 229,  8 ,b4e1, 20.500000, 261, 19, 5, 113, 1.768000, 28.671743
 230,  9 ,ee52, 16.000000, 309, 21, 5, 26, 9.042000, 22.186752
 231,  7 ,b4e1, 22.500000, 1313, 20, 106, 1330, 9.692000, 28.137728
 231,  8 ,b4e1, 22.500000, 285, 20, 5, 17, 9.692000, 28.137728
 231, 17 ,b4e1, 21.500000, 1217, 20, 97, 1208, 14.681000, 26.761728
 231, 17 ,3a38, 27.500000, 72, 14, 9, 82, 4.596000, 14.211328
 231, 18 ,3a38, 27.500000, 193, 14, 5, 10, 4.596000, 14.211328
 232, 17 ,ee52, 11.000000, 69, 21, 5, 36, 6.496000, 17.436928
 232, 17 ,b4e1, 20.500000, 1249, 20, 101, 1446, 0.902000, 26.761728
 232, 18 ,b4e1, 20.500000, 261, 20, 5, 197, 0.902000, 32.176128
 233, 18 ,ee52, 16.500000, 309, 21, 5, 73, 2.854000, 17.436928
 234, 17 ,3a38, 25.500000, 84, 15, 9, 82, 4.572000, 13.915648
 234, 17 ,b4e1, 22.000000, 1153, 20, 92, 1330, 8.912000, 24.671232
 234, 18 ,b4e1, 22.000000, 285, 20, 5, 177, 8.912000, 24.671232
 234, 18 ,ee52, 14.000000, 309, 21, 5, 33, 0.657000, 17.436928
 234, 19 ,b4e1, 21.500000, 1377, 20, 24, 1368, 13.899000, 24.671232
 236,  7 ,b4e1, 20.500000, 1313, 20, 106, 1446, 18.362000, 24.671232
 236,  8 ,b4e1, 20.500000, 285, 20, 5, 133, 18.362000, 24.671232
 236, 19 ,ee52, 15.500000, 560, 21, 9, 535, 13.499000, 17.436928
 237, 17 ,3a38, 27.000000, 84, 15, 9, 82, 5.101000, 14.342656
 237, 17 ,b4e1, 21.500000, 688, 20, 55, 1330, 3.142000, 32.694016
 237, 18 ,b4e1, 21.500000, 688, 20, 12, 642, 3.142000, 32.694016
 238,  7 ,b4e1, 21.000000, 76, 20, 6, 70, 7.649000, 32.694016
 238, 17 ,b4e1, 22.000000, 1281, 20, 102, 1254, 0.932000, 28.448511
 238, 18 ,b4e1, 21.000000, 285, 20, 5, 49, 5.392000, 28.448511
 239,  7 ,ee52, 14.500000, 76, 22, 5, 26, 10.092000, 46.720768
 239,  9 ,ee52, 16.000000, 341, 22, 5, 200, 14.591000, 46.720768
 240,  7 ,b4e1, 21.500000, 1024, 20, 83, 1330, 4.397000, 26.479872
 240,  8 ,b4e1, 21.500000, 317, 20, 6, 306, 4.397000, 26.479872
 240, 17 ,3a38, 26.000000, 92, 15, 10, 92, 4.566000, 14.361088
 240, 17 ,b4e1, 22.000000, 116, 20, 9, 105, 8.896000, 23.589632
 241,  7 ,b4e1, 21.000000, 1217, 21, 89, 1214, 1.415000, 23.589632
 241,  8 ,b4e1, 21.500000, 309, 21, 5, 113, 5.940000, 23.589632
 242,  7 ,ee52, 15.000000, 76, 22, 5, 26, 3.522000, 46.497025
 243,  7 ,b4e1, 21.500000, 1345, 21, 99, 1330, 10.123000, 30.313728
 243,  7 ,ee52, 14.000000, 76, 22, 5, 26, 1.674000, 41.336319
 243, 17 ,b4e1, 21.500000, 1345, 21, 99, 1345, 15.097000, 30.313728
 243, 17 ,3a38, 26.500000, 63, 15, 7, 82, 4.131000, 14.682624
 243, 18 ,3a38, 26.500000, 209, 15, 5, 19, 4.131000, 14.682624
 245,  7 ,ee52, 12.500000, 76, 22, 5, 26, 10.619000, 39.430912
 245,  9 ,ee52, 16.500000, 341, 22, 5, 84, 15.138000, 39.430912
 246,  7 ,b4e1, 22.000000, 1345, 21, 99, 1330, 3.725000, 28.903681
 246,  9 ,3a38, 27.500000, 225, 16, 5, 82, 4.565000, 13.417472
 246,  9 ,ee52, 14.500000, 341, 22, 5, 26, 1.106000, 36.796928
 247,  7 ,b4e1, 21.000000, 1121, 21, 83, 1330, 1.521000, 28.903681
 247,  8 ,b4e1, 21.000000, 309, 21, 5, 209, 1.521000, 28.903681
 247, 17 ,b4e1, 21.500000, 69, 21, 5, 16, 6.509000, 25.776384
 248,  7 ,ee52, 17.500000, 76, 22, 5, 26, 4.201000, 33.528576
 248, 17 ,b4e1, 20.500000, 1345, 21, 99, 1340, 4.790000, 24.174080
 249,  8 ,ee52, 15.000000, 372, 23, 5, 122, 2.191000, 29.447680
 249,  9 ,b4e1, 22.000000, 1505, 21, 24, 1446, 2.290000, 24.174080
 250,  7 ,3a38, 27.000000, 88, 16, 9, 82, 9.094000, 9.492736
 250, 17 ,b4e1, 22.500000, 1345, 21, 99, 1330, 0.740000, 26.349056
 251, 17 ,ee52, 15.500000, 96, 23, 6, 82, 2.645000, 26.190592
 252,  9 ,3a38, 27.000000, 225, 16, 5, 82, 4.606000, 18.734337
 252,  9 ,b4e1, 21.500000, 1345, 22, 20, 1330, 8.282000, 22.676479
 252, 18 ,ee52, 15.500000, 372, 23, 5, 46, 1.131000, 28.866304
 253,  7 ,b4e1, 20.500000, 1345, 22, 91, 1330, 1.894000, 22.676479
 255,  7 ,b4e1, 21.500000, 1345, 22, 91, 1330, 10.234000, 26.385153
 255,  7 ,ee52, 14.000000, 96, 23, 6, 82, 1.678000, 23.145472
 255,  9 ,b4e1, 22.000000, 1345, 22, 20, 1345, 15.218000, 26.385153
 255,  9 ,3a38, 26.500000, 225, 17, 5, 160, 5.164000, 9.686016
 256, 17 ,b4e1, 19.000000, 1473, 22, 100, 1446, 6.835000, 31.947008
 256, 19 ,ee52, 19.500000, 372, 23, 5, 36, 10.207000, 20.298752
 258,  7 ,ee52, 12.000000, 80, 23, 5, 12, 15.192000, 23.731199
 258,  7 ,3a38, 26.500000, 209, 17, 21, 198, 0.616000, 10.423808
 258,  9 ,b4e1, 22.500000, 1345, 22, 20, 1330, 9.054000, 38.701824
 259,  7 ,b4e1, 21.500000, 1345, 22, 91, 1330, 1.836000, 37.858814
 259, 19 ,ee52, 16.000000, 372, 23, 5, 276, 3.593000, 27.293695
 260,  7 ,b4e1, 21.500000, 106, 22, 7, 101, 6.808000, 37.298687
 260, 18 ,b4e1, 23.000000, 1345, 22, 20, 1330, 9.656000, 36.351486
 261,  7 ,b4e1, 22.500000, 111, 23, 7, 101, 10.185000, 36.351486
 261,  9 ,b4e1, 21.000000, 1249, 23, 17, 1219, 2.258000, 36.351486
 261, 18 ,b4e1, 21.000000, 372, 23, 5, 81, 6.656000, 32.004097
 261, 19 ,3a38, 27.500000, 225, 17, 5, 82, 9.058000, 9.335040
 261, 19 ,ee52, 14.000000, 372, 23, 5, 82, 0.645000, 26.322176
 262,  9 ,b4e1, 20.000000, 944, 23, 13, 922, 0.759000, 30.196735
 263,  9 ,b4e1, 23.000000, 372, 23, 5, 94, 5.747000, 30.196735
 263, 19 ,ee52, 16.500000, 372, 23, 5, 142, 8.133000, 25.085695
 264,  7 ,b4e1, 22.000000, 928, 23, 59, 922, 4.238000, 26.243328
 264, 17 ,3a38, 28.000000, 92, 18, 9, 92, 4.605000, 14.276096
 264, 17 ,b4e1, 20.000000, 80, 23, 5, 4, 9.280000, 26.243328
 265,  8 ,b4e1, 26.500000, 504, 23, 7, 438, 1.556000, 31.422464
 265, 17 ,ee52, 14.000000, 80, 23, 5, 20, 1.089000, 26.550783
 265, 19 ,b4e1, 22.000000, 1008, 23, 14, 958, 11.552000, 31.422464
 266,  9 ,b4e1, 22.000000, 504, 23, 7, 438, 6.015000, 31.422464
 267,  9 ,b4e1, 22.000000, 2017, 23, 28, 2014, 15.031000, 36.022785
 267,  9 ,ee52, 16.000000, 372, 23, 5, 276, 6.617000, 30.648319
 268,  7 ,3a38, 26.000000, 84, 18, 8, 82, 10.413000, 25.792768
 268, 17 ,b4e1, 22.000000, 1345, 23, 85, 1330, 0.672000, 38.913792
 269, 17 ,ee52, 13.500000, 80, 23, 5, 26, 2.896000, 28.909824
 269, 18 ,b4e1, 22.000000, 372, 23, 5, 101, 5.660000, 36.672512
 270, 17 ,3a38, 26.000000, 84, 18, 8, 82, 4.603000, 19.538944
 270, 17 ,b4e1, 21.000000, 928, 23, 59, 922, 8.501000, 39.550976
 270, 18 ,ee52, 14.500000, 372, 23, 5, 62, 1.065000, 41.910526
 271,  7 ,b4e1, 22.000000, 1793, 24, 105, 1762, 14.008000, 39.550976
 273,  7 ,b4e1, 21.000000, 1345, 24, 79, 1340, 10.475000, 40.855297
 273,  7 ,ee52, 14.000000, 96, 23, 6, 92, 2.632000, 44.102657
 273, 17 ,b4e1, 22.000000, 1473, 24, 87, 1461, 14.937000, 40.855297
 273, 17 ,3a38, 28.000000, 84, 18, 8, 82, 4.557000, 14.390272
 274,  7 ,3a38, 27.000000, 241, 19, 21, 545, 9.548000, 14.390272
 274,  8 ,3a38, 27.000000, 317, 19, 6, 304, 9.548000, 14.390272
 274,  9 ,3a38, 23.000000, 261, 19, 5, 71, 14.010000, 14.390272
 275,  7 ,ee52, 12.000000, 80, 23, 5, 26, 10.616000, 44.102657
 275,  9 ,b4e1, 21.500000, 1409, 24, 18, 1330, 10.727000, 38.388481
 275,  9 ,ee52, 15.000000, 372, 23, 5, 80, 15.123000, 44.102657
 276, 19 ,3a38, 26.000000, 261, 19, 5, 82, 10.153000, 14.577920
 277,  9 ,b4e1, 21.500000, 1409, 24, 18, 1330, 7.761000, 42.384129
 277,  9 ,ee52, 16.000000, 372, 23, 5, 26, 11.185000, 52.120575
 278,  9 ,b4e1, 21.500000, 1409, 24, 18, 1330, 4.869000, 40.557823
 279, 17 ,3a38, 31.000000, 92, 19, 8, 82, 4.140000, 15.486976
 279, 17 ,ee52, 16.000000, 80, 23, 5, 26, 7.134000, 46.956032
 280,  7 ,b4e1, 22.000000, 1345, 24, 79, 1330, 7.656000, 26.104321
 280, 17 ,b4e1, 21.500000, 1377, 24, 81, 1355, 13.191000, 32.117760
 280, 18 ,ee52, 12.500000, 333, 23, 5, 62, 5.088000, 47.200768
 281, 18 ,b4e1, 21.000000, 388, 24, 5, 69, 5.465000, 32.117760
 282,  9 ,b4e1, 21.500000, 928, 24, 12, 922, 8.613000, 35.334656
 282,  9 ,ee52, 16.500000, 372, 23, 5, 26, 0.594000, 46.764801
 282, 19 ,3a38, 27.500000, 261, 19, 5, 82, 9.671000, 13.011200
 282, 19 ,b4e1, 21.000000, 1793, 24, 23, 1762, 13.595000, 35.334656
 284,  7 ,ee52, 15.000000, 80, 23, 5, 26, 4.131000, 43.633152
 285,  7 ,b4e1, 20.500000, 1345, 24, 79, 1330, 9.823000, 31.955200
 285,  8 ,ee52, 13.500000, 372, 23, 5, 62, 2.648000, 43.817986
 285,  9 ,3a38, 27.500000, 285, 20, 5, 82, 4.568000, 14.749440
 285,  9 ,b4e1, 21.000000, 1409, 24, 18, 1345, 14.283000, 31.955200
 286, 18 ,b4e1, 18.000000, 1409, 24, 18, 1330, 7.366000, 31.955200
 286, 19 ,b4e1, 22.000000, 388, 24, 5, 37, 5.862000, 31.955200
 287, 17 ,ee52, 17.000000, 96, 23, 6, 82, 3.013000, 40.609791
 288, 17 ,b4e1, 21.000000, 1345, 24, 79, 1340, 8.744000, 32.175617
 289,  7 ,3a38, 26.500000, 101, 20, 8, 92, 10.144000, 10.017024
 289,  7 ,b4e1, 22.500000, 1377, 24, 81, 1355, 14.229000, 49.765888
 290,  8 ,b4e1, 17.500000, 388, 24, 5, 69, 6.557000, 53.099007
 290, 17 ,ee52, 13.000000, 80, 23, 5, 26, 10.645000, 40.460545
 290, 19 ,b4e1, 21.000000, 928, 24, 12, 922, 9.838000, 53.099007
 290, 19 ,ee52, 16.000000, 372, 23, 5, 80, 15.190000, 40.460545
 291,  9 ,3a38, 27.500000, 285, 20, 5, 82, 4.606000, 19.103489
 291,  9 ,b4e1, 22.000000, 1793, 24, 23, 1762, 14.883000, 54.516479
 291, 17 ,b4e1, 22.000000, 123, 24, 7, 105, 2.948000, 54.516479
 292, 19 ,b4e1, 22.000000, 1409, 24, 18, 1330, 6.034000, 52.507904
 292, 19 ,ee52, 15.500000, 372, 23, 5, 26, 9.986000, 37.056255
 294,  7 ,b4e1, 21.500000, 1345, 24, 79, 1330, 3.411000, 52.347393
 294,  9 ,3a38, 27.000000, 309, 21, 5, 82, 4.071000, 9.710080
 295,  7 ,ee52, 15.000000, 80, 23, 5, 26, 6.544000, 38.064896
 295,  8 ,b4e1, 22.000000, 388, 24, 5, 101, 1.247000, 51.794689
 295, 19 ,b4e1, 21.000000, 928, 24, 12, 922, 11.242000, 51.794689
 296,  8 ,ee52, 16.500000, 333, 23, 5, 62, 3.587000, 36.919552
 296, 17 ,b4e1, 20.500000, 1345, 24, 79, 1340, 5.619000, 51.354366
 297, 18 ,b4e1, 21.500000, 388, 24, 5, 101, 2.863000, 51.354366
 298,  7 ,3a38, 27.000000, 84, 21, 6, 82, 10.643000, 9.104384
 298,  7 ,ee52, 14.000000, 145, 23, 9, 142, 0.604000, 31.998976
 298,  9 ,3a38, 26.500000, 309, 21, 5, 18, 15.150000, 9.104384
 298,  9 ,b4e1, 23.000000, 1089, 24, 14, 1038, 12.908000, 56.903934
 299,  7 ,b4e1, 19.500000, 1345, 24, 79, 1330, 5.708000, 56.903934
 299, 19 ,ee52, 17.000000, 372, 23, 5, 142, 8.091000, 30.940672
 300,  8 ,b4e1, 22.000000, 388, 24, 5, 101, 3.320000, 59.381248
 300, 17 ,3a38, 25.000000, 84, 21, 6, 82, 4.647000, 20.192768
 300, 19 ,b4e1, 20.500000, 2754, 24, 35, 2690, 13.337000, 62.430206
 301, 17 ,ee52, 15.000000, 80, 23, 5, 20, 1.717000, 32.968193
 301, 19 ,b4e1, 21.500000, 388, 24, 5, 52, 18.353000, 62.430206
 302, 17 ,b4e1, 21.500000, 928, 24, 55, 922, 4.702000, 60.616703
 303,  9 ,ee52, 16.000000, 372, 23, 5, 82, 8.532000, 36.093441
 303, 17 ,3a38, 27.500000, 84, 21, 6, 82, 4.660000, 20.192768
 303, 17 ,b4e1, 20.500000, 528, 24, 31, 518, 2.988000, 66.057472
 304,  7 ,3a38, 26.500000, 560, 22, 38, 545, 10.131000, 20.192768
 304,  8 ,b4e1, 19.000000, 928, 24, 13, 922, 12.473000, 60.936447
 304,  9 ,b4e1, 21.000000, 1921, 24, 27, 1878, 12.993000, 60.936447
 306,  9 ,3a38, 27.500000, 341, 22, 5, 82, 4.136000, 20.636160
 306,  9 ,b4e1, 21.500000, 1409, 24, 18, 1330, 8.698000, 55.184383
 306,  9 ,ee52, 15.000000, 372, 23, 5, 268, 12.613000, 34.320385
 308,  9 ,ee52, 16.000000, 372, 23, 5, 26, 9.100000, 37.630718
 309,  7 ,b4e1, 21.500000, 1345, 24, 79, 1330, 9.780000, 49.975807
 309, 17 ,3a38, 26.500000, 88, 22, 6, 82, 4.635000, 9.601024
 309, 17 ,b4e1, 21.500000, 1345, 24, 79, 1345, 14.770000, 49.975807
 310, 18 ,b4e1, 17.500000, 388, 24, 5, 101, 7.263000, 48.807423
 311,  7 ,ee52, 15.000000, 76, 22, 5, 26, 10.585000, 28.695295
 311,  9 ,b4e1, 23.000000, 928, 24, 12, 922, 10.256000, 48.807423
 311,  9 ,ee52, 16.000000, 341, 22, 5, 84, 15.092000, 28.695295
 312,  7 ,b4e1, 22.000000, 1345, 24, 79, 1330, 3.750000, 41.733376
 312,  9 ,3a38, 27.000000, 309, 22, 5, 92, 5.138000, 14.606848
 313,  7 ,b4e1, 26.500000, 101, 24, 6, 101, 2.111000, 42.996735
 313, 18 ,b4e1, 21.500000, 1473, 24, 19, 1446, 11.564000, 42.996735
 313, 19 ,ee52, 15.500000, 341, 22, 5, 26, 4.061000, 23.376640
 315,  8 ,b4e1, 18.000000, 1409, 24, 18, 1330, 4.797000, 44.073471
 315, 17 ,b4e1, 21.000000, 1409, 24, 83, 1397, 14.812000, 44.453121
 315, 19 ,3a38, 26.500000, 372, 23, 5, 82, 9.106000, 9.997056
 316, 17 ,ee52, 15.000000, 88, 22, 6, 82, 5.093000, 25.879295
 317,  9 ,b4e1, 21.500000, 1409, 24, 18, 1330, 10.796000, 42.362370
 317,  9 ,ee52, 16.000000, 341, 22, 5, 82, 3.149000, 25.879295
 318,  7 ,b4e1, 22.000000, 1345, 24, 79, 1330, 3.823000, 37.185280
 318,  9 ,3a38, 26.000000, 372, 23, 5, 82, 5.132000, 14.352896
 319,  8 ,b4e1, 21.500000, 388, 24, 5, 101, 1.766000, 32.513023
 320,  7 ,b4e1, 22.000000, 928, 24, 55, 922, 11.779000, 32.513023
 320,  7 ,ee52, 16.000000, 69, 21, 5, 26, 3.596000, 38.678017
 320,  9 ,b4e1, 22.000000, 1793, 24, 25, 1772, 16.802000, 32.513023
 321, 18 ,ee52, 14.000000, 309, 21, 5, 129, 2.444000, 38.314240
 321, 19 ,3a38, 25.500000, 372, 23, 5, 198, 9.564000, 9.901568
 322, 17 ,b4e1, 21.500000, 1697, 24, 101, 2690, 13.286000, 39.425793
 322, 18 ,b4e1, 21.500000, 1008, 24, 13, 993, 13.286000, 39.425793
 322, 19 ,b4e1, 21.000000, 388, 24, 5, 101, 17.787000, 39.425793
 323, 18 ,ee52, 16.000000, 309, 21, 5, 129, 3.115000, 37.008640
 324,  9 ,b4e1, 17.500000, 704, 24, 9, 650, 9.802000, 40.106239
 324, 17 ,3a38, 25.500000, 84, 24, 5, 82, 5.090000, 14.874880
 324, 17 ,b4e1, 22.500000, 341, 24, 20, 334, 9.802000, 40.106239
 324, 17 ,ee52, 14.500000, 96, 21, 7, 95, 1.602000, 41.541119
 325,  7 ,b4e1, 20.500000, 1793, 24, 106, 2349, 13.802000, 40.106239
 325,  8 ,b4e1, 20.500000, 624, 24, 8, 556, 13.802000, 40.106239
 325, 18 ,ee52, 14.500000, 309, 21, 5, 11, 7.113000, 40.540161
 327,  7 ,b4e1, 21.500000, 1345, 24, 79, 1330, 10.279000, 43.285759
 327,  7 ,ee52, 14.500000, 96, 21, 7, 95, 2.157000, 37.326080
 327, 17 ,3a38, 25.500000, 84, 24, 5, 82, 4.595000, 14.733312
 327, 17 ,b4e1, 21.500000, 1345, 24, 80, 1345, 15.257000, 43.285759
 328, 18 ,b4e1, 17.500000, 357, 24, 5, 101, 7.225000, 39.802113
 329,  7 ,ee52, 10.000000, 96, 21, 7, 92, 10.208000, 33.762047
 329,  9 ,ee52, 15.500000, 309, 21, 5, 172, 15.193000, 33.762047
 330,  9 ,b4e1, 21.500000, 2754, 24, 35, 2690, 20.326000, 42.614784
 330,  9 ,ee52, 15.500000, 285, 20, 5, 26, 0.943000, 32.121086
 330, 17 ,3a38, 27.500000, 84, 24, 5, 82, 4.085000, 14.661632
 332,  7 ,b4e1, 19.500000, 928, 24, 55, 922, 2.465000, 41.042946
 332,  9 ,b4e1, 20.500000, 1793, 24, 23, 1762, 40.321000, 41.042946
 332,  9 ,ee52, 16.000000, 285, 20, 5, 26, 9.027000, 37.009407
 333,  9 ,3a38, 26.500000, 388, 24, 5, 82, 4.628000, 13.687552
 333,  9 ,b4e1, 21.500000, 1953, 24, 25, 1898, 21.428000, 41.042946
 334,  7 ,3a38, 26.000000, 165, 25, 9, 160, 1.516000, 13.687552
 334,  7 ,ee52, 15.500000, 63, 20, 5, 10, 2.345000, 45.759743
 334, 18 ,ee52, 17.000000, 285, 20, 5, 82, 9.044000, 45.759743
 335, 17 ,b4e1, 21.500000, 1345, 24, 79, 1330, 10.271000, 60.792065
 335, 19 ,b4e1, 21.500000, 1409, 24, 18, 1345, 15.202000, 60.792065
 336, 17 ,ee52, 15.000000, 63, 20, 5, 36, 1.090000, 51.491074
 337,  7 ,3a38, 26.500000, 92, 25, 5, 92, 10.585000, 9.615360
 337, 17 ,b4e1, 21.500000, 1473, 24, 87, 1446, 6.956000, 56.270592
 338,  9 ,ee52, 15.000000, 285, 20, 5, 142, 8.603000, 50.762497
 339,  7 ,b4e1, 21.500000, 1345, 24, 79, 1330, 4.390000, 56.792065
 339, 17 ,3a38, 27.500000, 92, 25, 5, 82, 4.107000, 19.438593
 339, 17 ,b4e1, 21.500000, 1345, 24, 80, 1345, 14.929000, 54.914303
 339, 18 ,ee52, 15.000000, 285, 20, 5, 26, 2.615000, 50.762497
 341,  9 ,b4e1, 21.000000, 1377, 23, 19, 1330, 10.895000, 54.761726
 341, 19 ,b4e1, 22.000000, 1313, 23, 18, 1313, 15.868000, 53.316608
 341, 19 ,ee52, 15.000000, 285, 20, 5, 26, 7.815000, 69.482239
 342,  7 ,b4e1, 21.500000, 80, 23, 5, 17, 4.176000, 53.316608
 342,  9 ,3a38, 26.500000, 421, 25, 5, 82, 4.105000, 15.308288
 342, 18 ,b4e1, 21.000000, 372, 23, 5, 17, 8.731000, 48.556801
 343, 17 ,ee52, 15.000000, 63, 20, 5, 10, 1.216000, 66.833664
 343, 19 ,b4e1, 22.500000, 576, 23, 8, 550, 11.496000, 48.235008
 344,  8 ,b4e1, 22.000000, 405, 23, 6, 346, 11.496000, 45.888512
 344,  9 ,b4e1, 21.000000, 1857, 23, 28, 1825, 16.510000, 45.888512
 344, 18 ,ee52, 15.500000, 261, 20, 5, 39, 8.626000, 62.314495
 345,  9 ,b4e1, 21.000000, 1537, 23, 21, 1446, 2.734000, 42.338818
 345, 19 ,3a38, 27.500000, 453, 26, 5, 82, 9.570000, 8.939520
 346,  7 ,b4e1, 21.000000, 80, 23, 5, 26, 8.194000, 42.338818
 346,  9 ,ee52, 15.000000, 285, 20, 5, 26, 5.115000, 58.570496
 347,  9 ,ee52, 17.000000, 285, 20, 5, 26, 3.613000, 58.570496
 348,  9 ,3a38, 26.500000, 453, 26, 5, 82, 5.144000, 14.710784
 348,  9 ,b4e1, 21.500000, 1377, 23, 19, 1330, 8.839000, 44.538624
 348,  9 ,ee52, 15.000000, 285, 20, 5, 26, 0.691000, 56.645374
 349,  7 ,b4e1, 20.500000, 1313, 23, 83, 1330, 1.737000, 46.408703
 349,  8 ,b4e1, 20.500000, 372, 23, 5, 17, 1.737000, 46.408703
 350, 17 ,ee52, 14.000000, 63, 20, 5, 26, 9.126000, 55.796738
 351,  7 ,b4e1, 22.000000, 1345, 22, 91, 1330, 10.096000, 29.785343
 351,  7 ,ee52, 14.000000, 101, 20, 8, 97, 13.628000, 57.472256
 351,  8 ,ee52, 15.500000, 285, 20, 5, 59, 6.906000, 57.472256
 351,  9 ,b4e1, 21.500000, 1345, 22, 20, 1345, 14.963000, 29.785343
 352,  7 ,3a38, 25.500000, 96, 26, 5, 82, 9.107000, 10.260736
 352, 17 ,b4e1, 18.500000, 1345, 22, 91, 1340, 7.124000, 31.275776
 353,  7 ,ee52, 15.500000, 101, 20, 8, 92, 9.645000, 54.467583
 353, 17 ,ee52, 15.000000, 177, 20, 14, 167, 14.633000, 54.467583
 353, 17 ,b4e1, 22.000000, 106, 22, 7, 101, 5.710000, 38.543362
 354,  9 ,3a38, 26.500000, 469, 27, 5, 82, 4.613000, 18.063871
 354,  9 ,ee52, 16.000000, 285, 20, 5, 26, 1.168000, 51.964672
 355, 17 ,b4e1, 21.500000, 1345, 22, 91, 1330, 6.894000, 33.996544
 356, 17 ,ee52, 15.000000, 63, 20, 5, 26, 9.674000, 50.607361
 356, 17 ,b4e1, 21.000000, 106, 22, 7, 101, 4.270000, 33.185535
 357,  7 ,ee52, 11.000000, 101, 20, 8, 97, 15.183000, 50.607361
 357,  7 ,3a38, 26.000000, 201, 27, 10, 198, 0.600000, 9.662720
 357,  8 ,b4e1, 23.500000, 1345, 22, 20, 1330, 13.687000, 33.185535
 357,  8 ,ee52, 17.500000, 285, 20, 5, 59, 6.596000, 50.607361
 357,  9 ,b4e1, 21.500000, 1473, 22, 22, 1461, 14.213000, 33.185535
 358,  9 ,b4e1, 21.500000, 1345, 22, 20, 1330, 1.110000, 35.464703
 359, 17 ,ee52, 15.000000, 88, 20, 7, 82, 3.140000, 47.630592
 360,  9 ,b4e1, 21.500000, 1345, 22, 22, 1340, 8.292000, 29.414911
 360,  9 ,ee52, 16.500000, 261, 20, 5, 36, 0.986000, 47.420158
 360, 19 ,3a38, 28.000000, 469, 27, 5, 92, 9.638000, 8.931072
 360, 19 ,b4e1, 27.000000, 1409, 22, 21, 1355, 13.289000, 30.461952
 362,  9 ,ee52, 16.500000, 285, 20, 5, 26, 9.128000, 48.548096
 363,  7 ,b4e1, 22.000000, 1345, 21, 99, 1330, 9.770000, 26.646528
 363, 17 ,b4e1, 21.000000, 1345, 21, 99, 1345, 14.726000, 26.646528
 364, 17 ,b4e1, 20.500000, 1441, 21, 106, 1446, 0.962000, 26.646528
 364, 18 ,b4e1, 20.500000, 309, 21, 5, 5, 0.962000, 26.646528
 365,  7 ,ee52, 16.500000, 63, 20, 5, 26, 10.608000, 47.086594
 365,  9 ,ee52, 16.000000, 285, 20, 5, 213, 15.110000, 47.086594
 366,  9 ,b4e1, 21.500000, 1377, 21, 22, 1330, 8.226000, 31.192833
 366,  9 ,ee52, 18.500000, 285, 20, 5, 26, 1.441000, 49.678848
 366, 19 ,3a38, 25.500000, 480, 28, 5, 82, 10.134000, 14.817024
 366, 19 ,b4e1, 22.000000, 1313, 21, 21, 1313, 13.192000, 31.192833
 367,  7 ,b4e1, 20.000000, 69, 21, 5, 17, 2.428000, 31.192833
 368,  8 ,b4e1, 21.000000, 285, 21, 5, 64, 6.882000, 29.565184
 368,  9 ,ee52, 16.000000, 261, 20, 5, 142, 9.055000, 48.494846
 368, 19 ,b4e1, 25.000000, 1249, 21, 20, 1234, 9.984000, 29.565184
 369,  7 ,ee52, 14.000000, 63, 20, 5, 36, 2.165000, 48.119297
 369, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.659000, 15.439616
 369, 17 ,b4e1, 20.500000, 1377, 21, 101, 1446, 3.408000, 32.015102
 369, 18 ,b4e1, 20.500000, 309, 21, 5, 69, 3.408000, 32.015102
 370, 17 ,b4e1, 23.500000, 1345, 21, 99, 1330, 1.000000, 35.506943
 371,  7 ,ee52, 13.000000, 63, 20, 5, 26, 10.607000, 54.974976
 371,  9 ,ee52, 17.500000, 285, 20, 5, 213, 15.108000, 54.974976
 372,  9 ,3a38, 26.000000, 480, 28, 5, 82, 4.520000, 14.149888
 372,  9 ,b4e1, 21.000000, 1377, 20, 24, 1330, 8.920000, 35.559425
 372, 17 ,ee52, 14.000000, 63, 20, 5, 26, 1.094000, 53.194241
 373,  7 ,b4e1, 20.000000, 1313, 20, 106, 1330, 1.996000, 31.796225
 373,  8 ,b4e1, 20.000000, 285, 20, 5, 17, 1.996000, 31.796225
 374, 17 ,ee52, 14.000000, 63, 20, 5, 26, 9.100000, 64.169983
 375,  7 ,b4e1, 21.500000, 1313, 20, 106, 1330, 9.253000, 25.086208
 375,  8 ,b4e1, 21.500000, 285, 20, 5, 17, 9.253000, 25.086208
 375,  8 ,ee52, 16.500000, 285, 20, 5, 160, 6.615000, 64.169983
 375,  9 ,b4e1, 20.500000, 1217, 20, 21, 1208, 14.266000, 25.086208
 375, 19 ,3a38, 26.000000, 480, 28, 5, 82, 9.112000, 9.689600
 376, 17 ,ee52, 14.500000, 63, 20, 5, 36, 4.997000, 65.480446
 376, 17 ,b4e1, 21.500000, 1249, 20, 101, 1340, 1.083000, 31.187712
 376, 18 ,b4e1, 21.500000, 261, 20, 5, 91, 1.083000, 31.187712
 377, 17 ,ee52, 15.500000, 63, 20, 5, 26, 3.114000, 71.645699
 378,  9 ,3a38, 28.000000, 480, 28, 5, 82, 4.087000, 14.235136
 378,  9 ,b4e1, 21.500000, 1377, 20, 24, 1330, 8.808000, 27.330303
 378,  9 ,ee52, 14.000000, 285, 20, 5, 26, 1.218000, 71.645699
 379,  7 ,b4e1, 19.500000, 1024, 20, 83, 1330, 1.906000, 26.740992
 379,  8 ,b4e1, 19.500000, 341, 20, 6, 306, 1.906000, 26.740992
