948,9,6ea7,20,1377,23,19,1330,9.51,53.583103
949,7,6ea7,22,1345,23,85,1330,2.987,53.403393
949,17,2028,22.5,106,28,5,82,4.634,16.164864
950,9,b7a5,24.5,480,28,5,26,5.988,20.391424
950,19,6ea7,19.5,1377,23,19,1330,10.455,48.749058
951,17,b7a5,24,106,28,5,26,4.095,17.945601
951,17,6ea7,19.5,1345,23,85,1330,3.344,48.749058
952,9,b7a5,25,437,28,5,142,1.636,14.487552
952,18,6ea7,19.5,333,23,5,101,1.562,45.220352
953,7,2028,21.5,106,28,5,92,10.083,11.171328
953,19,6ea7,24.5,2370,23,33,2357,16.568,45.152256
954,9,b7a5,24,480,28,5,26,10.098,11.16672
954,9,6ea7,18.5,372,23,5,320,21.561,44.585983
954,19,6ea7,20,1008,23,14,958,1.915,44.585983
955,17,2028,24,106,28,5,82,4.387,11.171328
956,9,b7a5,25,480,28,5,26,5.609,15.546624
956,19,6ea7,20.5,1377,23,19,1330,9.956,43.947521
957,9,b7a5,23,480,28,5,26,4.023,12.38784
957,9,6ea7,19,1313,23,18,1313,14.941,41.018112
958,8,6ea7,20.5,1377,23,19,1330,3.751,37.810944
958,9,2028,23,480,28,5,82,4.705,20.903423
958,9,b7a5,23.5,480,28,5,26,2.171,9.716736
958,9,6ea7,19,372,23,5,69,0.975,37.810944
960,9,b7a5,26,437,28,5,26,9.599,8.41728
960,9,6ea7,19,1377,23,21,1330,8.988,37.659393
961,7,6ea7,21,1345,23,85,1340,2.861,34.295807
961,17,2028,24.5,209,28,10,198,4.625,16.34304
962,9,b7a5,25,480,28,5,26,5.94,12.612096
962,19,6ea7,20,1377,23,19,1330,10.003,35.252735
963,17,6ea7,20.5,1345,23,85,1330,3.448,31.981825
964,9,6ea7,19.5,1377,23,19,1330,0.875,36.26368
965,7,2028,21.5,106,28,5,82,9.529,11.218688
965,7,b7a5,24,106,28,5,26,7.996,15.003648
965,18,b7a5,26,480,28,5,82,4.594,15.003648
966,9,6ea7,21,1377,23,19,1330,9.475,32.785152
966,19,b7a5,25,480,28,5,26,3.024,14.99136
966,19,6ea7,19.5,1313,23,18,1313,14.473,30.357504
967,7,6ea7,19.5,80,23,5,17,2.285,30.357504
967,19,2028,22.5,480,28,5,160,9.2,26.14912
968,7,b7a5,23.5,106,28,5,26,1.145,10.020608
969,7,6ea7,20,1345,23,85,1340,10.36,25.073408
969,9,6ea7,19.5,1377,23,19,1345,15.394,25.073408
969,19,b7a5,25.5,480,28,5,26,9.139,9.753344
970,17,2028,24,106,28,5,82,5.142,12.05504
970,17,6ea7,20,1345,23,85,1330,0.89,21.65888
972,9,6ea7,19.5,1377,23,19,1330,9.457,18.240513
973,7,b7a5,23.5,106,28,5,26,4.059,9.75232
973,7,6ea7,20.5,1345,23,85,1330,2.281,16.817663
973,17,2028,23.5,106,28,5,82,4.651,21.762049
974,8,b7a5,24.5,480,28,5,36,0.916,9.75232
974,19,6ea7,20.5,1377,23,19,1330,9.704,11.393024
975,9,6ea7,19,1313,23,18,1313,14.736,11.393024
975,17,6ea7,20.5,80,23,5,17,3.972,11.393024
976,9,2028,23,437,28,5,82,4.707,21.762049
976,9,b7a5,23.5,437,28,5,82,2.128,20.875776
976,9,6ea7,18.5,1377,23,21,1330,0.926,11.393024
977,19,b7a5,27,480,28,5,26,5.125,13.582848
978,9,6ea7,20,1377,23,19,1330,9.462,14.682624
979,7,b7a5,24,106,28,5,26,3.045,11.185408
979,7,6ea7,20.5,1345,23,85,1330,2.955,13.916416
979,17,2028,24,106,28,5,82,4.626,16.440319
980,7,b7a5,24,106,28,5,26,0.658,11.530752
980,8,6ea7,19.5,372,23,5,101,7.549,17.207808
980,19,6ea7,21.5,944,23,13,922,9.624,17.207808
981,17,6ea7,19,1345,23,85,1330,3.957,22.135809
982,7,b7a5,24.5,106,28,5,26,8.477,11.623936
982,9,b7a5,24.5,480,28,5,54,13.463,11.623936
982,9,6ea7,19,1377,23,19,1330,1.46,22.135809
983,7,2028,22,106,28,5,82,9.579,11.243264
984,9,b7a5,25,437,28,5,26,9.587,17.24288
984,9,6ea7,19.5,1377,23,21,1330,8.896,19.229183
984,19,6ea7,19,1377,23,21,1323,13.864,15.444224
985,17,2028,23.5,209,28,10,198,4.618,16.073215
986,9,b7a5,24,480,28,5,26,6.034,12.604416
986,19,6ea7,20,1377,23,19,1330,9.797,12.833792
987,9,b7a5,24,480,28,5,26,3.953,10.538752
987,9,6ea7,18.5,1313,23,18,1313,14.828,12.833792
987,17,6ea7,20.5,80,23,5,17,3.823,12.833792
988,9,b7a5,24.5,480,28,5,26,1.796,8.902912
988,9,6ea7,21,1377,23,19,1330,0.92,15.669504
989,7,2028,22.5,106,28,5,82,9.59,11.202304
990,9,b7a5,25,480,28,5,26,9.584,8.057344
990,9,6ea7,20,1377,23,19,1330,9.379,13.516288
990,19,6ea7,19.5,1313,23,18,1313,14.36,14.920192
991,7,6ea7,20.5,80,23,5,17,2.933,14.920192
991,19,2028,23,480,28,5,82,9.415,26.267904
992,9,b7a5,24.5,437,28,5,26,6.468,12.654592
992,19,6ea7,20,1377,23,21,1340,9.642,11.203328
993,9,b7a5,25,480,28,5,26,3.615,8.702208
993,9,6ea7,19.5,1313,23,18,1313,14.675,11.203328
993,17,6ea7,21,80,23,5,17,3.873,11.203328
994,17,2028,23.5,106,28,5,82,4.101,12.33152
994,17,b7a5,24,106,28,5,26,2.513,9.511936
994,17,6ea7,20,1345,23,85,1330,0.894,15.414272
995,18,6ea7,20,372,23,5,101,5.894,13.143552
996,9,b7a5,25,480,28,5,26,9.599,11.070464
996,9,6ea7,18.5,944,23,13,922,8.766,13.143552
996,19,6ea7,20,1825,23,25,1746,13.763,13.143552
997,19,2028,24,480,28,5,82,9.116,21.612288
998,9,b7a5,24.5,480,28,5,26,5.983,12.935424
999,7,6ea7,20,1345,23,85,1330,10.225,20.873472
999,9,b7a5,24,480,28,5,26,3.57,9.414144
999,9,6ea7,20,1377,23,19,1345,15.255,20.873472
1000,9,2028,22.5,437,28,5,82,5.044,11.905024
1000,9,b7a5,24.5,437,28,5,26,1.563,8.780032
1000,9,6ea7,19.5,1377,23,21,1330,0.958,20.099072
1002,9,b7a5,25.5,480,28,5,26,9.617,7.004672
1002,9,6ea7,19.5,1377,23,19,1330,8.878,12.546816
1002,19,6ea7,19.5,1313,23,18,1313,13.861,12.546816
1003,7,6ea7,20.5,80,23,5,17,2.358,12.546816
1003,17,2028,24,106,28,5,82,4.583,16.659456
1004,9,b7a5,24.5,480,28,5,26,6.442,12.66432
1004,19,6ea7,19,1377,23,19,1330,10.429,13.849088
1005,9,b7a5,24.5,480,28,5,26,3.582,9.406464
1005,9,6ea7,19.5,1313,23,18,1313,15.453,13.849088
1005,17,6ea7,20.5,80,23,5,17,4.051,13.849088
1006,17,2028,23,106,28,5,82,4.713,21.173504
1006,17,b7a5,24,106,28,5,26,2.437,6.760704
1006,17,6ea7,19.5,1345,23,85,1330,0.856,16.040705
1007,18,6ea7,20,372,23,5,101,5.835,16.040705
1008,17,b7a5,25,106,28,5,36,10.055,9.60512
1008,17,6ea7,20,944,23,60,932,9.739,19.375872
1009,7,b7a5,23.5,193,28,9,172,15.525,9.60512
1009,7,6ea7,20,1537,23,97,1756,15.211,19.375872
1009,8,6ea7,20,372,23,5,219,15.211,19.375872
1010,9,2028,25.5,480,28,5,82,14.715,22.000896
1011,7,6ea7,20,1313,23,83,1330,10.379,17.052929
1011,8,6ea7,20,372,23,5,17,10.379,17.052929
1011,17,b7a5,23.5,106,28,5,82,3.604,15.555584
1011,17,6ea7,20,1121,23,71,1121,15.406,17.052929
1012,9,b7a5,23.5,480,28,5,26,1.578,13.551872
1012,9,6ea7,20.5,1008,23,14,958,8.134,17.052929
1012,17,6ea7,19.5,333,23,21,322,8.134,17.052929
1013,7,2028,22,106,28,5,82,9.511,26.432257
1014,9,b7a5,24,480,28,5,26,9.596,11.32544
1015,17,6ea7,19.5,1345,23,85,1330,43.424,25.498625
1015,19,2028,23.5,480,28,5,82,9.594,26.075905
1015,19,6ea7,20,576,23,8,553,48.401,25.498625
1016,8,6ea7,20.5,1377,23,19,1322,16.906,25.498625
1016,9,6ea7,20,333,23,5,61,17.435,25.498625
1016,17,b7a5,24.5,106,28,5,26,5.584,12.372224
1017,9,b7a5,24.5,480,28,5,26,4.39,12.372224
1017,9,6ea7,19,1377,23,19,1330,3.558,52.96077
1018,17,2028,22,106,28,5,82,5.128,12.632832
1018,17,b7a5,24,106,28,5,26,1.571,19.225599
1018,17,6ea7,19.5,1345,23,85,1330,1.457,49.605633
1019,18,6ea7,21,372,23,5,101,6.441,39.187454
1020,9,b7a5,25,480,28,5,26,10.298,15.074304
1020,9,6ea7,19.5,944,23,13,922,8.719,39.187454
1020,19,6ea7,19.5,1825,23,25,1746,13.704,38.03648
1021,17,2028,24,106,28,5,82,4.687,21.846272
1022,17,b7a5,23,106,28,5,26,5.695,15.575808
1023,7,6ea7,20,1345,23,85,1330,10.448,34.88512
1023,9,b7a5,25.5,480,28,5,26,4.09,15.575808
1023,9,6ea7,19,1377,23,19,1345,14.969,34.88512
0,9,b7a5,24,437,28,5,26,1.958,12.621568
0,9,6ea7,19.5,1377,23,21,1330,1.498,34.88512
0,19,2028,23.5,437,28,5,92,9.743,21.785601
2,9,6ea7,20.5,1377,23,19,1330,9.44,39.773952
3,7,b7a5,24,106,28,5,26,4.127,18.327295
3,8,6ea7,21,1313,23,18,1313,14.43,39.149055
3,17,2028,23,106,28,5,82,4.111,12.385024
3,19,6ea7,20.5,372,23,5,133,2.977,35.929344
4,8,b7a5,25,480,28,5,36,1.174,22.160896
4,17,6ea7,21,928,23,59,922,5.168,35.929344
5,9,b7a5,24.5,480,28,5,26,3.959,22.160896
5,9,6ea7,18,1377,23,19,1330,2.867,35.350273
6,17,2028,22.5,106,28,5,82,4.094,11.058432
6,17,b7a5,24,106,28,5,26,1.676,17.120001
6,17,6ea7,19,1345,23,85,1330,0.763,38.355202
7,18,6ea7,20.5,372,23,5,101,5.742,38.947071
8,9,b7a5,24,437,28,5,26,10.162,14.253056
8,19,6ea7,19.5,2370,23,36,2328,14.45,35.888386
9,17,2028,23,209,28,10,198,4.672,20.792831
9,19,6ea7,25.5,437,23,6,436,19.468,33.850368
10,17,b7a5,23.5,106,28,5,26,6.069,18.509312
10,17,6ea7,17.5,928,23,59,922,5.367,28.556543
11,9,b7a5,25,480,28,5,26,3.598,21.478912
11,9,6ea7,20,1377,23,19,1330,3.02,28.556543
12,9,2028,22.5,480,28,5,82,5.137,12.561664
12,9,b7a5,23.5,480,28,5,26,1.734,20.334848
13,7,6ea7,18,944,23,60,1330,6.55,29.828352
13,8,6ea7,18,437,23,6,386,6.55,29.828352
13,17,6ea7,19.5,80,23,5,65,12.063,27.034369
14,7,6ea7,18.5,437,23,27,422,3.957,24.166401
14,18,6ea7,21.5,720,23,10,665,13.423,24.166401
15,7,b7a5,24.5,106,28,5,82,3.058,14.1504
15,8,6ea7,19.5,800,23,11,726,8.412,24.166401
15,17,2028,22,106,28,5,82,4.577,17.378817
15,17,6ea7,21,656,23,42,646,7.329,22.937344
16,7,b7a5,24,106,28,5,26,1.418,13.80096
16,8,6ea7,20.5,1377,23,19,1330,4.924,22.937344
16,17,6ea7,20,80,23,5,69,5.451,22.560513
17,17,b7a5,24.5,106,28,5,26,3.646,13.235712
17,17,6ea7,20.5,1345,23,85,1330,3.078,22.560513
18,9,2028,22.5,480,28,5,82,4.693,17.378817
18,18,b7a5,24,480,28,5,36,1.505,13.235712
18,18,6ea7,20.5,372,23,5,101,1.38,21.31072
19,19,b7a5,24.5,480,28,5,26,4.58,18.995457
19,19,6ea7,21.5,2370,23,33,2318,16.466,23.154177
20,8,6ea7,21,372,23,5,320,16.466,22.757889
20,9,6ea7,20.5,372,23,5,64,21.428,22.757889
21,7,b7a5,25.5,106,28,5,26,3.092,26.61248
21,8,6ea7,21.5,576,23,8,550,1.746,22.757889
21,17,2028,23.5,106,28,5,82,4.576,16.286976
21,18,6ea7,21,372,23,5,169,6.767,22.757889
21,19,b7a5,25.5,480,28,5,26,0.96,26.61248
21,19,6ea7,21,1089,23,15,1074,0.638,22.757889
22,19,6ea7,20,372,23,5,160,46.383,22.757889
23,9,6ea7,19,1537,23,21,1526,51.408,22.757889
23,19,b7a5,25,480,28,5,26,8.624,28.165888
24,9,2028,23.5,437,28,5,82,4.652,21.250816
24,9,6ea7,19.5,1921,23,29,1898,36.76,22.757889
26,9,b7a5,25,480,28,5,26,10.223,27.107584
26,9,6ea7,19,1377,23,19,1330,8.668,57.284096
27,7,6ea7,21,1345,23,85,1330,2.903,55.218689
27,9,2028,23,480,28,5,82,4.624,7.848704
28,9,b7a5,24.5,480,28,5,26,6.119,25.522688
29,7,6ea7,19.5,1345,23,85,1330,9.541,49.818878
29,9,b7a5,26,480,28,5,26,4.075,21.374975
29,9,6ea7,19,1377,23,19,1345,14.576,49.818878
30,17,2028,23,106,28,5,82,4.617,16.191999
30,17,b7a5,23.5,106,28,5,26,1.656,17.053696
30,19,6ea7,20.5,1537,23,21,1446,6.417,45.271553
31,17,b7a5,25.5,145,28,7,142,0.616,17.053696
31,19,6ea7,21,1377,23,19,1330,4.633,45.01683
32,19,b7a5,25.5,437,28,5,36,2.96,13.687552
32,19,6ea7,20,1377,23,21,1340,1.965,40.320255
33,17,2028,23.5,209,28,10,198,4.675,21.238016
33,19,b7a5,24.5,480,28,5,26,1.067,13.687552
35,7,6ea7,20.5,1345,23,85,1330,10.772,37.465855
35,8,2028,23,480,28,5,10,14.159,21.238016
35,9,6ea7,19.5,1377,23,19,1345,15.332,37.465855
36,7,b7a5,24,106,28,5,26,8.88,15.17696
36,17,2028,23,106,28,5,82,4.695,21.280001
36,17,b7a5,24.5,106,28,5,54,13.871,30.541311
36,17,6ea7,19.5,1345,23,85,1330,1.616,33.852928
37,18,6ea7,19,372,23,5,101,6.575,34.51136
38,9,b7a5,25.5,480,28,5,26,9.684,38.74176
38,9,6ea7,19.5,944,23,13,922,8.614,33.376511
38,19,6ea7,19.5,1825,23,25,1746,13.623,33.376511
40,7,2028,23,101,27,5,82,9.139,21.489153
40,9,b7a5,24.5,437,28,5,26,5.61,36.25267
41,7,6ea7,20,1345,23,85,1340,9.558,28.265984
41,9,b7a5,24,480,28,5,26,4.023,33.981182
41,9,6ea7,19,1377,23,19,1345,14.587,28.265984
42,17,2028,23,101,27,5,82,4.62,15.66336
42,17,b7a5,24,106,28,5,26,2.104,34.076927
42,17,6ea7,19,1345,23,85,1330,0.869,28.265984
43,18,2028,23.5,469,27,5,1,9.596,15.66336
43,18,6ea7,20,372,23,5,101,5.782,33.122047
44,9,b7a5,24,480,28,5,26,10.053,33.870335
44,9,6ea7,21,944,23,13,922,8.883,31.411713
44,19,6ea7,21,1825,23,25,1746,13.866,31.411713
45,18,b7a5,23,480,28,5,82,7.855,28.576
45,18,6ea7,20.5,437,23,6,419,8.024,29.393921
46,7,2028,22.5,101,27,5,82,9.399,21.473536
46,7,6ea7,19.5,111,23,7,98,8.024,28.473345
46,17,6ea7,20,816,23,52,811,4.885,28.473345
46,18,6ea7,22.5,372,23,5,106,9.36,28.473345
47,19,b7a5,24,480,28,5,26,8.999,23.07456
47,19,6ea7,19,576,23,8,550,8.082,26.470913
48,7,6ea7,20,349,23,22,346,3.098,26.470913
48,9,2028,24,421,27,5,82,4.631,16.074495
48,9,6ea7,19.5,1793,23,27,1765,37.525,26.470913
48,17,6ea7,20.5,560,23,36,548,13.573,26.470913
49,19,b7a5,25.5,480,28,5,26,4.852,23.07456
49,19,6ea7,24.5,1377,23,19,1330,3.895,38.41843
51,7,b7a5,24,106,28,5,26,2.515,45.416962
51,7,6ea7,20,1345,23,85,1330,1.95,39.3344
51,17,2028,23.5,101,27,5,82,4.081,7.640576
52,7,b7a5,23,106,28,5,26,1.365,49.619968
52,8,6ea7,20,372,23,5,101,7.042,38.247681
53,7,6ea7,21.5,928,23,59,922,9.515,34.581505
53,9,6ea7,19.5,1825,23,25,1762,14.441,34.581505
54,7,b7a5,24.5,106,28,5,26,9.155,36.169216
54,9,b7a5,24.5,480,28,5,54,14.148,36.169216
54,9,6ea7,20.5,1377,23,19,1330,1.442,32.929279
55,7,2028,22.5,101,27,5,82,9.576,10.857472
55,18,b7a5,24.5,480,28,5,198,6.113,33.547009
55,19,6ea7,21,1377,23,19,1330,3.807,28.134399
57,7,b7a5,23.5,106,28,5,36,3.126,32.411903
57,17,2028,23,201,27,10,198,4.581,16.079617
57,17,6ea7,19.5,1345,23,85,1330,7.636,31.524864
58,7,b7a5,24,106,28,5,26,1.091,29.343744
58,18,6ea7,21,372,23,5,101,5.467,28.809729
59,8,6ea7,20.5,1089,23,15,1074,4.415,28.809729
59,9,6ea7,19,1729,23,24,1717,14.985,28.809729
59,19,b7a5,24,480,28,5,26,9.149,32.945408
60,9,2028,23,469,27,5,82,5.115,11.52384
61,17,6ea7,20,1345,23,85,1330,10.93,25.132799
61,19,6ea7,21,1377,23,19,1345,15.85,25.132799
62,17,b7a5,24.5,106,28,5,26,10.157,31.760384
63,7,b7a5,24,106,28,5,54,15.143,32.689407
63,9,6ea7,20,1537,23,21,1446,6.863,26.78656
64,7,2028,21,101,27,5,82,10.595,7.923456
64,7,6ea7,20.5,1345,23,85,1330,0.655,24.657921
64,8,b7a5,25,480,28,5,82,7.066,29.853697
65,8,2028,23,469,27,5,1,15.105,7.923456
65,9,b7a5,24.5,480,28,5,26,3.601,29.853697
66,7,6ea7,23,1345,23,85,1330,7.826,21.25568
66,9,b7a5,26,480,28,5,26,1.514,28.694271
66,9,6ea7,18.5,1377,23,19,1345,12.803,21.25568
67,7,2028,22.5,101,27,5,82,9.924,26.768641
67,17,6ea7,20,80,23,5,69,5.817,25.063423
68,8,2028,20.5,469,27,5,1,14.903,26.768641
68,8,6ea7,21.5,1377,23,19,1330,9.095,23.218176
68,9,b7a5,24.5,480,28,5,26,9.598,34.612225
68,9,6ea7,19.5,372,23,5,69,9.793,23.218176
68,19,6ea7,21.5,1008,23,14,958,2.225,23.218176
69,19,2028,22,469,27,5,82,9.588,26.768641
69,19,6ea7,20,1377,23,19,1330,0.812,18.834688
70,9,b7a5,24,480,28,5,26,6.24,28.672768
71,9,b7a5,25.5,480,28,5,26,4.08,27.529472
71,19,6ea7,19.5,1377,23,19,1330,8.614,17.461248
72,9,2028,23,421,27,5,82,4.07,12.574976
72,9,b7a5,24,437,28,5,26,2.235,30.227968
72,9,6ea7,18.5,1313,23,20,1313,13.615,14.724096
72,17,6ea7,20.5,80,23,5,17,1.314,14.724096
73,8,6ea7,24,372,23,5,27,5.813,14.724096
73,19,6ea7,24,944,23,13,922,3.745,14.523648
74,9,b7a5,25.5,480,28,5,26,10.153,26.259199
75,7,6ea7,19.5,1345,23,85,1330,1.9,15.49568
75,9,2028,24,469,27,5,82,4.05,6.883328
76,9,b7a5,25,480,28,5,26,6.201,26.879744
76,19,6ea7,21,1377,23,19,1330,10.126,15.917056
77,9,b7a5,25.5,480,28,5,26,3.972,23.439104
77,9,6ea7,20,1313,23,18,1313,15.172,12.82176
77,17,6ea7,20.5,80,23,5,17,4.151,12.82176
78,9,b7a5,25.5,480,28,5,142,2.122,22.17984
78,9,6ea7,19,1537,23,21,1446,0.814,12.82176
79,7,2028,20.5,101,27,5,82,9.986,6.752
80,9,b7a5,26,437,28,5,26,10.086,17.992704
80,9,6ea7,19.5,1377,23,21,1330,8.779,15.296512
81,8,6ea7,20.5,1377,23,19,1323,13.771,14.539008
81,17,2028,23.5,201,27,10,198,4.615,6.752
81,18,6ea7,20.5,372,23,5,69,2.789,14.539008
82,9,b7a5,25,480,28,5,26,5.576,15.667456
82,19,6ea7,19.5,576,23,8,550,10.065,23.684095
83,7,6ea7,20.5,349,23,22,346,5.084,23.684095
83,17,b7a5,25,106,28,5,26,3.989,18.165504
83,17,6ea7,18.5,1569,23,99,1549,15.711,23.681791
84,17,2028,22.5,101,27,5,82,5.127,12.513792
84,18,b7a5,25.5,480,28,5,26,1.614,23.727873
84,19,6ea7,21.5,372,23,5,329,15.711,23.681791
85,7,6ea7,19.5,80,23,5,73,15.711,23.681791
85,17,6ea7,21,848,23,54,842,11.618,23.681791
85,18,6ea7,19.5,1889,23,26,1842,15.553,23.681791
86,7,b7a5,22.5,106,28,5,26,5.148,21.174273
86,7,6ea7,19,80,23,5,69,16.631,23.681791
87,7,b7a5,23.5,106,28,5,26,2.955,28.432384
87,7,6ea7,20.5,1345,23,85,1330,3.108,23.681791
87,17,2028,22.5,101,27,5,82,4.089,12.2752
88,8,b7a5,23,480,28,5,36,1.183,26.732544
88,8,6ea7,19,372,23,5,101,7.644,23.681791
89,7,6ea7,21,1665,23,106,1908,57.847,23.681791
89,8,6ea7,21,372,23,5,243,57.847,23.681791
89,9,b7a5,25,480,28,5,26,4.094,26.732544
89,9,6ea7,20,800,23,11,769,15.429,23.681791
90,17,2028,23.5,101,27,5,82,4.538,11.190528
90,17,b7a5,24.5,106,28,5,26,2.736,24.769024
90,17,6ea7,20.5,544,23,35,530,7.681,65.087486
91,7,6ea7,19.5,800,23,51,786,5.974,65.087486
91,8,6ea7,20.5,372,23,5,122,10.631,65.087486
91,17,b7a5,24,145,28,7,142,0.566,27.14752
92,9,6ea7,19,576,23,8,550,9.22,67.352577
92,17,6ea7,21,349,23,22,346,9.22,67.352577
93,7,b7a5,23.5,106,28,5,26,3.102,32.541183
93,17,2028,23.5,101,27,5,82,4.565,10.78016
93,19,b7a5,25.5,480,28,5,26,0.948,32.541183
94,17,6ea7,19,1345,23,85,1330,5.729,66.589699
95,9,6ea7,20,1377,23,19,1330,39.181,64.415741
96,7,6ea7,20.5,96,23,6,82,9.093,72.162048
96,9,2028,23.5,421,27,5,82,5.155,11.65184
96,9,b7a5,24,437,28,5,26,2.205,24.776447
96,9,6ea7,20,1857,23,28,1802,13.562,72.162048
98,9,b7a5,24.5,480,28,5,26,10.048,31.820801
98,9,6ea7,20,1377,23,19,1330,9.104,68.616447
99,8,6ea7,21,1313,23,18,1313,14.09,69.69165
99,19,2028,20.5,469,27,5,198,10.097,7.977216
100,7,6ea7,21,145,23,9,133,2.215,55.227135
100,17,b7a5,23,106,28,5,26,6.622,19.543039
100,18,6ea7,19.5,1377,23,19,1330,9.19,55.227135
101,7,6ea7,19,80,23,5,69,9.713,52.192513
101,9,b7a5,25.5,480,28,5,26,4.159,19.543039
102,7,6ea7,20.5,1345,23,85,1330,3.561,49.593857
102,17,2028,24,101,27,5,82,4.094,13.170432
102,17,b7a5,24,106,28,5,26,1.664,18.016001
102,17,6ea7,20,1345,23,85,1345,13.548,49.593857
103,18,2028,22.5,469,27,5,1,9.082,13.170432
104,17,b7a5,25.5,106,28,5,26,9.612,19.631617
104,17,6ea7,20.5,1345,23,85,1330,8.668,48.150784
105,9,b7a5,28,480,28,5,268,19.104,19.631617
105,18,6ea7,21,372,23,5,101,8.668,48.150784
106,8,6ea7,20.5,1089,23,15,1074,6.897,43.306751
106,9,2028,22.5,469,27,5,82,14.918,21.033728
106,19,6ea7,20.5,1008,23,14,958,10.54,50.22208
107,9,6ea7,19.5,1313,23,18,1310,15.635,50.22208
107,17,6ea7,20.5,225,23,14,213,16.083,50.22208
107,18,6ea7,21.5,1153,23,16,1152,17.424,50.22208
107,19,b7a5,24,480,28,5,26,9.28,17.259264
108,9,6ea7,20.5,372,23,5,160,1.406,47.831039
108,19,2028,22,469,27,5,82,9.084,17.827328
110,7,b7a5,23.5,106,28,5,26,4.97,46.973953
110,7,6ea7,20,1345,23,85,1330,3.632,45.168896
111,8,6ea7,19.5,372,23,5,101,2.478,57.488129
111,9,2028,22,469,27,5,82,4.086,11.714304
112,7,6ea7,20,928,23,59,922,12.47,57.488129
112,17,b7a5,24,106,28,5,26,6.821,43.153152
112,17,6ea7,20,1601,23,101,1762,17.452,53.510914
113,18,b7a5,24.5,480,28,5,36,4.138,45.286655
114,17,2028,23.5,101,27,5,82,5.138,7.140096
114,17,6ea7,19.5,1217,23,78,2690,12.76,55.171585
114,18,6ea7,19.5,1537,23,21,1473,12.76,55.171585
115,7,6ea7,20,80,23,5,52,18.25,55.171585
116,9,b7a5,24.5,480,28,5,142,9.628,28.653055
116,9,6ea7,18.5,1537,23,21,1446,9.474,53.645569
117,17,2028,24.5,101,27,5,82,4.649,13.351168
117,18,6ea7,20,1377,23,19,1330,2.832,59.585026
117,19,6ea7,20.5,372,23,5,69,12.376,59.585026
118,17,b7a5,24.5,106,28,5,26,6.18,26.314753
119,8,6ea7,20,1377,23,19,1330,4.767,59.288319
119,17,6ea7,20.5,640,23,41,637,14.799,59.288319
119,18,b7a5,25,480,28,5,36,4.059,24.071424
120,17,2028,23,101,27,5,82,5.121,11.514368
120,17,6ea7,18.5,1345,23,85,1330,0.786,58.433025
122,9,b7a5,24.5,480,28,5,26,10.127,23.432961
122,9,6ea7,20,1377,23,19,1330,9.509,56.986881
123,7,6ea7,19.5,1345,23,85,1330,2.974,54.537472
123,17,2028,23.5,101,27,5,82,4.062,11.896832
124,9,b7a5,24.5,480,28,5,26,5.661,18.893824
124,19,6ea7,20,1377,23,19,1330,10.265,54.537472
125,17,b7a5,24,106,28,5,26,3.522,15.658752
125,17,6ea7,20.5,1345,23,85,1330,3.559,53.283073
126,9,b7a5,25.5,480,28,5,142,1.343,21.828096
126,18,6ea7,20,372,23,5,101,0.794,61.480961
127,7,2028,21.5,101,27,5,82,10.086,10.819072
127,17,6ea7,21.5,928,23,59,922,10.815,61.11821
127,19,6ea7,20,1825,23,25,1762,15.8,61.11821
128,9,b7a5,25,437,28,5,142,10.117,20.0448
129,7,6ea7,21,1345,23,85,1340,2.427,61.440254
129,17,2028,24,201,27,10,198,4.59,16.100096
130,9,b7a5,24.5,480,28,5,26,6.036,16.109312
131,7,6ea7,19.5,1345,23,85,1330,9.926,61.63789
131,17,b7a5,24,106,28,5,26,4.018,16.374271
131,17,6ea7,20,1345,23,86,1345,14.961,60.130047
132,18,b7a5,25,480,28,5,36,1.564,17.884672
132,18,6ea7,19.5,372,23,5,101,0.794,56.031231
132,19,2028,21,469,27,5,82,9.596,11.14496
133,17,6ea7,20.5,928,23,59,922,10.764,54.57869
134,7,b7a5,25.5,106,28,5,26,5.146,20.88064
134,7,6ea7,19,1601,23,101,1762,15.764,54.57869
135,8,b7a5,24,480,28,5,36,3.054,17.285376
135,17,2028,24,101,27,5,82,5.083,12.39424
136,7,6ea7,20,1345,23,85,1330,12.524,50.580223
136,9,6ea7,19.5,1377,23,21,1345,17.505,50.580223
137,17,6ea7,20,1345,23,85,1330,3.353,43.605759
137,19,b7a5,25.5,480,28,5,26,8.602,19.42144
138,9,6ea7,20,1377,23,19,1330,1.045,43.605759
139,7,2028,23,101,27,5,82,9.617,11.656192
140,9,b7a5,25,480,28,5,26,10.118,13.766656
140,9,6ea7,21,1377,23,19,1330,8.942,38.677761
140,19,6ea7,21.5,1313,23,18,1313,13.903,38.677761
141,7,6ea7,21,80,23,5,17,2.627,38.677761
141,9,2028,22.5,469,27,5,82,4.576,16.197376
141,18,6ea7,19,372,23,5,17,7.174,35.614719
142,9,b7a5,25,480,28,5,26,6.071,13.06368
143,7,6ea7,20,928,23,59,922,5,44.637695
143,17,b7a5,24,106,28,5,26,4.078,9.268224
143,17,6ea7,21.5,1601,23,101,1762,14.986,44.818687
144,9,b7a5,25.5,437,28,5,142,2.063,9.268224
145,7,2028,23.5,101,27,5,92,9.49,7.225088
145,9,2028,23,469,27,5,1,13.995,7.225088
145,9,6ea7,19.5,1377,23,19,1330,11.452,43.515903
145,19,6ea7,26,1313,23,18,1313,16.43,40.728321
146,7,6ea7,21,80,23,5,17,4.883,40.728321
