 236, 18 ,b381, 10.500000, 317,  6, 21, 312, 17.976000, 63.847168
 237,  7 ,7acf, 15.500000, 36,  6, 11, 35, 19.841000, 18.919168
 237,  7 ,d105, 27.500000, 101,  9, 20, 101, 8.896000, 21.329920
 237,  8 ,b381, 11.000000, 76,  6, 5, 28, 11.104000, 63.847168
 237, 17 ,d105, 26.000000, 421,  9, 83, 1229, 1.991000, 20.262655
 237, 18 ,d105, 27.000000, 912,  9, 40, 909, 6.428000, 20.262655
 237, 18 ,b381, 15.500000, 201,  6, 13, 191, 3.534000, 58.192127
 237, 19 ,b381, 13.000000, 76,  6, 5, 10, 8.521000, 58.192127
 238,  9 ,b381, 13.000000, 123,  6, 8, 115, 2.220000, 58.192127
 238, 17 ,b381, 11.500000, 16,  6, 5, 12, 2.703000, 45.377537
 239,  7 ,d105, 27.000000, 528,  9, 106, 1330, 4.992000, 18.941183
 239,  8 ,d105, 27.000000, 816,  9, 36, 802, 4.992000, 18.941183
 239,  8 ,b381, 10.000000, 76,  6, 5, 3, 11.719000, 45.377537
 239, 17 ,7acf, 13.500000, 277,  6, 83, 276, 14.540000, 35.107327
 239, 17 ,d105, 26.000000, 106,  9, 21, 102, 9.999000, 18.941183
 240,  7 ,d105, 27.000000, 421,  9, 83, 1224, 2.808000, 18.941183
 240,  8 ,d105, 27.000000, 912,  9, 44, 909, 7.245000, 18.941183
 240,  8 ,b381, 11.500000, 193,  6, 14, 191, 4.581000, 43.148544
 240, 17 ,d105, 27.500000, 116,  9, 23, 113, 7.786000, 21.914623
 240, 17 ,b381, 12.000000, 19,  6, 6, 18, 9.563000, 40.295937
 240, 19 ,d105, 26.500000, 1249,  9, 54, 1224, 0.775000, 21.914623
 240, 19 ,b381, 14.000000, 185,  6, 12, 179, 3.150000, 40.295937
 241, 17 ,7acf, 15.500000, 201,  6, 59, 198, 19.539000, 35.107327
 242,  8 ,7acf, 14.000000, 76,  6, 5, 26, 14.589000, 38.551041
 242, 19 ,d105, 26.500000, 1345,  9, 59, 1330, 7.959000, 23.745792
 243,  8 ,b381, 10.000000, 141,  6, 9, 141, 7.618000, 41.630978
 243, 17 ,d105, 26.000000, 528,  9, 106, 1330, 1.885000, 27.139584
 243, 18 ,d105, 26.000000, 816,  9, 36, 802, 1.885000, 25.170431
 243, 18 ,b381, 11.000000, 421,  6, 27, 413, 15.571000, 41.630978
 243, 19 ,d105, 26.500000, 116,  9, 5, 102, 6.354000, 25.170431
 244,  9 ,b381, 14.000000, 233,  6, 15, 219, 2.073000, 38.321663
 245,  7 ,7acf, 14.000000, 201,  6, 59, 200, 9.546000, 23.525120
 245,  7 ,d105, 26.500000, 241, 10, 47, 1330, 4.873000, 20.408575
 245,  8 ,d105, 26.500000, 1089, 10, 47, 1089, 4.873000, 20.408575
 245, 17 ,d105, 26.500000, 116, 10, 23, 116, 9.866000, 20.408575
 246,  9 ,d105, 26.000000, 372, 10, 16, 357, 7.432000, 17.227009
 246,  9 ,b381, 13.500000, 76,  6, 5, 9, 9.654000, 31.036415
 247,  7 ,d105, 26.500000, 528, 10, 106, 2690, 12.934000, 17.227009
 247,  8 ,d105, 26.500000, 2178, 10, 94, 2162, 12.934000, 17.227009
 247,  8 ,b381, 9.500000, 106,  6, 7, 219, 3.658000, 31.437569
 247,  9 ,b381, 9.500000, 123,  6, 8, 113, 3.658000, 31.437569
 247, 17 ,7acf, 15.000000, 201,  6, 59, 200, 4.657000, 22.292480
 248,  9 ,b381, 10.500000, 129,  6, 9, 113, 13.682000, 28.254976
 248, 17 ,b381, 12.500000, 60,  6, 18, 60, 6.570000, 28.254976
 249,  9 ,d105, 26.000000, 2433, 10, 106, 2690, 13.376000, 27.321089
 249, 17 ,7acf, 17.500000, 201,  6, 59, 198, 9.634000, 22.292480
 249, 17 ,d105, 26.000000, 241, 10, 47, 257, 13.376000, 27.321089
 249, 18 ,d105, 26.000000, 116, 10, 5, 16, 13.376000, 27.321089
 249, 18 ,b381, 12.000000, 349,  6, 23, 343, 13.160000, 28.214785
 250,  9 ,b381, 10.000000, 253,  6, 16, 235, 2.035000, 28.214785
 251,  7 ,7acf, 15.500000, 201,  6, 59, 200, 9.971000, 28.549120
 251,  7 ,d105, 24.500000, 84, 10, 17, 82, 6.645000, 35.099136
 251, 17 ,d105, 25.500000, 528, 10, 106, 1246, 9.788000, 35.099136
 251, 18 ,d105, 28.000000, 816, 10, 36, 802, 14.311000, 35.099136
 251, 19 ,d105, 26.500000, 1473, 10, 64, 1462, 14.813000, 35.099136
 253,  7 ,d105, 25.500000, 421, 10, 83, 1446, 0.902000, 42.028290
 253,  8 ,d105, 25.500000, 1057, 10, 46, 1025, 0.902000, 42.028290
 253, 17 ,7acf, 15.500000, 201,  6, 59, 200, 4.635000, 22.352640
 253, 17 ,b381, 12.500000, 157,  6, 47, 383, 19.871000, 30.480896
 253, 19 ,b381, 9.000000, 233,  6, 15, 226, 19.871000, 30.480896
 254,  9 ,d105, 26.000000, 421, 10, 18, 389, 3.671000, 39.844097
 254,  9 ,b381, 12.500000, 317,  6, 21, 302, 17.125000, 58.011906
 254, 18 ,7acf, 14.500000, 201,  6, 13, 198, 9.612000, 22.352640
 255,  7 ,d105, 26.500000, 488, 10, 98, 922, 9.184000, 36.233471
 255,  8 ,d105, 26.500000, 437, 10, 19, 434, 9.184000, 36.233471
 255, 17 ,7acf, 13.000000, 201,  6, 59, 198, 9.612000, 22.325249
 255, 17 ,d105, 27.000000, 241, 10, 47, 1881, 13.704000, 32.917503
 255, 18 ,d105, 27.000000, 1665, 10, 73, 1640, 13.704000, 32.917503
 255, 18 ,b381, 13.500000, 201,  6, 13, 198, 3.741000, 56.860928
 255, 19 ,b381, 8.500000, 76,  6, 5, 73, 8.730000, 56.860928
 256, 18 ,d105, 24.500000, 1921, 10, 92, 1908, 18.170000, 28.392448
 256, 18 ,b381, 9.000000, 69,  6, 5, 4, 2.137000, 55.000320
 257,  8 ,b381, 12.000000, 217,  6, 14, 214, 1.653000, 55.000320
 257, 19 ,b381, 11.500000, 76,  6, 5, 40, 4.608000, 50.151424
 258, 19 ,d105, 25.500000, 1345, 10, 59, 1330, 12.891000, 29.588991
 259, 17 ,d105, 24.500000, 421, 10, 85, 1330, 5.863000, 25.469696
 259, 18 ,d105, 24.500000, 912, 10, 40, 909, 5.863000, 25.469696
 259, 18 ,b381, 11.500000, 76,  6, 5, 53, 10.078000, 48.688896
 260,  7 ,7acf, 15.000000, 201,  6, 59, 200, 10.146000, 22.325249
 260,  8 ,b381, 11.000000, 76,  6, 5, 53, 10.078000, 44.119553
 260, 17 ,d105, 26.500000, 421, 10, 83, 1330, 3.249000, 25.717249
 260, 18 ,d105, 26.500000, 912, 10, 40, 909, 3.249000, 25.717249
 260, 18 ,b381, 14.000000, 752,  6, 50, 745, 41.735000, 44.119553
 261,  7 ,d105, 26.500000, 116, 10, 23, 113, 8.238000, 25.717249
 261,  7 ,b381, 12.000000, 277,  6, 83, 362, 46.682000, 44.119553
 261,  8 ,d105, 25.500000, 116, 10, 5, 10, 12.694000, 25.717249
 261,  8 ,b381, 12.000000, 92,  6, 6, 85, 46.682000, 44.119553
 261, 17 ,d105, 26.000000, 528, 10, 106, 1214, 9.396000, 22.646784
 261, 18 ,d105, 26.500000, 816, 10, 36, 802, 6.169000, 22.646784
 261, 18 ,b381, 15.500000, 185,  6, 12, 182, 8.598000, 44.119553
 262,  7 ,7acf, 14.500000, 201,  6, 59, 198, 15.136000, 22.325249
 262,  7 ,d105, 27.000000, 106, 10, 21, 102, 6.699000, 22.646784
 262,  8 ,b381, 11.500000, 76,  6, 5, 33, 9.125000, 53.695999
 262,  9 ,b381, 11.500000, 201,  6, 13, 198, 1.556000, 53.695999
 262, 18 ,7acf, 14.000000, 76,  6, 5, 26, 9.388000, 33.707264
 262, 18 ,d105, 28.000000, 944, 10, 41, 918, 4.144000, 22.646784
 263, 17 ,d105, 27.000000, 269, 10, 54, 268, 9.631000, 19.453184
 263, 19 ,d105, 26.000000, 1633, 10, 71, 1629, 14.631000, 19.453184
 264, 18 ,b381, 12.500000, 209,  6, 15, 198, 10.118000, 50.278400
 264, 19 ,d105, 30.500000, 1345, 10, 59, 1340, 0.981000, 20.659712
 265,  8 ,b381, 9.000000, 76,  6, 5, 65, 10.118000, 47.726337
 265, 17 ,b381, 10.500000, 277,  6, 83, 276, 8.142000, 47.726337
 266,  7 ,b381, 11.000000, 261,  6, 78, 258, 13.133000, 47.726337
 266,  9 ,7acf, 14.500000, 123,  6, 8, 122, 14.651000, 27.861759
 267,  7 ,d105, 26.500000, 488, 10, 98, 1330, 8.832000, 22.682880
 267,  8 ,d105, 26.500000, 848, 10, 37, 842, 8.832000, 22.682880
 267,  9 ,d105, 26.500000, 1473, 10, 64, 1470, 13.826000, 22.682880
 267, 19 ,d105, 25.000000, 504, 10, 22, 485, 18.288000, 22.059521
 268, 17 ,b381, 11.500000, 233,  6, 69, 232, 15.043000, 56.305153
 268, 19 ,7acf, 14.500000, 201,  6, 13, 200, 9.465000, 27.861759
 268, 19 ,b381, 11.000000, 76,  6, 5, 75, 19.587000, 56.305153
 269, 17 ,d105, 27.000000, 528, 10, 106, 1330, 9.479000, 21.702911
 269, 18 ,d105, 27.000000, 816, 10, 36, 802, 9.479000, 21.702911
 270,  7 ,d105, 26.500000, 528, 10, 106, 1462, 14.421000, 21.937664
 270,  8 ,d105, 26.500000, 944, 10, 41, 934, 14.421000, 21.937664
 270,  8 ,b381, 12.000000, 123,  6, 8, 122, 4.574000, 55.162113
 271,  7 ,d105, 27.000000, 421, 10, 83, 2278, 18.902000, 21.937664
 271,  8 ,d105, 27.000000, 1857, 10, 81, 1857, 18.902000, 21.937664
 271,  8 ,b381, 12.000000, 141,  6, 9, 124, 14.593000, 52.296959
 272,  8 ,b381, 12.000000, 69,  6, 5, 59, 14.593000, 51.135742
 272,  9 ,7acf, 15.000000, 69,  6, 5, 53, 14.619000, 25.950209
 272,  9 ,b381, 12.500000, 153,  6, 11, 142, 14.593000, 51.135742
 273,  8 ,b381, 12.000000, 76,  6, 5, 64, 11.640000, 52.453121
 273, 17 ,7acf, 18.500000, 141,  6, 41, 138, 9.645000, 25.950209
 273, 17 ,d105, 26.500000, 325, 10, 65, 2690, 13.123000, 23.002111
 273, 18 ,d105, 26.500000, 2370, 10, 103, 2365, 13.123000, 23.002111
 274,  8 ,d105, 26.000000, 437, 10, 19, 436, 22.572000, 23.167744
 274,  8 ,b381, 11.500000, 388,  6, 25, 384, 21.137000, 50.832127
 275,  8 ,b381, 10.000000, 277,  6, 18, 276, 18.679000, 50.832127
 275, 18 ,b381, 7.000000, 141,  6, 9, 137, 18.679000, 50.832127
 276,  7 ,d105, 25.500000, 528, 10, 106, 2690, 14.882000, 35.641602
 276,  8 ,d105, 25.500000, 2178, 10, 94, 2162, 14.882000, 35.641602
 276,  8 ,b381, 9.500000, 185,  6, 12, 381, 17.069000, 50.832127
 276,  9 ,d105, 26.000000, 116, 10, 5, 100, 19.885000, 35.641602
 276,  9 ,b381, 12.000000, 153,  6, 10, 151, 9.877000, 50.832127
 277,  8 ,b381, 12.000000, 76,  6, 5, 75, 4.099000, 66.624252
 278,  8 ,d105, 25.000000, 944, 10, 41, 922, 0.874000, 34.009857
 278,  8 ,b381, 11.500000, 76,  6, 5, 75, 4.099000, 66.624252
 278, 17 ,7acf, 13.000000, 233,  6, 69, 232, 14.399000, 25.950209
 278, 17 ,d105, 26.500000, 185, 10, 37, 1862, 15.848000, 34.009857
 278, 18 ,d105, 26.500000, 1697, 10, 74, 1677, 15.848000, 37.524223
 278, 18 ,b381, 11.500000, 372,  6, 24, 370, 14.914000, 66.624252
 279, 17 ,7acf, 8.000000, 309,  6, 93, 308, 69.626000, 25.950209
 279, 17 ,d105, 25.500000, 66, 10, 13, 629, 2.231000, 35.759361
 279, 18 ,d105, 25.500000, 576, 10, 25, 563, 2.231000, 35.759361
 280, 17 ,7acf, 14.000000, 209,  6, 62, 207, 4.213000, 88.645630
 280, 17 ,b381, 9.500000, 145,  6, 44, 198, 4.217000, 76.211967
 280, 18 ,b381, 9.500000, 69,  6, 5, 53, 4.217000, 76.211967
 281,  8 ,b381, 17.000000, 217,  6, 14, 207, 11.084000, 73.498627
 282,  8 ,b381, 9.000000, 277,  6, 18, 276, 5.062000, 72.443901
 282,  9 ,d105, 26.500000, 1345, 10, 59, 1330, 7.782000, 31.957504
 283,  7 ,d105, 25.500000, 421, 10, 85, 1330, 1.501000, 29.316608
 283,  8 ,d105, 25.500000, 912, 10, 40, 909, 1.501000, 29.316608
 283,  9 ,7acf, 14.500000, 201,  6, 13, 200, 4.103000, 35.521793
 283,  9 ,d105, 26.500000, 116, 10, 5, 113, 5.849000, 29.316608
 284, 17 ,d105, 26.500000, 421, 10, 83, 1330, 4.127000, 15.721472
 284, 18 ,7acf, 15.000000, 201,  6, 13, 200, 9.105000, 37.590527
 284, 18 ,d105, 26.500000, 912, 10, 40, 909, 4.127000, 15.721472
 285,  7 ,d105, 27.000000, 116, 10, 23, 113, 8.691000, 15.025920
 285,  7 ,b381, 12.000000, 66,  6, 20, 66, 83.624000, 71.092224
 285,  9 ,d105, 25.500000, 116, 10, 5, 10, 13.151000, 15.025920
 285,  9 ,b381, 11.000000, 76,  6, 5, 76, 83.624000, 71.092224
 285, 17 ,b381, 8.500000, 217,  6, 64, 210, 73.601000, 71.092224
 285, 18 ,b381, 8.000000, 333,  6, 22, 318, 56.072000, 71.092224
 286,  9 ,b381, 10.500000, 153,  6, 10, 142, 2.189000, 71.092224
 287,  7 ,7acf, 14.500000, 201,  6, 59, 200, 9.543000, 22.688000
 287,  7 ,d105, 26.000000, 241, 10, 47, 1330, 4.752000, 16.154881
 287,  8 ,d105, 26.000000, 1089, 10, 47, 1089, 4.752000, 16.154881
 287, 17 ,d105, 25.500000, 116, 10, 23, 116, 9.772000, 16.154881
 287, 19 ,d105, 26.000000, 1217, 10, 53, 1214, 2.292000, 16.154881
 288,  8 ,d105, 27.500000, 129, 10, 6, 113, 6.757000, 16.154881
 288,  9 ,d105, 27.000000, 106, 10, 5, 100, 7.305000, 16.154881
 288,  9 ,b381, 13.000000, 129,  6, 9, 129, 9.628000, 92.385796
 289,  7 ,d105, 26.500000, 528, 10, 106, 1446, 0.602000, 16.834305
 289,  8 ,d105, 26.500000, 944, 10, 41, 918, 0.602000, 16.834305
 289,  8 ,b381, 12.000000, 141,  6, 9, 138, 15.128000, 89.565948
 290,  7 ,b381, 11.500000, 241,  6, 72, 239, 12.478000, 89.511169
 290,  8 ,b381, 12.000000, 76,  6, 5, 67, 12.478000, 89.511169
 290, 17 ,7acf, 16.000000, 123,  6, 36, 122, 15.075000, 22.374657
 290, 17 ,d105, 27.000000, 349, 10, 70, 922, 9.557000, 18.039295
 290, 18 ,d105, 27.000000, 576, 10, 25, 573, 9.557000, 18.039295
 290, 18 ,b381, 13.000000, 76,  6, 5, 26, 10.102000, 89.511169
 291,  7 ,d105, 29.500000, 488, 10, 98, 521, 8.771000, 18.039295
 291, 17 ,d105, 27.000000, 421, 10, 83, 1410, 13.811000, 18.039295
 291, 18 ,d105, 27.000000, 1008, 10, 44, 989, 13.811000, 18.039295
 292,  7 ,7acf, 14.000000, 16,  6, 5, 10, 24.090000, 22.374657
 292,  8 ,b381, 11.000000, 141,  6, 9, 124, 9.453000, 90.254593
 292, 17 ,b381, 12.000000, 325,  6, 98, 318, 14.928000, 77.681664
 292, 19 ,d105, 25.000000, 1345, 10, 59, 1330, 6.308000, 20.860161
 293,  7 ,d105, 27.000000, 101, 10, 20, 101, 5.258000, 20.860161
 293,  8 ,7acf, 14.000000, 261,  6, 17, 260, 9.947000, 22.374657
 293,  8 ,b381, 14.500000, 76,  6, 5, 26, 11.577000, 77.681664
 293, 19 ,d105, 26.000000, 1345, 10, 59, 1330, 2.517000, 30.786049
 294,  8 ,7acf, 14.000000, 76,  6, 5, 22, 19.450000, 22.374657
 294,  9 ,b381, 12.500000, 76,  6, 5, 46, 10.105000, 78.451454
 294, 17 ,b381, 10.500000, 46,  6, 14, 46, 10.105000, 75.353600
 295,  7 ,b381, 9.500000, 269,  6, 81, 262, 15.616000, 75.353600
 295,  8 ,b381, 11.500000, 76,  6, 5, 39, 19.597000, 75.353600
 296,  7 ,7acf, 14.000000, 325,  6, 98, 324, 9.587000, 52.994560
 296,  7 ,d105, 25.000000, 40, 10, 8, 1330, 10.341000, 29.084929
 296,  8 ,d105, 25.000000, 1313, 10, 63, 1290, 10.341000, 29.084929
 296,  8 ,b381, 12.000000, 129,  6, 9, 122, 1.068000, 74.014206
 296, 17 ,d105, 26.000000, 528, 10, 106, 1453, 15.289000, 29.084929
 296, 18 ,d105, 26.000000, 976, 10, 47, 965, 19.792000, 29.084929
 296, 18 ,b381, 12.500000, 69,  6, 5, 13, 30.104000, 70.726402
 297,  7 ,b381, 15.500000, 16,  6, 5, 5, 11.084000, 70.726402
 297, 17 ,d105, 26.000000, 421, 10, 85, 918, 1.627000, 25.533695
 297, 18 ,d105, 26.000000, 504, 10, 22, 497, 1.627000, 25.533695
 298,  9 ,d105, 27.000000, 277, 10, 12, 276, 11.610000, 35.542271
 299,  7 ,7acf, 14.500000, 217,  6, 64, 216, 10.617000, 26.246656
 299,  8 ,d105, 27.000000, 1345, 10, 59, 1330, 17.111000, 33.270271
 299,  9 ,d105, 25.500000, 116, 10, 5, 101, 9.791000, 33.270271
 299, 18 ,b381, 7.500000, 217,  6, 14, 207, 20.536000, 73.306366
 300,  7 ,d105, 25.500000, 421, 10, 83, 1330, 3.274000, 33.270271
 300,  8 ,d105, 25.500000, 912, 10, 40, 909, 3.274000, 33.270271
 300,  8 ,b381, 11.500000, 141,  6, 9, 128, 20.536000, 73.306366
 300,  9 ,d105, 26.500000, 116, 10, 5, 113, 7.778000, 33.270271
 300,  9 ,b381, 12.000000, 469,  6, 31, 463, 33.609000, 73.306366
 301,  7 ,d105, 26.000000, 528, 10, 106, 1330, 1.599000, 32.566273
 301,  8 ,d105, 26.000000, 816, 10, 36, 802, 1.599000, 32.566273
 301,  8 ,b381, 9.500000, 201,  6, 13, 191, 3.983000, 80.141052
 302,  7 ,b381, 14.000000, 193,  6, 57, 191, 0.639000, 80.141052
 302, 17 ,7acf, 14.500000, 63,  6, 19, 62, 14.598000, 23.094528
 302, 17 ,d105, 27.500000, 421, 10, 82, 419, 10.577000, 39.311615
 302, 18 ,7acf, 15.000000, 153,  6, 10, 153, 9.139000, 23.094528
 302, 18 ,b381, 14.500000, 76,  6, 5, 7, 10.136000, 80.141052
 303,  7 ,d105, 25.500000, 528, 10, 106, 909, 8.600000, 39.311615
 303,  8 ,d105, 25.500000, 388, 10, 17, 381, 8.600000, 39.311615
 303,  9 ,d105, 25.500000, 116, 10, 5, 6, 13.053000, 39.311615
 303, 17 ,d105, 26.000000, 437, 10, 87, 1774, 13.583000, 39.311615
 303, 18 ,d105, 26.000000, 1345, 10, 59, 1337, 13.583000, 39.311615
 303, 18 ,b381, 10.000000, 277,  6, 18, 269, 4.479000, 91.987709
 304,  9 ,b381, 14.500000, 69,  6, 5, 66, 2.068000, 100.601601
 304, 17 ,d105, 27.000000, 437, 10, 87, 1908, 18.045000, 40.496128
 304, 18 ,d105, 27.000000, 1473, 10, 70, 1471, 18.045000, 45.992962
 304, 18 ,b381, 8.500000, 69,  6, 5, 5, 2.554000, 100.601601
 305,  8 ,b381, 8.000000, 76,  6, 5, 5, 2.554000, 100.601601
 306,  7 ,d105, 26.500000, 421, 10, 85, 1330, 3.313000, 43.751938
 306,  8 ,d105, 26.500000, 912, 10, 40, 909, 3.313000, 43.751938
 306,  8 ,b381, 7.000000, 201,  6, 13, 198, 4.900000, 99.125504
 306,  9 ,d105, 25.000000, 116, 10, 5, 113, 7.814000, 43.751938
 306, 18 ,d105, 24.500000, 116, 10, 5, 10, 12.318000, 43.751938
 307,  8 ,d105, 27.000000, 1345, 10, 59, 1330, 1.141000, 45.671680
 307,  8 ,b381, 14.500000, 277,  6, 18, 276, 2.698000, 99.125504
 307, 17 ,7acf, 15.500000, 349,  6, 106, 452, 34.947000, 23.094528
 307, 18 ,d105, 26.500000, 116, 10, 5, 101, 5.632000, 45.671680
 307, 18 ,b381, 8.000000, 141,  6, 9, 137, 2.698000, 95.565826
 308,  7 ,b381, 15.000000, 277,  6, 83, 273, 1.515000, 95.565826
 308, 17 ,d105, 27.000000, 528, 10, 106, 1330, 3.839000, 42.063103
 308, 18 ,d105, 27.000000, 816, 10, 36, 802, 3.839000, 42.063103
 309,  7 ,d105, 27.000000, 106, 10, 21, 102, 8.814000, 38.966270
 309,  7 ,b381, 12.000000, 16,  6, 5, 14, 11.528000, 95.836670
 309, 17 ,7acf, 13.500000, 277,  6, 83, 384, 39.943000, 71.931908
 309, 18 ,7acf, 13.500000, 123,  6, 8, 107, 39.943000, 71.931908
 309, 18 ,d105, 27.000000, 944, 10, 41, 918, 5.427000, 36.749825
 310,  8 ,7acf, 14.500000, 76,  6, 5, 75, 4.074000, 71.931908
 310,  9 ,b381, 10.500000, 185,  6, 12, 182, 4.651000, 94.256897
 310, 17 ,d105, 26.500000, 161, 10, 32, 160, 10.941000, 32.226303
 311,  7 ,d105, 26.000000, 504, 10, 101, 1737, 15.976000, 32.226303
 311,  8 ,d105, 27.000000, 848, 10, 37, 826, 9.041000, 32.226303
 311,  8 ,b381, 11.000000, 277,  6, 18, 276, 7.559000, 96.746498
 311,  9 ,d105, 26.000000, 116, 10, 5, 94, 9.556000, 32.226303
 312,  8 ,d105, 27.000000, 944, 10, 45, 942, 2.849000, 29.160704
 312, 17 ,d105, 27.500000, 96, 10, 19, 94, 14.013000, 29.160704
 313,  7 ,d105, 27.000000, 185, 10, 36, 182, 12.391000, 29.160704
 313,  8 ,d105, 28.500000, 1729, 10, 75, 1723, 16.850000, 29.160704
 313, 17 ,d105, 25.500000, 101, 10, 20, 100, 17.393000, 31.414272
 314,  9 ,7acf, 15.000000, 123,  6, 8, 122, 14.125000, 49.941505
 314,  9 ,d105, 26.500000, 1345, 10, 59, 1330, 3.593000, 31.414272
 314,  9 ,b381, 12.000000, 233,  6, 15, 232, 18.533000, 93.392899
 315,  7 ,b381, 15.500000, 123,  6, 36, 122, 11.118000, 89.971199
 315, 17 ,d105, 26.500000, 528, 10, 106, 1330, 1.392000, 34.849281
 315, 18 ,d105, 26.500000, 816, 10, 36, 802, 1.392000, 34.849281
 315, 18 ,b381, 12.500000, 349,  6, 23, 336, 13.544000, 93.919487
 316,  7 ,7acf, 14.000000, 16,  6, 5, 10, 19.638000, 33.951233
 316, 17 ,b381, 10.000000, 26,  6, 8, 26, 2.546000, 93.919487
 316, 18 ,7acf, 14.500000, 317,  6, 21, 308, 9.080000, 33.951233
 317,  7 ,d105, 27.500000, 421, 10, 83, 629, 10.844000, 32.760063
 317,  8 ,d105, 27.500000, 209, 10, 9, 208, 10.844000, 32.760063
 317, 17 ,d105, 26.500000, 528, 10, 106, 816, 9.207000, 34.424576
 317, 18 ,d105, 25.500000, 301, 10, 13, 301, 13.663000, 34.424576
 318,  7 ,d105, 26.500000, 528, 10, 106, 1977, 14.242000, 34.424576
 318,  8 ,d105, 26.500000, 1473, 10, 64, 1449, 14.242000, 34.424576
 318,  8 ,b381, 12.500000, 123,  6, 8, 122, 4.635000, 95.468544
 319,  7 ,d105, 27.000000, 421, 10, 83, 1486, 18.644000, 38.555649
 319,  8 ,d105, 27.000000, 1089, 10, 47, 1065, 18.644000, 38.555649
 319,  8 ,b381, 15.500000, 141,  6, 9, 124, 14.664000, 101.525505
 319, 17 ,7acf, 14.000000, 201,  6, 59, 200, 4.620000, 53.010178
 319, 18 ,b381, 10.000000, 76,  6, 5, 59, 14.664000, 101.525505
 320,  7 ,b381, 15.500000, 129,  6, 38, 124, 13.511000, 101.525505
 320,  8 ,b381, 12.000000, 84,  6, 6, 71, 13.511000, 101.525505
 320, 17 ,d105, 27.000000, 357, 10, 71, 357, 3.644000, 36.222466
 320, 17 ,b381, 13.500000, 63,  6, 19, 63, 18.498000, 101.525505
 320, 18 ,7acf, 15.000000, 209,  6, 15, 198, 9.116000, 38.074623
 321,  8 ,d105, 25.000000, 944, 10, 41, 932, 13.148000, 38.560001
 321, 17 ,d105, 26.500000, 96, 10, 19, 94, 13.686000, 38.560001
 322, 19 ,7acf, 15.000000, 201,  6, 13, 200, 9.591000, 21.951744
 322, 19 ,b381, 11.500000, 469,  6, 31, 459, 43.531000, 112.268288
 323, 17 ,d105, 26.500000, 528, 10, 106, 1330, 10.544000, 38.560001
 323, 18 ,d105, 26.500000, 816, 10, 36, 802, 10.544000, 38.560001
 323, 18 ,b381, 9.000000, 201,  6, 13, 200, 0.596000, 98.176003
 324,  7 ,d105, 26.000000, 528, 10, 106, 1462, 15.480000, 39.015678
 324,  8 ,d105, 26.000000, 944, 10, 41, 934, 15.480000, 39.015678
 325,  7 ,7acf, 12.500000, 201,  6, 59, 200, 0.625000, 18.553600
 325,  8 ,d105, 27.000000, 2178, 10, 96, 2278, 19.910000, 39.015678
 325,  9 ,d105, 27.000000, 116, 10, 5, 100, 19.910000, 39.015678
 327, 17 ,d105, 26.500000, 421, 10, 83, 2690, 14.139000, 65.826561
 327, 18 ,d105, 26.500000, 2178, 10, 96, 2269, 14.139000, 65.826561
 327, 19 ,d105, 26.500000, 116, 10, 5, 91, 14.139000, 65.826561
 328,  7 ,d105, 25.500000, 92, 10, 18, 91, 19.002000, 50.911743
 328,  7 ,b381, 12.000000, 233,  6, 69, 232, 22.030000, 102.335236
 328,  9 ,d105, 25.000000, 421, 10, 20, 420, 23.434000, 50.911743
 328,  9 ,b381, 7.500000, 153,  6, 11, 151, 22.030000, 102.335236
 328, 19 ,d105, 27.500000, 209, 10, 9, 207, 23.434000, 50.911743
 328, 19 ,b381, 14.500000, 123,  6, 8, 123, 18.551000, 102.335236
 329,  8 ,b381, 9.000000, 153,  6, 10, 152, 18.551000, 108.582909
 329, 17 ,d105, 26.500000, 528, 10, 106, 922, 9.884000, 46.248447
 329, 18 ,d105, 26.500000, 421, 10, 18, 394, 9.884000, 46.248447
 329, 18 ,b381, 13.000000, 106,  6, 7, 101, 19.560000, 108.582909
 330,  7 ,d105, 26.000000, 421, 10, 85, 1857, 14.271000, 46.452736
 330,  8 ,7acf, 15.500000, 217,  6, 14, 207, 4.583000, 12.966144
 330,  8 ,d105, 26.000000, 1441, 10, 63, 1436, 14.271000, 46.452736
 330,  8 ,b381, 11.500000, 106,  6, 7, 102, 6.100000, 108.654083
 331,  9 ,d105, 26.500000, 469, 10, 20, 457, 18.732000, 46.452736
 331, 18 ,7acf, 14.500000, 141,  6, 9, 128, 4.583000, 12.966144
 331, 18 ,b381, 11.000000, 153,  6, 10, 142, 3.108000, 105.509888
 332,  7 ,d105, 26.500000, 84, 10, 17, 82, 11.513000, 44.604160
 332,  8 ,b381, 17.500000, 76,  6, 5, 65, 3.108000, 103.405060
 332,  9 ,7acf, 14.500000, 169,  6, 11, 160, 44.597000, 12.966144
 332,  9 ,d105, 26.500000, 1249, 10, 54, 1246, 15.962000, 44.604160
 332,  9 ,b381, 9.500000, 153,  6, 10, 142, 6.220000, 103.405060
 332, 18 ,d105, 28.500000, 116, 10, 5, 81, 8.292000, 46.026497
 333,  8 ,7acf, 12.500000, 106,  6, 7, 100, 19.377000, 12.966144
 333, 17 ,d105, 27.000000, 528, 10, 106, 1330, 1.978000, 46.026497
 333, 18 ,7acf, 15.000000, 106,  6, 7, 105, 19.890000, 52.454910
 333, 18 ,d105, 27.000000, 816, 10, 36, 802, 1.978000, 46.026497
 333, 18 ,b381, 14.000000, 201,  6, 13, 198, 4.146000, 104.066559
