473,8,fc4d,26,285,20,5,165,5.978,139.261948
473,8,9c18,29,480,28,5,36,4.575,170.166534
473,18,f34a,25,469,27,5,1,9.623,11.974912
474,7,fc4d,29.5,1313,20,106,1330,9.541,135.726593
474,8,fc4d,29.5,285,20,5,17,9.541,135.726593
476,7,9c18,28.5,106,28,5,26,9.83,181.737473
476,7,fc4d,26.5,1249,20,101,1330,6.508,133.669632
476,8,fc4d,26.5,285,20,5,81,6.508,133.669632
476,17,9c18,27.5,106,28,5,54,14.816,178.21875
477,7,fc4d,26.5,201,20,16,197,4.026,133.669632
477,18,fc4d,26.5,976,20,17,922,13.63,133.669632
477,18,9c18,26.5,480,28,5,82,7.562,178.21875
478,7,f34a,23,101,27,5,82,9.121,6.00704
478,7,fc4d,26.5,1249,20,101,1830,14.055,132.20813
478,8,fc4d,26.5,624,20,11,581,14.055,132.20813
479,8,f34a,23.5,469,27,5,1,14.101,6.00704
480,7,fc4d,27,1249,20,101,1330,9.568,138.095108
480,8,f34a,24.5,469,27,5,1,14.101,6.00704
480,8,fc4d,27,285,20,5,81,9.568,138.095108
480,8,9c18,27,480,28,5,82,2.262,174.905853
480,9,fc4d,26,1313,20,25,1272,14.561,138.095108
481,17,fc4d,25.5,1313,20,106,1446,6.929,139.222015
481,18,fc4d,25.5,285,20,5,133,6.929,139.222015
481,18,9c18,29,480,28,5,82,5.572,175.588608
483,9,fc4d,27.5,1377,20,24,1330,8.72,139.065598
483,19,f34a,24,469,27,5,82,8.664,11.125248
483,19,fc4d,26,1313,20,23,1313,13.795,139.065598
483,19,9c18,27,480,28,5,26,6.166,181.8647
484,7,fc4d,25.5,63,20,5,17,1.408,147.542267
485,7,9c18,27.5,106,28,5,26,4.118,183.337479
485,19,fc4d,26.5,1377,20,24,1330,9.437,151.864319
486,7,9c18,28.5,106,28,5,26,1.696,166.580994
486,17,f34a,23.5,101,27,5,82,3.595,8.695808
486,17,fc4d,24,1249,20,101,1330,3.5,151.339264
486,18,fc4d,24,285,20,5,81,3.5,151.339264
487,17,fc4d,27,201,20,16,197,1.205,151.317764
487,18,f34a,23,469,27,5,1,8.626,8.695808
488,7,9c18,28,106,28,5,26,10.179,159.585785
488,8,fc4d,27,976,20,17,922,10.271,151.317764
488,9,9c18,28.5,437,28,5,54,14.678,159.585785
488,9,fc4d,26.5,261,20,5,62,10.801,151.317764
488,18,f34a,24.5,421,27,5,1,8.626,8.695808
488,19,fc4d,26.5,1089,20,21,1079,2.918,150.680573
489,17,9c18,28,106,28,5,26,1.264,156.30336
490,9,fc4d,26.5,1377,20,24,1330,6.067,141.14151
491,9,9c18,26.5,480,28,5,26,9.134,149.977341
491,9,fc4d,26,1377,20,24,1330,4.47,141.14151
492,9,f34a,23.5,469,27,5,82,3.963,5.174528
492,9,fc4d,25.5,1377,20,24,1330,2.315,139.663101
493,9,fc4d,26,1377,20,24,1330,0.584,139.663101
493,19,9c18,28,480,28,5,26,10.142,142.512131
495,9,f34a,24,469,27,5,82,3.633,12.38912
495,9,fc4d,26.5,1377,20,24,1330,8.996,151.639801
495,19,fc4d,26,1313,20,23,1313,13.98,149.334778
495,19,9c18,28.5,480,28,5,26,6.12,141.541122
496,7,fc4d,25.5,63,20,5,17,2.336,149.334778
496,19,9c18,28,437,28,5,36,4.118,141.541122
497,19,9c18,27.5,480,28,5,26,2.263,150.867203
498,17,f34a,23.5,101,27,5,82,4.651,12.093952
498,17,fc4d,25.5,1249,20,101,2690,14.642,150.445312
498,18,fc4d,25.5,1441,20,25,1441,14.642,150.445312
499,7,fc4d,27,116,20,9,116,19.639,149.969147
499,18,f34a,22.5,469,27,5,1,9.685,12.093952
499,18,fc4d,26,285,20,5,197,4.883,155.501053
500,7,fc4d,25.5,1185,20,94,1161,12.034,155.501053
500,7,9c18,29,106,28,5,26,10.176,143.818756
500,9,9c18,27.5,480,28,5,54,14.676,143.818756
500,18,f34a,24.5,469,27,5,1,9.685,12.093952
501,8,fc4d,26.5,285,20,5,261,3.228,151.4048
502,7,fc4d,27,1249,20,101,2690,13.247,151.4048
502,8,fc4d,27,1441,20,25,1441,13.247,151.4048
502,8,9c18,27.5,480,28,5,36,6.067,144.899841
502,9,fc4d,25.5,285,20,5,116,18.25,151.4048
503,17,fc4d,25.5,1313,20,106,1330,11.05,153.979904
503,18,fc4d,25.5,285,20,5,17,11.05,153.979904
504,7,9c18,28,106,28,5,26,2.149,150.992386
504,17,fc4d,26.5,141,20,11,133,1.934,161.015808
505,7,f34a,24,101,27,5,92,10.121,8.542464
505,7,9c18,28,145,28,7,142,0.517,150.992386
505,8,fc4d,29.5,976,20,17,932,11.388,161.015808
505,17,fc4d,26,1313,20,106,1830,11.913,161.015808
505,18,fc4d,26,576,20,10,517,11.913,161.015808
506,17,9c18,27,106,28,5,26,2.869,151.988998
507,17,f34a,22.5,101,27,5,82,3.55,13.769472
507,17,fc4d,26,1249,20,101,1330,7.979,170.346497
507,18,fc4d,26,285,20,5,81,7.979,170.346497
507,18,9c18,27.5,480,28,5,26,1.168,148.250626
508,7,fc4d,26.5,1281,20,102,1272,12.994,166.117889
508,18,f34a,23,469,27,5,1,8.53,13.769472
509,8,fc4d,25.5,285,20,5,165,6.246,161.778687
509,8,9c18,28,480,28,5,26,4.436,139.360001
509,18,f34a,23,469,27,5,1,8.53,13.769472
510,7,fc4d,26.5,1024,20,83,1330,9.785,157.741821
510,8,fc4d,26.5,341,20,6,306,9.785,157.741821
510,17,fc4d,20,1313,20,106,1325,15.302,157.741821
510,18,fc4d,20,285,20,5,12,15.302,157.741821
511,17,fc4d,22,141,20,11,133,19.236,155.738876
512,7,9c18,27.5,106,28,5,26,10.075,133.056259
512,8,fc4d,26.5,1377,20,24,1330,9.395,155.738876
512,9,9c18,27.5,528,28,6,523,14.576,133.056259
512,9,fc4d,26.5,672,20,13,637,9.909,155.738876
513,7,fc4d,26.5,944,20,76,932,3.914,151.885818
513,17,fc4d,27,101,20,8,94,8.44,149.940231
514,7,f34a,27.5,101,27,5,82,9.128,5.901824
514,8,fc4d,27,1377,20,24,1330,5.91,149.940231
514,17,fc4d,26.5,76,20,6,69,6.927,146.216705
514,19,9c18,27.5,480,28,5,82,4.113,127.436798
515,8,fc4d,26.5,1377,20,24,1330,4.345,146.216705
515,9,fc4d,26,285,20,5,69,4.868,146.216705
515,19,9c18,28,480,28,5,26,2.261,127.436798
516,9,f34a,23,469,27,5,82,3.603,12.468736
516,9,fc4d,26,1377,20,24,1330,2.325,144.334335
517,9,fc4d,26,1377,20,24,1330,0.603,142.062073
517,19,9c18,27.5,480,28,5,26,10.07,124.58419
519,7,fc4d,26.5,1313,20,106,1330,3.459,139.323395
519,8,fc4d,26.5,285,20,5,17,3.459,139.323395
519,9,f34a,24,469,27,5,82,3.631,12.046592
520,7,9c18,29,106,28,5,26,6.226,125.57312
520,7,fc4d,26.5,141,20,11,133,1.435,139.323395
520,18,fc4d,27.5,944,20,18,922,10.881,139.323395
520,19,fc4d,25.5,261,20,5,94,11.409,139.323395
520,19,9c18,27,437,28,5,36,3.62,125.57312
521,17,fc4d,31,1313,20,106,1446,4.72,141.861893
521,18,fc4d,31,285,20,5,133,4.72,141.861893
521,19,9c18,28,480,28,5,26,2.473,126.491135
522,17,fc4d,26.5,704,20,57,701,2.343,149.399033
523,7,f34a,23.5,101,27,5,82,10.144,3.000576
523,7,9c18,28,145,28,7,142,0.509,124.345345
523,8,fc4d,24,976,20,17,922,11.783,149.399033
524,7,fc4d,25.5,1313,20,106,1330,5.266,147.901443
524,8,fc4d,25.5,285,20,5,17,5.266,147.901443
525,7,9c18,28.5,106,28,5,26,8.139,122.478081
525,7,fc4d,26.5,141,20,11,133,3.966,149.423874
525,17,f34a,25,101,27,5,82,4.096,13.012224
525,17,9c18,29.5,106,28,5,54,13.656,121.137665
525,18,fc4d,27.5,976,20,17,922,13.493,149.119492
526,7,fc4d,25,1249,20,101,1830,13.997,149.119492
526,8,fc4d,25,624,20,11,581,13.997,149.119492
526,19,9c18,26,480,28,5,198,5.168,123.120384
528,7,fc4d,25.5,1313,20,106,1330,9.691,147.314178
528,8,fc4d,25.5,285,20,5,17,9.691,147.314178
528,8,9c18,27.5,480,28,5,26,2.191,121.200638
528,9,fc4d,26,1217,20,23,1208,14.693,147.314178
529,7,f34a,24,101,27,5,92,8.612,6.981632
529,17,fc4d,25.5,1313,20,106,1446,7.199,140.427261
529,18,fc4d,25.5,285,20,5,133,7.199,140.427261
529,18,9c18,28.5,480,28,5,82,5.517,124.178947
531,9,f34a,24.5,469,27,5,82,4.151,11.888128
531,9,fc4d,26,1377,20,24,1330,8.646,137.582077
532,7,9c18,28,106,28,5,26,6.178,120.753662
532,7,fc4d,23,976,20,78,1330,2.432,137.417984
532,8,fc4d,23,405,20,7,354,2.432,137.417984
532,9,fc4d,27,285,20,5,65,6.987,137.417984
533,8,9c18,27.5,480,28,5,36,3.675,120.753662
533,17,fc4d,25,63,20,5,26,11.401,130.933502
534,7,fc4d,26.5,1281,20,102,1267,8.919,128.614914
534,8,fc4d,26,285,20,5,49,13.36,128.614914
534,17,f34a,24.5,101,27,5,82,4.117,12.817408
534,17,fc4d,27.5,1249,20,100,1240,13.883,128.614914
535,18,f34a,23.5,469,27,5,1,9.137,12.817408
535,18,fc4d,22.5,285,20,5,197,7.236,123.934464
536,7,9c18,27,106,28,5,26,10.66,118.475266
536,9,9c18,27.5,437,28,5,54,15.123,118.475266
536,9,fc4d,26.5,1345,20,26,1330,10.573,120.338943
536,18,f34a,23,421,27,5,1,9.137,12.817408
537,7,fc4d,25,1057,20,85,1340,3.908,118.143997
537,8,fc4d,25,285,20,5,283,3.908,118.143997
538,8,fc4d,25.5,405,20,7,389,1.925,116.630013
538,17,9c18,28,106,28,5,26,10.989,113.218819
538,19,9c18,27,480,28,5,170,15.434,113.218819
538,19,fc4d,25.5,800,20,14,745,11.892,116.630013
539,17,fc4d,22,1024,20,83,1330,4.971,114.351616
539,18,fc4d,22,341,20,6,306,4.971,114.351616
540,7,fc4d,26.5,88,20,7,81,9.519,113.32531
540,17,f34a,23,101,27,5,82,4.637,6.174208
540,17,fc4d,26,341,20,27,334,2.838,113.32531
540,18,fc4d,26.5,285,20,5,81,7.307,113.32531
541,7,9c18,28.5,106,28,5,82,0.621,107.789055
541,8,fc4d,25.5,800,20,14,753,12.321,110.548225
541,17,fc4d,26,1217,20,97,1214,12.843,110.548225
541,18,f34a,22.5,469,27,5,1,10.138,6.174208
542,7,fc4d,26.5,116,20,9,113,5.69,109.896194
542,18,f34a,23.5,469,27,5,1,10.138,6.174208
543,7,9c18,29,106,28,5,26,8.154,94.527489
543,9,9c18,28,480,28,5,54,12.701,94.527489
543,9,fc4d,26,1377,20,24,1330,8.183,109.065987
544,7,fc4d,24.5,1024,20,83,1330,1.953,109.065987
544,8,fc4d,24.5,341,20,6,306,1.953,109.065987
544,17,fc4d,26,88,20,7,81,6.446,105.33709
546,7,9c18,30.5,269,28,13,268,13.688,90.400513
546,17,f34a,23,101,27,5,82,4.553,8.043776
546,19,fc4d,26.5,2754,20,48,2690,19.268,106.395393
547,17,9c18,27.5,106,28,5,26,5.089,88.518402
547,19,fc4d,27,1377,20,24,1330,5.002,105.379074
548,9,9c18,28,480,28,5,26,2.683,88.654335
549,7,fc4d,27,1024,20,83,1330,3.77,103.657219
549,8,fc4d,27,341,20,6,306,3.77,103.657219
549,17,f34a,23,101,27,5,82,3.59,7.291392
549,17,fc4d,26,88,20,7,81,8.751,103.657219
550,7,fc4d,26.5,341,20,27,334,0.965,104.623619
550,8,fc4d,28.5,285,20,5,81,5.427,104.623619
550,18,fc4d,26,800,20,14,753,10.411,104.623619
550,19,9c18,27.5,480,28,5,26,4.119,85.233406
551,17,fc4d,26,1313,20,106,1330,4.53,103.010048
551,18,fc4d,26,285,20,5,17,4.53,103.010048
552,7,9c18,27,106,28,5,26,2.136,80.55603
552,17,fc4d,26,141,20,11,133,2.884,100.926979
553,7,f34a,23,101,27,5,92,9.095,6.964224
553,7,9c18,28,145,28,7,142,0.632,85.440514
553,8,fc4d,28,976,20,17,932,12.332,100.290047
553,17,fc4d,27,63,20,5,62,12.858,100.290047
554,7,fc4d,25,1281,20,102,1267,5.433,97.122818
554,8,fc4d,26.5,285,20,5,49,9.923,97.122818
554,9,9c18,28.5,480,28,5,26,3.175,82.957314
555,8,fc4d,26,285,20,5,165,3.832,97.664001
555,17,f34a,24,101,27,5,82,4.549,13.179392
555,17,9c18,27,106,28,5,26,1.642,81.002754
556,7,fc4d,26,1313,20,106,2690,13.872,97.664001
556,8,fc4d,26,1377,20,24,1377,13.872,97.664001
556,17,fc4d,25.5,116,20,9,116,19.361,97.664001
557,17,fc4d,26,928,20,75,922,10.749,99.720192
557,17,9c18,28,106,28,5,26,9.182,74.100479
558,7,9c18,28,106,28,5,54,13.689,74.100479
558,7,fc4d,27,405,20,32,402,8.983,99.720192
558,17,f34a,24,101,27,5,82,4.654,7.521536
558,17,fc4d,26,1185,20,96,1493,13.932,95.671555
558,18,fc4d,25,285,20,5,145,7.266,95.671555
559,9,9c18,27,480,28,5,92,6.146,73.097725
559,18,f34a,23,469,27,5,1,10.166,7.521536
559,18,fc4d,26.5,285,20,5,261,0.962,91.827713
560,17,fc4d,26,928,20,75,922,10.991,91.232002
560,17,9c18,26.5,106,28,5,26,3.142,74.094337
560,18,f34a,23,421,27,5,1,10.166,7.521536
560,19,fc4d,26,1793,20,34,1772,15.969,91.232002
561,18,9c18,27.5,480,28,5,36,1.188,74.03878
562,9,fc4d,27.5,1377,20,24,1330,6.275,90.246147
562,19,9c18,28.5,480,28,5,26,3.662,76.651009
563,9,fc4d,27,1377,20,24,1330,3.881,87.30957
563,19,9c18,28,480,28,5,26,1.519,72.631042
564,9,f34a,23,469,27,5,160,4.27,7.521536
564,9,fc4d,26.5,1377,20,24,1330,2.93,83.065598
565,19,9c18,28.5,480,28,5,26,10.352,67.467773
566,9,fc4d,27,1377,20,24,1330,10.336,75.850754
566,19,fc4d,26.5,1313,20,23,1313,15.339,75.850754
567,7,fc4d,23,63,20,5,17,3.787,73.581825
567,17,f34a,24,101,27,5,82,4.071,16.229631
568,7,9c18,28,106,28,5,26,5.685,62.175743
568,7,fc4d,26.5,1249,20,101,1330,1.549,70.105858
568,8,fc4d,26.5,285,20,5,81,1.549,70.105858
569,7,fc4d,26,201,20,16,197,6.527,70.105858
569,8,9c18,26,480,28,5,36,4.089,62.175743
569,18,fc4d,26,1473,20,26,1446,8.991,67.141632
570,9,f34a,22.5,469,27,5,82,3.604,7.50848
570,9,fc4d,25,1377,20,24,1330,2.952,66.775551
571,17,9c18,27.5,269,28,13,268,29.115,54.96909
572,9,fc4d,25.5,1377,20,24,1330,10.364,65.332733
572,9,9c18,27,480,28,5,26,2.664,55.062271
572,19,fc4d,26,1313,20,23,1313,15.356,65.332733
573,7,fc4d,26,63,20,5,17,3.698,65.332733
573,17,f34a,24,101,27,5,82,4.158,12.091392
573,17,9c18,27.5,106,28,5,26,1.144,51.785473
574,7,fc4d,27,1313,20,106,1330,1.03,69.641472
574,8,fc4d,27,285,20,5,17,1.03,69.641472
575,7,fc4d,26,141,20,11,133,5.984,74.246658
575,17,9c18,28,106,28,5,26,9.179,51.785473
575,18,fc4d,27,1377,20,24,1330,9.354,74.246658
576,7,9c18,28.5,106,28,5,54,13.682,50.700287
576,7,fc4d,27,76,20,6,69,9.877,75.11245
576,9,f34a,22.5,421,27,5,82,4.089,7.50592
576,9,fc4d,24,1313,20,25,1254,2.774,75.11245
576,18,fc4d,27,261,20,5,17,7.243,75.11245
577,9,fc4d,25.5,1473,20,26,1446,0.57,75.11245
577,19,9c18,30.5,480,28,5,26,10.006,64.364288
579,9,f34a,24.5,469,27,5,82,3.624,12.5376
579,19,9c18,27.5,480,28,5,26,6.095,68.547073
580,17,fc4d,26.5,1313,20,106,1330,6.497,70.182655
580,18,fc4d,26.5,285,20,5,17,6.497,70.182655
580,19,9c18,26.5,480,28,5,26,4.045,67.822334
581,17,fc4d,25.5,141,20,11,133,4.452,70.182655
582,8,fc4d,23,976,20,17,922,13.946,68.220413
582,9,fc4d,26.5,1889,20,33,1830,14.494,68.220413
583,7,f34a,23,101,27,5,82,9.082,3.285248
583,17,9c18,28.5,106,28,5,26,5.172,61.587456
584,9,fc4d,26.5,1345,20,26,1330,10.521,72.729088
584,9,9c18,27.5,437,28,5,26,3.101,61.298431
585,7,fc4d,25.5,1313,20,106,1340,4.095,71.098366
585,8,fc4d,25.5,285,20,5,27,4.095,71.098366
585,17,f34a,23,101,27,5,82,3.649,12.441344
585,17,9c18,28.5,106,28,5,82,1.205,45.806847
586,7,fc4d,26,141,20,11,133,1.006,57.125378
586,18,fc4d,27,976,20,17,922,10.466,57.125378
586,19,fc4d,26.5,285,20,5,62,10.983,57.125378
587,9,9c18,27.5,480,28,5,26,9.218,42.870529
587,9,fc4d,25,1089,20,19,1045,4.588,54.364159
588,9,fc4d,26.5,1377,20,24,1330,2.14,53.417728
588,19,f34a,23.5,469,27,5,82,9.659,7.106048
589,9,fc4d,26,1377,20,24,1330,0.968,53.417728
589,19,9c18,26.5,480,28,5,26,9.686,39.808514
591,9,f34a,22.5,469,27,5,82,4.135,9.204992
591,9,fc4d,25.5,1377,20,24,1330,8.296,54.064129
592,7,9c18,28.5,106,28,5,26,6.088,35.860992
592,7,fc4d,25,976,20,78,1330,1.793,54.288895
592,8,fc4d,25,405,20,7,354,1.793,54.288895
592,17,fc4d,26.5,76,20,6,65,6.32,51.398655
593,8,fc4d,30,512,20,9,470,4.287,51.398655
593,8,9c18,26.5,480,28,5,36,4.137,32.185856
594,7,fc4d,27.5,928,20,75,922,9.857,51.439873
594,17,f34a,23.5,101,27,5,82,4.635,12.938496
594,17,fc4d,25,1249,20,101,1762,15.36,51.439873
594,18,fc4d,25,576,20,10,513,15.36,51.439873
595,18,f34a,23.5,469,27,5,1,9.136,12.938496
595,19,fc4d,23,285,20,5,197,7.135,51.992577
596,7,9c18,28,106,28,5,26,10.149,28.36352
596,17,fc4d,25,1249,20,101,1330,11.049,49.283585
596,18,f34a,23.5,469,27,5,1,9.136,12.938496
596,18,fc4d,25,285,20,5,81,11.049,49.283585
596,18,9c18,26.5,480,28,5,82,7.957,31.519487
596,19,fc4d,26.5,1313,20,23,1272,15.408,49.283585
598,7,fc4d,25,1313,20,106,1330,7.832,49.283585
598,8,fc4d,25,285,20,5,17,7.832,49.283585
599,7,fc4d,25.5,141,20,11,133,6.963,52.879616
599,7,9c18,27,106,28,5,26,4.125,29.671167
599,18,fc4d,27,1377,20,24,1330,9.257,58.728447
600,7,fc4d,26.5,76,20,6,69,9.78,58.728447
600,7,9c18,28,106,28,5,26,2.134,29.669121
600,9,fc4d,25.5,1313,20,25,1254,2.969,58.728447
600,18,fc4d,26,261,20,5,17,7.43,59.437824
601,7,f34a,24,101,27,5,92,9.061,8.699648
601,19,9c18,28,480,28,5,26,10.146,24.220673
602,9,fc4d,26.5,1377,20,24,1330,9.982,57.071617
602,19,fc4d,26,1313,20,23,1313,14.969,54.554623
603,7,fc4d,25.5,63,20,5,17,3.799,54.554623
603,9,f34a,23.5,469,27,5,82,4.12,13.038848
603,9,9c18,29,480,28,5,26,1.264,20.631296
604,7,fc4d,26,1024,20,83,1330,1.396,53.251839
604,8,fc4d,26,341,20,6,306,1.396,53.251839
604,9,fc4d,27,285,20,5,81,6.39,53.251839
605,7,9c18,27,106,28,5,26,4.114,16.224257
605,17,fc4d,22,88,20,7,82,10.855,50.769665
606,7,fc4d,26,1249,20,100,1242,9.93,52.736511
606,7,9c18,28.5,106,28,5,26,2.128,16.250113
606,8,fc4d,26,285,20,5,81,14.284,52.736511
606,17,f34a,23,101,27,5,82,4.034,3.741952
606,17,fc4d,26.5,1249,20,101,1272,14.807,48.368641
606,18,fc4d,26.5,285,20,5,23,14.807,48.368641
607,17,fc4d,26,201,20,16,197,7.267,48.368641
607,18,f34a,24.5,469,27,5,1,9.065,3.741952
608,7,9c18,29,106,28,5,26,10.115,14.751744
608,9,fc4d,26,1345,20,26,1330,9.397,44.819969
608,17,9c18,28,106,28,5,64,15.065,22.180864
608,17,fc4d,19,101,20,8,101,10.447,44.819969
608,18,f34a,22.5,421,27,5,1,9.065,3.741952
609,7,fc4d,24.5,1249,20,100,1239,4.259,46.625278
609,9,fc4d,27.5,285,20,5,91,8.208,46.625278
609,18,9c18,29,480,28,5,36,0.78,19.331841
610,7,fc4d,24,201,20,16,197,2.421,45.116673
610,18,fc4d,27,976,20,17,922,11.389,45.116673
610,19,fc4d,26.5,285,20,5,62,11.913,45.116673
610,19,9c18,27.5,480,28,5,26,3.567,19.331841
611,17,fc4d,26,928,20,75,922,4.849,44.104446
611,19,9c18,28,480,28,5,26,1.677,22.177536
612,9,f34a,23,469,27,5,82,3.608,11.021056
612,9,fc4d,26.5,1377,20,24,1330,2.254,44.104446
613,19,9c18,27.5,480,28,5,26,9.685,17.15328
614,9,fc4d,26,1377,20,24,1330,9.942,44.338943
614,19,fc4d,26.5,1313,20,23,1313,14.92,43.183105
615,7,fc4d,26,63,20,5,17,3.786,43.183105
615,9,f34a,23,469,27,5,82,4.104,12.029952
616,7,9c18,28.5,106,28,5,26,6.15,15.684352
616,7,fc4d,27,1249,20,101,1330,1.8,42.226688
616,8,fc4d,27,285,20,5,81,1.8,42.226688
617,7,fc4d,26,201,20,16,197,6.495,38.609665
617,8,9c18,27.5,480,28,5,36,3.963,15.684352
617,18,fc4d,26.5,1473,20,26,1446,8.574,35.69075
618,9,f34a,22,469,27,5,82,4.062,3.623168
618,9,fc4d,24.5,1377,20,24,1330,2.92,32.591873
619,9,fc4d,27,1377,20,24,1330,0.781,28.926208
619,19,9c18,27,480,28,5,26,10.138,26.115841
620,19,fc4d,26,1377,20,24,1330,3.299,26.427391
621,9,f34a,23,469,27,5,82,3.663,3.623168
622,7,9c18,27.5,106,28,5,26,5.686,28.168703
622,7,fc4d,27.5,1249,20,101,1330,1.594,23.093504
622,8,fc4d,27.5,285,20,5,81,1.594,23.093504
623,7,fc4d,26,201,20,16,197,6.615,23.093504
623,8,9c18,27.5,480,28,5,36,3.665,28.168703
623,18,fc4d,26.5,1377,20,24,1330,9.423,19.833857
624,7,fc4d,27,76,20,6,69,9.932,19.833857
624,9,fc4d,25,1313,20,25,1254,2.7,19.833857
624,18,fc4d,26,261,20,5,17,7.144,32.73037
625,7,f34a,25,101,27,5,92,9.524,3.058176
626,7,9c18,27,106,28,5,26,10.129,37.799168
626,9,9c18,28,480,28,5,54,15.119,37.799168
626,9,fc4d,26,1377,20,24,1330,10.486,33.449471
627,7,fc4d,25.5,1024,20,83,1330,4.325,33.449471
627,8,fc4d,25.5,341,20,6,306,4.325,33.449471
627,17,f34a,23,101,27,5,82,3.647,12.877824
627,17,fc4d,26,88,20,7,81,8.826,31.741184
628,7,fc4d,26.5,341,20,27,334,1.904,31.741184
628,8,fc4d,28.5,285,20,5,81,6.138,31.741184
628,18,fc4d,26,800,20,14,753,11.099,38.012417
628,19,9c18,27,480,28,5,26,4.115,35.331841
629,17,fc4d,25,1024,20,83,1330,4.778,38.012417
629,18,fc4d,25,341,20,6,306,4.778,38.932735
630,17,fc4d,28,437,20,35,422,2.565,38.932735
631,7,f34a,24,101,27,5,82,10.153,7.116032
631,7,9c18,29,106,28,5,82,0.616,35.664383
631,8,fc4d,25.5,688,20,12,629,12.019,37.502464
631,17,fc4d,27,63,20,5,57,12.554,37.502464
632,19,9c18,27,437,28,5,36,8.114,30.232576
633,17,f34a,23,101,27,5,82,3.655,13.078016
633,17,fc4d,27,1249,20,101,1446,8.766,35.615746
633,18,fc4d,27,285,20,5,197,8.766,35.615746
634,17,fc4d,27,201,20,16,197,6.619,31.25248
634,18,f34a,22.5,469,27,5,1,8.643,13.078016
635,7,fc4d,26,1153,20,92,1129,18.262,31.25248
635,9,fc4d,27,1665,20,29,1653,16.593,31.25248
635,9,9c18,27.5,480,28,5,142,9.156,27.758848
635,18,f34a,24.5,469,27,5,1,8.643,13.078016
636,17,fc4d,23.5,1313,20,106,1330,8.444,27.455233
636,18,fc4d,23.5,285,20,5,17,8.444,27.455233
637,17,fc4d,26,141,20,11,133,7.752,30.473728
638,7,9c18,29,106,28,5,26,10.501,32.219646
638,8,fc4d,27,1377,20,24,1330,9.987,30.473728
638,9,9c18,28,480,28,5,54,14.965,32.219646
638,9,fc4d,26.5,285,20,5,69,10.528,30.473728
638,19,fc4d,25.5,1089,20,19,1045,2.89,28.679169
639,17,f34a,23.5,101,27,5,82,4.145,11.426816
639,17,9c18,27.5,106,28,5,26,1.197,29.665279
640,7,fc4d,27,1313,20,106,1330,1.299,28.918783
640,8,fc4d,27,285,20,5,17,1.299,28.918783
641,7,fc4d,26,141,20,11,133,6.29,26.311169
641,17,9c18,29,106,28,5,82,9.177,28.588287
641,18,fc4d,26.5,1473,20,26,1446,9.31,24.625153
641,19,9c18,27.5,480,28,5,162,13.677,28.588287
642,17,f34a,23.5,101,27,5,82,3.589,7.626752
642,17,fc4d,24,1249,20,101,1330,2.791,23.602943
642,18,fc4d,24,285,20,5,81,2.791,23.602943
643,17,fc4d,25.5,201,20,16,197,7.761,22.16704
643,18,f34a,22,469,27,5,1,8.622,7.626752
644,7,9c18,29,106,28,5,26,10.673,34.003967
644,8,fc4d,26.5,1377,20,24,1330,9.961,22.16704
644,9,9c18,28,480,28,5,54,15.14,34.003967
644,9,fc4d,26,285,20,5,69,10.467,22.16704
644,18,f34a,23,469,27,5,1,8.622,7.626752
645,7,fc4d,26,928,20,75,922,3.761,21.414911
645,17,9c18,28,106,28,5,26,1.183,33.551872
646,7,fc4d,27.5,1313,20,106,1330,1.053,21.414911
646,8,fc4d,27.5,285,20,5,17,1.053,23.859713
647,7,fc4d,26.5,141,20,11,133,6.037,21.974527
647,17,9c18,28.5,106,28,5,26,9.171,34.186241
647,18,fc4d,27,1377,20,24,1330,8.915,21.974527
647,19,9c18,28.5,480,28,5,54,13.674,34.186241
647,19,fc4d,26.5,285,20,5,69,9.395,21.974527
648,9,f34a,23.5,421,27,5,82,4.099,11.020544
648,9,fc4d,24,1057,20,20,1045,2.781,21.974527
649,9,fc4d,26,1473,20,26,1446,0.832,19.679232
649,19,9c18,34.5,480,28,5,26,10.041,29.202944
651,7,fc4d,25,1313,20,106,1330,3.447,20.814848
651,8,fc4d,25,285,20,5,17,3.447,20.814848
651,9,f34a,23,469,27,5,82,4.114,3.731712
652,7,9c18,27.5,106,28,5,26,6.762,30.55872
652,7,fc4d,26,141,20,11,133,0.99,20.814848
652,18,fc4d,28,976,20,17,922,10.441,20.814848
652,19,fc4d,26.5,285,20,5,62,10.964,20.814848
652,19,9c18,27.5,480,28,5,26,3.587,30.55872
653,17,fc4d,26.5,928,20,75,922,5.291,20.413183
654,18,fc4d,26.5,576,20,10,518,2.665,27.662592
655,7,f34a,23.5,101,27,5,82,9.528,3.623936
655,7,9c18,28,106,28,5,82,0.58,44.276222
655,17,fc4d,25,1313,20,106,2690,12.639,27.662592
655,18,fc4d,25,1377,20,24,1377,12.639,27.662592
656,7,fc4d,27,116,20,9,116,18.095,31.317247
657,7,fc4d,23.5,640,20,51,639,10.426,31.317247
657,7,9c18,27.5,106,28,5,36,8.591,32.431618
657,17,f34a,23,101,27,5,82,3.632,12.467712
657,17,9c18,28.5,169,28,8,162,13.138,32.431618
657,17,fc4d,26.5,816,20,66,806,8.818,36.892159
658,9,fc4d,26.5,1473,20,26,1446,6.418,36.892159
658,18,f34a,23,469,27,5,1,8.624,12.467712
658,18,9c18,28,480,28,5,107,5.157,34.836735
659,17,fc4d,26.5,1249,20,101,1330,4.4,37.879807
659,18,f34a,26,469,27,5,1,8.624,12.467712
