 970, 19 ,3aac, 21.500000, 480, 28, 5, 82, 5.107000, 24.371712
 971, 17 ,4e8b, 20.000000, 1345, 26, 70, 1330, 7.978000, 54.182911
 971, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.611000, 30.989056
 972,  7 ,4e8b, 19.000000, 1345, 26, 70, 1345, 13.486000, 49.659393
 972,  7 ,984f, 23.000000, 106, 28, 5, 54, 14.561000, 30.989056
 973,  8 ,4e8b, 19.000000, 453, 26, 5, 101, 6.690000, 45.481216
 973,  8 ,984f, 25.000000, 480, 28, 5, 92, 6.379000, 31.505407
 974,  7 ,3aac, 20.500000, 106, 28, 5, 82, 4.614000, 13.512960
 974,  7 ,4e8b, 20.500000, 944, 26, 49, 922, 9.006000, 46.426369
 974,  9 ,4e8b, 19.000000, 1761, 26, 20, 1746, 13.992000, 46.426369
 974, 17 ,984f, 23.500000, 106, 28, 5, 26, 3.600000, 35.239681
 975, 17 ,4e8b, 20.500000, 1345, 26, 70, 1330, 1.523000, 43.126270
 975, 17 ,984f, 24.500000, 106, 28, 5, 26, 1.700000, 34.834175
 976, 19 ,4e8b, 19.000000, 453, 26, 5, 101, 6.060000, 39.066879
 977,  7 ,3aac, 21.500000, 106, 28, 5, 92, 5.190000, 23.623936
 977,  9 ,3aac, 21.500000, 480, 28, 5, 36, 9.692000, 23.623936
 977,  9 ,984f, 23.500000, 480, 28, 5, 82, 8.996000, 38.602497
 977, 19 ,4e8b, 20.500000, 2304, 26, 26, 2237, 12.977000, 35.560703
 978,  9 ,4e8b, 19.500000, 453, 26, 5, 386, 17.956000, 35.560703
 978, 18 ,3aac, 23.000000, 480, 28, 5, 14, 14.154000, 23.623936
 980,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.662000, 23.720961
 980,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 9.522000, 29.344255
 980,  7 ,984f, 24.000000, 106, 28, 5, 26, 10.072000, 30.329599
 980, 17 ,4e8b, 19.500000, 1345, 26, 70, 1345, 14.505000, 29.344255
 980, 17 ,984f, 24.500000, 106, 28, 5, 54, 15.585000, 29.498625
 981, 18 ,4e8b, 21.000000, 453, 26, 5, 101, 7.176000, 33.887745
 981, 18 ,984f, 25.500000, 480, 28, 5, 36, 1.448000, 26.059776
 982, 19 ,4e8b, 18.500000, 528, 26, 6, 469, 15.468000, 37.623039
 982, 19 ,984f, 24.500000, 480, 28, 5, 142, 3.637000, 26.059776
 983,  7 ,4e8b, 19.500000, 405, 26, 21, 394, 10.575000, 37.623039
 983,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.218000, 24.002304
 984,  7 ,984f, 24.000000, 106, 28, 5, 26, 2.084000, 27.283457
 984, 18 ,4e8b, 21.000000, 405, 26, 5, 160, 21.194000, 34.532608
 985, 19 ,4e8b, 20.000000, 2304, 26, 26, 2285, 22.493000, 34.532608
 985, 19 ,984f, 25.500000, 480, 28, 5, 142, 10.212000, 24.909311
 986,  7 ,4e8b, 20.000000, 388, 26, 20, 386, 22.493000, 34.532608
 986,  9 ,4e8b, 19.500000, 1153, 26, 13, 1101, 27.480000, 34.532608
 986,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.582000, 14.228992
 987,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 2.530000, 34.532608
 988, 19 ,3aac, 22.000000, 480, 28, 5, 82, 4.527000, 14.755584
 988, 19 ,984f, 24.500000, 480, 28, 5, 142, 4.686000, 18.841345
 989,  9 ,4e8b, 19.000000, 1953, 26, 22, 1898, 80.540000, 34.532608
 990,  7 ,4e8b, 21.000000, 1345, 26, 70, 1330, 2.033000, 34.532608
 990,  7 ,984f, 24.500000, 106, 28, 5, 26, 2.528000, 16.793344
 991, 17 ,3aac, 23.000000, 106, 28, 5, 82, 0.651000, 9.872640
 991, 17 ,4e8b, 20.000000, 1345, 26, 70, 1330, 4.458000, 94.540031
 992,  7 ,984f, 24.000000, 106, 28, 5, 26, 10.054000, 16.793344
 992, 17 ,984f, 22.500000, 106, 28, 5, 64, 15.565000, 28.443905
 992, 18 ,4e8b, 19.500000, 405, 26, 5, 101, 2.022000, 83.147522
 993,  9 ,4e8b, 20.500000, 1057, 26, 12, 1038, 12.042000, 82.426880
 993, 18 ,984f, 25.000000, 480, 28, 5, 36, 1.125000, 25.811968
 994,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 5.610000, 82.426880
 995,  7 ,3aac, 21.500000, 106, 28, 5, 82, 5.178000, 19.713024
 995,  7 ,4e8b, 21.000000, 1345, 26, 70, 1330, 2.978000, 80.390656
 995,  7 ,984f, 26.000000, 106, 28, 5, 26, 3.616000, 28.698879
 996,  8 ,4e8b, 20.000000, 453, 26, 5, 101, 0.988000, 82.180611
 996,  8 ,984f, 24.000000, 480, 28, 5, 36, 1.736000, 25.909248
 997,  9 ,4e8b, 19.000000, 2304, 26, 26, 2237, 16.010000, 82.180611
 998,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.177000, 24.406015
 998,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 2.804000, 81.146881
 999,  7 ,984f, 24.000000, 106, 28, 5, 26, 8.107000, 26.201088
 999,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 1.015000, 88.555519
 999, 17 ,984f, 24.500000, 106, 28, 5, 54, 13.622000, 26.201088
1000, 19 ,3aac, 27.000000, 480, 28, 5, 92, 4.614000, 14.512384
1001,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 8.460000, 92.354050
1001, 17 ,984f, 18.500000, 106, 28, 5, 26, 10.094000, 26.970625
1001, 19 ,984f, 25.500000, 480, 28, 5, 54, 14.561000, 26.970625
1004,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.587000, 9.865216
1004,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 9.969000, 95.350014
1004,  7 ,984f, 24.500000, 106, 28, 5, 26, 9.658000, 20.573441
1004,  9 ,4e8b, 19.500000, 1409, 26, 16, 1345, 15.001000, 95.350014
1004, 17 ,984f, 24.000000, 106, 28, 5, 54, 15.168000, 20.573441
1005, 19 ,4e8b, 20.500000, 1505, 26, 17, 1446, 7.100000, 100.032509
1005, 19 ,984f, 23.000000, 480, 28, 5, 142, 5.974000, 20.573441
1006, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 3.483000, 96.435455
1006, 19 ,984f, 25.000000, 480, 28, 5, 142, 4.183000, 35.893505
1007, 17 ,3aac, 23.500000, 106, 28, 5, 82, 9.219000, 24.077312
1008,  7 ,4e8b, 21.000000, 1345, 26, 70, 1330, 1.531000, 95.161858
1008,  7 ,984f, 24.000000, 106, 28, 5, 26, 2.096000, 27.526913
1009,  8 ,4e8b, 24.000000, 453, 26, 5, 101, 6.482000, 93.579521
1009, 19 ,4e8b, 21.500000, 960, 26, 11, 922, 9.544000, 93.579521
1009, 19 ,984f, 24.000000, 480, 28, 5, 142, 9.693000, 24.894464
1010,  9 ,3aac, 23.000000, 480, 28, 5, 82, 10.019000, 24.077312
1010,  9 ,4e8b, 19.000000, 1761, 26, 20, 1730, 14.531000, 93.349892
1011, 19 ,984f, 24.500000, 480, 28, 5, 26, 5.702000, 24.256256
1012,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 9.840000, 78.335747
1013,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.685000, 24.060160
1013,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 3.438000, 77.908737
1014,  7 ,984f, 24.000000, 106, 28, 5, 82, 1.974000, 26.550528
1014,  8 ,4e8b, 19.500000, 453, 26, 5, 101, 1.646000, 77.908737
1015,  9 ,4e8b, 20.000000, 2304, 26, 26, 2237, 16.647000, 77.674500
1015, 19 ,4e8b, 20.000000, 453, 26, 5, 386, 21.646000, 80.373245
1015, 19 ,3aac, 22.500000, 480, 28, 5, 82, 4.688000, 23.860479
1015, 19 ,984f, 23.500000, 480, 28, 5, 142, 10.212000, 25.387009
1016,  9 ,4e8b, 19.000000, 960, 26, 12, 887, 1.998000, 80.373245
1017, 19 ,984f, 24.000000, 480, 28, 5, 142, 6.058000, 27.456257
1018,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 10.012000, 77.257469
1019,  7 ,3aac, 23.500000, 106, 28, 5, 82, 5.132000, 10.119936
1019,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 3.428000, 75.275520
1019,  7 ,984f, 24.500000, 106, 28, 5, 26, 4.712000, 23.256832
1020,  8 ,4e8b, 20.000000, 453, 26, 5, 101, 1.695000, 74.874878
1020,  8 ,984f, 23.500000, 480, 28, 5, 36, 2.617000, 20.790527
1021,  7 ,4e8b, 20.000000, 944, 26, 49, 922, 11.691000, 74.874878
1021,  9 ,4e8b, 20.000000, 1761, 26, 20, 1746, 16.706000, 74.874878
1021,  9 ,984f, 25.500000, 480, 28, 5, 26, 5.452000, 20.790527
1022,  9 ,3aac, 24.500000, 480, 28, 5, 82, 9.196000, 24.530432
1022,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 2.208000, 73.470978
1022, 17 ,984f, 24.000000, 106, 28, 5, 26, 3.577000, 29.960705
1023,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 0.997000, 71.332352
1023, 17 ,984f, 25.500000, 106, 28, 5, 26, 1.708000, 24.695295
   0,  9 ,4e8b, 19.500000, 405, 26, 5, 37, 5.988000, 68.899330
   0, 19 ,3aac, 25.500000, 480, 28, 5, 92, 5.156000, 14.656768
   1,  7 ,4e8b, 21.500000, 944, 26, 49, 932, 4.345000, 68.899330
   1, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.677000, 21.719551
   1, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 1.014000, 66.496002
   2,  7 ,984f, 25.000000, 106, 28, 5, 54, 14.141000, 21.719551
   3,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 4.675000, 71.003136
   4,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.156000, 10.255616
   4,  7 ,984f, 23.000000, 106, 28, 5, 26, 10.076000, 28.085760
   4,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 2.389000, 68.354050
   4, 17 ,984f, 23.000000, 106, 28, 5, 54, 15.580000, 35.023106
   5,  9 ,984f, 24.000000, 480, 28, 5, 26, 1.469000, 34.376190
   7,  7 ,3aac, 22.000000, 106, 28, 5, 82, 4.659000, 24.134657
   7,  7 ,984f, 24.500000, 106, 28, 5, 26, 4.157000, 27.030016
   7, 17 ,4e8b, 18.500000, 1345, 26, 70, 1330, 8.851000, 59.738625
   7, 19 ,4e8b, 19.500000, 1409, 26, 16, 1345, 13.780000, 59.738625
   8,  9 ,4e8b, 20.000000, 405, 26, 5, 37, 6.465000, 59.738625
   9,  7 ,984f, 25.000000, 106, 28, 5, 92, 1.658000, 26.525696
   9, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 9.482000, 57.134850
  10,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.133000, 24.011776
  10,  9 ,4e8b, 19.500000, 1313, 26, 15, 1281, 14.567000, 57.902847
  10, 17 ,4e8b, 20.000000, 96, 26, 5, 17, 2.841000, 43.442688
  11,  7 ,984f, 24.500000, 106, 28, 5, 26, 7.961000, 16.782593
  11,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 0.645000, 43.442688
  11, 17 ,984f, 25.500000, 106, 28, 5, 54, 13.475000, 16.782593
  12, 19 ,3aac, 21.000000, 480, 28, 5, 82, 5.117000, 14.481152
  12, 19 ,984f, 25.000000, 480, 28, 5, 198, 5.123000, 16.782593
  13,  9 ,4e8b, 18.000000, 1409, 26, 16, 1330, 8.094000, 39.130367
  14,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 1.517000, 35.436031
  14,  7 ,984f, 24.000000, 106, 28, 5, 26, 1.575000, 33.754879
  15, 19 ,3aac, 22.500000, 480, 28, 5, 82, 4.086000, 10.484736
  15, 19 ,4e8b, 20.500000, 1409, 26, 16, 1330, 9.467000, 29.797632
  15, 19 ,984f, 23.000000, 480, 28, 5, 142, 10.396000, 31.926529
  16,  9 ,4e8b, 19.500000, 1377, 26, 17, 1291, 14.455000, 29.797632
  17,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 0.606000, 27.706112
  17, 19 ,984f, 24.500000, 480, 28, 5, 142, 6.164000, 27.636736
  18, 19 ,3aac, 20.500000, 480, 28, 5, 82, 4.638000, 9.864704
  18, 19 ,984f, 24.000000, 480, 28, 5, 142, 4.017000, 24.642303
  19,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 7.994000, 28.751616
  20,  7 ,4e8b, 18.500000, 1345, 26, 70, 1330, 2.333000, 28.751616
  20,  7 ,984f, 25.000000, 106, 28, 5, 26, 2.049000, 26.406401
  21,  8 ,4e8b, 20.000000, 453, 26, 5, 101, 6.813000, 31.954432
  21, 19 ,4e8b, 20.000000, 960, 26, 11, 922, 9.397000, 41.067520
  21, 19 ,984f, 25.500000, 480, 28, 5, 142, 9.608000, 23.503103
  22,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.574000, 9.924352
  22,  9 ,4e8b, 19.500000, 1761, 26, 20, 1730, 14.381000, 41.067520
  23, 19 ,984f, 25.000000, 480, 28, 5, 142, 6.100000, 27.989248
  24,  9 ,4e8b, 20.500000, 1377, 26, 17, 1340, 10.026000, 44.563457
  25,  7 ,3aac, 23.000000, 106, 28, 5, 92, 5.144000, 14.979584
  25,  7 ,4e8b, 20.500000, 1345, 26, 70, 1340, 4.292000, 44.563457
  25,  7 ,984f, 24.000000, 106, 28, 5, 26, 4.150000, 30.695423
  26,  8 ,4e8b, 19.000000, 453, 26, 5, 101, 1.081000, 44.953857
  27,  7 ,4e8b, 20.500000, 944, 26, 49, 922, 11.068000, 46.114815
  27,  9 ,4e8b, 19.500000, 1761, 26, 20, 1746, 16.088000, 46.114815
  27, 17 ,984f, 24.500000, 106, 28, 5, 26, 6.107000, 38.035969
  28, 17 ,3aac, 24.500000, 106, 28, 5, 82, 10.467000, 25.264641
  28, 18 ,984f, 23.000000, 480, 28, 5, 36, 3.137000, 40.480255
  28, 19 ,4e8b, 20.500000, 1505, 26, 17, 1446, 7.532000, 41.580288
  29, 17 ,4e8b, 21.000000, 1345, 26, 70, 1330, 0.543000, 36.631554
  30, 19 ,3aac, 21.000000, 480, 28, 5, 82, 4.623000, 19.125759
  31, 17 ,4e8b, 21.000000, 1345, 26, 70, 1330, 8.666000, 34.834431
  31, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.123000, 28.566784
  32,  7 ,4e8b, 20.500000, 1345, 26, 70, 1345, 13.643000, 34.834431
  32,  7 ,984f, 24.000000, 106, 28, 5, 54, 13.623000, 28.566784
  33,  8 ,4e8b, 21.000000, 453, 26, 5, 101, 5.977000, 31.095297
  33,  8 ,984f, 22.500000, 480, 28, 5, 92, 6.121000, 28.698112
  34,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.572000, 9.683712
  34,  9 ,4e8b, 19.000000, 2304, 26, 26, 2237, 14.134000, 36.630527
  34, 17 ,984f, 22.000000, 106, 28, 5, 26, 3.606000, 34.594303
  34, 19 ,4e8b, 20.000000, 453, 26, 5, 386, 19.092000, 36.630527
  35, 17 ,4e8b, 20.000000, 1057, 26, 55, 1038, 0.900000, 35.627262
  35, 17 ,984f, 24.500000, 106, 28, 5, 26, 1.496000, 33.488129
  36, 19 ,3aac, 21.000000, 480, 28, 5, 82, 5.135000, 15.180288
  37,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 8.557000, 36.819714
  37, 17 ,984f, 24.500000, 106, 28, 5, 26, 10.152000, 33.436672
  37, 19 ,4e8b, 19.500000, 1313, 26, 15, 1281, 13.530000, 35.070721
  37, 19 ,984f, 24.500000, 480, 28, 5, 54, 14.649000, 33.436672
  38,  7 ,4e8b, 18.500000, 96, 26, 5, 17, 1.941000, 35.070721
  39, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 9.599000, 31.926271
  39, 19 ,984f, 25.000000, 480, 28, 5, 142, 10.064000, 33.182465
  40,  9 ,3aac, 24.500000, 437, 28, 5, 92, 9.534000, 10.179072
  40,  9 ,4e8b, 18.500000, 1377, 26, 17, 1291, 14.607000, 31.926271
  41, 19 ,984f, 24.500000, 480, 28, 5, 142, 5.593000, 32.292351
  43,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.070000, 14.910976
  43,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 3.991000, 34.427902
  43,  7 ,984f, 23.500000, 106, 28, 5, 26, 3.654000, 30.871552
  44,  8 ,4e8b, 20.500000, 453, 26, 5, 101, 1.132000, 29.654272
  44,  8 ,984f, 24.500000, 480, 28, 5, 36, 2.533000, 29.617151
  45,  9 ,4e8b, 20.000000, 2304, 26, 26, 2237, 16.057000, 29.654272
  45,  9 ,984f, 25.500000, 480, 28, 5, 26, 5.140000, 29.775871
  45, 19 ,4e8b, 19.500000, 453, 26, 5, 386, 21.044000, 31.985151
  46,  9 ,3aac, 24.000000, 480, 28, 5, 82, 9.190000, 23.321600
  46,  9 ,4e8b, 20.500000, 880, 26, 10, 877, 1.955000, 31.985151
  46, 17 ,4e8b, 21.000000, 96, 26, 5, 42, 2.446000, 31.985151
  47, 19 ,984f, 25.000000, 480, 28, 5, 26, 6.998000, 27.722240
  48,  9 ,4e8b, 20.000000, 1377, 26, 17, 1340, 9.947000, 31.438080
  49,  7 ,3aac, 22.500000, 106, 28, 5, 92, 5.090000, 14.560000
  49,  7 ,4e8b, 20.000000, 1345, 26, 70, 1340, 4.108000, 32.311039
  49,  7 ,984f, 25.000000, 106, 28, 5, 26, 4.587000, 27.722240
  49, 17 ,3aac, 23.500000, 106, 28, 5, 36, 10.115000, 14.560000
  49, 19 ,984f, 24.500000, 480, 28, 5, 26, 2.034000, 19.071232
  50,  8 ,4e8b, 20.000000, 453, 26, 5, 101, 1.108000, 28.900864
  51,  9 ,4e8b, 20.500000, 2304, 26, 26, 2237, 16.095000, 28.900864
  51, 19 ,4e8b, 20.500000, 453, 26, 5, 386, 21.041000, 28.900864
  51, 19 ,984f, 25.000000, 480, 28, 5, 142, 10.090000, 20.819201
  52,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.817000, 29.271296
  52,  9 ,4e8b, 20.500000, 880, 26, 10, 877, 2.789000, 31.570688
  52, 17 ,4e8b, 20.000000, 96, 26, 5, 42, 3.276000, 31.570688
  53, 19 ,984f, 25.500000, 480, 28, 5, 26, 5.956000, 22.296831
  54,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 10.027000, 32.024319
  55,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.153000, 15.211264
  55,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 3.964000, 28.272896
  55, 19 ,4e8b, 19.000000, 1409, 26, 16, 1330, 1.886000, 28.272896
  57, 19 ,4e8b, 19.000000, 1409, 26, 16, 1330, 9.577000, 25.220097
  57, 19 ,984f, 25.000000, 480, 28, 5, 142, 10.170000, 24.332031
  58,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.676000, 24.149759
  58,  9 ,4e8b, 19.500000, 1313, 26, 15, 1281, 14.612000, 25.220097
  58, 17 ,4e8b, 21.000000, 96, 26, 5, 17, 2.939000, 24.606976
  59, 19 ,984f, 24.500000, 480, 28, 5, 26, 5.837000, 24.332031
  61,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.621000, 15.186432
  61,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 3.833000, 28.177153
  61,  7 ,984f, 24.500000, 106, 28, 5, 26, 4.642000, 31.223040
  62,  8 ,4e8b, 19.500000, 453, 26, 5, 101, 1.024000, 28.177153
  62,  8 ,984f, 25.000000, 480, 28, 5, 36, 2.447000, 30.759424
  63,  7 ,4e8b, 21.000000, 944, 26, 49, 922, 11.039000, 28.177153
  63,  9 ,4e8b, 19.500000, 1761, 26, 20, 1746, 16.037000, 28.177153
  63,  9 ,984f, 25.000000, 480, 28, 5, 26, 5.114000, 28.144896
  64, 17 ,3aac, 22.500000, 106, 28, 5, 92, 9.137000, 24.180479
  64, 17 ,4e8b, 19.500000, 1345, 26, 70, 1340, 1.944000, 28.910849
  64, 17 ,984f, 23.000000, 106, 28, 5, 36, 3.547000, 30.975744
  65, 18 ,4e8b, 20.000000, 453, 26, 5, 101, 0.650000, 26.244608
  65, 18 ,984f, 21.500000, 480, 28, 5, 36, 1.103000, 32.410881
  66,  8 ,3aac, 22.500000, 480, 28, 5, 10, 18.617000, 24.180479
  67,  7 ,4e8b, 20.000000, 2017, 26, 106, 2237, 15.661000, 26.244608
  67,  8 ,984f, 24.500000, 480, 28, 5, 26, 4.028000, 32.222977
  67,  9 ,4e8b, 19.500000, 704, 26, 8, 673, 20.623000, 26.244608
  68, 17 ,4e8b, 20.500000, 96, 26, 5, 38, 12.879000, 30.068224
  69, 19 ,3aac, 21.000000, 480, 28, 5, 82, 5.167000, 28.478975
  69, 19 ,984f, 26.000000, 480, 28, 5, 142, 10.127000, 28.086271
  70,  8 ,4e8b, 20.000000, 1409, 26, 16, 1330, 4.459000, 38.813183
  70,  9 ,4e8b, 19.000000, 1409, 26, 16, 1397, 14.959000, 38.813183
  71, 19 ,984f, 24.000000, 480, 28, 5, 142, 6.150000, 24.408833
  72,  9 ,4e8b, 19.000000, 1377, 26, 17, 1340, 9.928000, 28.920065
  73,  7 ,4e8b, 20.000000, 1345, 26, 70, 1340, 3.445000, 28.920065
  73,  7 ,984f, 24.500000, 106, 28, 5, 26, 3.989000, 24.408833
  73,  9 ,3aac, 22.500000, 480, 28, 5, 198, 9.661000, 11.010560
  74,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 1.557000, 29.737984
  74,  8 ,984f, 25.000000, 480, 28, 5, 36, 2.027000, 18.280191
  75, 17 ,984f, 23.000000, 106, 28, 5, 26, 5.336000, 30.438400
  76,  7 ,3aac, 22.000000, 106, 28, 5, 82, 4.551000, 14.649856
  76,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 9.549000, 30.089985
  76,  9 ,4e8b, 18.500000, 1409, 26, 16, 1345, 14.541000, 30.089985
  76, 17 ,984f, 23.500000, 106, 28, 5, 26, 4.148000, 26.441729
  77, 17 ,984f, 24.500000, 106, 28, 5, 26, 1.633000, 26.587393
  78,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 10.499000, 33.624577
  79,  7 ,3aac, 22.000000, 106, 28, 5, 82, 4.666000, 23.546368
  79,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 4.479000, 33.624577
  79,  7 ,984f, 24.000000, 106, 28, 5, 26, 3.602000, 26.587393
  80,  7 ,984f, 24.000000, 106, 28, 5, 26, 2.429000, 24.550655
  80,  8 ,4e8b, 19.500000, 405, 26, 5, 101, 1.441000, 31.630337
  81,  9 ,4e8b, 19.500000, 2304, 26, 26, 2285, 16.281000, 30.098944
  81, 19 ,4e8b, 19.500000, 528, 26, 6, 502, 21.238000, 30.098944
  81, 19 ,984f, 25.000000, 480, 28, 5, 26, 10.123000, 30.363905
  82,  9 ,3aac, 22.500000, 480, 28, 5, 82, 9.134000, 23.943424
  82, 17 ,4e8b, 20.500000, 944, 26, 49, 922, 2.876000, 31.993856
  83, 19 ,984f, 25.500000, 480, 28, 5, 26, 5.563000, 34.191105
  84,  9 ,4e8b, 20.000000, 1953, 26, 22, 1898, 46.224000, 31.993856
  85,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.153000, 14.628864
  85,  7 ,4e8b, 20.000000, 944, 26, 49, 922, 3.525000, 31.993856
  85,  7 ,984f, 24.000000, 106, 28, 5, 26, 4.154000, 28.486656
  86,  8 ,4e8b, 20.000000, 528, 26, 6, 502, 1.729000, 60.363777
  86,  8 ,984f, 24.500000, 480, 28, 5, 36, 1.640000, 28.486656
  86, 19 ,4e8b, 21.000000, 960, 26, 11, 922, 11.751000, 60.363777
  87,  9 ,4e8b, 19.000000, 1761, 26, 20, 1730, 16.735000, 60.363777
  88,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.675000, 24.276735
  88,  9 ,4e8b, 21.000000, 1377, 26, 17, 1340, 2.243000, 63.053825
  89,  7 ,984f, 24.500000, 106, 28, 5, 92, 8.688000, 29.926912
  89,  9 ,984f, 25.500000, 480, 28, 5, 162, 13.680000, 29.926912
  90,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 9.940000, 63.053825
  91,  7 ,3aac, 22.500000, 106, 28, 5, 82, 4.671000, 24.276735
  91,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 4.088000, 78.916351
  91, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.607000, 33.513474
  92,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 1.042000, 85.219330
  92,  7 ,984f, 24.500000, 106, 28, 5, 54, 14.111000, 33.513474
  93,  8 ,4e8b, 20.000000, 453, 26, 5, 101, 6.112000, 85.219330
  94,  7 ,4e8b, 19.500000, 944, 26, 49, 922, 9.412000, 85.538307
  94,  7 ,984f, 25.500000, 106, 28, 5, 26, 9.591000, 32.280319
  94,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.181000, 23.758335
  94,  9 ,4e8b, 20.000000, 1761, 26, 20, 1746, 14.395000, 85.538307
  94, 17 ,984f, 21.500000, 106, 28, 5, 54, 15.103000, 32.280319
  95, 17 ,4e8b, 20.500000, 1345, 26, 70, 1330, 1.069000, 81.959938
  95, 18 ,984f, 24.500000, 480, 28, 5, 82, 7.600000, 29.944321
  97,  7 ,3aac, 22.000000, 106, 28, 5, 92, 5.696000, 17.690624
  97,  7 ,984f, 25.000000, 106, 28, 5, 26, 5.146000, 35.377663
  97, 17 ,3aac, 23.000000, 106, 28, 5, 36, 10.198000, 17.690624
  97, 17 ,4e8b, 20.000000, 1345, 26, 70, 1330, 8.503000, 82.623489
  97, 19 ,4e8b, 19.500000, 1409, 26, 16, 1345, 13.500000, 82.623489
  97, 19 ,984f, 25.000000, 480, 28, 5, 26, 2.582000, 35.377663
  99,  8 ,4e8b, 20.500000, 1505, 26, 17, 1446, 5.764000, 79.900673
  99, 19 ,984f, 24.500000, 480, 28, 5, 142, 10.028000, 33.368576
 100,  9 ,3aac, 23.500000, 480, 28, 5, 82, 10.015000, 29.357311
 101, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 6.613000, 80.370430
 101, 19 ,984f, 25.000000, 480, 28, 5, 26, 6.070000, 38.048256
 103,  7 ,3aac, 23.000000, 106, 28, 5, 82, 5.107000, 15.143424
 103,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 3.421000, 87.076866
 103,  7 ,984f, 23.500000, 106, 28, 5, 26, 4.673000, 42.201599
 104,  8 ,4e8b, 19.500000, 405, 26, 5, 101, 8.440000, 87.076866
 104,  8 ,984f, 25.000000, 437, 28, 5, 36, 2.069000, 43.849728
 105,  9 ,984f, 24.000000, 480, 28, 5, 82, 5.088000, 42.161919
 105, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 9.971000, 88.381187
 106,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.197000, 24.358656
 106,  9 ,4e8b, 20.000000, 1313, 26, 15, 1281, 14.961000, 85.488380
 106, 17 ,4e8b, 21.000000, 96, 26, 5, 17, 2.443000, 85.488380
 106, 17 ,984f, 23.000000, 106, 28, 5, 26, 3.602000, 45.236481
 107, 17 ,984f, 24.500000, 106, 28, 5, 26, 1.389000, 45.565186
 108,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 10.034000, 68.472321
 108, 19 ,3aac, 21.500000, 480, 28, 5, 82, 5.146000, 14.540288
