 977,  7 ,d727, 30.500000, 960, 19, 85, 1340, 1.826000, 25.246464
 977,  8 ,d727, 30.500000, 421, 19, 8, 380, 1.826000, 25.246464
 977, 17 ,d727, 25.500000, 69, 19, 6, 65, 6.759000, 25.246464
 978, 17 ,c67a, 23.500000, 201, 25, 11, 198, 0.547000, 7.348480
 978, 19 ,d727, 23.000000, 261, 19, 5, 207, 11.195000, 36.355839
 978, 19 ,6d71, 27.000000, 480, 28, 5, 142, 3.570000, 28.706047
 979, 18 ,d727, 26.000000, 2754, 19, 53, 2737, 15.073000, 31.177729
 980, 18 ,d727, 23.000000, 1409, 19, 27, 1377, 1.034000, 27.656193
 981,  8 ,d727, 26.500000, 261, 19, 5, 106, 1.034000, 27.656193
 981, 17 ,6d71, 27.500000, 106, 28, 5, 26, 4.720000, 22.781183
 982,  7 ,d727, 26.000000, 1217, 19, 106, 1399, 3.770000, 27.656193
 982,  8 ,d727, 26.000000, 261, 19, 5, 182, 3.770000, 27.656193
 982,  9 ,c67a, 23.500000, 421, 25, 5, 82, 9.590000, 6.852096
 982,  9 ,d727, 27.000000, 261, 19, 5, 37, 8.785000, 27.656193
 982, 18 ,6d71, 28.000000, 480, 28, 5, 36, 2.114000, 18.675200
 983,  8 ,d727, 26.000000, 317, 19, 6, 298, 8.785000, 44.152832
 984, 17 ,d727, 27.000000, 1217, 19, 106, 1409, 5.467000, 38.898689
 984, 18 ,d727, 27.000000, 241, 19, 5, 192, 5.467000, 38.898689
 985,  7 ,c67a, 24.000000, 92, 25, 5, 92, 4.647000, 13.074176
 985,  7 ,d727, 32.500000, 57, 19, 5, 57, 10.573000, 38.898689
 985,  7 ,6d71, 29.500000, 106, 28, 5, 92, 2.616000, 26.156799
 985, 18 ,d727, 29.000000, 317, 19, 6, 298, 6.948000, 38.898689
 986,  7 ,6d71, 27.500000, 106, 28, 5, 26, 2.188000, 20.616705
 986,  9 ,d727, 26.500000, 2817, 19, 54, 2759, 12.499000, 36.029953
 987, 19 ,c67a, 23.000000, 421, 25, 5, 82, 5.051000, 12.553728
 987, 19 ,6d71, 28.000000, 480, 28, 5, 26, 9.063000, 18.772991
 988,  9 ,d727, 26.500000, 1345, 19, 26, 1330, 8.476000, 24.193279
 989,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 2.167000, 21.004801
 989,  8 ,d727, 26.000000, 261, 19, 5, 113, 2.167000, 21.004801
 990,  8 ,d727, 26.500000, 261, 19, 5, 229, 6.642000, 20.818687
 990, 17 ,c67a, 23.000000, 201, 25, 11, 198, 0.645000, 8.346112
 990, 17 ,6d71, 28.000000, 106, 28, 5, 26, 10.581000, 28.166912
 990, 19 ,d727, 26.500000, 1473, 19, 28, 1446, 10.447000, 20.818687
 990, 19 ,6d71, 27.000000, 480, 28, 5, 170, 15.088000, 28.166912
 991, 17 ,d727, 22.500000, 944, 19, 83, 1330, 3.757000, 25.832191
 991, 18 ,d727, 22.500000, 421, 19, 8, 386, 3.757000, 25.832191
 992,  9 ,6d71, 27.000000, 437, 28, 5, 38, 6.058000, 24.146688
 992, 17 ,d727, 26.500000, 106, 19, 9, 94, 0.892000, 25.832191
 993,  8 ,d727, 29.000000, 944, 19, 18, 932, 10.358000, 26.090240
 993, 17 ,d727, 27.000000, 106, 19, 9, 94, 10.872000, 26.090240
 993, 19 ,d727, 25.500000, 1345, 19, 26, 1340, 3.393000, 26.090240
 993, 19 ,6d71, 28.000000, 480, 28, 5, 38, 9.706000, 22.609921
 994,  8 ,d727, 27.500000, 261, 19, 5, 101, 7.912000, 25.314816
 994, 17 ,c67a, 24.000000, 92, 25, 5, 82, 9.639000, 6.987264
 995,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 1.979000, 25.504255
 995,  8 ,d727, 26.000000, 261, 19, 5, 113, 1.979000, 25.504255
 996, 17 ,6d71, 27.500000, 106, 28, 5, 26, 10.108000, 26.779648
 997,  7 ,c67a, 24.000000, 92, 25, 5, 82, 4.676000, 15.960320
 997,  7 ,d727, 26.000000, 1153, 19, 101, 1330, 9.468000, 22.335232
 997,  8 ,d727, 26.000000, 261, 19, 5, 177, 9.468000, 22.335232
 997,  8 ,6d71, 27.000000, 480, 28, 5, 82, 7.616000, 24.208384
 997, 17 ,d727, 26.500000, 1217, 19, 106, 1392, 14.952000, 22.335232
 997, 18 ,d727, 26.500000, 261, 19, 5, 175, 14.952000, 22.335232
 998,  8 ,c67a, 24.000000, 421, 25, 5, 10, 10.148000, 15.960320
 998, 18 ,d727, 24.500000, 261, 19, 5, 229, 18.923000, 26.115841
 999,  8 ,c67a, 23.000000, 421, 25, 5, 10, 10.148000, 15.960320
 999,  9 ,d727, 25.500000, 944, 19, 18, 922, 10.794000, 29.566208
1000,  7 ,d727, 25.500000, 1153, 19, 101, 1330, 4.098000, 27.409920
1000,  8 ,d727, 25.500000, 241, 19, 5, 177, 4.098000, 27.409920
1000,  8 ,6d71, 27.500000, 437, 28, 5, 26, 9.670000, 27.493376
1000,  9 ,d727, 26.000000, 241, 19, 5, 52, 8.643000, 27.409920
1001, 17 ,d727, 24.000000, 57, 19, 5, 10, 13.120000, 23.966208
1002,  8 ,d727, 27.000000, 2754, 19, 53, 2690, 16.375000, 23.966208
1002, 17 ,d727, 26.000000, 57, 19, 5, 52, 16.909000, 23.966208
1002, 17 ,6d71, 27.500000, 106, 28, 5, 26, 9.596000, 23.380993
1002, 19 ,c67a, 22.500000, 421, 25, 5, 82, 5.146000, 22.564608
1002, 19 ,6d71, 27.000000, 480, 28, 5, 54, 14.587000, 23.380993
1003,  9 ,d727, 25.000000, 1345, 19, 26, 1330, 2.996000, 25.856512
1004,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 1.008000, 25.856512
1005, 17 ,6d71, 27.500000, 106, 28, 5, 26, 4.716000, 22.145023
1006,  9 ,c67a, 22.500000, 421, 25, 5, 82, 9.114000, 8.185088
1006,  9 ,d727, 26.500000, 1345, 19, 26, 1330, 8.817000, 30.387199
1006, 18 ,6d71, 28.000000, 480, 28, 5, 36, 2.547000, 24.573952
1006, 19 ,d727, 25.500000, 1345, 19, 26, 1345, 13.805000, 30.421761
1009,  7 ,c67a, 23.000000, 92, 25, 5, 92, 4.728000, 21.008896
1009,  7 ,d727, 30.500000, 1153, 19, 101, 1340, 9.313000, 29.703424
1009,  8 ,d727, 30.500000, 261, 19, 5, 187, 9.313000, 29.703424
1009,  8 ,6d71, 27.500000, 480, 28, 5, 92, 3.114000, 28.683519
1009, 17 ,d727, 26.000000, 1217, 19, 106, 1392, 14.313000, 29.703424
1009, 18 ,d727, 26.000000, 261, 19, 5, 175, 14.313000, 29.703424
1010, 18 ,d727, 24.000000, 261, 19, 5, 229, 18.759000, 29.663488
1011,  9 ,d727, 26.500000, 944, 19, 18, 922, 10.979000, 29.494272
1011, 18 ,c67a, 23.500000, 421, 25, 5, 28, 14.171000, 21.008896
1011, 19 ,d727, 26.500000, 1761, 19, 34, 1746, 15.969000, 29.494272
1011, 19 ,6d71, 28.500000, 480, 28, 5, 26, 8.632000, 32.748287
1013,  7 ,d727, 27.500000, 1217, 19, 106, 1330, 1.473000, 26.316544
1013,  8 ,d727, 27.500000, 261, 19, 5, 113, 1.473000, 26.316544
1014,  8 ,d727, 27.000000, 261, 19, 5, 229, 6.465000, 27.761408
1014, 17 ,6d71, 28.000000, 106, 28, 5, 26, 10.429000, 30.157568
1015,  7 ,c67a, 22.000000, 92, 25, 5, 82, 4.629000, 13.341184
1015,  7 ,d727, 26.500000, 1153, 19, 101, 1330, 9.779000, 24.486656
1015,  8 ,d727, 26.500000, 261, 19, 5, 177, 9.779000, 24.486656
1015,  8 ,6d71, 28.000000, 480, 28, 5, 82, 7.651000, 27.442688
1015, 17 ,d727, 26.000000, 1217, 19, 106, 1392, 15.245000, 25.558271
1015, 18 ,d727, 26.000000, 261, 19, 5, 175, 15.245000, 25.558271
1016,  9 ,d727, 28.000000, 241, 19, 5, 32, 1.030000, 25.558271
1016, 17 ,d727, 24.500000, 944, 19, 83, 944, 7.661000, 25.558271
1016, 18 ,d727, 26.500000, 285, 19, 6, 261, 7.661000, 25.558271
1017, 18 ,c67a, 23.000000, 421, 25, 5, 10, 14.073000, 13.341184
1018,  7 ,6d71, 27.000000, 106, 28, 5, 26, 9.174000, 22.831104
1018,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 8.762000, 30.101761
1018,  9 ,6d71, 27.500000, 480, 28, 5, 54, 13.640000, 22.831104
1019,  7 ,d727, 25.500000, 1153, 19, 101, 1330, 2.023000, 30.101761
1019,  8 ,d727, 25.500000, 261, 19, 5, 177, 2.023000, 30.101761
1019,  9 ,d727, 25.000000, 261, 19, 5, 32, 6.490000, 30.101761
1020,  7 ,d727, 26.500000, 301, 19, 26, 293, 0.907000, 30.101761
1020, 17 ,6d71, 29.500000, 106, 28, 5, 26, 10.551000, 33.218815
1020, 18 ,d727, 26.500000, 1345, 19, 26, 1330, 9.907000, 30.101761
1021,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.628000, 13.005056
1021,  7 ,6d71, 27.500000, 106, 28, 5, 54, 15.043000, 33.218815
1021,  9 ,d727, 24.000000, 944, 19, 18, 922, 2.741000, 58.289665
1021, 19 ,6d71, 28.000000, 480, 28, 5, 26, 1.694000, 33.218815
1022,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 0.774000, 58.289665
1023, 19 ,c67a, 24.000000, 421, 25, 5, 82, 4.594000, 12.065536
1023, 19 ,6d71, 27.000000, 480, 28, 5, 26, 9.106000, 33.492481
   0,  9 ,d727, 26.000000, 1345, 19, 28, 1340, 8.570000, 60.300034
   1,  7 ,d727, 25.000000, 1217, 19, 106, 1340, 2.369000, 60.300034
   1,  8 ,d727, 25.000000, 261, 19, 5, 123, 2.369000, 60.300034
   2,  8 ,d727, 27.000000, 261, 19, 5, 229, 6.835000, 60.593407
   2, 17 ,c67a, 23.500000, 201, 25, 11, 198, 0.666000, 7.753472
   2, 17 ,6d71, 27.500000, 106, 28, 5, 26, 10.522000, 36.930305
   2, 19 ,d727, 26.000000, 1473, 19, 28, 1446, 9.327000, 60.593407
   2, 19 ,6d71, 27.000000, 480, 28, 5, 170, 15.025000, 36.930305
   3, 17 ,d727, 22.500000, 944, 19, 83, 1330, 2.864000, 56.704769
   3, 18 ,d727, 22.500000, 421, 19, 8, 386, 2.864000, 56.704769
   4, 17 ,d727, 26.000000, 106, 19, 9, 94, 1.008000, 54.039551
   5,  8 ,d727, 26.000000, 944, 19, 18, 922, 10.448000, 54.039551
   5,  9 ,d727, 26.000000, 261, 19, 5, 94, 10.976000, 54.039551
   5,  9 ,6d71, 27.500000, 480, 28, 5, 26, 4.501000, 35.301888
   5, 19 ,d727, 25.500000, 1089, 19, 21, 1069, 3.798000, 53.717758
   6,  9 ,c67a, 23.000000, 421, 25, 5, 82, 9.593000, 7.195904
   7, 19 ,6d71, 27.500000, 480, 28, 5, 26, 4.664000, 41.442818
   8,  9 ,d727, 26.500000, 1345, 19, 28, 1340, 5.406000, 51.545345
   9,  7 ,c67a, 23.500000, 92, 25, 5, 92, 5.171000, 12.527872
   9,  9 ,d727, 25.500000, 1473, 19, 28, 1446, 2.515000, 50.324478
   9, 19 ,6d71, 27.000000, 480, 28, 5, 82, 1.728000, 37.279999
  10,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 1.335000, 51.302143
  12,  7 ,c67a, 22.500000, 92, 25, 5, 82, 5.100000, 12.571904
  12,  7 ,6d71, 23.500000, 106, 28, 5, 26, 10.150000, 40.448257
  12,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 8.523000, 33.593086
  12,  9 ,6d71, 28.000000, 480, 28, 5, 54, 14.608000, 40.448257
  13,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 2.938000, 30.818560
  13,  8 ,d727, 26.000000, 261, 19, 5, 113, 2.938000, 30.818560
  14,  8 ,d727, 26.500000, 261, 19, 5, 229, 7.431000, 28.922367
  14, 17 ,6d71, 27.500000, 106, 28, 5, 26, 10.597000, 33.432831
  14, 19 ,c67a, 24.000000, 421, 25, 5, 82, 4.116000, 11.536128
  14, 19 ,d727, 26.000000, 1345, 19, 26, 1330, 9.418000, 25.976831
  14, 19 ,6d71, 27.500000, 480, 28, 5, 54, 15.102000, 33.432831
  15, 19 ,d727, 22.500000, 1345, 19, 26, 1345, 14.521000, 26.364927
  16, 17 ,d727, 24.000000, 944, 19, 83, 1340, 1.188000, 26.364927
  16, 18 ,d727, 24.000000, 437, 19, 9, 396, 1.188000, 26.364927
  17, 17 ,6d71, 27.000000, 106, 28, 5, 26, 4.125000, 39.813889
  18,  9 ,c67a, 24.500000, 421, 25, 5, 82, 9.916000, 26.421503
  18,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 8.522000, 27.943169
  18,  9 ,6d71, 28.000000, 480, 28, 5, 26, 2.622000, 39.813889
  19,  7 ,d727, 25.000000, 672, 19, 60, 1330, 2.769000, 23.157761
  19,  8 ,d727, 25.000000, 672, 19, 13, 658, 2.769000, 23.157761
  19,  9 ,d727, 26.500000, 261, 19, 5, 102, 7.232000, 23.157761
  20,  7 ,d727, 26.500000, 784, 19, 69, 774, 0.551000, 21.042944
  20, 17 ,6d71, 29.000000, 106, 28, 5, 26, 10.615000, 32.365826
  20, 18 ,d727, 24.000000, 317, 19, 6, 268, 9.507000, 21.042944
  21,  7 ,6d71, 28.000000, 106, 28, 5, 54, 15.120000, 32.365826
  21,  9 ,d727, 26.500000, 1473, 19, 28, 1446, 2.754000, 22.746880
  21, 17 ,c67a, 22.000000, 92, 25, 5, 82, 9.135000, 26.421503
  22,  7 ,6d71, 26.500000, 106, 28, 5, 26, 1.174000, 32.365826
  22, 17 ,d727, 25.500000, 1217, 19, 106, 1330, 0.792000, 20.121088
  22, 18 ,d727, 25.500000, 261, 19, 5, 113, 0.792000, 20.121088
  23, 18 ,d727, 25.500000, 261, 19, 5, 229, 5.784000, 15.330560
  24,  7 ,6d71, 27.500000, 106, 28, 5, 26, 9.805000, 34.517246
  24, 17 ,c67a, 23.500000, 92, 25, 5, 92, 9.525000, 16.907520
  24, 17 ,d727, 26.000000, 1153, 19, 101, 1340, 8.475000, 15.330560
  24, 18 ,d727, 26.000000, 241, 19, 5, 187, 8.475000, 15.330560
  25,  7 ,d727, 32.500000, 1153, 19, 101, 1412, 13.465000, 24.706047
  25,  8 ,d727, 32.500000, 261, 19, 5, 259, 13.465000, 24.706047
  25, 19 ,6d71, 26.500000, 480, 28, 5, 82, 6.690000, 29.801727
  26,  7 ,d727, 25.500000, 301, 19, 26, 293, 6.721000, 24.706047
  26, 18 ,d727, 26.500000, 1345, 19, 26, 1330, 9.788000, 24.706047
  27,  9 ,c67a, 22.500000, 421, 25, 5, 82, 9.356000, 16.907520
  27,  9 ,d727, 24.000000, 1345, 19, 26, 1330, 2.803000, 28.404991
  28,  7 ,6d71, 29.000000, 106, 28, 5, 82, 1.130000, 32.352512
  30,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 4.434000, 27.071745
  30,  8 ,d727, 26.000000, 261, 19, 5, 113, 4.434000, 27.071745
  30,  8 ,6d71, 26.500000, 480, 28, 5, 26, 8.934000, 31.589632
  30,  9 ,c67a, 24.500000, 421, 25, 5, 82, 9.695000, 21.218559
  31,  8 ,d727, 26.000000, 261, 19, 5, 229, 1.454000, 30.490112
  32,  7 ,d727, 27.000000, 928, 19, 82, 922, 11.438000, 30.490112
  32,  9 ,d727, 26.000000, 1825, 19, 38, 1772, 16.465000, 30.490112
  33,  7 ,c67a, 23.000000, 92, 25, 5, 82, 5.089000, 12.667648
  33,  7 ,6d71, 29.000000, 106, 28, 5, 82, 3.690000, 33.755650
  33, 17 ,d727, 22.500000, 1217, 19, 106, 1446, 3.258000, 28.425217
  33, 18 ,d727, 22.500000, 261, 19, 5, 229, 3.258000, 28.425217
  33, 19 ,6d71, 27.500000, 480, 28, 5, 26, 0.659000, 32.580097
  34, 18 ,d727, 26.500000, 261, 19, 5, 229, 1.013000, 28.258047
  35,  9 ,d727, 25.500000, 1057, 19, 20, 1038, 10.988000, 28.258047
  36,  7 ,c67a, 23.000000, 92, 25, 5, 82, 5.068000, 12.563456
  36,  7 ,d727, 25.000000, 1153, 19, 101, 1330, 4.352000, 31.383808
  36,  8 ,d727, 25.000000, 261, 19, 5, 177, 4.352000, 31.383808
  36,  8 ,6d71, 27.000000, 480, 28, 5, 26, 9.651000, 26.904320
  36, 17 ,d727, 26.500000, 57, 19, 5, 32, 8.911000, 31.383808
  37,  7 ,d727, 26.500000, 241, 19, 21, 236, 1.666000, 29.274879
  37,  8 ,c67a, 22.500000, 421, 25, 5, 10, 9.618000, 12.563456
  37,  8 ,d727, 25.500000, 261, 19, 5, 52, 6.130000, 29.274879
  37, 19 ,d727, 27.500000, 784, 19, 15, 745, 11.643000, 31.576832
  38,  8 ,c67a, 22.000000, 421, 25, 5, 10, 9.618000, 12.563456
  38, 17 ,d727, 24.000000, 1217, 19, 106, 1330, 4.888000, 28.954111
  38, 18 ,d727, 24.000000, 261, 19, 5, 113, 4.888000, 28.954111
  39,  7 ,6d71, 28.000000, 106, 28, 5, 82, 2.981000, 25.893888
  39,  9 ,d727, 26.500000, 1473, 19, 28, 1446, 2.840000, 28.954111
  40,  7 ,6d71, 27.500000, 106, 28, 5, 26, 1.661000, 40.886272
  41, 19 ,6d71, 26.500000, 480, 28, 5, 26, 9.136000, 37.053185
  42, 17 ,c67a, 23.500000, 92, 25, 5, 82, 9.746000, 22.073088
  42, 17 ,d727, 25.500000, 880, 19, 78, 1330, 9.193000, 25.838337
  42, 18 ,d727, 25.500000, 469, 19, 9, 450, 9.193000, 25.838337
  43,  7 ,d727, 26.500000, 1217, 19, 106, 1457, 14.184000, 25.838337
  43,  8 ,d727, 26.500000, 261, 19, 5, 240, 14.184000, 25.838337
  44,  8 ,c67a, 22.500000, 421, 25, 5, 10, 19.196000, 22.073088
  44,  8 ,d727, 23.500000, 832, 19, 16, 797, 18.654000, 25.838337
  44,  8 ,6d71, 28.000000, 480, 28, 5, 26, 6.246000, 28.909824
  45,  7 ,d727, 26.000000, 640, 19, 56, 629, 9.742000, 29.261312
  45, 17 ,d727, 24.500000, 1217, 19, 106, 1258, 14.727000, 29.261312
  45, 18 ,d727, 24.500000, 261, 19, 5, 41, 14.727000, 29.261312
  46, 18 ,6d71, 28.000000, 480, 28, 5, 26, 6.145000, 30.340609
  46, 19 ,d727, 24.500000, 261, 19, 5, 229, 6.887000, 27.757824
  47, 17 ,d727, 26.500000, 928, 19, 82, 922, 11.503000, 33.833729
  48,  7 ,c67a, 23.000000, 92, 25, 5, 82, 5.217000, 17.737728
  48,  7 ,d727, 26.500000, 1153, 19, 101, 1762, 15.973000, 33.833729
  48,  8 ,d727, 23.500000, 241, 19, 5, 177, 8.400000, 33.833729
  48,  9 ,d727, 26.000000, 241, 19, 5, 52, 8.931000, 33.833729
  49,  7 ,6d71, 27.000000, 106, 28, 5, 82, 7.457000, 27.727615
  49, 17 ,d727, 24.000000, 57, 19, 5, 20, 13.396000, 29.543680
  49, 18 ,6d71, 29.500000, 480, 28, 5, 82, 4.158000, 26.672895
  50,  8 ,d727, 26.000000, 2754, 19, 53, 2690, 16.283000, 32.921345
  50,  9 ,d727, 27.000000, 261, 19, 5, 52, 16.803000, 32.921345
  50, 18 ,c67a, 23.500000, 421, 25, 5, 10, 14.700000, 17.737728
  51, 17 ,d727, 25.000000, 1217, 19, 106, 1330, 2.483000, 30.182913
  51, 18 ,d727, 25.000000, 261, 19, 5, 113, 2.483000, 30.182913
  52,  7 ,6d71, 27.000000, 106, 28, 5, 82, 1.558000, 23.353855
  52, 18 ,d727, 26.000000, 261, 19, 5, 229, 7.480000, 30.182913
  53,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 10.336000, 27.380480
  53, 19 ,d727, 26.500000, 1345, 19, 26, 1345, 15.324000, 27.380480
  53, 19 ,6d71, 29.500000, 480, 28, 5, 26, 9.079000, 20.617727
  54, 17 ,c67a, 22.500000, 92, 25, 5, 82, 10.140000, 13.153280
  55,  7 ,d727, 26.500000, 1217, 19, 106, 1330, 1.867000, 36.692738
  55,  8 ,d727, 26.500000, 261, 19, 5, 113, 1.867000, 36.692738
  56,  8 ,c67a, 24.500000, 388, 25, 5, 10, 19.578000, 13.153280
  56, 17 ,6d71, 27.000000, 106, 28, 5, 36, 10.596000, 28.278273
  57,  7 ,d727, 30.500000, 1217, 19, 106, 1340, 9.525000, 35.551487
  57,  8 ,d727, 30.500000, 261, 19, 5, 123, 9.525000, 35.551487
  57,  8 ,6d71, 63.500000, 480, 28, 5, 92, 7.615000, 28.278273
  57, 17 ,d727, 27.500000, 1217, 19, 106, 1328, 14.469000, 35.551487
  57, 18 ,d727, 27.500000, 261, 19, 5, 111, 14.469000, 35.551487
  58, 18 ,d727, 22.500000, 261, 19, 5, 229, 7.210000, 35.551487
  59,  9 ,d727, 26.500000, 944, 19, 18, 922, 10.841000, 36.318462
  60,  7 ,c67a, 24.500000, 92, 25, 5, 82, 4.177000, 6.123776
  60,  7 ,d727, 26.500000, 1153, 19, 101, 1330, 4.436000, 47.080448
  60,  8 ,d727, 26.500000, 261, 19, 5, 177, 4.436000, 47.080448
  60,  8 ,6d71, 27.000000, 480, 28, 5, 26, 9.006000, 37.406975
  60, 17 ,d727, 25.500000, 57, 19, 5, 32, 8.911000, 42.407169
  61,  7 ,d727, 26.500000, 880, 19, 78, 1273, 1.420000, 42.407169
  61,  8 ,c67a, 23.500000, 421, 25, 5, 10, 9.208000, 6.123776
  61,  8 ,d727, 26.000000, 469, 19, 9, 450, 5.885000, 42.407169
  62, 17 ,d727, 24.000000, 57, 19, 5, 26, 10.871000, 38.239231
  63,  7 ,d727, 26.000000, 1153, 19, 101, 1273, 9.896000, 38.239231
  63,  8 ,c67a, 24.000000, 421, 25, 5, 10, 9.208000, 6.123776
  63,  8 ,d727, 26.500000, 261, 19, 5, 177, 14.375000, 38.239231
  63,  8 ,6d71, 27.500000, 480, 28, 5, 26, 3.667000, 36.166145
  63,  9 ,d727, 27.000000, 1409, 19, 27, 1392, 15.077000, 38.239231
  65,  9 ,d727, 26.000000, 1473, 19, 28, 1446, 10.303000, 35.240704
  65, 19 ,6d71, 27.000000, 480, 28, 5, 26, 9.061000, 33.003010
  66,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 3.922000, 32.479233
  66,  8 ,d727, 26.000000, 261, 19, 5, 113, 3.922000, 29.002497
  66,  9 ,c67a, 23.000000, 421, 25, 5, 160, 9.934000, 6.123776
  67,  8 ,d727, 26.500000, 261, 19, 5, 229, 1.853000, 29.002497
  67, 19 ,d727, 27.500000, 944, 19, 18, 922, 11.838000, 29.002497
  67, 19 ,6d71, 28.000000, 480, 28, 5, 26, 5.681000, 33.743614
  68, 19 ,6d71, 28.000000, 480, 28, 5, 26, 3.156000, 30.744064
  69,  9 ,c67a, 23.000000, 421, 25, 5, 82, 9.171000, 47.196926
  70,  7 ,d727, 26.500000, 1217, 19, 106, 1330, 8.381000, 27.522816
  70,  8 ,d727, 26.500000, 261, 19, 5, 113, 8.381000, 27.522816
  70,  9 ,d727, 26.000000, 1345, 19, 26, 1328, 13.401000, 27.522816
  70,  9 ,6d71, 28.000000, 480, 28, 5, 38, 6.123000, 28.383488
  71, 18 ,d727, 22.500000, 1473, 19, 28, 1446, 5.762000, 27.522816
  72,  7 ,c67a, 23.000000, 92, 25, 5, 82, 4.137000, 12.001024
  72,  9 ,6d71, 27.000000, 437, 28, 5, 170, 14.122000, 29.374464
  73,  7 ,d727, 29.500000, 960, 19, 85, 1340, 1.381000, 32.292606
  73,  8 ,d727, 29.500000, 421, 19, 8, 380, 1.381000, 32.292606
  73, 17 ,d727, 27.000000, 69, 19, 6, 65, 6.403000, 32.292606
  74, 17 ,6d71, 28.000000, 106, 28, 5, 26, 10.609000, 26.059263
  74, 19 ,d727, 23.000000, 261, 19, 5, 207, 10.850000, 31.521025
  75,  7 ,c67a, 23.000000, 92, 25, 5, 82, 4.595000, 11.886592
  75,  7 ,6d71, 28.500000, 106, 28, 5, 54, 15.150000, 21.908993
  75, 18 ,d727, 20.500000, 2754, 19, 53, 2737, 15.240000, 29.214975
  75, 19 ,6d71, 27.500000, 480, 28, 5, 26, 1.474000, 21.908993
  76, 18 ,d727, 23.000000, 1409, 19, 27, 1377, 1.090000, 28.159231
  77,  8 ,d727, 26.000000, 261, 19, 5, 106, 1.090000, 28.159231
  77, 19 ,d727, 27.500000, 1409, 19, 27, 1399, 3.838000, 28.159231
  77, 19 ,6d71, 26.500000, 480, 28, 5, 26, 9.043000, 20.899839
  78,  9 ,c67a, 24.000000, 421, 25, 5, 82, 9.674000, 11.337216
  79,  7 ,d727, 26.500000, 1217, 19, 106, 1399, 2.392000, 44.206593
  79,  8 ,d727, 26.500000, 261, 19, 5, 182, 2.392000, 44.206593
  79,  9 ,d727, 26.500000, 261, 19, 5, 37, 7.428000, 44.206593
  80,  8 ,d727, 27.000000, 333, 19, 7, 298, 7.428000, 43.774975
  80, 17 ,6d71, 28.500000, 106, 28, 5, 36, 10.497000, 17.478657
  81,  7 ,c67a, 25.500000, 92, 25, 5, 92, 4.130000, 12.545024
  81,  7 ,d727, 26.000000, 1153, 19, 101, 1409, 9.944000, 40.980480
  81,  8 ,d727, 26.000000, 261, 19, 5, 256, 9.944000, 40.980480
  81,  8 ,6d71, 34.500000, 480, 28, 5, 92, 7.612000, 17.478657
  81, 17 ,d727, 27.000000, 1217, 19, 106, 1461, 14.917000, 40.980480
  81, 18 ,d727, 27.000000, 261, 19, 5, 244, 14.917000, 40.980480
  82, 18 ,d727, 24.000000, 317, 19, 6, 298, 7.260000, 40.464897
  83,  9 ,d727, 25.500000, 992, 19, 19, 991, 11.032000, 40.318722
  83, 19 ,d727, 26.500000, 1825, 19, 35, 1767, 15.974000, 40.318722
  83, 19 ,6d71, 26.500000, 480, 28, 5, 26, 9.675000, 23.961857
  85,  7 ,c67a, 23.500000, 165, 25, 9, 160, 14.968000, 12.545024
  85,  7 ,d727, 26.500000, 1089, 19, 97, 1399, 1.429000, 36.630527
  85,  8 ,d727, 26.500000, 317, 19, 6, 310, 1.429000, 36.630527
  85,  9 ,d727, 26.500000, 261, 19, 5, 109, 6.438000, 36.630527
  86,  9 ,d727, 26.500000, 1409, 19, 27, 1399, 5.008000, 33.637630
  86,  9 ,6d71, 27.500000, 480, 28, 5, 26, 10.132000, 30.265087
  86, 18 ,c67a, 23.500000, 421, 25, 5, 28, 24.409000, 40.888321
  87, 17 ,d727, 26.000000, 1217, 19, 106, 1399, 2.272000, 30.252289
  87, 18 ,d727, 26.000000, 261, 19, 5, 182, 2.272000, 30.252289
  87, 19 ,d727, 26.000000, 261, 19, 5, 37, 7.280000, 30.252289
  88,  9 ,6d71, 27.000000, 437, 28, 5, 142, 5.614000, 26.223871
  89, 17 ,d727, 26.000000, 1057, 19, 92, 1038, 10.872000, 27.852545
  90,  8 ,d727, 23.000000, 1345, 19, 26, 1330, 8.167000, 30.683392
  90, 17 ,c67a, 23.500000, 92, 25, 5, 82, 9.576000, 24.329472
  90, 17 ,d727, 26.000000, 106, 19, 9, 101, 8.689000, 31.945215
  90, 17 ,6d71, 28.000000, 106, 28, 5, 82, 2.684000, 24.665600
  91,  7 ,d727, 25.000000, 1217, 19, 106, 1224, 1.553000, 31.945215
  92, 17 ,6d71, 27.500000, 106, 28, 5, 26, 10.643000, 22.170113
  93,  7 ,c67a, 23.000000, 92, 25, 5, 82, 4.627000, 17.050625
  93,  7 ,d727, 26.500000, 1153, 19, 101, 1330, 9.795000, 33.306110
  93,  8 ,d727, 26.500000, 261, 19, 5, 177, 9.795000, 33.306110
