 522,  9 ,63bb, 25.000000, 285, 20, 5, 66, 17.391000, 33.803520
 523, 17 ,708f, 10.000000, 46, 15, 5, 26, 1.487000, 111.348991
 523, 17 ,63bb, 25.500000, 1249, 20, 101, 1330, 3.655000, 34.341122
 523, 18 ,63bb, 25.500000, 285, 20, 5, 81, 3.655000, 34.341122
 524, 17 ,63bb, 25.000000, 201, 20, 16, 197, 0.888000, 39.522305
 525,  7 ,57b2, 20.500000, 84, 15, 9, 82, 0.598000, 14.914560
 525,  8 ,63bb, 24.500000, 976, 20, 17, 922, 10.321000, 39.522305
 525, 17 ,63bb, 25.500000, 63, 20, 5, 62, 10.846000, 39.522305
 525, 18 ,708f, 10.000000, 209, 15, 5, 96, 8.625000, 111.348991
 525, 19 ,63bb, 24.000000, 1313, 20, 23, 1267, 4.781000, 29.481728
 526,  8 ,63bb, 26.500000, 285, 20, 5, 17, 9.190000, 29.481728
 526, 19 ,63bb, 24.500000, 1377, 20, 24, 1330, 2.834000, 29.481728
 527, 17 ,708f, 10.500000, 129, 15, 14, 128, 7.470000, 136.598785
 528,  7 ,708f, 9.500000, 185, 15, 20, 185, 22.479000, 136.598785
 528,  8 ,708f, 13.000000, 193, 15, 5, 21, 14.585000, 136.598785
 528,  9 ,708f, 13.500000, 193, 15, 5, 52, 15.112000, 136.598785
 529,  7 ,57b2, 20.000000, 96, 16, 10, 92, 9.510000, 15.106304
 529,  7 ,63bb, 28.000000, 1313, 21, 96, 1340, 10.334000, 35.309055
 529,  8 ,63bb, 28.000000, 309, 21, 5, 27, 10.334000, 35.309055
 529, 17 ,708f, 9.000000, 72, 15, 8, 72, 1.142000, 142.135040
 530,  7 ,63bb, 24.000000, 141, 21, 10, 133, 15.322000, 35.309055
 530, 18 ,57b2, 21.000000, 225, 16, 5, 14, 18.963000, 15.106304
 530, 18 ,63bb, 24.000000, 1377, 21, 22, 1330, 6.176000, 36.486912
 530, 19 ,63bb, 26.000000, 309, 21, 5, 69, 6.796000, 36.486912
 531,  9 ,708f, 13.500000, 209, 15, 5, 26, 8.634000, 143.164154
 532,  7 ,63bb, 24.500000, 1345, 21, 99, 1330, 3.848000, 37.497856
 533,  8 ,63bb, 25.500000, 309, 21, 5, 101, 2.282000, 24.763905
 534,  7 ,708f, 12.000000, 46, 15, 5, 26, 9.713000, 125.456383
 534,  7 ,63bb, 23.000000, 928, 21, 69, 922, 12.322000, 24.763905
 534, 17 ,57b2, 20.500000, 88, 16, 9, 82, 5.137000, 15.190272
 534, 17 ,63bb, 22.500000, 992, 21, 74, 1762, 17.831000, 33.660671
 534, 18 ,63bb, 23.000000, 372, 21, 6, 338, 9.572000, 33.660671
 535,  7 ,63bb, 24.500000, 84, 21, 6, 82, 10.101000, 33.660671
 535,  9 ,708f, 10.000000, 209, 15, 5, 96, 8.104000, 122.315521
 535, 17 ,63bb, 24.000000, 1249, 21, 92, 1246, 3.370000, 31.875839
 535, 18 ,63bb, 26.500000, 309, 21, 5, 81, 7.845000, 31.875839
 536,  8 ,708f, 9.500000, 193, 15, 5, 152, 6.596000, 122.315521
 536, 17 ,63bb, 24.000000, 209, 21, 15, 197, 0.915000, 30.713087
 536, 19 ,708f, 16.000000, 209, 15, 5, 64, 16.058000, 124.221443
 537,  7 ,708f, 8.000000, 72, 15, 8, 69, 16.544000, 124.221443
 537,  8 ,63bb, 26.500000, 944, 22, 14, 932, 10.405000, 30.713087
 537, 17 ,57b2, 19.500000, 88, 17, 9, 82, 4.518000, 19.789568
 537, 17 ,63bb, 25.000000, 106, 22, 7, 94, 10.899000, 30.713087
 537, 19 ,708f, 12.500000, 209, 15, 5, 26, 2.112000, 122.796547
 537, 19 ,63bb, 23.500000, 1281, 22, 19, 1224, 4.748000, 30.713087
 538,  8 ,63bb, 25.000000, 341, 22, 5, 49, 9.202000, 28.975872
 539,  7 ,63bb, 23.500000, 1345, 22, 91, 1330, 2.537000, 27.877377
 540,  7 ,708f, 10.500000, 46, 15, 5, 26, 10.120000, 115.453697
 540,  7 ,63bb, 25.000000, 106, 22, 7, 101, 0.597000, 29.083904
 540, 17 ,57b2, 21.500000, 88, 17, 9, 82, 5.014000, 19.542015
 540, 17 ,708f, 14.000000, 123, 15, 13, 114, 15.595000, 115.453697
 540, 18 ,708f, 14.000000, 209, 15, 5, 37, 19.574000, 115.453697
 540, 18 ,63bb, 27.000000, 1345, 22, 20, 1330, 10.037000, 29.083904
 541,  7 ,63bb, 26.000000, 106, 22, 7, 101, 10.565000, 29.083904
 541,  9 ,63bb, 24.500000, 1281, 22, 19, 1224, 3.584000, 28.377600
 541, 18 ,63bb, 24.500000, 341, 22, 5, 49, 8.085000, 28.377600
 542,  9 ,63bb, 23.000000, 1345, 22, 20, 1330, 0.858000, 28.377600
 543,  7 ,708f, 11.000000, 46, 15, 5, 26, 3.559000, 107.524605
 543, 17 ,57b2, 20.000000, 88, 17, 9, 82, 4.486000, 19.511295
 543, 19 ,708f, 13.500000, 209, 15, 5, 26, 2.230000, 107.524605
 544, 17 ,63bb, 25.000000, 1217, 22, 83, 1340, 9.387000, 26.283520
 544, 18 ,63bb, 25.000000, 309, 22, 5, 123, 9.387000, 26.283520
 545,  7 ,63bb, 32.500000, 1281, 22, 87, 1280, 14.375000, 26.620672
 546,  7 ,63bb, 24.000000, 177, 22, 12, 165, 6.244000, 26.620672
 546, 17 ,57b2, 21.000000, 88, 17, 9, 82, 5.028000, 19.555584
 546, 17 ,708f, 14.000000, 63, 15, 7, 59, 15.674000, 103.450623
 546, 18 ,63bb, 25.500000, 1345, 22, 20, 1330, 10.024000, 26.620672
 547,  7 ,708f, 10.500000, 101, 15, 11, 97, 20.176000, 99.405060
 547,  7 ,63bb, 25.500000, 106, 22, 7, 101, 10.561000, 35.129089
 547,  8 ,708f, 14.000000, 209, 15, 5, 59, 12.081000, 99.405060
 547,  9 ,708f, 12.000000, 209, 15, 5, 74, 12.599000, 99.405060
 547, 17 ,63bb, 24.500000, 1249, 22, 85, 1224, 3.774000, 35.129089
 547, 18 ,63bb, 23.500000, 341, 22, 5, 81, 8.273000, 35.129089
 548, 18 ,63bb, 25.500000, 341, 22, 5, 197, 0.840000, 35.497986
 549,  7 ,57b2, 20.000000, 84, 18, 8, 82, 0.588000, 19.617792
 549,  7 ,708f, 11.500000, 46, 15, 5, 26, 4.578000, 96.728065
 549, 17 ,63bb, 23.500000, 640, 22, 44, 629, 10.820000, 37.107712
 550,  7 ,708f, 11.000000, 46, 15, 5, 26, 2.209000, 98.596092
 550,  7 ,63bb, 26.000000, 1281, 22, 87, 1258, 16.378000, 37.107712
 550,  9 ,63bb, 25.500000, 341, 22, 5, 165, 8.909000, 37.107712
 551,  7 ,63bb, 23.500000, 177, 22, 12, 165, 2.272000, 35.669762
 551, 18 ,63bb, 25.000000, 944, 22, 14, 922, 11.266000, 35.669762
 552,  7 ,63bb, 25.000000, 106, 22, 7, 94, 11.794000, 38.137089
 552,  8 ,708f, 10.500000, 193, 15, 5, 96, 9.638000, 95.264000
 552, 17 ,63bb, 24.000000, 1249, 22, 85, 1234, 4.882000, 38.137089
 552, 18 ,63bb, 27.000000, 309, 22, 5, 91, 9.357000, 38.137089
 553,  7 ,57b2, 20.000000, 92, 18, 9, 92, 10.113000, 15.627008
 553, 17 ,708f, 13.500000, 193, 15, 21, 226, 13.138000, 92.996864
 553, 18 ,63bb, 23.000000, 341, 22, 5, 197, 3.262000, 35.450623
 554,  7 ,708f, 12.500000, 84, 15, 9, 75, 18.650000, 95.923965
 554, 17 ,63bb, 22.500000, 1249, 22, 85, 2690, 13.280000, 35.450623
 554, 18 ,63bb, 22.500000, 1473, 22, 22, 1441, 13.280000, 35.450623
 555,  7 ,63bb, 25.500000, 88, 22, 6, 84, 18.747000, 35.450623
 555, 18 ,57b2, 19.500000, 241, 18, 5, 82, 5.081000, 25.589249
 555, 18 ,63bb, 25.000000, 341, 22, 5, 197, 4.403000, 39.939327
 556,  9 ,63bb, 22.500000, 736, 22, 11, 697, 10.539000, 39.939327
 556, 17 ,63bb, 23.500000, 309, 22, 21, 302, 9.925000, 46.702847
 556, 18 ,708f, 13.500000, 209, 15, 5, 83, 31.117000, 89.433601
 557,  7 ,63bb, 24.000000, 1537, 22, 106, 1589, 15.404000, 46.702847
 557,  8 ,708f, 11.500000, 301, 15, 7, 260, 31.117000, 91.364349
 557,  9 ,708f, 13.000000, 469, 15, 11, 427, 29.139000, 91.364349
 558, 17 ,57b2, 23.000000, 92, 19, 8, 82, 5.068000, 20.145664
 558, 18 ,708f, 10.000000, 301, 15, 7, 276, 10.222000, 84.991486
 558, 19 ,63bb, 24.500000, 1345, 22, 20, 1330, 10.357000, 44.122368
 561,  7 ,63bb, 31.500000, 1345, 22, 91, 1340, 6.886000, 39.314175
 561, 17 ,57b2, 19.500000, 92, 19, 8, 82, 5.102000, 18.733824
 561, 17 ,708f, 10.500000, 46, 15, 5, 26, 9.138000, 74.766335
 561, 17 ,63bb, 25.000000, 106, 22, 7, 101, 11.870000, 39.314175
 562,  7 ,708f, 12.500000, 225, 15, 25, 222, 14.129000, 74.766335
 562,  9 ,63bb, 22.500000, 341, 22, 5, 101, 9.170000, 39.314175
 562, 17 ,63bb, 24.500000, 1121, 22, 76, 1105, 4.182000, 37.763584
 563,  7 ,63bb, 24.500000, 1185, 22, 81, 1569, 15.180000, 37.763584
 563,  8 ,63bb, 24.500000, 405, 22, 6, 384, 15.180000, 37.763584
 564,  9 ,63bb, 22.500000, 341, 22, 5, 261, 6.996000, 39.862785
 564, 17 ,57b2, 19.500000, 92, 19, 8, 82, 5.143000, 21.079296
 565,  7 ,63bb, 23.500000, 1185, 22, 81, 1330, 10.765000, 39.275520
 565,  8 ,708f, 14.000000, 209, 15, 5, 51, 20.100000, 66.690308
 565,  8 ,63bb, 23.500000, 341, 22, 5, 145, 10.765000, 39.275520
 565, 17 ,63bb, 25.500000, 1281, 22, 87, 1280, 15.794000, 39.275520
 565, 19 ,708f, 9.500000, 301, 15, 7, 276, 20.100000, 66.690308
 566,  7 ,708f, 11.500000, 225, 15, 25, 292, 17.613000, 66.690308
 566,  8 ,708f, 11.500000, 209, 15, 5, 67, 17.613000, 66.690308
 566, 18 ,63bb, 23.000000, 341, 22, 5, 165, 7.380000, 34.585342
 567,  9 ,63bb, 27.000000, 1345, 22, 20, 1330, 10.897000, 34.585342
 568,  7 ,57b2, 20.000000, 88, 20, 7, 82, 9.653000, 18.912001
 568,  7 ,63bb, 24.500000, 928, 22, 64, 922, 5.380000, 39.749374
 568,  8 ,708f, 9.500000, 193, 15, 5, 86, 3.640000, 71.528191
 568,  9 ,63bb, 26.000000, 309, 22, 5, 4, 9.883000, 39.749374
 568, 19 ,708f, 10.500000, 209, 15, 5, 53, 15.604000, 71.528191
 569,  7 ,708f, 10.000000, 261, 15, 29, 260, 11.455000, 71.528191
 569,  7 ,63bb, 25.000000, 928, 22, 64, 922, 3.010000, 38.853374
 569, 17 ,708f, 8.000000, 92, 15, 10, 92, 16.967000, 71.528191
 569, 17 ,63bb, 28.000000, 123, 22, 8, 110, 8.048000, 38.853374
 570,  8 ,63bb, 24.000000, 1345, 22, 20, 1330, 4.794000, 37.620224
 570,  9 ,57b2, 21.500000, 285, 20, 5, 82, 4.620000, 24.851200
 570,  9 ,63bb, 25.000000, 341, 22, 5, 101, 5.321000, 37.620224
 571,  8 ,708f, 12.500000, 333, 15, 8, 316, 19.542000, 74.565117
 571, 17 ,63bb, 24.500000, 1345, 22, 91, 1330, 4.337000, 34.969856
 571, 19 ,708f, 12.000000, 301, 15, 7, 276, 17.590000, 78.315262
 572, 17 ,63bb, 25.500000, 106, 22, 7, 101, 1.715000, 30.392576
 573,  8 ,63bb, 26.000000, 1345, 22, 20, 1330, 11.154000, 30.853888
 573, 17 ,57b2, 19.500000, 88, 20, 7, 82, 4.089000, 15.062784
 573, 17 ,63bb, 25.500000, 106, 22, 7, 101, 11.682000, 30.853888
 573, 18 ,708f, 10.500000, 209, 15, 5, 142, 4.604000, 76.993790
 573, 19 ,708f, 12.500000, 209, 15, 5, 105, 2.133000, 76.993790
 573, 19 ,63bb, 24.000000, 1281, 22, 19, 1224, 4.773000, 30.853888
 574,  8 ,63bb, 26.000000, 341, 22, 5, 49, 9.267000, 30.605057
 575,  7 ,63bb, 24.500000, 1345, 22, 91, 1330, 1.914000, 32.732159
 576,  7 ,708f, 9.000000, 145, 15, 16, 142, 9.658000, 79.486206
 576, 17 ,57b2, 21.500000, 101, 20, 8, 92, 4.610000, 19.847424
 576, 17 ,708f, 13.500000, 141, 15, 15, 141, 15.132000, 79.486206
 576, 18 ,708f, 12.500000, 193, 15, 5, 67, 7.540000, 79.486206
 577,  7 ,63bb, 31.500000, 1345, 22, 91, 1340, 9.697000, 29.704449
 577, 17 ,63bb, 25.000000, 1345, 22, 91, 1461, 14.702000, 29.704449
 577, 18 ,708f, 10.000000, 209, 15, 5, 28, 1.164000, 75.340546
 577, 18 ,63bb, 25.000000, 341, 22, 5, 116, 14.702000, 29.704449
 578, 17 ,63bb, 24.500000, 106, 22, 7, 101, 7.972000, 27.600384
 579,  7 ,57b2, 20.500000, 84, 21, 6, 82, 0.652000, 18.527489
 579,  8 ,63bb, 23.500000, 944, 22, 14, 922, 10.978000, 27.600384
 579, 17 ,708f, 10.500000, 145, 14, 18, 142, 8.638000, 75.340546
 579, 17 ,63bb, 25.000000, 106, 22, 7, 94, 11.528000, 35.973377
 579, 19 ,708f, 14.000000, 193, 14, 5, 131, 13.627000, 75.340546
 579, 19 ,63bb, 24.000000, 1281, 22, 19, 1224, 4.228000, 35.973377
 580,  8 ,63bb, 25.000000, 341, 22, 5, 49, 8.656000, 35.973377
 580, 19 ,63bb, 24.500000, 1345, 22, 20, 1330, 1.926000, 35.973377
 582,  7 ,708f, 9.000000, 40, 14, 5, 26, 10.330000, 91.158012
 582,  9 ,708f, 14.000000, 193, 14, 5, 120, 15.314000, 91.158012
 583,  7 ,57b2, 20.500000, 84, 21, 6, 82, 9.604000, 15.091456
 583,  7 ,63bb, 24.500000, 1345, 22, 91, 1330, 10.390000, 34.841343
 583, 17 ,708f, 10.000000, 40, 14, 5, 26, 1.064000, 86.868477
 583, 17 ,63bb, 26.000000, 1345, 22, 92, 1345, 15.445000, 34.841343
 584, 17 ,63bb, 25.000000, 106, 22, 7, 101, 7.620000, 32.801537
 585,  8 ,63bb, 25.000000, 1345, 22, 20, 1340, 11.091000, 32.801537
 585,  9 ,63bb, 25.500000, 341, 22, 5, 101, 11.655000, 32.801537
 585, 18 ,708f, 11.500000, 193, 14, 5, 102, 9.120000, 84.923393
 586,  7 ,57b2, 19.000000, 84, 21, 6, 82, 9.443000, 15.091456
 586,  7 ,63bb, 25.000000, 928, 22, 64, 922, 5.009000, 36.081921
 586, 17 ,708f, 10.000000, 165, 14, 20, 160, 7.146000, 84.923393
 587,  8 ,708f, 12.000000, 193, 14, 5, 82, 4.113000, 84.923393
 587,  8 ,63bb, 26.000000, 528, 22, 8, 518, 2.183000, 36.614399
 588,  7 ,63bb, 24.000000, 928, 22, 64, 922, 12.222000, 36.614399
 588, 17 ,63bb, 25.500000, 1217, 22, 83, 1762, 17.715000, 36.614399
 588, 18 ,63bb, 25.500000, 608, 22, 9, 545, 17.715000, 40.340481
 589,  7 ,57b2, 20.500000, 88, 22, 6, 82, 9.617000, 43.980545
 589, 17 ,708f, 12.500000, 88, 13, 12, 82, 1.633000, 94.699776
 589, 19 ,63bb, 23.500000, 341, 22, 5, 229, 9.530000, 40.340481
 590, 17 ,63bb, 24.500000, 1217, 22, 83, 1898, 14.249000, 46.870785
 590, 18 ,63bb, 24.500000, 736, 22, 11, 681, 14.249000, 46.870785
 590, 19 ,63bb, 24.500000, 341, 22, 5, 61, 18.692000, 46.870785
 591,  9 ,708f, 12.000000, 165, 13, 5, 142, 9.119000, 97.265411
 592,  7 ,57b2, 20.500000, 88, 22, 6, 82, 10.071000, 31.050753
 592,  7 ,63bb, 24.500000, 640, 22, 44, 629, 10.967000, 47.142143
 592,  9 ,63bb, 25.500000, 736, 22, 12, 700, 9.367000, 47.142143
 592, 19 ,708f, 10.500000, 165, 13, 5, 36, 6.580000, 96.839424
 593,  7 ,708f, 10.000000, 36, 13, 5, 33, 36.122000, 96.839424
 593, 17 ,708f, 9.500000, 129, 13, 18, 124, 17.090000, 93.680130
 593, 18 ,708f, 14.000000, 165, 13, 5, 31, 21.066000, 93.680130
 594, 17 ,57b2, 19.000000, 88, 22, 6, 82, 4.655000, 24.619520
 594, 17 ,708f, 10.000000, 36, 13, 5, 26, 15.128000, 90.887169
 594, 17 ,63bb, 25.500000, 1345, 22, 91, 1330, 5.848000, 46.413567
 595,  7 ,708f, 10.000000, 51, 13, 7, 46, 8.069000, 90.973953
 595, 17 ,63bb, 26.500000, 106, 22, 7, 101, 2.817000, 47.016960
 595, 18 ,708f, 12.500000, 269, 13, 8, 240, 17.569000, 90.973953
 596,  9 ,63bb, 25.500000, 2817, 22, 42, 2806, 12.768000, 45.502975
 597,  8 ,57b2, 20.000000, 341, 22, 5, 14, 14.094000, 24.619520
 597,  8 ,708f, 15.000000, 165, 13, 5, 82, 12.573000, 87.778557
 597, 17 ,708f, 12.500000, 36, 13, 5, 33, 8.665000, 87.778557
 598,  7 ,708f, 11.500000, 129, 13, 18, 124, 13.653000, 87.778557
 598,  8 ,708f, 12.500000, 165, 13, 5, 31, 18.113000, 87.778557
 598,  9 ,63bb, 26.000000, 1345, 22, 20, 1330, 9.411000, 36.919807
 599,  9 ,708f, 11.000000, 149, 12, 5, 26, 4.935000, 84.146690
 600,  9 ,57b2, 20.000000, 333, 23, 5, 92, 5.205000, 21.009920
 600,  9 ,708f, 10.500000, 133, 12, 5, 36, 3.101000, 84.146690
 600,  9 ,63bb, 25.500000, 1345, 22, 22, 1340, 5.856000, 35.831551
 601, 17 ,708f, 9.000000, 32, 12, 5, 26, 0.954000, 103.651070
 601, 17 ,63bb, 25.500000, 1473, 22, 100, 1446, 2.873000, 43.316479
 603,  7 ,57b2, 20.000000, 96, 23, 6, 82, 0.643000, 15.843584
 603, 17 ,63bb, 25.000000, 1345, 22, 91, 1330, 11.660000, 45.485825
 603, 18 ,708f, 10.500000, 149, 12, 5, 110, 8.643000, 112.262657
 603, 19 ,63bb, 25.500000, 1345, 22, 20, 1345, 16.682000, 37.942783
 604, 18 ,708f, 9.500000, 261, 12, 9, 244, 6.476000, 112.262657
 605,  7 ,63bb, 24.000000, 1345, 22, 91, 1330, 8.848000, 38.368256
 605, 17 ,708f, 9.000000, 161, 12, 25, 160, 4.572000, 124.040192
 606,  7 ,63bb, 24.000000, 106, 22, 7, 101, 0.833000, 38.368256
 606, 17 ,708f, 12.000000, 32, 12, 5, 26, 3.072000, 127.212029
 606, 18 ,63bb, 25.000000, 1345, 22, 20, 1330, 10.272000, 38.046463
 607,  7 ,57b2, 19.000000, 96, 23, 6, 82, 9.534000, 15.180544
 607,  7 ,63bb, 24.000000, 106, 22, 7, 101, 10.797000, 38.046463
 607,  9 ,708f, 13.500000, 177, 12, 6, 160, 1.186000, 127.212029
 607,  9 ,63bb, 24.500000, 1281, 22, 19, 1224, 3.443000, 39.317249
 607, 18 ,63bb, 25.500000, 341, 22, 5, 49, 7.898000, 39.317249
 608,  9 ,63bb, 24.500000, 1345, 22, 22, 1340, 0.729000, 37.359871
 609, 17 ,57b2, 20.500000, 84, 24, 5, 82, 4.623000, 23.683329
 609, 17 ,708f, 10.000000, 84, 12, 13, 82, 9.139000, 121.165825
 609, 19 ,708f, 12.500000, 209, 12, 7, 184, 14.127000, 121.165825
 610, 17 ,63bb, 26.000000, 1345, 22, 91, 1330, 9.494000, 31.425535
 611,  7 ,63bb, 25.500000, 1345, 22, 93, 1345, 14.495000, 28.447744
 612,  7 ,63bb, 24.500000, 106, 22, 7, 101, 6.368000, 28.447744
 612, 17 ,57b2, 22.500000, 84, 24, 5, 82, 5.063000, 19.623936
 612, 17 ,708f, 14.000000, 44, 12, 7, 44, 15.618000, 120.141052
 612, 18 ,63bb, 25.000000, 1345, 22, 20, 1330, 9.350000, 35.130112
 613,  7 ,708f, 10.000000, 38, 12, 6, 38, 8.136000, 120.141052
 613,  7 ,63bb, 25.500000, 106, 22, 7, 101, 9.874000, 35.130112
 613,  8 ,708f, 13.500000, 149, 12, 5, 44, 12.602000, 120.141052
 613, 17 ,708f, 13.000000, 92, 12, 14, 89, 13.131000, 116.599037
 613, 17 ,63bb, 24.000000, 1249, 22, 85, 1224, 3.699000, 29.826817
 613, 18 ,708f, 12.000000, 149, 12, 5, 35, 17.594000, 116.599037
 613, 18 ,63bb, 26.500000, 341, 22, 5, 81, 8.158000, 29.826817
 614, 18 ,63bb, 24.500000, 341, 22, 5, 197, 0.914000, 26.013439
 615, 17 ,57b2, 19.000000, 84, 24, 5, 82, 4.605000, 19.730177
 615, 17 ,63bb, 23.000000, 640, 22, 44, 629, 11.040000, 26.013439
 615, 18 ,708f, 12.500000, 149, 12, 5, 50, 9.154000, 110.564865
 616,  7 ,63bb, 26.000000, 1281, 22, 87, 1258, 15.971000, 26.013439
 616,  9 ,63bb, 24.000000, 309, 22, 5, 49, 20.385000, 33.187328
 616, 18 ,708f, 9.000000, 193, 12, 7, 184, 19.141000, 110.564865
 617,  7 ,63bb, 24.500000, 177, 22, 12, 165, 3.301000, 33.187328
 617,  8 ,57b2, 25.000000, 388, 24, 5, 10, 14.101000, 19.730177
 617,  9 ,708f, 12.500000, 325, 12, 11, 303, 17.142000, 110.735359
 617, 18 ,63bb, 27.000000, 1089, 22, 16, 1038, 12.311000, 33.260288
 618,  9 ,57b2, 19.500000, 421, 25, 5, 82, 4.724000, 28.934912
 618,  9 ,708f, 13.000000, 149, 12, 5, 26, 3.111000, 111.154175
 618,  9 ,63bb, 24.000000, 1345, 22, 20, 1330, 4.860000, 33.260288
 619, 17 ,708f, 10.000000, 32, 12, 5, 26, 0.654000, 111.247360
 619, 17 ,63bb, 25.500000, 1345, 22, 91, 1330, 3.394000, 32.920574
 620, 17 ,63bb, 24.500000, 106, 22, 7, 101, 1.258000, 38.818562
 621,  8 ,63bb, 26.500000, 1345, 22, 20, 1330, 10.640000, 38.818562
 621, 17 ,57b2, 20.000000, 92, 25, 5, 82, 4.617000, 23.954687
 621, 17 ,63bb, 25.500000, 106, 22, 7, 101, 11.184000, 36.825855
 621, 18 ,708f, 11.000000, 261, 12, 9, 244, 8.617000, 111.725060
 622,  7 ,63bb, 24.000000, 1249, 22, 85, 1224, 3.887000, 36.825855
 622,  9 ,63bb, 24.000000, 341, 22, 5, 81, 8.351000, 36.825855
 622, 17 ,708f, 9.000000, 161, 12, 25, 160, 6.630000, 111.512573
 623,  8 ,708f, 10.000000, 177, 12, 6, 160, 16.113000, 111.512573
 623,  8 ,63bb, 23.000000, 341, 22, 5, 197, 2.774000, 36.825855
 623, 17 ,708f, 13.000000, 32, 12, 5, 21, 5.143000, 109.229057
 624,  7 ,63bb, 23.500000, 640, 22, 44, 629, 12.317000, 36.513279
 624, 17 ,57b2, 20.000000, 92, 25, 5, 92, 5.101000, 19.646463
 624, 17 ,63bb, 23.000000, 1153, 22, 78, 1268, 17.818000, 43.079937
 624, 18 ,63bb, 23.000000, 309, 22, 5, 115, 17.818000, 43.079937
 625, 17 ,708f, 6.500000, 84, 12, 13, 82, 1.618000, 104.921089
 625, 17 ,63bb, 29.000000, 301, 22, 20, 293, 4.374000, 43.079937
 626,  8 ,57b2, 19.500000, 421, 25, 5, 10, 14.074000, 19.646463
 626,  8 ,63bb, 25.500000, 944, 22, 14, 922, 13.334000, 42.963200
 626,  9 ,63bb, 25.000000, 1889, 22, 28, 1862, 13.859000, 42.963200
 627,  7 ,708f, 12.500000, 32, 12, 5, 26, 4.105000, 107.012611
 627, 17 ,57b2, 19.000000, 92, 25, 5, 82, 4.676000, 29.054464
 627, 19 ,708f, 12.000000, 149, 12, 5, 82, 2.053000, 107.012611
 628, 17 ,63bb, 25.500000, 1345, 22, 91, 1330, 9.523000, 45.907711
 629,  7 ,63bb, 25.000000, 1345, 22, 93, 1345, 14.430000, 44.570370
 629, 17 ,708f, 11.000000, 32, 12, 5, 26, 4.704000, 104.735489
 630,  7 ,63bb, 24.500000, 106, 22, 7, 101, 7.081000, 44.570370
 630, 17 ,708f, 11.500000, 44, 12, 7, 44, 15.168000, 101.546494
 630, 18 ,63bb, 25.000000, 1345, 22, 20, 1330, 9.825000, 44.570370
 631,  7 ,57b2, 19.000000, 96, 26, 5, 82, 9.621000, 18.928127
 631,  7 ,708f, 11.000000, 38, 12, 6, 38, 8.166000, 101.546494
 631,  7 ,63bb, 26.000000, 106, 22, 7, 101, 10.360000, 39.231743
 631,  9 ,708f, 12.500000, 149, 12, 5, 122, 13.160000, 101.546494
 631, 18 ,708f, 15.000000, 149, 12, 5, 11, 17.625000, 104.098305
 632,  8 ,57b2, 20.000000, 405, 26, 5, 6, 14.607000, 18.928127
 633,  7 ,708f, 12.500000, 38, 12, 6, 36, 4.158000, 101.048065
 633,  7 ,63bb, 28.500000, 1345, 22, 91, 1340, 6.610000, 45.368832
 633, 17 ,63bb, 26.500000, 106, 22, 7, 101, 11.615000, 45.368832
 633, 19 ,57b2, 19.500000, 453, 26, 5, 198, 9.421000, 33.800961
 634,  8 ,708f, 12.500000, 177, 12, 6, 160, 1.625000, 100.085503
 634,  8 ,63bb, 25.000000, 341, 22, 5, 101, 8.354000, 54.992641
 635,  7 ,63bb, 23.000000, 1537, 22, 106, 2690, 13.879000, 54.992641
 635,  8 ,63bb, 23.000000, 1153, 22, 17, 1153, 13.879000, 56.027393
 635,  9 ,708f, 12.500000, 149, 12, 5, 82, 4.668000, 99.345665
 635,  9 ,63bb, 25.500000, 341, 22, 5, 116, 18.900000, 56.027393
 636, 17 ,57b2, 22.000000, 96, 26, 5, 82, 4.625000, 20.057600
 636, 17 ,708f, 13.500000, 32, 12, 5, 26, 4.152000, 94.128128
 636, 17 ,63bb, 24.000000, 640, 22, 44, 629, 11.397000, 41.586178
 637,  9 ,63bb, 25.500000, 1345, 22, 20, 1330, 3.176000, 41.586178
 637, 18 ,708f, 11.000000, 177, 12, 6, 166, 0.685000, 92.197891
 638,  8 ,57b2, 20.500000, 469, 27, 5, 10, 13.586000, 20.057600
 638,  9 ,63bb, 24.500000, 1345, 22, 20, 1330, 1.300000, 42.917889
 639,  7 ,708f, 12.500000, 32, 12, 5, 26, 3.663000, 89.926399
 640,  8 ,708f, 12.000000, 193, 12, 7, 166, 2.653000, 91.321091
 640,  9 ,63bb, 25.500000, 1345, 22, 22, 1340, 9.357000, 41.430782
 640, 18 ,708f, 12.500000, 133, 12, 5, 5, 2.653000, 91.321091
 641,  9 ,708f, 12.500000, 149, 12, 5, 26, 5.108000, 88.524033
 642,  9 ,57b2, 20.000000, 469, 27, 5, 82, 4.591000, 19.609089
 642,  9 ,708f, 13.000000, 149, 12, 5, 26, 3.075000, 88.467201
 642, 19 ,63bb, 25.000000, 1345, 22, 20, 1330, 10.366000, 27.705856
 643, 17 ,708f, 11.000000, 32, 12, 5, 26, 1.101000, 85.235199
 643, 17 ,63bb, 24.500000, 1345, 22, 91, 1330, 3.697000, 27.705856
 644, 17 ,63bb, 25.000000, 106, 22, 7, 101, 1.719000, 25.915903
 645,  8 ,63bb, 26.500000, 1345, 22, 20, 1330, 11.102000, 25.915903
 645, 17 ,57b2, 21.000000, 101, 27, 5, 82, 4.626000, 23.887104
 645, 17 ,63bb, 25.500000, 106, 22, 7, 101, 11.605000, 25.915903
 645, 18 ,708f, 11.000000, 149, 12, 5, 110, 9.101000, 83.132416
 646,  7 ,63bb, 24.500000, 1249, 22, 85, 1224, 4.387000, 25.915903
