 534, 17 ,8843, 18.500000, 92, 25, 5, 26, 1.331000, 86.379005
 535, 17 ,4ef2, 19.500000, 944, 25, 52, 922, 10.193000, 95.357185
 535, 19 ,4ef2, 19.000000, 1825, 25, 22, 1746, 80.310000, 95.357185
 536,  8 ,4ef2, 22.000000, 421, 25, 5, 73, 37.424000, 99.264771
 536,  9 ,4ef2, 18.500000, 1665, 25, 22, 1663, 37.952000, 99.264771
 536,  9 ,8843, 18.500000, 388, 25, 5, 26, 8.566000, 90.963715
 538,  9 ,4ef2, 18.000000, 1409, 25, 17, 1330, 9.417000, 98.665474
 538, 19 ,4ef2, 18.500000, 1313, 25, 16, 1281, 14.408000, 100.489731
 538, 19 ,8843, 19.000000, 421, 25, 5, 26, 9.548000, 94.937599
 539,  7 ,4ef2, 19.000000, 92, 25, 5, 17, 3.704000, 100.489731
 539, 19 ,4ef2, 19.000000, 421, 25, 5, 17, 1.109000, 100.489731
 540,  9 ,4ef2, 19.500000, 1089, 25, 13, 1025, 6.091000, 102.805504
 541,  7 ,8843, 19.000000, 92, 25, 5, 26, 6.448000, 102.213120
 541,  9 ,4ef2, 18.500000, 1505, 25, 18, 1446, 3.602000, 102.805504
 542,  7 ,8843, 21.000000, 92, 25, 5, 26, 4.017000, 105.779968
 542,  9 ,4ef2, 19.000000, 1409, 25, 17, 1330, 2.303000, 102.720512
 542, 19 ,8843, 20.000000, 421, 25, 5, 26, 2.156000, 105.779968
 543, 19 ,4ef2, 18.500000, 1409, 25, 17, 1330, 5.033000, 106.262787
 544, 19 ,4ef2, 18.000000, 1409, 25, 17, 1340, 2.999000, 107.533569
 544, 19 ,8843, 21.000000, 421, 25, 5, 36, 10.222000, 105.173248
 545,  9 ,4ef2, 19.000000, 421, 25, 5, 37, 7.999000, 107.107582
 546,  9 ,4ef2, 19.000000, 912, 25, 11, 909, 5.982000, 107.107582
 546, 18 ,4ef2, 20.000000, 421, 25, 5, 418, 5.982000, 103.394814
 547,  7 ,8843, 19.500000, 92, 25, 5, 26, 6.146000, 104.293373
 547, 17 ,4ef2, 19.000000, 92, 25, 5, 10, 3.764000, 105.172989
 548,  7 ,4ef2, 18.500000, 832, 25, 46, 830, 8.790000, 100.274178
 548,  8 ,4ef2, 19.000000, 421, 25, 5, 90, 13.241000, 100.274178
 548,  8 ,8843, 19.500000, 421, 25, 5, 50, 3.964000, 100.370941
 548,  9 ,4ef2, 18.000000, 1569, 25, 19, 1553, 13.787000, 100.274178
 550, 17 ,4ef2, 20.000000, 1921, 25, 106, 1898, 46.519000, 99.319550
 550, 19 ,4ef2, 20.000000, 1921, 25, 23, 1872, 50.958000, 99.319550
 550, 19 ,8843, 20.000000, 421, 25, 5, 26, 9.615000, 107.717117
 552,  7 ,4ef2, 20.000000, 1345, 25, 74, 1330, 7.728000, 98.882301
 552,  9 ,4ef2, 19.000000, 608, 25, 8, 553, 65.970000, 98.882301
 552, 19 ,8843, 20.500000, 421, 25, 5, 142, 5.717000, 104.275970
 553, 19 ,4ef2, 22.000000, 421, 25, 5, 198, 9.926000, 96.745987
 553, 19 ,8843, 20.500000, 421, 25, 5, 142, 4.092000, 104.275970
 554, 17 ,4ef2, 18.500000, 1505, 25, 83, 2690, 14.455000, 92.775681
 554, 18 ,4ef2, 18.500000, 1249, 25, 15, 1185, 14.455000, 92.775681
 554, 19 ,4ef2, 19.500000, 421, 25, 5, 52, 18.928000, 92.775681
 556,  7 ,4ef2, 18.500000, 504, 25, 28, 501, 11.393000, 89.800194
 556,  7 ,8843, 17.500000, 92, 25, 5, 82, 0.546000, 102.508034
 556,  8 ,4ef2, 20.000000, 421, 25, 5, 418, 11.393000, 89.800194
 556,  9 ,4ef2, 19.000000, 576, 25, 7, 521, 9.915000, 89.800194
 556, 18 ,4ef2, 20.000000, 421, 25, 5, 41, 14.377000, 84.441345
 557, 18 ,4ef2, 20.500000, 912, 25, 11, 909, 3.334000, 86.387711
 557, 19 ,4ef2, 19.500000, 1505, 25, 18, 1473, 12.425000, 86.387711
 559,  7 ,8843, 20.000000, 92, 25, 5, 26, 7.598000, 96.828926
 560,  7 ,4ef2, 19.000000, 1345, 25, 74, 1330, 8.403000, 88.682243
 560,  7 ,8843, 20.000000, 92, 25, 5, 26, 4.034000, 96.150017
 560,  9 ,4ef2, 19.500000, 1377, 25, 18, 1345, 13.382000, 88.682243
 560, 19 ,8843, 20.000000, 421, 25, 5, 142, 1.890000, 96.150017
 561, 19 ,4ef2, 22.500000, 1505, 25, 18, 1446, 5.947000, 88.682243
 563,  7 ,4ef2, 20.000000, 1345, 25, 74, 1330, 2.609000, 93.551872
 563,  7 ,8843, 20.000000, 92, 25, 5, 26, 9.644000, 110.675964
 563, 17 ,8843, 20.000000, 92, 25, 5, 68, 14.629000, 110.675964
 563, 19 ,8843, 19.000000, 421, 25, 5, 10, 8.612000, 110.675964
 564,  8 ,4ef2, 19.000000, 421, 25, 5, 101, 0.910000, 90.506241
 564, 19 ,4ef2, 19.500000, 992, 25, 12, 922, 10.884000, 90.506241
 565,  9 ,4ef2, 19.000000, 1729, 25, 21, 1698, 15.875000, 88.211967
 565, 19 ,8843, 19.500000, 421, 25, 5, 26, 3.577000, 114.793983
 566,  8 ,4ef2, 22.500000, 1409, 25, 17, 1330, 3.946000, 87.090179
 566,  9 ,4ef2, 19.000000, 421, 25, 5, 37, 1.927000, 87.090179
 567,  9 ,4ef2, 18.500000, 421, 25, 5, 37, 1.927000, 87.090179
 567, 19 ,8843, 21.000000, 421, 25, 5, 82, 0.600000, 113.220863
 568,  7 ,4ef2, 18.000000, 944, 25, 52, 922, 4.942000, 87.305473
 568, 19 ,4ef2, 19.000000, 1409, 25, 17, 1340, 2.376000, 89.965820
 569,  9 ,4ef2, 18.000000, 421, 25, 5, 37, 7.362000, 89.965820
 569, 19 ,8843, 20.000000, 421, 25, 5, 26, 8.531000, 102.497276
 570, 17 ,4ef2, 19.500000, 504, 25, 28, 501, 6.451000, 87.953918
 570, 18 ,4ef2, 20.000000, 421, 25, 5, 418, 1.916000, 87.953918
 570, 19 ,4ef2, 18.500000, 421, 25, 5, 113, 11.415000, 87.953918
 571, 18 ,4ef2, 19.500000, 912, 25, 11, 909, 3.918000, 84.776192
 572,  9 ,4ef2, 20.000000, 421, 25, 5, 126, 9.457000, 90.429443
 572, 17 ,4ef2, 19.500000, 1057, 25, 58, 1025, 2.083000, 90.429443
 573,  7 ,8843, 20.500000, 92, 25, 5, 26, 3.645000, 99.429123
 574,  9 ,4ef2, 18.500000, 1409, 25, 17, 1330, 9.885000, 85.063934
 574, 19 ,4ef2, 19.000000, 1313, 25, 16, 1281, 14.879000, 85.063934
 574, 19 ,8843, 20.500000, 421, 25, 5, 26, 9.602000, 95.002876
 575,  7 ,4ef2, 19.500000, 92, 25, 5, 17, 3.365000, 81.550339
 575, 18 ,4ef2, 19.000000, 421, 25, 5, 26, 12.377000, 81.550339
 576,  7 ,4ef2, 18.500000, 1057, 25, 58, 1025, 12.906000, 79.044861
 577,  7 ,8843, 20.500000, 92, 25, 5, 36, 6.175000, 92.258301
 577, 19 ,8843, 20.000000, 421, 25, 5, 26, 3.626000, 91.063042
 578,  9 ,4ef2, 18.500000, 2754, 25, 33, 2690, 13.542000, 79.044861
 579,  7 ,8843, 20.500000, 92, 25, 5, 26, 2.096000, 90.350334
 579, 19 ,4ef2, 18.000000, 1409, 25, 17, 1330, 4.992000, 76.776962
 580, 19 ,4ef2, 18.500000, 1409, 25, 17, 1330, 2.757000, 92.299263
 580, 19 ,8843, 20.500000, 421, 25, 5, 26, 9.616000, 73.978622
 581, 19 ,4ef2, 18.000000, 1409, 25, 17, 1330, 0.937000, 93.674500
 582,  9 ,4ef2, 19.500000, 421, 25, 5, 37, 5.928000, 93.674500
 583,  7 ,8843, 20.000000, 92, 25, 5, 26, 6.576000, 71.798782
 584,  7 ,4ef2, 19.000000, 1345, 25, 74, 1330, 9.200000, 105.673470
 584,  8 ,8843, 19.500000, 421, 25, 5, 50, 4.488000, 71.798782
 584,  9 ,4ef2, 20.000000, 1377, 25, 18, 1345, 13.703000, 105.673470
 585, 19 ,4ef2, 22.500000, 421, 25, 5, 69, 6.379000, 110.250496
 586, 17 ,4ef2, 19.000000, 944, 25, 52, 922, 10.003000, 108.287231
 586, 19 ,4ef2, 18.500000, 1825, 25, 22, 1746, 14.684000, 108.287231
 586, 19 ,8843, 20.000000, 421, 25, 5, 26, 10.090000, 77.966850
 588, 19 ,4ef2, 19.000000, 1409, 25, 17, 1330, 10.405000, 107.393791
 588, 19 ,8843, 19.000000, 421, 25, 5, 26, 6.618000, 79.879936
 589,  9 ,4ef2, 19.500000, 1313, 25, 16, 1281, 15.393000, 107.393791
 589, 17 ,4ef2, 19.000000, 92, 25, 5, 17, 4.363000, 107.043076
 590,  9 ,4ef2, 20.500000, 1409, 25, 17, 1330, 1.453000, 107.043076
 590, 19 ,8843, 19.500000, 421, 25, 5, 82, 1.595000, 88.538109
 592,  9 ,4ef2, 18.000000, 1377, 25, 18, 1330, 9.863000, 105.845245
 592, 19 ,8843, 19.000000, 421, 25, 5, 36, 10.122000, 85.323776
 594,  9 ,4ef2, 19.500000, 1505, 25, 18, 1446, 6.419000, 111.111168
 595,  7 ,8843, 19.000000, 92, 25, 5, 26, 6.580000, 84.707840
 596,  7 ,4ef2, 18.500000, 1345, 25, 74, 1330, 8.809000, 119.019775
 596,  8 ,8843, 20.000000, 421, 25, 5, 50, 4.028000, 81.705986
 596,  9 ,4ef2, 19.000000, 1409, 25, 17, 1345, 13.789000, 119.019775
 597, 19 ,4ef2, 22.500000, 421, 25, 5, 37, 6.026000, 127.698944
 599,  7 ,4ef2, 19.500000, 1921, 25, 106, 2269, 15.392000, 125.060867
 599,  9 ,4ef2, 18.500000, 832, 25, 10, 769, 20.407000, 125.060867
 599,  9 ,8843, 18.500000, 421, 25, 5, 26, 4.154000, 85.707008
 600, 18 ,4ef2, 22.000000, 672, 25, 9, 629, 1.431000, 125.060867
 600, 19 ,4ef2, 19.000000, 421, 25, 5, 73, 10.925000, 125.060867
 601, 18 ,4ef2, 21.500000, 421, 25, 5, 366, 4.231000, 121.491714
 601, 19 ,8843, 20.500000, 421, 25, 5, 26, 4.035000, 81.212669
 602, 17 ,4ef2, 21.500000, 1057, 25, 58, 1025, 3.712000, 135.905533
 603,  7 ,4ef2, 19.500000, 301, 25, 16, 273, 3.712000, 135.198471
 603,  7 ,8843, 19.500000, 92, 25, 5, 26, 2.623000, 82.202621
 603,  8 ,4ef2, 22.000000, 656, 25, 8, 621, 10.898000, 135.198471
 603, 17 ,4ef2, 19.000000, 92, 25, 5, 81, 11.421000, 135.198471
 604,  7 ,4ef2, 19.000000, 1249, 25, 69, 1238, 4.589000, 133.102844
 604,  9 ,4ef2, 19.000000, 421, 25, 5, 197, 9.426000, 133.102844
 605,  7 ,8843, 20.000000, 92, 25, 5, 26, 10.605000, 85.823235
 605, 17 ,8843, 20.000000, 92, 25, 5, 68, 15.632000, 85.823235
 606,  7 ,4ef2, 18.500000, 1921, 25, 106, 2690, 48.745000, 115.969795
 606,  8 ,4ef2, 18.500000, 832, 25, 10, 769, 48.745000, 115.969795
 606, 17 ,4ef2, 18.500000, 92, 25, 5, 53, 53.777000, 115.969795
 606, 17 ,8843, 19.000000, 92, 25, 5, 82, 0.833000, 88.734207
 607,  8 ,4ef2, 20.000000, 912, 25, 11, 885, 26.895000, 114.739716
 608,  7 ,4ef2, 18.500000, 1921, 25, 106, 1898, 20.931000, 114.739716
 608, 17 ,4ef2, 19.000000, 1889, 25, 104, 1872, 25.916000, 112.308739
 608, 18 ,8843, 20.000000, 388, 25, 5, 26, 8.989000, 84.700157
 610,  7 ,8843, 20.000000, 145, 25, 8, 142, 0.581000, 81.477631
 610, 17 ,4ef2, 19.500000, 1345, 24, 79, 1330, 9.956000, 115.590141
 611,  7 ,4ef2, 18.500000, 1345, 24, 80, 1345, 15.452000, 115.685379
 611, 17 ,8843, 18.500000, 92, 25, 5, 26, 2.951000, 80.431358
 612,  9 ,4ef2, 22.500000, 388, 24, 5, 101, 7.739000, 114.417152
 612, 17 ,8843, 18.000000, 92, 25, 5, 26, 1.070000, 78.306046
 613, 17 ,4ef2, 19.500000, 1793, 24, 106, 2302, 16.594000, 107.230461
 613, 18 ,4ef2, 20.000000, 928, 24, 12, 897, 16.594000, 107.230461
 613, 19 ,4ef2, 18.500000, 388, 24, 5, 85, 21.087000, 107.230461
 614, 17 ,8843, 19.500000, 92, 25, 5, 26, 9.059000, 72.433662
 615,  7 ,4ef2, 19.500000, 437, 24, 25, 419, 13.035000, 107.362045
 615, 18 ,4ef2, 20.500000, 2754, 24, 35, 2690, 40.577000, 107.362045
 615, 19 ,4ef2, 19.500000, 388, 24, 5, 52, 41.483000, 107.362045
 617,  7 ,8843, 18.500000, 92, 25, 5, 36, 10.090000, 64.101120
 617, 17 ,8843, 19.500000, 185, 25, 10, 176, 15.079000, 64.101120
 618,  9 ,8843, 20.000000, 421, 25, 5, 26, 0.584000, 63.386879
 618,  9 ,4ef2, 19.500000, 1409, 24, 18, 1330, 6.987000, 104.644356
 619,  9 ,4ef2, 19.000000, 1409, 24, 18, 1330, 3.464000, 104.644356
 620,  9 ,8843, 20.500000, 421, 25, 5, 26, 9.388000, 63.496704
 620,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 1.305000, 103.466240
 622,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.939000, 95.975937
 622, 19 ,8843, 19.500000, 421, 25, 5, 26, 10.161000, 60.943359
 622, 19 ,4ef2, 20.000000, 1313, 23, 18, 1313, 14.926000, 95.975937
 623,  7 ,4ef2, 19.000000, 80, 23, 5, 17, 3.410000, 95.975937
 624,  7 ,4ef2, 19.500000, 1345, 23, 85, 1330, 0.845000, 92.685570
 624, 19 ,8843, 29.500000, 421, 25, 5, 142, 6.095000, 53.645569
 625,  8 ,4ef2, 31.000000, 372, 23, 5, 101, 5.867000, 92.957695
 626, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 7.919000, 80.131073
 627, 17 ,8843, 19.000000, 92, 25, 5, 26, 7.600000, 47.203327
 627, 17 ,4ef2, 19.000000, 1345, 23, 85, 1330, 0.506000, 74.369026
 628, 18 ,8843, 19.000000, 421, 25, 5, 10, 5.411000, 47.203327
 628, 18 ,4ef2, 18.000000, 372, 23, 5, 101, 5.014000, 75.978241
 629, 17 ,4ef2, 19.000000, 928, 23, 59, 922, 7.996000, 75.376129
 630,  7 ,4ef2, 19.000000, 1537, 22, 106, 1762, 13.440000, 75.376129
 631,  7 ,8843, 20.000000, 92, 25, 5, 26, 6.025000, 34.620415
 631, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 8.470000, 74.413315
 632,  8 ,8843, 19.500000, 421, 25, 5, 50, 4.042000, 34.620415
 632,  9 ,4ef2, 18.000000, 1345, 22, 22, 1345, 13.464000, 73.934082
 634,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 10.074000, 59.515903
 634, 19 ,8843, 18.500000, 421, 25, 5, 26, 10.047000, 38.784256
 634, 19 ,4ef2, 18.500000, 1345, 22, 20, 1345, 15.055000, 59.515903
 635, 19 ,4ef2, 19.500000, 1345, 22, 20, 1330, 0.801000, 58.086910
 636, 19 ,8843, 19.500000, 421, 25, 5, 26, 6.090000, 38.061569
 637, 19 ,4ef2, 18.000000, 1345, 22, 20, 1330, 8.882000, 59.619583
 639,  9 ,8843, 21.000000, 421, 25, 5, 26, 7.132000, 32.521217
 639, 19 ,4ef2, 19.500000, 1345, 22, 20, 1330, 5.623000, 56.643070
 640, 19 ,4ef2, 18.500000, 1345, 22, 20, 1340, 2.843000, 56.643070
 641,  9 ,4ef2, 19.500000, 341, 22, 5, 101, 7.875000, 55.054848
 641, 19 ,8843, 20.500000, 421, 25, 5, 26, 7.978000, 16.395008
 642,  7 ,4ef2, 19.500000, 1345, 22, 91, 1330, 1.448000, 55.779327
 644,  7 ,4ef2, 18.000000, 1345, 22, 91, 1330, 8.891000, 42.551041
 644,  9 ,8843, 20.000000, 421, 25, 5, 26, 8.563000, 18.531328
 644,  9 ,4ef2, 19.000000, 1345, 22, 20, 1345, 13.864000, 42.551041
 646, 19 ,8843, 20.000000, 421, 25, 5, 26, 10.465000, 16.524288
 646, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 2.920000, 40.023041
 647, 19 ,4ef2, 19.500000, 1345, 22, 20, 1330, 0.931000, 36.664577
 648, 19 ,8843, 19.500000, 421, 25, 5, 36, 5.916000, 18.488319
 649, 19 ,8843, 21.000000, 421, 25, 5, 26, 3.515000, 18.488319
 650,  9 ,4ef2, 19.000000, 2754, 22, 41, 2690, 13.404000, 15.853312
 651,  9 ,8843, 21.000000, 421, 25, 5, 53, 7.118000, 19.942911
 652,  9 ,8843, 19.500000, 421, 25, 5, 26, 4.931000, 19.942911
 652,  9 ,4ef2, 21.000000, 1345, 22, 20, 1330, 9.838000, 15.853312
 653,  7 ,4ef2, 20.500000, 1345, 22, 91, 1330, 3.227000, 21.553152
 653,  9 ,8843, 19.500000, 421, 25, 5, 26, 2.583000, 20.623360
 654, 19 ,8843, 20.500000, 421, 25, 5, 26, 6.174000, 23.012863
 654, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 10.406000, 25.032961
 655, 17 ,4ef2, 19.500000, 1345, 22, 91, 1330, 4.395000, 25.032961
 655, 19 ,8843, 20.000000, 421, 25, 5, 26, 3.987000, 19.525375
 657,  9 ,4ef2, 19.000000, 1473, 22, 22, 1446, 0.600000, 23.957760
 658,  9 ,8843, 19.500000, 421, 25, 5, 26, 5.057000, 25.994495
 659, 17 ,4ef2, 19.000000, 1345, 22, 91, 1330, 7.438000, 15.065344
 659, 19 ,4ef2, 20.000000, 1345, 22, 20, 1345, 12.427000, 15.065344
 660,  9 ,8843, 19.500000, 421, 25, 5, 142, 1.580000, 27.410175
 660,  9 ,4ef2, 18.500000, 341, 22, 5, 101, 6.014000, 15.065344
 661, 19 ,4ef2, 19.500000, 1345, 22, 20, 1330, 8.499000, 19.594240
 662,  9 ,8843, 20.000000, 421, 25, 5, 26, 9.419000, 13.118720
 662,  9 ,4ef2, 19.000000, 1345, 22, 20, 1345, 13.468000, 19.594240
 664,  9 ,4ef2, 18.500000, 1345, 22, 22, 1330, 9.419000, 19.124224
 664, 19 ,8843, 20.000000, 421, 25, 5, 36, 10.450000, 17.629696
 664, 19 ,4ef2, 19.500000, 1409, 22, 21, 1355, 14.408000, 19.124224
 667,  7 ,8843, 20.000000, 92, 25, 5, 26, 5.845000, 18.325760
 667,  7 ,4ef2, 19.000000, 1345, 22, 91, 1330, 10.481000, 19.722496
 667,  9 ,4ef2, 19.500000, 1345, 22, 20, 1345, 15.523000, 19.722496
 668,  8 ,8843, 19.500000, 421, 25, 5, 50, 3.538000, 15.894784
 668, 17 ,4ef2, 21.000000, 1345, 22, 91, 1330, 7.802000, 23.068928
 670,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 9.914000, 28.515841
 670, 19 ,8843, 21.000000, 421, 25, 5, 26, 10.098000, 25.017344
 670, 19 ,4ef2, 19.500000, 1345, 22, 20, 1345, 14.875000, 28.515841
 671, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 0.840000, 36.139263
 673,  7 ,8843, 20.500000, 92, 25, 5, 36, 6.030000, 24.541697
 673, 17 ,4ef2, 18.500000, 1473, 22, 100, 1446, 3.462000, 38.390530
 673, 19 ,8843, 19.500000, 421, 25, 5, 26, 4.014000, 22.686209
 675, 17 ,4ef2, 18.000000, 1345, 22, 91, 1330, 11.958000, 40.650242
 675, 19 ,4ef2, 19.500000, 1345, 22, 20, 1345, 16.924000, 40.650242
 676,  9 ,8843, 19.500000, 421, 25, 5, 142, 5.339000, 20.719616
 676,  9 ,4ef2, 18.500000, 341, 22, 5, 101, 9.927000, 38.351105
 677,  7 ,4ef2, 20.000000, 1345, 22, 91, 1330, 2.881000, 37.171455
 677,  9 ,8843, 20.000000, 421, 25, 5, 26, 2.531000, 19.782145
 678,  7 ,4ef2, 19.500000, 106, 22, 7, 101, 0.935000, 37.171455
 678, 17 ,8843, 19.500000, 92, 25, 5, 26, 1.593000, 18.252544
 678, 18 ,4ef2, 19.000000, 1345, 22, 20, 1330, 10.382000, 33.195518
 679,  7 ,4ef2, 19.000000, 106, 22, 7, 101, 10.912000, 33.195518
 679,  9 ,4ef2, 20.000000, 1281, 22, 19, 1224, 3.436000, 33.195518
 680, 17 ,8843, 18.500000, 92, 25, 5, 26, 9.517000, 16.080383
 680, 17 ,4ef2, 19.500000, 1345, 22, 91, 1330, 2.508000, 32.000767
 680, 19 ,8843, 18.500000, 421, 25, 5, 78, 14.026000, 16.080383
 681, 18 ,4ef2, 19.500000, 341, 22, 5, 101, 6.974000, 29.731585
 682,  9 ,8843, 24.500000, 421, 25, 5, 198, 6.593000, 16.080383
 682,  9 ,4ef2, 19.000000, 1473, 22, 22, 1446, 9.914000, 29.731585
 683,  7 ,4ef2, 20.000000, 928, 22, 64, 922, 3.501000, 29.405952
 683,  9 ,8843, 20.500000, 421, 25, 5, 26, 3.034000, 31.162369
 683, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 0.856000, 29.405952
 685, 19 ,8843, 19.000000, 421, 25, 5, 26, 3.571000, 29.820671
 685, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 9.002000, 28.295679
 686,  9 ,4ef2, 18.500000, 1345, 22, 20, 1345, 14.003000, 26.944769
 688,  7 ,8843, 20.000000, 92, 25, 5, 82, 0.625000, 38.279678
 688,  9 ,4ef2, 19.000000, 1345, 22, 22, 1330, 9.455000, 27.831039
 689,  7 ,4ef2, 19.500000, 1345, 22, 91, 1340, 3.416000, 23.559168
 689,  9 ,8843, 19.500000, 421, 25, 5, 26, 2.614000, 36.327168
 689,  9 ,4ef2, 18.500000, 341, 22, 5, 101, 7.966000, 23.559168
 690,  7 ,4ef2, 18.500000, 106, 22, 7, 101, 1.592000, 23.559168
 690, 17 ,8843, 20.000000, 92, 25, 5, 26, 1.104000, 33.804031
 690, 18 ,4ef2, 19.000000, 944, 22, 14, 922, 10.545000, 20.620031
 690, 19 ,4ef2, 18.500000, 341, 22, 5, 94, 11.071000, 20.620031
 692,  9 ,8843, 19.500000, 421, 25, 5, 26, 9.138000, 33.804031
 692,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 2.449000, 23.077633
 694,  9 ,4ef2, 19.000000, 1345, 22, 20, 1330, 9.470000, 11.468544
 695,  7 ,8843, 19.500000, 92, 25, 5, 26, 10.095000, 36.626431
 695,  7 ,4ef2, 19.000000, 1345, 22, 91, 1330, 3.251000, 11.468544
 695,  9 ,8843, 19.500000, 421, 25, 5, 68, 15.083000, 36.626431
 695, 19 ,4ef2, 19.500000, 1473, 22, 22, 1446, 0.586000, 11.468544
 696, 18 ,8843, 19.500000, 388, 25, 5, 82, 7.577000, 34.787327
 697, 19 ,8843, 19.000000, 421, 25, 5, 26, 4.089000, 33.861633
 698,  9 ,4ef2, 20.000000, 2754, 22, 41, 2690, 13.467000, 16.267263
 700,  9 ,4ef2, 20.000000, 1345, 22, 20, 1330, 10.167000, 21.639681
 700, 19 ,4ef2, 19.000000, 1345, 22, 20, 1345, 15.154000, 21.639681
 702,  7 ,8843, 19.500000, 92, 25, 5, 26, 9.023000, 26.944256
 702,  7 ,4ef2, 18.500000, 1345, 22, 91, 1330, 0.892000, 20.157951
 702,  9 ,8843, 20.000000, 421, 25, 5, 68, 14.055000, 26.944256
 703,  7 ,4ef2, 19.500000, 106, 22, 7, 101, 5.878000, 20.157951
 703, 18 ,8843, 20.500000, 421, 25, 5, 198, 5.596000, 26.944256
 703, 18 ,4ef2, 20.500000, 1345, 22, 20, 1330, 7.851000, 20.583424
 703, 19 ,4ef2, 19.000000, 341, 22, 5, 101, 8.377000, 20.583424
 704,  9 ,4ef2, 20.500000, 1057, 22, 17, 989, 2.191000, 20.583424
 704, 19 ,8843, 21.000000, 421, 25, 5, 36, 1.643000, 30.695681
 706,  9 ,4ef2, 19.500000, 1345, 22, 20, 1330, 10.000000, 21.770241
 706, 19 ,8843, 20.000000, 421, 25, 5, 26, 10.031000, 26.003456
 706, 19 ,4ef2, 19.000000, 1345, 22, 20, 1345, 14.991000, 32.320766
 707, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 0.959000, 32.320766
 708, 19 ,8843, 19.500000, 421, 25, 5, 26, 6.092000, 24.598272
 709,  9 ,4ef2, 20.000000, 1345, 22, 20, 1330, 3.788000, 28.267008
 709, 19 ,8843, 20.000000, 421, 25, 5, 26, 4.071000, 22.976255
 710,  9 ,4ef2, 20.500000, 1345, 22, 20, 1330, 1.996000, 26.227968
 712, 17 ,8843, 18.500000, 92, 25, 5, 26, 6.113000, 33.416702
 712, 17 ,4ef2, 18.000000, 1345, 22, 91, 1330, 9.882000, 26.183935
 712, 19 ,4ef2, 18.500000, 1409, 22, 21, 1355, 14.860000, 26.183935
 713, 18 ,8843, 19.500000, 421, 25, 5, 50, 2.599000, 29.309952
 714,  7 ,4ef2, 19.500000, 1473, 22, 100, 1446, 6.886000, 23.188480
 715, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 8.899000, 27.830528
 716, 17 ,8843, 20.000000, 92, 25, 5, 26, 8.612000, 24.124416
 716, 17 ,4ef2, 21.500000, 1345, 22, 91, 1330, 1.936000, 28.905727
 716, 19 ,8843, 20.500000, 421, 25, 5, 68, 13.601000, 24.124416
 717, 17 ,4ef2, 18.500000, 106, 22, 7, 101, 6.433000, 28.905727
 718,  8 ,8843, 20.000000, 421, 25, 5, 198, 6.618000, 21.637888
 718,  8 ,4ef2, 20.500000, 1345, 22, 20, 1330, 8.947000, 25.612543
 718,  9 ,4ef2, 19.500000, 341, 22, 5, 101, 9.461000, 25.612543
 719,  7 ,4ef2, 19.000000, 928, 22, 64, 922, 3.732000, 25.612543
 719,  9 ,8843, 19.000000, 421, 25, 5, 26, 2.519000, 30.218752
 719, 19 ,4ef2, 18.500000, 1345, 22, 20, 1330, 0.912000, 36.198399
 720, 19 ,8843, 20.500000, 421, 25, 5, 26, 1.804000, 28.405504
 721, 19 ,8843, 20.500000, 421, 25, 5, 26, 3.858000, 28.920065
 722,  9 ,4ef2, 19.500000, 2754, 22, 41, 2690, 14.004000, 33.264130
 723, 19 ,8843, 20.000000, 421, 25, 5, 160, 0.576000, 28.920065
 724,  9 ,4ef2, 19.000000, 1345, 22, 20, 1330, 10.076000, 29.933567
 724, 19 ,4ef2, 19.000000, 1345, 22, 20, 1345, 15.076000, 29.933567
 725, 19 ,8843, 19.500000, 421, 25, 5, 26, 8.047000, 49.731583
 725, 19 ,4ef2, 18.000000, 1345, 22, 20, 1330, 1.353000, 29.288193
 728,  7 ,4ef2, 19.000000, 1345, 22, 91, 1330, 8.906000, 27.709696
 728,  9 ,8843, 20.000000, 388, 25, 5, 26, 9.547000, 46.021889
 728,  9 ,4ef2, 20.000000, 1345, 22, 22, 1345, 13.377000, 27.709696
 730,  9 ,4ef2, 18.500000, 1345, 22, 20, 1330, 9.403000, 23.066368
 730, 19 ,8843, 19.500000, 421, 25, 5, 26, 10.107000, 26.733055
 730, 19 ,4ef2, 20.000000, 1345, 22, 20, 1345, 14.400000, 17.950464
 732,  7 ,4ef2, 26.000000, 1345, 22, 91, 1330, 0.711000, 17.339392
 733, 17 ,8843, 20.500000, 92, 25, 5, 26, 11.525000, 15.753216
 733, 19 ,8843, 19.500000, 421, 25, 5, 68, 16.036000, 15.753216
 733, 19 ,4ef2, 19.000000, 1345, 22, 20, 1330, 8.465000, 13.671168
