465,9,ae60,24.5,480,28,5,278,15.09,14.244352
465,9,3c42,20,1409,24,18,1330,3.053,17.231873
466,9,ae60,24.5,480,28,5,26,1.488,14.244352
466,9,3c42,20,1409,24,18,1330,1.038,17.231873
468,9,ae60,24.5,480,28,5,26,9.142,14.783488
468,9,3c42,19.5,1409,24,18,1330,9.083,13.696768
468,19,3c42,20,1313,24,17,1281,14.07,13.696768
469,7,3c42,17.5,84,24,5,17,2.487,13.696768
469,19,3c42,19,1409,24,18,1330,1.103,16.971775
470,19,ae60,24.5,480,28,5,26,9.579,13.195776
470,19,3c42,20,388,24,5,37,5.913,13.974272
471,17,3c42,18.5,928,24,55,922,3.469,13.974272
472,9,3c42,19,560,24,8,518,1.046,17.705984
473,7,ae60,24,106,28,5,82,6.542,17.306368
473,7,3c42,19,640,24,38,629,6.55,17.705984
474,8,3c42,19.5,848,24,11,806,4.854,20.537855
474,9,ae60,24,480,28,5,26,9.149,16.372992
474,18,3c42,17.5,624,24,8,598,4.326,20.537855
474,19,3c42,19,1409,24,18,1390,14.978,20.537855
476,19,ae60,24,480,28,5,26,10.092,18.516993
476,19,3c42,21,1409,24,18,1330,10.447,20.537855
477,9,3c42,19,1313,24,17,1281,15.425,27.817728
477,17,3c42,19,84,24,5,17,3.752,27.817728
478,9,3c42,20.5,1409,24,18,1330,1.583,27.817728
479,7,ae60,24.5,106,28,5,26,6.165,19.697409
479,18,ae60,23.5,480,28,5,82,4.181,19.214081
480,9,3c42,20.5,1345,24,19,1340,8.988,43.42144
481,7,ae60,24,106,28,5,82,1.62,17.669376
481,7,3c42,17,1345,24,79,1330,2.473,41.697281
482,8,3c42,20,388,24,5,101,0.568,38.746368
482,19,ae60,24.5,480,28,5,142,10.065,14.00192
482,19,3c42,19,1089,24,14,1038,10.572,35.162624
483,17,3c42,19.5,1345,24,79,1330,3.959,33.747967
484,18,3c42,20,388,24,5,101,1.166,34.524158
484,19,ae60,23,480,28,5,26,6.006,17.863424
485,17,3c42,20,928,24,55,922,11.134,34.524158
485,19,ae60,24,480,28,5,26,4.128,16.316671
485,19,3c42,20,1793,24,23,1762,16.058,34.524158
487,7,ae60,25,106,28,5,26,2.555,13.779456
488,7,3c42,19.5,1345,24,79,1330,1.619,30.430719
489,8,3c42,24,388,24,5,101,6.16,25.257729
489,9,ae60,24.5,480,28,5,142,3.682,13.795072
490,9,ae60,25,480,28,5,26,1.483,13.795072
490,9,3c42,20,2370,24,30,2302,13.015,25.257729
490,17,3c42,19,325,24,19,320,13.015,25.257729
491,9,3c42,20.5,469,24,6,436,17.975,22.958336
492,7,3c42,19.5,928,24,55,922,4.384,22.958336
492,9,ae60,24.5,480,28,5,26,9.157,9.28384
493,7,3c42,20.5,528,24,31,518,2.74,22.958336
493,18,3c42,18.5,928,24,12,922,12.189,22.958336
494,9,3c42,19.5,1953,24,25,1898,17.793,22.958336
494,19,ae60,24.5,480,28,5,26,10.064,16.884735
495,9,3c42,20.5,1409,24,18,1330,3.45,55.324417
496,9,3c42,21,1345,24,19,1340,1.034,53.843967
496,19,ae60,25,480,28,5,82,5.563,17.725952
498,9,ae60,24,480,28,5,26,9.158,15.270656
498,9,3c42,19.5,1409,24,18,1330,9.592,50.412033
498,19,3c42,19.5,1313,24,17,1281,14.615,50.712318
499,7,3c42,18.5,84,24,5,17,2.451,50.712318
500,19,ae60,24.5,480,28,5,26,9.624,19.740929
500,19,3c42,19.5,1409,24,18,1330,10.527,56.251904
501,9,3c42,20,1313,24,17,1281,15.51,53.753601
501,17,3c42,19,84,24,5,17,4.01,53.753601
502,9,3c42,20.5,1409,24,18,1330,1.518,51.275265
502,19,ae60,24.5,480,28,5,26,6.05,22.449152
503,19,ae60,24,480,28,5,26,4.1,21.717505
504,9,3c42,20,1345,24,19,1340,9.015,46.543102
504,19,3c42,24.5,1409,24,18,1345,14.034,46.543102
505,19,3c42,19.5,1409,24,18,1330,0.643,44.579842
506,9,ae60,25,480,28,5,26,5.554,16.479744
507,9,ae60,25,480,28,5,26,3.41,16.479744
507,9,3c42,20,1409,24,18,1330,3.577,48.956417
508,9,ae60,24.5,480,28,5,26,1.016,13.204992
508,9,3c42,19.5,1409,24,18,1330,0.986,49.409023
510,9,ae60,24,480,28,5,26,8.613,11.682816
510,9,3c42,19,1409,24,18,1330,8.94,46.37645
510,19,3c42,19.5,1313,24,17,1281,13.942,44.38784
511,7,3c42,18.5,84,24,5,17,2.555,44.38784
512,19,ae60,24,480,28,5,82,10.044,16.413441
512,19,3c42,23.5,1409,24,18,1330,9.993,35.678463
513,9,3c42,20,1313,24,17,1281,14.998,35.678463
513,17,3c42,19,84,24,5,17,3.488,33.925121
514,9,3c42,20,1409,24,18,1330,1.247,33.925121
514,19,ae60,24,480,28,5,26,6.04,17.898752
515,19,ae60,24,480,28,5,26,4.092,15.789056
516,9,3c42,19.5,1409,24,18,1330,9.101,29.884417
516,19,3c42,20.5,1313,24,17,1281,14.091,25.940224
517,7,3c42,19,84,24,5,17,2.5,25.940224
518,9,ae60,24,480,28,5,26,6.082,16.26368
518,19,3c42,19.5,1409,24,18,1330,9.908,24.714497
519,9,ae60,24.5,480,28,5,26,2.94,16.26368
519,9,3c42,20.5,1313,24,17,1281,14.929,24.714497
519,17,3c42,19.5,84,24,5,17,4.03,24.714497
520,9,ae60,24.5,437,28,5,36,1.109,13.960448
520,9,3c42,19,1345,24,19,1340,1.971,24.871168
522,9,ae60,24,480,28,5,26,8.562,11.613696
522,9,3c42,18.5,1409,24,18,1330,9.917,24.208639
522,19,3c42,20,1313,24,17,1281,14.924,24.208639
523,7,3c42,19,84,24,5,17,3.179,21.944832
524,19,ae60,25,480,28,5,26,10.074,14.066688
524,19,3c42,19.5,1409,24,18,1330,10.403,17.400831
525,17,3c42,19.5,1345,24,79,1330,3.466,17.400831
526,18,3c42,20,388,24,5,101,1.009,18.331648
526,19,ae60,24.5,480,28,5,26,5.988,17.943041
527,9,3c42,19,928,24,12,922,11.004,18.331648
527,19,ae60,25.5,480,28,5,26,3.834,17.172735
527,19,3c42,20.5,1793,24,23,1762,16.015,18.331648
528,19,ae60,23,480,28,5,82,2.044,13.613312
529,17,3c42,20,1345,24,79,1330,7.038,25.137152
530,9,ae60,24,480,28,5,26,5.556,16.12672
530,18,3c42,20.5,388,24,5,101,5.076,25.137152
531,8,3c42,17,1089,24,14,1058,4.55,24.336639
531,9,ae60,24.5,480,28,5,26,2.669,12.686592
531,9,3c42,18.5,1729,24,22,1717,15.05,24.336639
532,9,ae60,25.5,480,28,5,26,1.071,13.24032
532,9,3c42,20,1409,24,18,1330,1.762,24.336639
533,19,3c42,19.5,1409,24,18,1330,4.394,33.458176
534,19,ae60,24.5,480,28,5,26,3.104,12.06784
535,9,3c42,19.5,1409,24,18,1330,6.895,29.122561
535,19,3c42,20.5,1313,24,17,1281,11.877,29.122561
536,7,3c42,18.5,84,24,5,17,1.063,29.122561
536,19,ae60,25,480,28,5,82,9.919,10.709504
537,19,3c42,19,1409,24,18,1330,8.101,34.381058
538,9,3c42,20,1313,24,17,1281,13.133,34.381058
538,19,ae60,26,480,28,5,26,6.06,10.709504
539,8,3c42,17,1409,24,18,1330,1.338,36.00256
539,9,3c42,20.5,388,24,5,37,1.338,36.00256
540,7,ae60,26,106,28,5,26,3.911,17.629951
540,19,3c42,20,1409,24,18,1330,2.029,38.373886
541,8,ae60,25,480,28,5,36,2.008,17.629951
542,9,ae60,25.5,480,28,5,26,4.882,25.437183
542,19,3c42,20.5,1409,24,18,1330,10.448,38.576385
543,9,ae60,25,480,28,5,26,2.681,42.632191
543,9,3c42,19.5,1313,24,17,1281,15.427,40.257278
543,17,3c42,19,84,24,5,17,3.413,40.257278
544,9,ae60,24,437,28,5,36,1.127,38.433792
544,9,3c42,19.5,1345,24,19,1340,1.01,38.369793
546,17,ae60,25,106,28,5,26,9.709,35.00032
546,17,3c42,19.5,1345,24,79,1330,9.967,35.400703
546,19,ae60,24.5,480,28,5,54,14.702,35.00032
546,19,3c42,19.5,1409,24,18,1345,14.955,39.894783
548,7,ae60,24,145,28,7,142,0.571,31.558912
548,9,3c42,17,1473,24,19,1446,6.431,39.894783
549,9,ae60,24.5,480,28,5,26,2.603,34.359295
549,9,3c42,19,1409,24,18,1330,3.289,40.493313
550,9,ae60,24.5,480,28,5,26,1.061,34.359295
550,9,3c42,19.5,1409,24,18,1330,1.167,44.697857
552,9,ae60,24,437,28,5,36,9.209,45.325825
552,9,3c42,20,1345,24,19,1340,8.994,46.160385
553,7,3c42,18,1345,24,79,1330,2.621,46.160385
554,9,ae60,23.5,480,28,5,160,5.68,45.656574
554,19,3c42,20,1473,24,19,1446,9.837,47.245567
555,17,ae60,24,106,28,5,26,3.627,48.735744
555,17,3c42,18.5,1345,24,79,1330,3.973,48.549633
556,9,ae60,24,480,28,5,26,1.188,48.735744
556,18,3c42,20.5,388,24,5,101,1.45,51.511806
557,9,3c42,18.5,928,24,12,922,11.431,49.016575
557,19,3c42,20,1793,24,23,1762,16.466,49.016575
558,9,ae60,25,480,28,5,26,9.164,54.061569
559,9,3c42,20,1473,24,19,1446,6.801,45.018368
560,7,3c42,19,1345,24,79,1330,1.076,43.838207
561,7,ae60,24.5,106,28,5,82,10.128,55.70483
561,9,ae60,23.5,480,28,5,278,15.163,55.70483
561,19,3c42,19,1473,24,19,1446,8.009,41.594624
562,18,ae60,23.5,480,28,5,82,7.1,54.084866
563,9,3c42,19.5,1089,24,14,1038,10.904,38.896896
564,7,ae60,24,106,28,5,26,4.631,52.214527
564,7,3c42,18,1345,24,79,1330,4.654,39.156734
565,7,ae60,25,106,28,5,26,2.115,52.919807
565,8,3c42,19.5,388,24,5,101,1.982,46.143745
566,7,3c42,19.5,1793,24,106,2690,11.963,42.518272
566,8,3c42,19.5,928,24,12,897,11.963,42.518272
566,17,3c42,18.5,101,24,6,85,17.649,42.518272
567,7,ae60,25,106,28,5,26,10.112,54.383362
567,17,ae60,25,106,28,5,54,15.628,53.142017
567,17,3c42,19,437,24,25,419,10.299,42.518272
567,19,3c42,19,928,24,12,893,8.294,42.518272
568,9,3c42,20,357,24,5,4,13.542,42.109695
568,18,ae60,24.5,480,28,5,36,1.192,54.972927
570,9,ae60,24.5,480,28,5,26,9.127,55.151871
570,9,3c42,21,1409,24,18,1330,10.422,51.406338
570,19,3c42,20.5,1313,24,17,1281,15.407,51.406338
571,7,3c42,18.5,84,24,5,17,2.718,56.769535
572,19,ae60,24.5,480,28,5,26,9.632,55.517441
572,19,3c42,20,1409,24,18,1330,10.464,56.395519
573,9,3c42,20,1313,24,17,1281,15.453,53.457409
573,17,3c42,18.5,84,24,5,17,3.515,53.457409
574,9,3c42,19,1409,24,18,1330,1.605,53.457409
574,19,ae60,24.5,480,28,5,26,6.164,55.234303
575,19,ae60,24,480,28,5,26,4.152,53.041153
576,9,3c42,19.5,1345,24,19,1340,9.501,43.989506
576,19,ae60,24.5,480,28,5,82,2.126,50.728703
576,19,3c42,24,1409,24,18,1345,14.489,40.54221
578,19,ae60,24.5,480,28,5,26,10.117,46.970112
578,19,3c42,20,1409,24,18,1330,10.11,38.575104
579,9,3c42,19.5,1313,24,17,1281,15.155,38.575104
579,17,3c42,19.5,84,24,5,17,3.446,34.854912
580,9,3c42,21.5,1409,24,18,1330,1.151,34.854912
580,19,ae60,24.5,480,28,5,26,6.183,43.097343
581,19,ae60,25,480,28,5,26,4.104,39.161087
582,17,3c42,19.5,1345,24,79,1330,9.076,24.443905
582,19,ae60,23.5,480,28,5,26,2.12,39.006721
582,19,3c42,19,1409,24,18,1345,14.078,24.443905
584,8,3c42,17,1505,24,21,1446,7.085,25.228289
584,19,ae60,28,480,28,5,82,10.109,39.729408
585,9,3c42,19.5,1409,24,18,1330,3.477,30.832384
586,9,3c42,19,1409,24,18,1330,1.132,30.832384
586,19,ae60,24,480,28,5,26,5.635,39.606014
587,19,ae60,23.5,480,28,5,26,4.049,39.89299
588,9,3c42,20.5,1409,24,18,1330,8.97,35.563519
588,19,ae60,24.5,480,28,5,26,1.762,35.779839
588,19,3c42,21,1313,24,17,1281,13.98,35.563519
589,7,3c42,19.5,84,24,5,17,3.03,35.563519
589,19,ae60,24,480,28,5,26,0.677,33.402111
590,19,3c42,19.5,1409,24,18,1330,10.484,35.860737
591,9,3c42,19.5,1313,24,17,1281,15.477,32.361984
591,17,3c42,19.5,84,24,5,17,3.479,32.361984
591,19,ae60,24,480,28,5,26,7.654,29.922049
592,9,3c42,20.5,1345,24,19,1340,1.526,32.361984
594,9,ae60,25,480,28,5,26,9.107,29.376513
594,9,3c42,20.5,1409,24,18,1330,9.147,26.484735
594,19,3c42,20,1313,24,17,1281,14.146,26.484735
595,7,3c42,18.5,84,24,5,17,2.562,22.325504
596,19,ae60,24,480,28,5,26,9.606,26.07872
596,19,3c42,20,1409,24,18,1330,9.956,21.226751
597,9,3c42,19.5,1313,24,17,1281,14.938,17.395712
597,17,3c42,18.5,84,24,5,17,4.007,17.395712
598,9,3c42,20,1409,24,18,1330,1.013,17.853697
598,19,ae60,24,480,28,5,26,6.098,18.209791
599,19,ae60,24.5,480,28,5,26,4.174,14.279936
600,9,3c42,20,1345,24,19,1340,9.533,10.742784
601,7,ae60,25,106,28,5,82,2.631,13.696
601,7,3c42,19.5,1345,24,79,1330,2.623,10.742784
602,8,3c42,20.5,388,24,5,101,7.086,17.271551
602,19,ae60,24,480,28,5,142,10.079,15.20256
603,19,3c42,19.5,2754,24,35,2690,20.005,17.271551
604,9,3c42,19.5,1089,24,14,1039,25.049,24.238848
604,19,ae60,24.5,480,28,5,26,6.985,17.977856
605,17,3c42,18,1057,24,62,1038,2.384,24.238848
605,19,ae60,24.5,480,28,5,26,3.834,17.977856
606,19,ae60,24,480,28,5,26,2.011,14.97984
607,8,3c42,17,388,24,5,268,9.085,24.238848
607,17,3c42,19.5,1633,24,96,1626,55.014,24.238848
607,19,3c42,19.5,388,24,5,265,24.575,24.238848
609,7,ae60,25.5,106,28,5,82,9.575,13.506048
609,7,3c42,19.5,1345,24,79,1330,4.634,62.298367
609,9,ae60,24.5,480,28,5,278,14.605,13.506048
609,9,3c42,18.5,1409,24,18,1345,15.273,58.759937
610,9,ae60,23.5,480,28,5,26,1.464,13.506048
610,19,3c42,17,928,24,12,922,7.936,58.759937
611,7,3c42,20.5,528,24,31,518,6.367,58.759937
611,19,3c42,19,1409,24,18,1330,4.126,54.444031
612,9,ae60,24.5,480,28,5,26,8.612,17.964031
613,9,3c42,20.5,1473,24,19,1446,6.886,58.947582
614,7,3c42,20,1345,24,79,1330,1.092,58.947582
614,19,ae60,24,480,28,5,26,10.061,16.322817
615,19,3c42,20,1409,24,18,1330,8.634,55.972862
616,9,3c42,19,1345,24,19,1291,13.594,55.972862
616,19,ae60,24,480,28,5,82,6.964,17.885441
617,8,3c42,17,1409,24,18,1330,1.882,60.26112
617,17,3c42,20,84,24,5,37,1.882,60.26112
618,9,ae60,25,480,28,5,26,8.789,17.885441
619,17,3c42,19.5,1345,24,79,1330,7.061,59.713791
620,18,3c42,19,388,24,5,101,5.537,62.639359
620,19,ae60,23,480,28,5,26,10.405,22.596865
621,8,3c42,17,1089,24,14,1058,5.004,62.639359
621,9,3c42,20,1729,24,22,1717,15.511,62.639359
622,9,3c42,21,1409,24,18,1330,1.489,60.966145
623,7,ae60,24.5,106,28,5,26,6.634,16.010496
623,19,ae60,25,480,28,5,26,4.155,16.010496
624,9,3c42,19.5,1345,24,19,1340,9.613,53.904896
624,19,ae60,23.5,480,28,5,82,1.649,18.233856
624,19,3c42,22.5,1409,24,18,1345,14.621,52.194817
626,9,ae60,23.5,480,28,5,26,5.617,16.452608
626,19,3c42,19.5,1409,24,18,1330,10.01,46.124287
627,17,ae60,24,106,28,5,26,2.669,12.429568
627,18,3c42,20.5,1313,24,17,1281,15.472,46.124287
628,8,3c42,16.5,388,24,5,133,7.963,46.552319
628,9,ae60,24.5,480,28,5,26,0.568,13.265664
630,7,3c42,19,1345,24,79,1330,1.265,53.538559
630,9,ae60,24,480,28,5,26,9.139,14.723328
630,9,3c42,21,4033,24,52,3985,45.054,53.538559
631,9,3c42,16,388,24,5,68,37.902,51.767807
631,19,3c42,16.5,388,24,5,31,2.44,51.767807
632,7,3c42,19.5,1793,24,106,3405,60.515,51.767807
632,8,3c42,19.5,1633,24,23,1612,60.515,51.767807
632,9,3c42,19.5,357,24,5,95,65.019,51.767807
632,17,3c42,18,141,24,8,126,65.5,61.791233
632,19,ae60,28,480,28,5,82,10.01,15.967744
633,17,3c42,19,1793,24,106,1898,21.39,61.259007
633,18,3c42,19,388,24,5,105,21.39,61.259007
635,7,ae60,25.5,106,28,5,26,7.11,17.661695
635,9,3c42,20,928,24,12,922,11.328,56.390911
635,19,ae60,25,480,28,5,26,4.481,21.219584
635,19,3c42,21,1793,24,23,1762,16.329,58.321407
636,19,ae60,25,480,28,5,26,2.103,19.818239
637,17,3c42,20.5,1345,24,79,1330,7.433,51.594753
637,19,3c42,19.5,1409,24,18,1345,12.468,51.594753
638,19,ae60,24.5,480,28,5,26,10.067,15.31264
639,9,3c42,17,388,24,5,37,5.013,48.048126
640,7,3c42,19.5,928,24,55,922,8.507,46.180096
640,9,3c42,20,1793,24,25,1772,12.993,46.180096
641,7,ae60,25.5,106,28,5,82,5.543,16.11904
641,17,3c42,20,1473,24,87,1446,5.586,45.862656
642,9,ae60,24.5,480,28,5,26,9.116,16.11904
643,17,3c42,19,1345,24,79,1330,7.126,47.504639
644,18,3c42,21,388,24,5,101,5.2,54.434559
644,19,ae60,24,480,28,5,26,10.092,18.849792
645,8,3c42,17,1089,24,14,1058,4.602,54.434559
645,9,3c42,19.5,1729,24,22,1717,15.101,54.434559
646,9,3c42,19,1409,24,18,1330,1.674,55.569153
646,19,ae60,24,480,28,5,26,6.108,18.715904
648,7,ae60,25,106,28,5,26,3.645,18.309889
648,9,3c42,20.5,1345,24,19,1340,9.064,54.418175
648,19,ae60,25,480,28,5,26,2.448,18.309889
648,19,3c42,22.5,1409,24,18,1345,14.05,54.418175
650,19,ae60,23.5,480,28,5,26,10.14,18.416128
650,19,3c42,20,1409,24,18,1330,9.829,60.053505
651,9,3c42,19.5,1313,24,17,1281,14.811,60.053505
651,17,3c42,19.5,84,24,5,17,3.561,60.053505
652,9,3c42,19.5,1409,24,18,1330,1.147,61.346046
653,7,ae60,24.5,106,28,5,26,6.004,18.062592
653,19,ae60,23.5,480,28,5,26,4.126,16.75008
654,9,3c42,20,1409,24,18,1330,8.983,58.023167
654,19,ae60,25.5,480,28,5,26,1.636,16.75008
654,19,3c42,19.5,1313,24,17,1281,13.965,53.436161
655,7,3c42,19,84,24,5,17,3.032,53.436161
655,19,3c42,19,1409,24,18,1330,0.622,51.407104
656,19,ae60,24.5,480,28,5,82,10.097,18.524927
657,17,3c42,19.5,1345,24,79,1330,3.425,51.591423
658,18,3c42,20,388,24,5,101,1.047,49.728767
659,7,ae60,23.5,106,28,5,26,6.498,23.465984
659,9,3c42,20,1089,24,14,1038,11.029,49.728767
660,7,3c42,19.5,1345,24,79,1330,4.592,53.85651
660,8,ae60,25,480,28,5,36,4.607,23.246592
661,8,3c42,20.5,388,24,5,101,2.238,54.992126
661,19,3c42,20.5,928,24,12,922,12.261,51.681538
662,9,ae60,24.5,480,28,5,26,5.654,27.862783
663,9,ae60,23.5,480,28,5,26,2.675,24.601601
663,19,3c42,21,1409,24,18,1330,9.067,51.254528
664,9,ae60,24.5,437,28,5,36,1.093,20.376831
664,9,3c42,19.5,1345,24,19,1291,14.043,48.82048
665,8,3c42,17,1409,24,18,1330,1.424,49.679359
666,9,ae60,25,480,28,5,26,9.654,25.568001
666,19,3c42,21,1409,24,18,1330,2.553,47.552769
668,9,3c42,19,1409,24,18,1330,5.509,39.913982
668,19,ae60,25,480,28,5,26,10.127,22.279936
669,9,3c42,19.5,1409,24,18,1330,3.002,36.946945
670,9,3c42,19,1953,24,25,1898,4.934,34.818302
670,19,ae60,23.5,480,28,5,26,6.198,19.642113
671,19,ae60,24,480,28,5,26,4.057,15.823104
671,19,3c42,19,1409,24,18,1330,4.538,38.7584
673,7,ae60,24.5,106,28,5,82,2.626,13.822976
673,9,3c42,19.5,1409,24,18,1330,7.039,35.510784
674,7,3c42,19.5,1345,24,79,1330,0.667,44.066303
674,19,ae60,24.5,576,28,6,535,9.55,16.463615
675,17,ae60,24.5,106,28,5,82,3.23,15.41632
676,7,3c42,20,1793,24,106,1898,14.339,38.354176
676,8,3c42,20,388,24,5,105,14.339,38.354176
676,17,ae60,25.5,106,28,5,26,2.103,17.247999
676,17,3c42,20,640,24,38,625,19.794,38.354176
677,18,3c42,19.5,469,24,6,398,6.09,37.216
678,9,ae60,24,480,28,5,26,9.105,17.247999
678,9,3c42,19,928,24,12,922,9.329,35.207169
678,19,3c42,18,1793,24,23,1762,14.315,35.207169
679,19,3c42,20,1409,24,18,1330,0.61,35.207169
681,7,ae60,24,106,28,5,82,10.13,22.16832
681,7,3c42,24,84,24,5,37,5.586,34.650879
681,9,ae60,24,480,28,5,278,15.16,22.16832
681,18,3c42,21,1409,24,18,1330,8.062,43.279362
681,19,3c42,18.5,388,24,5,37,8.635,43.279362
682,9,ae60,24,480,28,5,26,1.554,17.603329
682,9,3c42,19.5,1008,24,13,942,1.397,42.682369
684,9,ae60,24,480,28,5,26,8.617,21.743616
684,9,3c42,21,1409,24,18,1330,8.947,38.278912
684,19,3c42,18.5,1313,24,17,1281,13.934,40.940289
685,7,3c42,19,84,24,5,17,3.034,40.940289
685,9,3c42,20.5,544,24,7,501,31.371,40.940289
686,7,3c42,20,928,24,55,922,0.685,40.940289
686,19,ae60,24.5,480,28,5,142,10.145,23.066113
687,7,3c42,19.5,123,24,7,110,5.067,38.488064
687,18,3c42,19.5,1409,24,18,1330,7.384,44.856319
687,19,3c42,20,388,24,5,37,7.921,44.856319
688,9,3c42,19,992,24,14,952,1.02,44.856319
688,19,ae60,24.5,480,28,5,82,6.246,25.290497
690,9,ae60,24.5,480,28,5,26,9.093,22.254848
690,9,3c42,20,1409,24,18,1330,9.098,44.568577
690,19,3c42,19.5,1313,24,17,1281,14.084,40.403458
691,7,3c42,18.5,84,24,5,17,2.989,40.403458
693,7,ae60,24.5,106,28,5,26,9.732,20.676865
693,7,3c42,19.5,1345,24,79,1330,9.995,36.17664
693,9,ae60,23.5,480,28,5,54,14.726,20.676865
693,9,3c42,19,1409,24,18,1345,14.984,33.704193
694,9,ae60,25,480,28,5,26,0.742,23.638016
694,18,3c42,17,1409,24,18,1330,8.006,30.450432
694,19,3c42,20,388,24,5,37,5.917,30.450432
695,19,3c42,20,1409,24,18,1330,4.611,31.782145
696,9,ae60,24.5,437,28,5,36,9.625,20.356607
697,9,3c42,20,1409,24,18,1330,6.713,31.269119
698,9,3c42,21.5,1409,24,18,1330,4.896,28.817152
698,19,ae60,24.5,480,28,5,26,10.045,15.377664
699,9,3c42,19.5,1409,24,18,1330,4.053,27.874048
700,9,3c42,20,1409,24,18,1330,1.554,23.47648
700,19,ae60,25,480,28,5,26,6.081,17.746431
701,19,ae60,24,480,28,5,26,3.664,14.130688
702,9,3c42,20,1409,24,18,1330,8.976,23.126272
702,19,ae60,25,480,28,5,26,1.621,13.695744
702,19,3c42,19.5,1313,24,17,1281,13.947,23.126272
703,7,3c42,19.5,84,24,5,17,2.539,21.817345
703,19,ae60,24,480,28,5,26,0.655,13.695744
703,19,3c42,19,1409,24,18,1330,0.647,21.817345
704,19,3c42,23.5,388,24,5,37,5.624,20.143616
705,17,3c42,19.5,928,24,55,922,3.869,22.408447
706,9,ae60,25,480,28,5,384,13.073,15.076864
706,17,3c42,20.5,528,24,31,518,1.069,19.752705
707,8,3c42,18.5,928,24,12,922,10.513,19.752705
707,19,3c42,19,1409,24,18,1330,4.152,21.311232
708,9,ae60,24,480,28,5,26,9.157,20.958977
709,17,3c42,20,1345,24,79,1330,6.952,18.999552
710,7,3c42,20,1345,24,80,1345,12.468,21.100288
711,7,ae60,24.5,106,28,5,26,10.615,17.045759
711,9,ae60,24.5,480,28,5,170,15.121,17.045759
711,9,3c42,17,388,24,5,101,4.623,21.100288
712,17,ae60,25.5,106,28,5,36,2.045,24.650751
712,17,3c42,19,1697,24,101,2312,13.551,29.029633
712,18,3c42,19.5,1008,24,13,1003,13.551,29.029633
712,19,3c42,25.5,388,24,5,101,17.959,29.029633
714,8,3c42,16.5,469,24,6,419,10.355,25.469185
714,9,ae60,24.5,480,28,5,26,9.126,18.901249
714,9,3c42,19.5,1008,24,13,977,9.544,25.469185
714,19,3c42,19.5,1729,24,22,1682,14.537,25.469185
715,19,3c42,19.5,388,24,5,160,47.988,25.469185
716,9,3c42,19.5,1569,24,20,1510,52.962,25.469185
716,19,ae60,24,480,28,5,26,10.116,17.048063
717,17,3c42,19.5,1345,24,79,1330,2.985,25.469185
718,18,3c42,20,388,24,5,101,0.859,55.96032
718,19,ae60,24,480,28,5,26,6.076,17.902336
720,7,ae60,24,106,28,5,26,4.612,15.252224
720,7,3c42,21,1697,24,101,2690,15.829,67.94342
720,8,3c42,21,1057,24,15,993,15.829,67.94342
720,9,3c42,20.5,357,24,5,52,20.827,67.94342
720,19,ae60,28,480,28,5,26,2.473,14.729728
721,18,3c42,16,469,24,6,419,13.346,62.187008
722,9,3c42,20.5,2754,24,35,2690,40.849,62.187008
722,19,ae60,24.5,480,28,5,26,10.159,11.681536
724,9,3c42,19.5,2754,24,35,2690,13.578,56.684032
724,19,ae60,25,480,28,5,26,5.612,17.846785
725,9,3c42,20,388,24,5,52,18.541,54.774017
726,7,ae60,24.5,106,28,5,26,3.686,14.730752
726,7,3c42,20,928,24,55,922,4.569,54.814465
726,19,ae60,24,480,28,5,142,2.166,14.572288
727,7,3c42,19.5,528,24,31,518,2.536,53.463039
727,18,3c42,18,928,24,12,922,12.039,53.849342
728,9,3c42,20,1345,24,19,1340,4.913,53.849342
728,19,ae60,25,480,28,5,82,10.132,13.67296
729,17,3c42,20.5,1345,24,79,1330,2.982,47.588352
730,18,3c42,20.5,388,24,5,101,1.717,44.247551
731,7,ae60,25,106,28,5,26,7.127,17.725183
731,17,3c42,19.5,928,24,55,922,11.697,42.502144
732,7,ae60,24,106,28,5,26,4.547,15.727616
732,7,3c42,18.5,1697,24,101,1762,17.208,42.502144
732,8,3c42,18.5,388,24,5,65,17.208,42.502144
733,19,3c42,21,2817,24,36,2806,12.102,36.239361
734,17,ae60,24.5,106,28,5,26,6.467,16.888577
735,17,ae60,25,106,28,5,26,2.849,16.888577
735,19,3c42,20,1409,24,18,1330,8.527,33.845249
736,9,ae60,24.5,437,28,5,36,0.549,17.61792
736,9,3c42,20,1345,24,19,1291,13.511,33.845249
737,9,3c42,17,1409,24,18,1330,1.58,33.845249
737,17,3c42,19.5,84,24,5,37,1.58,33.845249
738,9,ae60,23.5,480,28,5,26,9.346,13.038848
739,17,3c42,19.5,1345,24,79,1330,7.279,46.614784
739,19,3c42,19,1409,24,18,1345,12.318,46.614784
740,19,ae60,25.5,480,28,5,26,9.561,15.181568
741,8,3c42,17,388,24,5,37,5.005,41.695999
741,19,3c42,18,928,24,12,922,8.475,41.695999
742,9,3c42,20,1793,24,23,1762,13.468,43.232258
742,19,ae60,24,480,28,5,26,5.617,17.180927
743,19,ae60,23.5,480,28,5,26,3.658,13.504512
744,9,3c42,19.5,1345,24,19,1340,9.258,34.886658
745,7,ae60,24.5,106,28,5,82,2.12,13.418496
745,7,3c42,19,1345,24,79,1330,2.603,30.794497
746,8,3c42,19.5,388,24,5,101,0.64,26.833408
747,7,ae60,24,106,28,5,26,10.016,16.226816
747,7,3c42,18.5,928,24,55,922,10.616,26.833408
