 507,  8 ,be98, 25.000000, 1089, 23, 15, 1025, 12.719000, 102.898178
 507,  9 ,be98, 25.000000, 372, 23, 5, 52, 17.706000, 102.898178
 507, 19 ,4f8e, 19.500000, 388, 24, 5, 198, 5.054000, 17.720320
 508,  7 ,580e, 13.000000, 277, 14, 34, 276, 4.621000, 64.365570
 508, 17 ,be98, 24.500000, 640, 23, 41, 629, 9.983000, 102.407166
 509,  7 ,be98, 25.500000, 704, 23, 45, 690, 8.168000, 102.407166
 509,  9 ,be98, 26.000000, 1249, 23, 17, 1194, 13.158000, 102.407166
 509, 19 ,be98, 25.000000, 372, 23, 5, 197, 6.187000, 102.407166
 509, 19 ,580e, 13.000000, 193, 14, 5, 160, 13.613000, 63.924736
 510, 19 ,4f8e, 19.000000, 388, 24, 5, 82, 5.039000, 11.085312
 510, 19 ,580e, 13.000000, 193, 14, 5, 5, 6.575000, 63.924736
 511,  8 ,580e, 11.500000, 193, 14, 5, 5, 6.575000, 61.297665
 511,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 9.683000, 114.091774
 512,  7 ,be98, 24.000000, 1345, 23, 85, 1330, 3.340000, 112.641792
 512,  9 ,580e, 12.500000, 177, 14, 5, 36, 1.455000, 61.297665
 513,  8 ,be98, 28.500000, 372, 23, 5, 101, 0.675000, 111.412224
 513, 19 ,be98, 24.500000, 944, 23, 13, 922, 10.649000, 111.412224
 513, 19 ,580e, 12.500000, 193, 14, 5, 142, 5.060000, 65.841408
 514,  9 ,4f8e, 19.500000, 388, 24, 5, 82, 10.006000, 10.896640
 514,  9 ,be98, 26.000000, 1825, 23, 25, 1746, 15.673000, 112.959999
 515,  8 ,580e, 11.000000, 193, 14, 5, 26, 10.533000, 60.645889
 515,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 1.605000, 113.570816
 515, 17 ,580e, 12.000000, 40, 14, 5, 5, 8.098000, 60.645889
 515, 19 ,580e, 12.500000, 261, 14, 7, 236, 1.536000, 60.645889
 516,  8 ,580e, 13.500000, 193, 14, 5, 15, 5.996000, 60.645889
 516, 19 ,4f8e, 19.500000, 388, 24, 5, 82, 5.129000, 16.047873
 516, 19 ,580e, 13.000000, 193, 14, 5, 15, 5.996000, 58.128128
 517,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 9.727000, 108.963074
 518,  7 ,be98, 24.500000, 1345, 23, 85, 1330, 2.466000, 105.431808
 518,  9 ,580e, 12.500000, 193, 14, 5, 26, 2.124000, 56.802559
 519,  8 ,be98, 26.000000, 372, 23, 5, 101, 7.018000, 104.122627
 519, 19 ,be98, 25.000000, 944, 23, 13, 922, 10.332000, 104.122627
 519, 19 ,580e, 12.500000, 193, 14, 5, 142, 4.622000, 55.310337
 520,  9 ,4f8e, 19.000000, 357, 24, 5, 92, 9.087000, 11.034368
 520,  9 ,be98, 25.000000, 1793, 23, 27, 1756, 15.356000, 102.699005
 521, 17 ,be98, 24.500000, 1345, 23, 85, 1330, 1.161000, 98.845444
 521, 19 ,580e, 10.500000, 193, 14, 5, 82, 1.005000, 56.039936
 522, 19 ,be98, 25.000000, 372, 23, 5, 101, 6.147000, 98.912254
 523,  9 ,4f8e, 20.000000, 388, 24, 5, 82, 10.200000, 23.955711
 523, 17 ,be98, 25.500000, 928, 23, 59, 922, 9.789000, 96.513794
 523, 19 ,be98, 25.000000, 1825, 23, 25, 1762, 14.300000, 96.513794
 524, 17 ,580e, 8.500000, 40, 14, 5, 26, 3.553000, 43.395584
 525,  8 ,be98, 23.500000, 1377, 23, 19, 1330, 18.794000, 93.252609
 525,  9 ,be98, 25.000000, 372, 23, 5, 69, 5.759000, 93.252609
 525, 19 ,4f8e, 19.000000, 388, 24, 5, 82, 5.106000, 16.014080
 526,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 2.840000, 96.092926
 526, 17 ,580e, 8.500000, 40, 14, 5, 26, 10.541000, 41.036034
 527,  7 ,580e, 11.500000, 123, 14, 15, 120, 15.048000, 40.686081
 527,  8 ,580e, 13.000000, 193, 14, 5, 37, 19.510000, 40.686081
 527, 17 ,be98, 26.000000, 1345, 23, 85, 1330, 1.293000, 101.038338
 527, 19 ,580e, 12.000000, 193, 14, 5, 102, 0.897000, 40.686081
 528, 18 ,be98, 25.000000, 333, 23, 5, 101, 6.299000, 104.489471
 529,  7 ,4f8e, 20.000000, 101, 24, 6, 92, 4.584000, 11.184128
 529,  9 ,4f8e, 18.500000, 388, 24, 5, 1, 9.094000, 11.184128
 529,  9 ,be98, 24.000000, 1537, 23, 21, 1446, 9.193000, 104.489471
 530,  7 ,be98, 24.500000, 928, 23, 59, 922, 2.751000, 101.458946
 530,  7 ,580e, 12.000000, 40, 14, 5, 26, 9.069000, 28.915968
 530, 17 ,580e, 9.500000, 123, 14, 15, 120, 14.098000, 28.915968
 530, 19 ,be98, 22.000000, 1377, 23, 19, 1330, 0.857000, 98.565117
 530, 19 ,580e, 12.000000, 193, 14, 5, 75, 7.266000, 28.915968
 532,  7 ,4f8e, 19.000000, 84, 24, 5, 82, 5.058000, 15.005952
 532, 19 ,be98, 26.500000, 1377, 23, 19, 1330, 8.787000, 94.541313
 532, 19 ,580e, 11.000000, 193, 14, 5, 142, 3.152000, 39.667713
 533,  9 ,be98, 25.000000, 1313, 23, 18, 1313, 13.771000, 94.541313
 533, 17 ,be98, 24.500000, 80, 23, 5, 17, 1.933000, 92.724739
 534,  8 ,580e, 11.000000, 193, 14, 5, 26, 1.059000, 36.140545
 534, 17 ,580e, 10.000000, 84, 14, 10, 83, 30.575000, 36.140545
 534, 19 ,4f8e, 19.500000, 388, 24, 5, 82, 4.528000, 15.416576
 535,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 8.802000, 87.252991
 535, 17 ,580e, 13.500000, 40, 14, 5, 26, 4.688000, 43.689728
 536,  7 ,be98, 24.500000, 1345, 23, 85, 1330, 3.185000, 87.252991
 536,  8 ,580e, 13.000000, 177, 14, 5, 26, 37.600000, 43.689728
 536,  9 ,580e, 12.500000, 209, 14, 6, 207, 14.148000, 43.689728
 537,  8 ,be98, 30.500000, 372, 23, 5, 101, 7.731000, 81.852417
 537, 19 ,be98, 26.000000, 944, 23, 13, 922, 10.301000, 86.827011
 538,  9 ,4f8e, 19.500000, 388, 24, 5, 82, 10.107000, 10.421504
 538,  9 ,be98, 25.000000, 1825, 23, 25, 1746, 15.342000, 86.827011
 538, 17 ,580e, 9.000000, 40, 14, 5, 26, 10.145000, 44.320511
 539,  7 ,580e, 10.500000, 123, 14, 15, 120, 14.650000, 44.320511
 539,  8 ,580e, 12.500000, 193, 14, 5, 37, 19.114000, 44.320511
 539, 17 ,be98, 26.000000, 1345, 23, 85, 1330, 1.731000, 84.585472
 539, 19 ,580e, 11.500000, 193, 14, 5, 102, 1.045000, 44.320511
 540, 19 ,4f8e, 18.500000, 388, 24, 5, 82, 5.119000, 16.044289
 540, 19 ,be98, 25.500000, 372, 23, 5, 101, 6.725000, 86.734337
 541, 17 ,be98, 24.500000, 928, 23, 59, 922, 9.862000, 88.114944
 542,  7 ,be98, 25.000000, 1665, 23, 106, 1762, 14.373000, 88.114944
 542,  8 ,580e, 12.000000, 193, 14, 5, 26, 9.060000, 48.231167
 542,  9 ,580e, 12.000000, 193, 14, 5, 83, 14.046000, 48.231167
 543, 19 ,580e, 14.000000, 301, 14, 8, 276, 4.103000, 41.304321
 544,  7 ,be98, 25.500000, 1345, 23, 85, 1330, 11.025000, 94.267906
 544,  9 ,4f8e, 19.500000, 357, 24, 5, 92, 9.485000, 10.881536
 544,  9 ,be98, 26.000000, 1377, 23, 21, 1355, 15.575000, 92.281090
 545, 19 ,be98, 25.000000, 1537, 23, 21, 1446, 6.035000, 90.234627
 545, 19 ,580e, 12.000000, 193, 14, 5, 82, 0.622000, 38.247425
 547,  7 ,4f8e, 19.000000, 92, 25, 5, 82, 5.099000, 15.551232
 547,  7 ,be98, 26.000000, 1345, 23, 85, 1330, 4.693000, 89.989632
 548,  7 ,580e, 10.000000, 40, 14, 5, 26, 9.135000, 32.651264
 548,  8 ,4f8e, 19.000000, 421, 25, 5, 10, 10.128000, 15.551232
 548,  8 ,be98, 25.500000, 372, 23, 5, 101, 2.368000, 88.969475
 548,  9 ,580e, 14.000000, 193, 14, 5, 120, 14.165000, 32.651264
 549,  7 ,be98, 24.000000, 928, 23, 59, 922, 12.396000, 87.017731
 549,  8 ,4f8e, 19.500000, 421, 25, 5, 10, 10.128000, 15.551232
 549,  9 ,be98, 25.500000, 1825, 23, 25, 1762, 17.374000, 82.695168
 550, 19 ,be98, 25.500000, 1537, 23, 21, 1446, 8.334000, 79.569664
 550, 19 ,580e, 13.500000, 421, 14, 11, 384, 15.075000, 37.459713
 551, 17 ,be98, 24.500000, 864, 23, 55, 1330, 1.588000, 78.134781
 551, 19 ,be98, 25.000000, 656, 23, 9, 582, 6.100000, 78.134781
 552,  8 ,580e, 12.000000, 177, 14, 5, 82, 0.539000, 39.905025
 553,  7 ,4f8e, 20.500000, 92, 25, 5, 92, 4.621000, 23.382784
 553,  7 ,be98, 28.500000, 1345, 23, 85, 1340, 4.218000, 74.746880
 553,  9 ,4f8e, 19.500000, 421, 25, 5, 10, 9.653000, 23.382784
 553, 17 ,580e, 16.000000, 40, 14, 5, 26, 4.613000, 39.982334
 554,  8 ,be98, 25.500000, 372, 23, 5, 101, 2.809000, 75.718399
 554,  9 ,580e, 12.500000, 193, 14, 5, 26, 1.923000, 39.982334
 554, 19 ,be98, 24.500000, 2754, 23, 38, 2690, 12.837000, 75.718399
 555, 17 ,580e, 12.000000, 165, 14, 20, 160, 60.070000, 39.982334
 555, 19 ,580e, 11.500000, 261, 14, 7, 254, 53.131000, 39.982334
 557,  7 ,4f8e, 20.500000, 165, 25, 9, 160, 14.466000, 23.382784
 557,  7 ,be98, 25.000000, 1345, 23, 85, 1330, 8.347000, 77.953278
 557,  7 ,580e, 10.500000, 40, 14, 5, 7, 63.153000, 65.993980
 557,  9 ,be98, 25.000000, 1377, 23, 19, 1345, 13.336000, 77.953278
 557, 17 ,580e, 12.500000, 123, 14, 15, 120, 9.125000, 65.993980
 558,  8 ,580e, 13.000000, 261, 14, 7, 236, 18.051000, 67.843071
 558, 19 ,be98, 22.500000, 1537, 23, 21, 1446, 5.780000, 75.762688
 559, 18 ,580e, 12.000000, 193, 14, 5, 160, 13.064000, 59.155201
 560,  7 ,be98, 26.000000, 1345, 23, 85, 1330, 1.965000, 87.116035
 560,  8 ,4f8e, 19.500000, 388, 25, 5, 33, 14.639000, 44.297470
 560,  9 ,580e, 12.000000, 177, 14, 5, 170, 2.298000, 59.155201
 561,  8 ,be98, 27.500000, 372, 23, 5, 101, 0.837000, 84.188927
 561, 19 ,be98, 25.000000, 944, 23, 13, 922, 10.811000, 83.416573
 562,  9 ,4f8e, 20.000000, 421, 25, 5, 82, 9.166000, 54.594814
 562,  9 ,be98, 25.000000, 1825, 23, 25, 1746, 15.851000, 83.416573
 562, 17 ,580e, 9.500000, 40, 14, 5, 26, 10.641000, 50.769920
 563,  7 ,580e, 10.500000, 123, 14, 15, 120, 15.152000, 50.769920
 563,  8 ,580e, 12.500000, 193, 14, 5, 37, 19.616000, 50.769920
 563, 17 ,be98, 24.000000, 1345, 23, 85, 1330, 1.182000, 83.682045
 564, 19 ,580e, 12.500000, 193, 14, 5, 10, 11.157000, 49.558018
 565,  9 ,4f8e, 18.500000, 421, 25, 5, 82, 9.216000, 23.959553
 565,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 9.593000, 88.614403
 566,  7 ,be98, 24.500000, 1345, 23, 85, 1330, 2.723000, 89.097984
 566, 17 ,580e, 9.000000, 40, 14, 5, 26, 2.638000, 45.745918
 567,  8 ,be98, 25.000000, 372, 23, 5, 101, 7.272000, 86.840836
 568,  7 ,4f8e, 20.000000, 92, 25, 5, 82, 5.083000, 15.127808
 568,  7 ,be98, 24.000000, 928, 23, 59, 922, 10.360000, 85.875710
 568,  7 ,580e, 12.000000, 40, 14, 5, 26, 5.154000, 54.934784
 568,  9 ,be98, 26.000000, 1793, 23, 27, 1772, 15.446000, 85.875710
 569,  7 ,580e, 10.000000, 92, 14, 11, 92, 3.157000, 54.140415
 569, 17 ,be98, 25.000000, 1345, 23, 85, 1330, 19.925000, 83.114243
 570,  7 ,580e, 13.000000, 40, 14, 5, 26, 0.615000, 50.710529
 570, 18 ,4f8e, 20.000000, 421, 25, 5, 10, 14.526000, 15.127808
 570, 19 ,be98, 25.000000, 372, 23, 5, 101, 6.108000, 86.076416
 571,  9 ,580e, 12.500000, 193, 14, 5, 26, 4.142000, 50.710529
 572,  7 ,be98, 25.500000, 1665, 23, 106, 2318, 14.829000, 82.473984
 572,  8 ,be98, 24.500000, 1089, 23, 15, 1025, 14.829000, 82.473984
 572,  9 ,be98, 25.000000, 372, 23, 5, 52, 19.777000, 82.473984
 572, 17 ,580e, 8.500000, 40, 14, 5, 26, 2.783000, 55.356159
 573, 17 ,be98, 24.000000, 640, 23, 41, 629, 11.478000, 92.366592
 573, 19 ,580e, 12.500000, 193, 14, 5, 26, 5.128000, 53.087746
 574,  8 ,be98, 24.000000, 372, 23, 5, 82, 15.371000, 90.389503
 574,  9 ,4f8e, 19.000000, 421, 25, 5, 82, 10.057000, 31.031551
 574,  9 ,be98, 25.000000, 1089, 23, 15, 1074, 15.905000, 90.389503
 575, 17 ,be98, 26.000000, 1345, 23, 85, 1330, 1.332000, 89.979904
 575, 19 ,580e, 12.500000, 193, 14, 5, 82, 1.055000, 44.355328
 576, 18 ,be98, 26.500000, 333, 23, 5, 101, 6.203000, 91.062019
 577,  7 ,4f8e, 23.500000, 92, 25, 5, 92, 5.034000, 15.978240
 577, 17 ,4f8e, 19.000000, 92, 25, 5, 50, 10.056000, 15.978240
 577, 17 ,be98, 24.500000, 1345, 23, 85, 1330, 9.258000, 90.751747
 578,  7 ,be98, 25.500000, 1345, 23, 86, 1345, 14.741000, 90.751747
 578,  7 ,580e, 9.500000, 84, 14, 10, 82, 9.124000, 44.441345
 578,  9 ,580e, 12.500000, 193, 14, 5, 184, 13.672000, 44.441345
 579, 19 ,be98, 25.500000, 1377, 23, 19, 1330, 10.262000, 86.743805
 580,  9 ,be98, 26.500000, 1313, 23, 18, 1313, 15.287000, 87.993088
 580, 17 ,be98, 24.500000, 80, 23, 5, 17, 4.031000, 87.993088
 581,  8 ,580e, 12.000000, 301, 14, 8, 300, 15.110000, 53.625599
 581,  9 ,4f8e, 20.000000, 421, 25, 5, 82, 19.884000, 15.978240
 581,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 1.314000, 86.643456
 582,  7 ,580e, 9.000000, 269, 14, 33, 268, 12.572000, 52.969727
 583,  8 ,580e, 13.000000, 193, 14, 5, 7, 6.157000, 51.055103
 583,  9 ,4f8e, 20.000000, 421, 25, 5, 82, 10.188000, 31.830784
 583,  9 ,be98, 26.000000, 1377, 23, 19, 1330, 9.347000, 86.823677
 584,  7 ,be98, 23.500000, 1345, 23, 85, 1330, 3.087000, 88.308479
 584, 17 ,580e, 9.500000, 177, 14, 21, 170, 2.658000, 50.052353
 585,  8 ,be98, 29.500000, 372, 23, 5, 101, 0.596000, 88.014847
 585, 19 ,be98, 26.000000, 944, 23, 13, 922, 10.582000, 87.050499
 586,  9 ,4f8e, 18.500000, 421, 25, 5, 82, 10.177000, 16.116480
 586,  9 ,be98, 25.000000, 1825, 23, 25, 1746, 15.607000, 87.050499
 586, 17 ,580e, 9.500000, 40, 14, 5, 26, 10.125000, 39.849216
 587,  7 ,580e, 10.500000, 123, 14, 15, 120, 14.629000, 39.849216
 587,  8 ,580e, 12.500000, 193, 14, 5, 37, 19.091000, 39.849216
 587,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 1.700000, 83.040512
 588, 19 ,4f8e, 19.500000, 421, 25, 5, 82, 4.666000, 24.950785
 588, 19 ,580e, 11.500000, 193, 14, 5, 10, 11.148000, 35.844353
 589,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 8.718000, 75.735550
 589, 19 ,be98, 26.000000, 1313, 23, 18, 1313, 13.706000, 75.735550
 590,  7 ,be98, 24.000000, 80, 23, 5, 17, 3.290000, 75.735550
 590,  9 ,580e, 12.000000, 193, 14, 5, 26, 2.159000, 32.647938
 591, 19 ,4f8e, 20.500000, 421, 25, 5, 82, 4.081000, 10.536704
 592,  7 ,be98, 24.500000, 1345, 23, 85, 1330, 10.148000, 72.934914
 592,  9 ,be98, 25.500000, 1377, 23, 21, 1355, 15.178000, 72.934914
 592, 17 ,580e, 9.500000, 40, 14, 5, 36, 10.581000, 29.294847
 593,  7 ,580e, 10.000000, 177, 14, 21, 238, 15.086000, 29.294847
 593, 18 ,be98, 23.000000, 1377, 23, 19, 1330, 7.346000, 73.793022
 593, 19 ,be98, 25.500000, 372, 23, 5, 69, 5.879000, 73.793022
 594,  8 ,580e, 12.500000, 193, 14, 5, 21, 0.973000, 28.837376
 595,  7 ,4f8e, 19.500000, 92, 25, 5, 82, 5.031000, 10.092032
 595,  7 ,be98, 24.000000, 1345, 23, 85, 1330, 4.421000, 75.245567
 595, 17 ,580e, 12.000000, 40, 14, 5, 26, 4.335000, 43.995647
 596,  8 ,4f8e, 19.500000, 421, 25, 5, 10, 10.064000, 10.092032
 596,  8 ,be98, 26.000000, 372, 23, 5, 101, 2.246000, 75.245567
 596, 17 ,580e, 8.500000, 84, 14, 10, 82, 2.744000, 43.120640
 597,  7 ,be98, 23.500000, 1601, 23, 101, 2690, 12.248000, 75.245567
 597,  8 ,4f8e, 18.500000, 421, 25, 5, 10, 10.064000, 10.092032
 597,  8 ,be98, 23.500000, 1089, 23, 15, 1089, 12.248000, 75.245567
 597, 17 ,be98, 24.500000, 129, 23, 8, 116, 17.710000, 69.558273
 597, 17 ,580e, 13.000000, 40, 14, 5, 26, 0.600000, 43.120640
 598, 17 ,be98, 24.500000, 640, 23, 41, 629, 10.135000, 81.262589
 598, 19 ,be98, 25.000000, 720, 23, 10, 690, 8.483000, 81.262589
 598, 19 ,580e, 12.500000, 193, 14, 5, 26, 2.910000, 41.742081
 599,  9 ,be98, 25.000000, 1249, 23, 17, 1178, 13.496000, 81.262589
 599, 17 ,be98, 25.500000, 96, 23, 6, 81, 1.743000, 79.239426
 599, 19 ,580e, 12.000000, 193, 14, 5, 142, 1.060000, 44.227840
 600, 19 ,4f8e, 22.500000, 421, 25, 5, 92, 4.143000, 44.676865
 601,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 9.572000, 77.621506
 601, 19 ,be98, 24.500000, 1313, 23, 18, 1313, 14.562000, 76.103683
 601, 19 ,580e, 13.000000, 193, 14, 5, 26, 8.621000, 43.109886
 602,  7 ,be98, 24.500000, 80, 23, 5, 17, 3.280000, 76.103683
 603,  7 ,be98, 25.500000, 1345, 23, 85, 1330, 0.811000, 74.471420
 604,  8 ,be98, 25.500000, 372, 23, 5, 101, 5.787000, 71.415298
 604, 17 ,4f8e, 20.500000, 92, 25, 5, 82, 10.056000, 9.797632
 605,  7 ,be98, 23.500000, 928, 23, 59, 922, 7.751000, 71.415298
 605,  7 ,580e, 12.500000, 48, 14, 6, 44, 14.613000, 36.746239
 605,  8 ,580e, 11.000000, 193, 14, 5, 112, 14.613000, 36.746239
 605,  9 ,be98, 25.500000, 1825, 23, 25, 1762, 12.752000, 71.415298
 605, 19 ,580e, 13.500000, 193, 14, 5, 160, 1.134000, 37.027328
 606, 18 ,be98, 24.000000, 1537, 23, 21, 1446, 17.206000, 71.491837
 606, 19 ,4f8e, 18.500000, 421, 25, 5, 82, 4.609000, 19.424000
 608,  7 ,be98, 26.500000, 1345, 23, 85, 1330, 2.127000, 88.991486
 608,  7 ,580e, 9.500000, 165, 14, 20, 160, 8.592000, 36.916225
 608,  9 ,580e, 11.500000, 177, 14, 5, 113, 13.623000, 36.916225
 609,  8 ,be98, 30.000000, 372, 23, 5, 101, 7.157000, 89.101570
 609, 19 ,be98, 24.500000, 1089, 23, 15, 1038, 10.257000, 89.101570
 610, 17 ,4f8e, 20.500000, 92, 25, 5, 82, 9.984000, 10.238976
 610, 17 ,be98, 25.000000, 1345, 23, 85, 1330, 4.372000, 87.865341
 611,  7 ,580e, 10.500000, 388, 14, 47, 384, 15.152000, 46.345730
 611, 18 ,4f8e, 19.500000, 421, 25, 5, 10, 14.491000, 10.238976
 611, 19 ,be98, 25.000000, 372, 23, 5, 101, 1.948000, 87.319038
 611, 19 ,580e, 12.000000, 193, 14, 5, 82, 0.637000, 62.040577
 612, 18 ,4f8e, 20.500000, 421, 25, 5, 10, 14.491000, 10.238976
 613,  7 ,be98, 25.000000, 1665, 23, 106, 2318, 16.997000, 87.208450
 613,  8 ,be98, 25.000000, 656, 23, 9, 653, 16.997000, 87.208450
 613,  9 ,be98, 25.000000, 372, 23, 5, 369, 16.997000, 87.208450
 613,  9 ,580e, 13.500000, 193, 14, 5, 53, 5.664000, 59.904255
 613, 17 ,be98, 27.000000, 129, 23, 8, 113, 21.443000, 87.777023
 614, 17 ,be98, 25.000000, 421, 23, 26, 419, 13.539000, 88.655106
 614, 17 ,580e, 13.000000, 165, 14, 20, 160, 2.667000, 59.274239
 615,  7 ,be98, 25.500000, 209, 23, 13, 208, 36.457000, 88.655106
 615,  8 ,be98, 25.000000, 2496, 23, 34, 2481, 40.934000, 88.655106
 615,  9 ,be98, 26.500000, 372, 23, 5, 101, 41.741000, 88.655106
 616,  9 ,4f8e, 20.000000, 388, 25, 5, 92, 10.101000, 39.591679
 616,  9 ,be98, 26.000000, 1377, 23, 21, 1340, 3.260000, 85.905411
 616, 17 ,580e, 9.500000, 40, 14, 5, 36, 10.029000, 61.735424
 617,  7 ,580e, 9.500000, 233, 14, 28, 228, 14.531000, 61.735424
 617,  9 ,be98, 25.500000, 1377, 23, 19, 1330, 0.856000, 82.488579
 618, 19 ,4f8e, 20.500000, 421, 25, 5, 82, 4.699000, 24.901632
 618, 19 ,580e, 11.000000, 193, 14, 5, 38, 11.070000, 61.067009
 619,  9 ,be98, 24.500000, 1377, 23, 19, 1330, 9.856000, 77.811714
 619, 19 ,be98, 26.000000, 1313, 23, 18, 1313, 14.828000, 77.811714
 620,  7 ,be98, 25.000000, 80, 23, 5, 17, 3.074000, 77.811714
 620,  9 ,580e, 12.000000, 193, 14, 5, 26, 2.151000, 70.398209
 621, 19 ,4f8e, 19.000000, 421, 25, 5, 82, 5.035000, 10.575616
 622,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 3.815000, 82.849533
 622, 17 ,580e, 10.500000, 40, 14, 5, 26, 10.197000, 66.924286
 623,  7 ,580e, 10.500000, 123, 14, 15, 120, 14.701000, 62.717953
 623,  8 ,580e, 12.500000, 193, 14, 5, 37, 19.163000, 62.717953
 623,  9 ,be98, 26.000000, 1377, 23, 19, 1330, 1.715000, 78.435326
 624, 19 ,be98, 30.000000, 1377, 23, 19, 1340, 4.190000, 74.080765
 625,  9 ,4f8e, 20.000000, 421, 25, 5, 198, 10.106000, 11.041792
 625, 17 ,580e, 15.000000, 40, 14, 5, 26, 4.067000, 66.324738
 625, 19 ,be98, 25.000000, 1377, 23, 19, 1330, 1.832000, 72.713470
 626, 17 ,580e, 8.500000, 84, 14, 10, 82, 2.925000, 66.294014
 627, 19 ,4f8e, 18.500000, 421, 25, 5, 82, 5.088000, 16.014591
 628,  7 ,be98, 25.000000, 1345, 23, 85, 1330, 10.019000, 71.396866
 628, 17 ,be98, 24.500000, 1345, 23, 86, 1345, 15.011000, 71.396866
 628, 17 ,580e, 9.500000, 40, 14, 5, 26, 10.123000, 71.818497
 628, 19 ,580e, 10.500000, 193, 14, 5, 120, 14.623000, 71.818497
 629, 19 ,be98, 23.000000, 372, 23, 5, 101, 8.154000, 72.126717
 630,  8 ,580e, 17.000000, 193, 14, 5, 160, 19.088000, 66.642433
 630, 17 ,be98, 24.500000, 928, 23, 59, 922, 11.706000, 69.567230
 630, 19 ,be98, 25.500000, 1825, 23, 25, 1762, 16.201000, 69.567230
 631,  9 ,4f8e, 18.500000, 421, 25, 5, 82, 10.046000, 11.068928
 631, 17 ,580e, 11.500000, 40, 14, 5, 26, 4.613000, 57.601280
 632,  8 ,be98, 24.000000, 1377, 23, 21, 1330, 20.674000, 66.016510
 632,  9 ,be98, 24.500000, 333, 23, 5, 69, 7.604000, 66.016510
 632, 17 ,580e, 9.000000, 92, 14, 11, 92, 2.144000, 54.686462
 633,  7 ,be98, 25.000000, 1345, 23, 85, 1340, 0.821000, 66.016510
 633, 17 ,580e, 16.000000, 145, 14, 18, 142, 0.627000, 54.686462
 634,  9 ,4f8e, 19.500000, 421, 25, 5, 82, 9.580000, 15.763200
 635,  7 ,be98, 26.000000, 1345, 23, 85, 1330, 8.243000, 65.474815
 635,  7 ,580e, 11.500000, 40, 14, 5, 26, 2.659000, 55.438591
 635,  9 ,be98, 24.500000, 1377, 23, 19, 1345, 13.258000, 65.474815
 636,  8 ,580e, 12.500000, 193, 14, 5, 102, 1.163000, 55.438591
 636, 19 ,4f8e, 19.500000, 421, 25, 5, 82, 5.062000, 15.347968
 636, 19 ,be98, 23.000000, 1537, 23, 21, 1446, 5.922000, 62.038784
 637,  9 ,580e, 13.000000, 193, 14, 5, 26, 3.988000, 56.079617
 637, 19 ,be98, 25.500000, 1377, 23, 19, 1330, 1.917000, 62.038784
 638, 19 ,be98, 26.000000, 1377, 23, 19, 1330, 0.688000, 68.407806
 639, 17 ,580e, 14.000000, 40, 14, 5, 26, 0.618000, 49.823486
 640,  9 ,4f8e, 19.500000, 388, 25, 5, 92, 10.109000, 11.048448
 641,  7 ,be98, 27.500000, 1345, 23, 85, 1340, 8.085000, 62.562817
 641,  7 ,580e, 10.000000, 40, 14, 5, 26, 2.666000, 43.372288
 641, 17 ,be98, 25.500000, 1345, 23, 86, 1345, 13.126000, 58.992641
 642,  8 ,580e, 12.000000, 193, 14, 5, 158, 0.636000, 41.237503
 642, 19 ,4f8e, 19.500000, 421, 25, 5, 82, 5.095000, 15.906048
 642, 19 ,be98, 22.500000, 372, 23, 5, 101, 5.311000, 55.337215
 643,  9 ,580e, 12.500000, 193, 14, 5, 26, 3.678000, 23.992577
 643, 17 ,be98, 23.500000, 928, 23, 59, 922, 10.177000, 52.654846
 644,  7 ,be98, 25.500000, 1665, 23, 106, 1762, 14.678000, 52.654846
 644,  8 ,be98, 25.500000, 372, 23, 5, 97, 14.678000, 52.654846
 644,  9 ,580e, 12.500000, 193, 14, 5, 142, 2.155000, 23.005440
 646,  7 ,be98, 25.000000, 1345, 23, 85, 1330, 10.740000, 48.093952
 646,  7 ,580e, 8.500000, 40, 14, 5, 26, 5.048000, 20.669697
 646,  9 ,4f8e, 19.000000, 421, 25, 5, 82, 9.065000, 10.928896
 646,  9 ,be98, 26.500000, 1377, 23, 19, 1345, 15.247000, 48.093952
 647,  8 ,580e, 10.000000, 193, 14, 5, 158, 2.651000, 16.866816
 647, 19 ,be98, 26.000000, 1537, 23, 21, 1446, 6.456000, 45.459969
 647, 19 ,580e, 11.500000, 193, 14, 5, 160, 1.487000, 16.866816
 649,  7 ,4f8e, 19.000000, 92, 25, 5, 92, 5.013000, 14.951936
 649,  7 ,be98, 27.500000, 1345, 23, 85, 1340, 4.731000, 43.691265
 649,  9 ,4f8e, 20.000000, 421, 25, 5, 10, 10.042000, 14.951936
 649, 17 ,580e, 18.500000, 40, 14, 5, 26, 4.807000, 24.932608
 650,  8 ,be98, 26.000000, 372, 23, 5, 101, 2.565000, 43.669247
 650,  9 ,580e, 14.000000, 193, 14, 5, 82, 2.067000, 25.121023
 650, 19 ,be98, 25.000000, 944, 23, 13, 922, 12.517000, 43.669247
