 300, 19 ,3018, 20.000000, 1345, 22, 20, 1330, 10.181000, 35.890945
 301, 17 ,3018, 20.500000, 1345, 22, 91, 1330, 3.427000, 34.394367
 302,  7 ,45d7, 25.000000, 80, 23, 5, 26, 4.060000, 39.939838
 302,  9 ,3018, 20.000000, 1473, 22, 22, 1446, 0.939000, 31.790079
 303,  9 ,41b9, 24.000000, 225, 16, 5, 82, 4.572000, 14.529792
 304, 17 ,3018, 19.500000, 1345, 22, 91, 1340, 8.123000, 31.982080
 304, 17 ,45d7, 24.500000, 80, 23, 5, 36, 5.041000, 40.735489
 305,  7 ,3018, 24.000000, 1377, 22, 94, 1355, 13.093000, 29.123585
 305, 17 ,3018, 20.000000, 76, 22, 5, 69, 7.113000, 29.123585
 306,  8 ,3018, 19.000000, 1377, 23, 19, 1330, 5.015000, 29.123585
 306, 17 ,3018, 21.500000, 80, 23, 5, 69, 6.074000, 27.320831
 306, 17 ,45d7, 23.000000, 80, 23, 5, 26, 1.739000, 28.675072
 307,  7 ,41b9, 21.000000, 88, 16, 9, 82, 10.040000, 10.344192
 307, 17 ,3018, 20.000000, 1345, 23, 85, 1330, 4.020000, 26.687489
 308,  9 ,3018, 20.500000, 1537, 23, 21, 1446, 1.133000, 26.687489
 308,  9 ,45d7, 24.500000, 372, 23, 5, 142, 9.092000, 25.271040
 309, 17 ,41b9, 23.500000, 88, 17, 9, 82, 5.140000, 20.181503
 310,  9 ,3018, 16.500000, 1377, 23, 19, 1330, 8.912000, 24.991232
 311,  7 ,3018, 20.000000, 1345, 23, 85, 1330, 3.080000, 20.349695
 311,  7 ,45d7, 24.500000, 80, 23, 5, 26, 9.598000, 24.297216
 311,  9 ,45d7, 25.000000, 372, 23, 5, 80, 14.587000, 24.297216
 312,  9 ,41b9, 22.000000, 209, 17, 5, 92, 4.585000, 15.401728
 312,  9 ,45d7, 26.000000, 357, 24, 5, 36, 1.052000, 32.663296
 313,  7 ,3018, 24.000000, 1345, 23, 85, 1340, 10.415000, 24.652800
 313, 17 ,3018, 21.000000, 1473, 23, 93, 1461, 15.446000, 24.652800
 314,  9 ,3018, 16.500000, 1537, 23, 21, 1446, 1.200000, 24.652800
 315, 17 ,45d7, 25.000000, 84, 24, 5, 26, 7.535000, 29.532160
 315, 19 ,41b9, 22.500000, 225, 17, 5, 82, 9.060000, 10.420992
 316,  8 ,45d7, 24.000000, 388, 24, 5, 160, 4.540000, 29.532160
 316, 17 ,3018, 19.500000, 1345, 24, 79, 1330, 9.390000, 28.760832
 317,  7 ,3018, 20.000000, 1345, 24, 80, 1345, 14.377000, 28.760832
 317,  9 ,3018, 19.500000, 388, 24, 5, 101, 7.167000, 28.760832
 317,  9 ,45d7, 24.500000, 388, 24, 5, 142, 2.927000, 30.566145
 318,  7 ,3018, 17.500000, 1057, 24, 62, 1038, 0.932000, 42.093567
 318,  9 ,41b9, 23.000000, 241, 18, 5, 82, 4.114000, 14.886656
 318,  9 ,45d7, 26.000000, 388, 24, 5, 26, 0.729000, 30.725887
 319, 19 ,3018, 20.000000, 1409, 24, 18, 1330, 8.517000, 44.599808
 320,  9 ,3018, 20.500000, 1345, 24, 19, 1291, 13.481000, 46.708736
 320,  9 ,45d7, 24.500000, 357, 24, 5, 36, 9.131000, 24.243967
 321, 19 ,41b9, 22.000000, 241, 18, 5, 82, 10.011000, 9.671168
 322,  9 ,3018, 19.000000, 1409, 24, 18, 1330, 9.888000, 47.956738
 322, 19 ,3018, 21.000000, 1313, 24, 17, 1281, 14.890000, 47.956738
 322, 19 ,45d7, 25.000000, 421, 25, 5, 26, 10.008000, 21.646591
 323,  7 ,3018, 20.000000, 84, 24, 5, 17, 3.192000, 47.309826
 324,  9 ,41b9, 22.500000, 241, 18, 5, 82, 5.028000, 15.807744
 325,  7 ,45d7, 25.000000, 92, 25, 5, 26, 6.106000, 22.359297
 325,  9 ,3018, 18.500000, 2754, 24, 35, 2690, 14.866000, 50.867710
 326,  7 ,45d7, 28.000000, 92, 25, 5, 26, 3.929000, 20.704256
 326, 17 ,3018, 17.000000, 1345, 25, 74, 1330, 0.984000, 47.419647
 327,  7 ,45d7, 24.500000, 92, 25, 5, 26, 1.622000, 22.438400
 327, 19 ,41b9, 20.500000, 241, 18, 5, 82, 9.058000, 10.633984
 328,  9 ,3018, 19.500000, 1377, 25, 18, 1340, 9.334000, 41.357822
 329,  7 ,3018, 21.000000, 1345, 25, 74, 1340, 2.355000, 39.172352
 329,  7 ,45d7, 23.500000, 92, 25, 5, 92, 10.455000, 20.618240
 329,  9 ,3018, 19.500000, 421, 25, 5, 101, 6.898000, 39.172352
 329,  9 ,45d7, 24.500000, 421, 25, 5, 176, 15.446000, 20.618240
 330,  9 ,41b9, 23.000000, 261, 19, 5, 82, 4.112000, 14.890752
 330,  9 ,45d7, 26.500000, 421, 25, 5, 26, 0.868000, 20.618240
 331,  7 ,3018, 19.000000, 1345, 25, 74, 1330, 9.933000, 37.171967
 331, 17 ,3018, 20.000000, 1345, 25, 74, 1345, 14.960000, 36.952320
 332,  9 ,3018, 19.500000, 1409, 25, 17, 1330, 1.969000, 36.952320
 332,  9 ,45d7, 24.500000, 453, 26, 5, 26, 9.605000, 26.819073
 333, 19 ,41b9, 22.000000, 261, 19, 5, 82, 10.053000, 9.945088
 334, 17 ,3018, 18.000000, 1345, 25, 74, 1330, 9.699000, 36.744450
 335,  7 ,3018, 20.000000, 1345, 25, 74, 1345, 14.694000, 39.900673
 335,  7 ,45d7, 24.000000, 96, 26, 5, 26, 10.105000, 34.180096
 335, 17 ,45d7, 26.500000, 96, 26, 5, 64, 15.093000, 34.180096
 336,  7 ,41b9, 22.500000, 92, 19, 8, 82, 0.678000, 15.920896
 336,  9 ,45d7, 27.000000, 405, 26, 5, 92, 1.119000, 31.130112
 337,  7 ,3018, 23.000000, 1345, 26, 70, 1340, 9.922000, 38.206207
 337, 17 ,3018, 20.500000, 1473, 26, 77, 1461, 15.099000, 36.037376
 338, 17 ,45d7, 25.000000, 96, 26, 5, 26, 9.008000, 33.164288
 338, 19 ,3018, 21.000000, 1409, 26, 16, 1330, 7.744000, 36.050690
 339,  7 ,3018, 20.000000, 96, 26, 5, 37, 6.469000, 36.050690
 339,  7 ,45d7, 23.000000, 96, 26, 5, 64, 14.522000, 33.164288
 340,  7 ,41b9, 22.500000, 88, 20, 7, 82, 9.102000, 10.756352
 340, 17 ,3018, 20.500000, 1345, 26, 70, 1330, 9.143000, 38.572544
 340, 17 ,45d7, 25.000000, 96, 26, 5, 26, 5.074000, 30.407936
 341,  7 ,3018, 21.000000, 1345, 26, 70, 1345, 14.616000, 38.572544
 341,  9 ,45d7, 25.000000, 453, 26, 5, 26, 2.674000, 30.407936
 342,  8 ,3018, 20.500000, 453, 26, 5, 101, 6.474000, 38.262527
 342, 17 ,41b9, 19.500000, 88, 20, 7, 82, 4.159000, 20.033279
 342, 17 ,45d7, 24.000000, 101, 27, 5, 26, 1.494000, 29.159937
 343, 17 ,3018, 19.500000, 2017, 26, 106, 2237, 16.161000, 42.328831
 343, 19 ,3018, 20.000000, 704, 26, 8, 673, 21.029000, 42.328831
 344,  9 ,45d7, 26.000000, 421, 27, 5, 142, 8.617000, 40.146431
 345,  7 ,3018, 19.500000, 96, 26, 5, 36, 13.251000, 42.116863
 345, 17 ,41b9, 25.500000, 88, 20, 7, 82, 4.566000, 14.578432
 345, 17 ,3018, 20.500000, 656, 26, 34, 649, 11.778000, 42.116863
 345, 18 ,3018, 20.000000, 453, 26, 5, 89, 16.242000, 42.116863
 346,  8 ,3018, 21.000000, 1008, 27, 11, 993, 8.446000, 41.611519
 347,  7 ,45d7, 25.500000, 101, 27, 5, 26, 9.636000, 40.240639
 347, 17 ,3018, 19.000000, 469, 27, 23, 438, 6.860000, 43.822079
 347, 17 ,45d7, 24.500000, 101, 27, 5, 59, 14.639000, 40.240639
 348,  7 ,3018, 20.000000, 864, 27, 43, 861, 1.838000, 43.822079
 348, 17 ,3018, 20.500000, 704, 27, 35, 681, 16.846000, 43.329792
 348, 17 ,45d7, 24.500000, 101, 27, 5, 26, 1.688000, 39.537922
 349,  7 ,41b9, 23.500000, 84, 21, 6, 82, 9.608000, 14.793984
 349, 18 ,3018, 19.500000, 832, 27, 9, 742, 9.531000, 40.267776
 350,  9 ,45d7, 24.000000, 469, 27, 5, 26, 9.645000, 41.969406
 350, 19 ,3018, 20.000000, 1921, 27, 21, 1858, 17.934000, 40.267776
 351,  7 ,3018, 20.500000, 784, 27, 39, 769, 12.966000, 40.218624
 351, 17 ,41b9, 23.500000, 84, 21, 6, 82, 5.092000, 19.585793
 351, 19 ,41b9, 22.500000, 309, 21, 5, 18, 10.071000, 19.585793
 352,  8 ,3018, 20.000000, 1249, 27, 15, 1230, 11.553000, 40.218624
 353,  7 ,45d7, 24.500000, 106, 28, 5, 82, 10.150000, 38.055424
 353, 17 ,45d7, 22.500000, 169, 28, 8, 162, 15.660000, 38.055424
 353, 19 ,3018, 20.500000, 1089, 27, 12, 1038, 2.797000, 43.182079
 354, 17 ,41b9, 24.500000, 84, 21, 6, 82, 5.671000, 15.722240
 354, 18 ,45d7, 24.000000, 480, 28, 5, 198, 7.554000, 33.899521
 354, 19 ,3018, 19.000000, 469, 27, 5, 241, 10.062000, 39.533825
 355,  8 ,3018, 20.500000, 912, 27, 10, 861, 5.520000, 39.533825
 355, 18 ,3018, 20.000000, 1473, 27, 16, 1425, 15.069000, 41.842690
 356,  9 ,45d7, 25.000000, 480, 28, 5, 28, 9.631000, 37.080318
 357,  7 ,3018, 20.500000, 944, 27, 47, 922, 0.852000, 41.806335
 357, 17 ,41b9, 25.000000, 84, 21, 6, 82, 4.557000, 15.627776
 358,  8 ,3018, 20.000000, 544, 27, 6, 502, 4.524000, 38.597889
 358, 18 ,3018, 20.500000, 912, 27, 10, 902, 3.995000, 38.597889
 359,  7 ,3018, 20.500000, 1921, 27, 96, 1894, 14.538000, 40.355328
 359,  7 ,45d7, 25.500000, 106, 28, 5, 26, 10.017000, 31.388161
 359, 17 ,45d7, 24.500000, 106, 28, 5, 54, 15.005000, 30.483200
 360, 17 ,41b9, 25.000000, 106, 22, 7, 92, 4.606000, 15.426304
 360, 18 ,45d7, 25.000000, 437, 28, 5, 92, 7.559000, 30.483200
 361,  7 ,3018, 22.000000, 1345, 27, 67, 1340, 10.726000, 36.928513
 361, 17 ,3018, 18.500000, 1473, 27, 73, 1461, 15.756000, 37.832191
 362, 19 ,45d7, 22.000000, 480, 28, 5, 82, 1.936000, 36.229633
 363, 17 ,41b9, 23.000000, 88, 22, 6, 82, 4.139000, 13.767424
 363, 17 ,3018, 18.500000, 1345, 27, 67, 1330, 11.049000, 37.736446
 364,  7 ,3018, 19.500000, 1345, 27, 67, 1345, 15.927000, 39.492096
 365,  7 ,45d7, 22.500000, 106, 28, 5, 26, 10.120000, 35.934464
 365,  8 ,3018, 20.500000, 469, 27, 5, 101, 9.071000, 37.579521
 365,  9 ,45d7, 25.000000, 480, 28, 5, 54, 14.620000, 35.934464
 366, 17 ,3018, 21.000000, 944, 27, 47, 922, 12.046000, 39.172352
 366, 18 ,45d7, 25.000000, 480, 28, 5, 82, 7.964000, 46.698498
 367,  7 ,41b9, 23.000000, 88, 22, 6, 82, 10.180000, 14.516224
 367,  7 ,3018, 20.000000, 1761, 27, 88, 1746, 22.020000, 36.821503
 367, 19 ,3018, 20.500000, 469, 27, 5, 101, 14.954000, 36.821503
 367, 19 ,45d7, 24.500000, 480, 28, 5, 26, 3.627000, 42.135296
 368,  9 ,3018, 20.000000, 421, 27, 5, 276, 8.146000, 36.821503
 369,  8 ,3018, 21.500000, 1569, 27, 17, 1487, 14.027000, 45.407230
 369,  9 ,41b9, 25.000000, 372, 23, 5, 82, 4.556000, 20.313087
 370, 17 ,3018, 20.500000, 944, 27, 47, 922, 4.170000, 42.015743
 370, 19 ,3018, 21.000000, 1761, 27, 19, 1746, 14.141000, 42.015743
 372,  7 ,41b9, 19.000000, 96, 23, 6, 82, 0.659000, 10.138112
 372,  7 ,45d7, 24.000000, 106, 28, 5, 26, 9.104000, 30.530304
 372,  9 ,45d7, 23.000000, 480, 28, 5, 54, 13.643000, 30.530304
 373,  7 ,3018, 20.000000, 1345, 27, 67, 1330, 10.186000, 42.015743
 373, 17 ,3018, 21.000000, 1345, 27, 67, 1345, 15.194000, 62.565376
 374, 17 ,45d7, 22.500000, 106, 28, 5, 26, 9.069000, 25.041664
 375,  7 ,45d7, 24.000000, 106, 28, 5, 54, 14.058000, 25.010431
 375,  9 ,3018, 19.500000, 1377, 27, 15, 1330, 11.092000, 61.816833
 375, 19 ,41b9, 23.500000, 372, 23, 5, 82, 9.620000, 10.537472
 375, 19 ,3018, 20.500000, 1377, 27, 15, 1313, 16.076000, 60.347137
 376,  8 ,45d7, 25.000000, 437, 28, 5, 198, 6.876000, 25.010431
 377,  9 ,3018, 19.500000, 1505, 26, 17, 1446, 7.240000, 60.481792
 378,  9 ,41b9, 22.500000, 388, 24, 5, 82, 4.565000, 15.435264
 378,  9 ,45d7, 24.000000, 480, 28, 5, 82, 1.213000, 34.715393
 378, 19 ,3018, 20.500000, 1409, 26, 16, 1330, 1.472000, 61.327358
 380,  8 ,3018, 20.000000, 960, 26, 11, 922, 4.331000, 64.305923
 380,  9 ,3018, 21.000000, 1857, 26, 21, 1846, 13.802000, 64.305923
 380,  9 ,45d7, 24.000000, 480, 28, 5, 26, 9.067000, 34.089729
 381, 19 ,41b9, 21.000000, 388, 24, 5, 82, 9.131000, 10.421504
 382,  9 ,3018, 16.500000, 1409, 26, 16, 1330, 9.811000, 70.962944
 383,  7 ,45d7, 24.500000, 106, 28, 5, 26, 10.465000, 33.262848
 383,  8 ,3018, 20.500000, 1313, 26, 15, 1281, 14.779000, 71.466240
 383,  9 ,45d7, 25.500000, 480, 28, 5, 54, 15.454000, 33.262848
 384, 17 ,41b9, 25.000000, 101, 24, 6, 92, 5.667000, 14.984960
 384, 17 ,3018, 21.000000, 1345, 26, 70, 1340, 5.952000, 69.609474
 385, 17 ,45d7, 24.500000, 106, 28, 5, 82, 11.108000, 36.768768
 385, 18 ,3018, 19.000000, 453, 26, 5, 101, 3.611000, 75.133949
 386,  7 ,45d7, 25.000000, 169, 28, 8, 162, 16.583000, 32.028927
 386, 19 ,3018, 20.500000, 2241, 25, 27, 2237, 18.543000, 73.724670
 387,  7 ,3018, 20.000000, 453, 25, 25, 449, 13.554000, 67.756546
 387,  8 ,45d7, 25.500000, 480, 28, 5, 82, 8.122000, 32.028927
 387, 17 ,41b9, 24.000000, 84, 24, 5, 82, 4.139000, 15.507968
 388,  9 ,45d7, 24.500000, 480, 28, 5, 26, 4.678000, 37.421055
 389,  7 ,3018, 20.500000, 1345, 25, 74, 1330, 2.469000, 66.633728
 390,  8 ,3018, 20.500000, 421, 25, 5, 101, 7.519000, 75.905533
 390,  9 ,41b9, 21.000000, 421, 25, 5, 82, 4.569000, 14.302208
 390,  9 ,45d7, 25.500000, 480, 28, 5, 82, 1.094000, 34.824192
 391, 19 ,3018, 19.500000, 1409, 25, 17, 1330, 9.294000, 74.633728
 392,  9 ,3018, 19.000000, 1377, 25, 18, 1291, 14.302000, 74.633728
 393,  9 ,45d7, 26.000000, 480, 28, 5, 82, 7.621000, 24.543232
 393, 19 ,41b9, 21.000000, 421, 25, 5, 82, 10.159000, 10.239232
 394, 17 ,3018, 18.000000, 1345, 25, 74, 1330, 8.807000, 61.301247
 394, 19 ,3018, 20.500000, 1409, 25, 17, 1345, 13.800000, 61.301247
 395, 19 ,45d7, 25.000000, 480, 28, 5, 26, 7.860000, 28.979712
 396,  8 ,3018, 20.500000, 1473, 24, 19, 1446, 6.937000, 49.171967
 396,  9 ,41b9, 21.000000, 421, 25, 5, 82, 4.125000, 15.938816
 397,  9 ,3018, 20.000000, 1409, 24, 18, 1330, 3.813000, 47.397888
 398, 17 ,3018, 18.000000, 1345, 24, 79, 1330, 1.585000, 39.322880
 398, 17 ,45d7, 24.500000, 106, 28, 5, 26, 8.598000, 29.147648
 399,  7 ,45d7, 23.500000, 106, 28, 5, 54, 13.585000, 29.147648
 399, 19 ,41b9, 22.000000, 453, 26, 5, 82, 9.141000, 9.774336
 400,  8 ,45d7, 25.000000, 437, 28, 5, 198, 6.063000, 27.063295
 400,  9 ,3018, 20.000000, 1345, 24, 19, 1340, 9.791000, 34.823936
 401,  7 ,3018, 19.500000, 1345, 24, 79, 1340, 2.401000, 35.269630
 401,  9 ,3018, 19.500000, 388, 24, 5, 101, 6.940000, 35.269630
 401,  9 ,45d7, 25.500000, 480, 28, 5, 26, 3.587000, 27.063295
 402,  7 ,3018, 19.500000, 1057, 24, 62, 1038, 0.790000, 35.231487
 402,  9 ,41b9, 21.500000, 453, 26, 5, 82, 5.100000, 15.016704
 403, 19 ,3018, 19.000000, 1409, 24, 18, 1330, 7.883000, 34.841087
 403, 19 ,45d7, 24.500000, 480, 28, 5, 26, 4.093000, 33.611008
 404, 17 ,3018, 21.000000, 1345, 24, 79, 1330, 1.468000, 32.761600
 405,  7 ,45d7, 24.000000, 106, 28, 5, 26, 1.934000, 31.892223
 405, 19 ,41b9, 22.500000, 453, 26, 5, 82, 9.593000, 10.606336
 406,  9 ,3018, 20.000000, 1377, 23, 19, 1330, 9.456000, 31.828480
 407,  7 ,3018, 19.500000, 1345, 23, 85, 1330, 2.770000, 31.828480
 407,  7 ,45d7, 24.000000, 106, 28, 5, 26, 10.117000, 23.214336
 407,  9 ,45d7, 25.000000, 480, 28, 5, 54, 15.105000, 23.214336
 408,  9 ,41b9, 21.000000, 421, 27, 5, 92, 4.141000, 15.421184
 409,  7 ,3018, 23.500000, 1345, 23, 85, 1340, 9.922000, 31.587584
 409,  9 ,3018, 19.500000, 1537, 23, 21, 1461, 14.966000, 31.587584
 409,  9 ,45d7, 24.500000, 480, 28, 5, 82, 11.459000, 23.214336
 410,  9 ,3018, 20.500000, 1377, 23, 19, 1330, 1.681000, 30.076160
 411,  9 ,45d7, 25.000000, 480, 28, 5, 419, 10.343000, 35.347198
 412,  7 ,41b9, 23.000000, 101, 27, 5, 82, 10.099000, 9.816320
 412,  7 ,3018, 19.500000, 1217, 23, 78, 1330, 3.995000, 29.924864
 412,  8 ,3018, 19.500000, 372, 23, 5, 113, 3.995000, 29.924864
 412, 19 ,45d7, 24.500000, 480, 28, 5, 160, 0.560000, 33.177090
 414,  7 ,3018, 20.000000, 928, 23, 59, 922, 1.862000, 32.627712
 414,  9 ,41b9, 22.500000, 469, 27, 5, 82, 4.643000, 20.416512
 414,  9 ,3018, 17.500000, 1825, 23, 25, 1762, 16.886000, 32.627712
 415,  7 ,45d7, 24.000000, 106, 28, 5, 26, 7.174000, 30.979073
 415, 17 ,3018, 20.500000, 1345, 23, 85, 1330, 3.961000, 35.671551
 416,  7 ,45d7, 24.500000, 106, 28, 5, 26, 4.090000, 34.447872
 416,  9 ,3018, 19.500000, 1345, 22, 22, 1340, 1.392000, 35.671551
 417,  7 ,45d7, 25.500000, 106, 28, 5, 36, 1.630000, 23.361792
 417, 17 ,41b9, 24.000000, 101, 27, 5, 82, 5.117000, 10.415872
 418,  9 ,3018, 18.000000, 1345, 22, 20, 1330, 9.567000, 42.360577
 419,  7 ,3018, 20.500000, 1345, 22, 91, 1330, 2.676000, 41.799423
 419,  7 ,45d7, 25.000000, 106, 28, 5, 26, 9.615000, 20.223743
 419, 17 ,45d7, 23.500000, 106, 28, 5, 54, 14.611000, 27.812096
 420,  7 ,3018, 19.000000, 1345, 22, 91, 1330, 0.709000, 38.971905
 420, 19 ,3018, 20.000000, 341, 22, 5, 82, 3.992000, 38.971905
 420, 19 ,45d7, 24.500000, 480, 28, 5, 82, 7.901000, 27.812096
 421,  7 ,41b9, 24.000000, 106, 28, 5, 82, 9.628000, 14.596352
 421,  7 ,45d7, 25.000000, 106, 28, 5, 55, 5.624000, 27.812096
 421, 17 ,3018, 20.000000, 1217, 22, 83, 1330, 4.187000, 35.637760
 421, 18 ,3018, 20.000000, 341, 22, 5, 113, 4.187000, 35.637760
 422,  9 ,45d7, 21.000000, 480, 28, 5, 28, 8.667000, 36.420353
 422, 17 ,3018, 19.000000, 241, 22, 16, 229, 1.480000, 35.637760
 423,  8 ,3018, 21.000000, 944, 22, 14, 922, 10.980000, 35.637760
 423, 19 ,41b9, 22.500000, 480, 28, 5, 82, 9.482000, 29.127424
 423, 19 ,3018, 21.000000, 1345, 22, 20, 1330, 4.656000, 35.637760
 425,  7 ,3018, 23.500000, 1345, 22, 91, 1340, 2.453000, 52.395008
 425,  7 ,45d7, 24.000000, 106, 28, 5, 36, 10.099000, 35.593727
 425, 17 ,3018, 20.500000, 106, 22, 7, 101, 7.463000, 52.395008
 425, 17 ,45d7, 24.000000, 169, 28, 8, 162, 15.091000, 35.593727
 426,  8 ,3018, 20.000000, 1473, 22, 22, 1446, 4.359000, 50.334465
 426, 17 ,41b9, 24.500000, 106, 28, 5, 82, 5.638000, 15.474432
 426, 18 ,45d7, 24.500000, 480, 28, 5, 160, 8.034000, 32.000511
 427, 17 ,3018, 20.500000, 1345, 22, 91, 1330, 2.761000, 47.472130
 427, 19 ,45d7, 24.500000, 480, 28, 5, 26, 4.148000, 36.430847
 428,  9 ,3018, 20.000000, 1473, 22, 22, 1446, 1.534000, 47.472130
 429,  7 ,45d7, 25.500000, 106, 28, 5, 26, 2.652000, 34.299904
 430,  7 ,41b9, 22.500000, 106, 28, 5, 82, 10.002000, 25.185793
 430,  7 ,3018, 20.000000, 1345, 22, 91, 1330, 3.876000, 48.844288
 431,  7 ,3018, 20.500000, 1345, 22, 91, 1330, 2.678000, 50.484482
 431,  7 ,45d7, 24.500000, 106, 28, 5, 26, 9.642000, 35.268608
 431, 17 ,45d7, 24.500000, 106, 28, 5, 54, 15.127000, 35.268608
 432,  7 ,3018, 19.000000, 1345, 22, 91, 1330, 0.840000, 48.009216
 432, 19 ,45d7, 24.500000, 480, 28, 5, 92, 7.033000, 32.411137
 433,  7 ,41b9, 22.500000, 106, 28, 5, 82, 9.132000, 30.052095
 434,  7 ,45d7, 24.000000, 106, 28, 5, 26, 4.127000, 36.360447
 434,  9 ,3018, 18.000000, 2754, 22, 41, 2690, 13.602000, 47.525631
 434, 19 ,45d7, 24.000000, 480, 28, 5, 26, 2.665000, 32.518913
 435, 17 ,41b9, 23.500000, 106, 28, 5, 82, 4.061000, 19.501057
 436,  9 ,3018, 19.500000, 1345, 22, 20, 1330, 9.190000, 45.553150
 437,  7 ,3018, 20.000000, 1345, 22, 91, 1330, 2.441000, 42.938625
 437,  7 ,45d7, 25.500000, 106, 28, 5, 26, 9.650000, 32.553986
 437,  9 ,45d7, 25.500000, 480, 28, 5, 54, 14.636000, 32.553986
 438, 17 ,41b9, 23.500000, 106, 28, 5, 82, 5.092000, 13.657856
 439,  7 ,3018, 20.000000, 1345, 22, 91, 1330, 9.878000, 37.698559
 439, 17 ,3018, 19.000000, 1345, 22, 92, 1345, 15.388000, 36.171520
 440,  7 ,45d7, 24.000000, 106, 28, 5, 26, 4.088000, 32.936192
 440, 17 ,3018, 21.500000, 1345, 22, 91, 1340, 2.225000, 38.316799
 441,  7 ,45d7, 24.500000, 106, 28, 5, 36, 2.134000, 29.356800
 441, 19 ,41b9, 21.000000, 480, 28, 5, 82, 9.233000, 24.489985
 442,  9 ,3018, 17.500000, 1345, 22, 20, 1330, 9.313000, 36.965889
 442, 19 ,3018, 19.000000, 1345, 22, 20, 1345, 14.300000, 36.965889
 442, 19 ,45d7, 24.500000, 480, 28, 5, 26, 10.104000, 30.687231
 444,  7 ,3018, 19.500000, 1345, 22, 91, 1330, 0.609000, 38.165504
 444,  9 ,41b9, 23.000000, 480, 28, 5, 198, 5.101000, 15.082240
 444,  9 ,3018, 19.500000, 341, 22, 5, 101, 5.741000, 38.165504
 445,  7 ,45d7, 24.500000, 106, 28, 5, 26, 6.707000, 35.774975
 446,  7 ,3018, 20.500000, 1345, 22, 91, 1330, 8.362000, 38.165504
 446,  8 ,45d7, 24.500000, 480, 28, 5, 36, 4.065000, 34.571262
 447, 17 ,41b9, 22.500000, 106, 28, 5, 82, 5.653000, 10.795776
 448,  9 ,3018, 19.500000, 1345, 22, 22, 1340, 10.386000, 53.235710
 448,  9 ,45d7, 24.500000, 437, 28, 5, 36, 6.183000, 32.794624
 449,  7 ,3018, 21.000000, 1249, 22, 85, 1340, 2.398000, 64.133888
 449,  8 ,3018, 21.000000, 341, 22, 5, 91, 2.398000, 64.133888
 450,  8 ,3018, 19.000000, 341, 22, 5, 197, 6.938000, 64.133888
 450, 17 ,41b9, 24.500000, 106, 28, 5, 82, 5.223000, 24.653568
 450, 17 ,45d7, 22.500000, 106, 28, 5, 82, 1.965000, 27.899136
 451,  7 ,3018, 21.500000, 1345, 22, 91, 1330, 9.784000, 70.098686
 451, 17 ,3018, 19.500000, 1345, 22, 92, 1345, 15.329000, 70.098686
 452, 17 ,3018, 21.000000, 1345, 22, 91, 1330, 1.347000, 76.594688
 452, 17 ,45d7, 21.500000, 106, 28, 5, 26, 9.586000, 22.117887
 453,  9 ,41b9, 23.500000, 480, 28, 5, 198, 4.637000, 14.360576
 454,  9 ,3018, 20.000000, 1345, 22, 20, 1330, 8.912000, 82.825729
 454, 19 ,3018, 19.500000, 1345, 22, 20, 1345, 13.892000, 71.019264
 454, 19 ,45d7, 26.500000, 480, 28, 5, 26, 10.141000, 34.608894
 455, 19 ,3018, 20.500000, 1345, 22, 20, 1330, 0.811000, 68.499710
 457,  7 ,41b9, 23.000000, 106, 28, 5, 92, 9.100000, 10.319872
 457,  7 ,45d7, 25.500000, 106, 28, 5, 92, 6.469000, 31.443457
 458,  8 ,45d7, 24.500000, 480, 28, 5, 36, 3.629000, 31.443457
 458,  9 ,3018, 17.500000, 2754, 22, 41, 2690, 13.480000, 66.996994
 458, 18 ,41b9, 22.500000, 480, 28, 5, 10, 18.592000, 10.319872
 460,  9 ,3018, 20.000000, 1345, 22, 20, 1330, 9.930000, 66.363136
 460, 19 ,3018, 18.500000, 1345, 22, 20, 1345, 14.925000, 66.363136
 460, 19 ,45d7, 26.000000, 480, 28, 5, 26, 9.889000, 39.410946
 462,  9 ,41b9, 21.000000, 480, 28, 5, 82, 4.551000, 10.513408
 463,  7 ,3018, 19.500000, 1345, 22, 91, 1330, 9.839000, 72.790016
 463,  7 ,45d7, 24.500000, 106, 28, 5, 26, 6.190000, 36.215553
 463, 17 ,3018, 19.500000, 1345, 22, 93, 1345, 14.861000, 72.790016
 464,  8 ,45d7, 24.000000, 437, 28, 5, 36, 3.608000, 35.397121
 464,  9 ,3018, 19.000000, 1473, 22, 24, 1446, 1.812000, 72.790016
 465,  7 ,41b9, 22.000000, 209, 28, 10, 198, 0.580000, 10.245376
 466,  9 ,3018, 17.500000, 1345, 22, 20, 1330, 9.623000, 75.378433
 467,  7 ,3018, 20.000000, 1345, 22, 91, 1330, 2.487000, 83.336449
 467,  7 ,45d7, 24.000000, 106, 28, 5, 26, 9.586000, 33.011967
 467, 17 ,45d7, 25.000000, 106, 28, 5, 54, 14.573000, 33.011967
 468, 18 ,45d7, 24.500000, 480, 28, 5, 82, 7.496000, 32.177666
 469,  7 ,41b9, 22.500000, 106, 28, 5, 82, 9.603000, 9.585152
 469,  7 ,3018, 20.000000, 1345, 22, 91, 1330, 9.877000, 98.436356
 469, 17 ,3018, 20.500000, 1217, 22, 83, 1345, 14.968000, 100.318718
 469, 18 ,3018, 20.500000, 341, 22, 5, 128, 14.968000, 100.318718
 471,  7 ,45d7, 22.000000, 106, 28, 5, 82, 2.688000, 32.564735
 471,  9 ,3018, 20.500000, 944, 22, 14, 922, 11.891000, 98.958336
