476,8,f0dc,28,193,14,5,86,6.37,16.589056
476,9,10f1,10.5,301,6,20,301,16.183,95.009537
476,17,10f1,11,76,6,23,76,16.702,95.009537
476,19,f0dc,26,560,14,15,552,11.401,16.589056
477,17,dd66,15.5,201,6,59,200,5.092,16.092672
477,17,f0dc,26.5,388,14,47,1330,5.254,19.307775
477,18,f0dc,26.5,960,14,26,942,5.254,19.307775
478,7,10f1,12.5,123,6,36,122,6.137,92.425468
478,7,f0dc,26,101,14,12,98,9.718,19.307775
478,17,f0dc,28,848,14,106,1229,3.568,17.261057
478,18,f0dc,28,512,14,14,482,8.073,17.261057
478,19,10f1,11.5,123,6,8,122,4.112,97.065987
478,19,f0dc,27,193,14,5,86,8.603,17.261057
479,17,f0dc,27.5,193,14,23,190,1.597,16.603905
480,7,10f1,8.5,201,6,59,200,3.703,98.515198
480,7,f0dc,27,84,14,10,75,13.063,16.603905
480,8,f0dc,27.5,848,14,25,838,10.561,16.603905
480,17,dd66,13.5,209,6,62,207,4.597,16.732927
481,7,f0dc,28,512,14,64,1340,4.153,19.170048
481,8,f0dc,28,848,14,23,828,4.153,19.170048
481,17,f0dc,26,92,14,11,86,9.141,19.170048
482,7,f0dc,28.5,512,14,64,1238,2.435,16.222719
482,8,f0dc,28,848,14,23,818,6.913,16.222719
483,8,10f1,9,76,6,5,5,10.624,93.756157
483,9,f0dc,27,1345,14,36,1330,5.039,16.222719
483,18,10f1,8.5,76,6,5,67,10.624,93.756157
484,7,dd66,15,309,6,93,308,9.411,16.732927
484,7,10f1,12,42,6,13,528,30.624,93.756157
484,8,10f1,12,496,6,33,486,30.624,93.756157
484,17,10f1,12.5,66,6,20,66,23.632,91.706116
484,17,f0dc,26.5,688,14,86,1330,2.832,16.571648
484,18,10f1,19,253,6,16,252,28.089,91.706116
484,18,f0dc,26.5,672,14,18,642,2.832,16.571648
485,7,f0dc,25,92,14,11,86,7.861,16.571648
485,18,f0dc,27.5,784,14,21,758,5.568,16.571648
486,9,f0dc,27,560,14,15,535,11.08,28.98432
486,18,10f1,8.5,201,6,13,198,7.143,96.508163
487,7,dd66,16,201,6,59,200,10.689,23.006208
487,7,f0dc,27.5,388,14,47,1330,4.438,28.98432
487,8,f0dc,27.5,960,14,26,942,4.438,28.98432
487,17,f0dc,27,101,14,12,98,8.946,28.98432
487,18,10f1,10.5,277,6,18,276,5.589,96.508163
488,7,f0dc,27,848,14,106,1229,2.623,28.98432
488,8,10f1,12,69,6,5,65,9.604,96.508163
488,8,f0dc,27.5,504,14,15,482,7.083,28.98432
488,9,10f1,11,277,6,20,273,15.605,96.508163
489,17,dd66,13,277,6,83,276,5.145,21.659391
489,17,10f1,5.5,76,6,23,119,1.955,95.682045
489,18,10f1,10.5,123,6,8,112,1.955,95.682045
489,18,f0dc,27,193,14,5,82,12.124,37.987839
489,19,10f1,11,76,6,5,9,6.503,95.682045
489,19,f0dc,26.5,1313,14,35,1253,10.392,37.987839
490,17,f0dc,27,672,14,83,1330,2.974,46.080257
490,18,f0dc,27,672,14,18,658,2.974,46.080257
490,19,10f1,12.5,123,6,8,112,4.073,105.815041
490,19,f0dc,27.5,193,14,5,102,7.519,46.080257
491,17,10f1,10,66,6,20,64,9.548,105.815041
491,17,f0dc,27,372,14,45,366,1.041,46.080257
492,7,f0dc,27,48,14,6,47,12.004,49.269505
492,8,f0dc,26.5,592,14,16,581,10.007,49.269505
492,9,dd66,14.5,201,6,13,200,4.143,16.167936
492,18,10f1,10,201,6,13,198,7.651,106.8713
493,7,f0dc,27,848,14,106,1330,4.373,55.819775
493,8,10f1,12,141,6,9,141,18.556,106.8713
493,8,f0dc,27,512,14,14,482,4.373,55.819775
493,17,10f1,10.5,201,6,61,201,17.633,112.818947
493,17,f0dc,26.5,92,14,11,86,9.362,55.819775
494,7,f0dc,27.5,512,14,64,506,2.024,53.57056
494,8,f0dc,28.5,193,14,5,86,6.491,53.57056
494,17,10f1,12.5,193,6,57,188,4.461,115.124222
495,7,10f1,11.5,16,6,5,15,8.927,115.124222
495,7,f0dc,27.5,40,14,5,23,12.068,53.57056
495,17,f0dc,27,592,14,73,589,11.517,53.448704
495,18,10f1,8.5,217,6,14,216,5.673,113.6576
495,18,f0dc,29,1313,14,35,1306,21.494,53.448704
496,7,dd66,15,201,6,59,200,9.582,11.380992
496,7,f0dc,26,116,14,14,109,22.026,53.448704
496,9,f0dc,25.5,177,14,5,17,14.036,53.448704
496,17,f0dc,27,325,14,40,1153,3.022,53.031425
496,18,f0dc,28,944,14,28,944,7.521,53.031425
497,17,f0dc,27,688,14,85,1330,1.118,53.031425
497,18,f0dc,27,672,14,18,642,1.118,53.031425
497,19,10f1,11.5,261,6,17,255,15.102,111.617027
497,19,f0dc,27,193,14,5,86,6.104,53.031425
498,18,dd66,14.5,201,6,13,200,4.6,21.202688
499,9,f0dc,26,421,14,11,419,10.572,55.435776
499,17,f0dc,26.5,688,14,85,1025,8.855,55.435776
499,18,f0dc,26.5,372,14,10,337,8.855,55.435776
500,7,f0dc,27,848,14,106,1746,14.345,52.279041
500,8,f0dc,27,928,14,25,898,14.345,52.279041
500,17,10f1,10,69,6,21,535,15.058,111.134209
500,18,10f1,10,469,6,31,466,15.058,111.134209
501,9,f0dc,25,1185,14,32,1166,18.313,52.799744
501,17,dd66,13,201,6,59,200,5.027,16.57472
501,18,10f1,7.5,153,6,10,142,2.581,109.69088
502,9,f0dc,27,1345,14,36,1330,2.891,50.62067
502,18,10f1,11,76,6,5,20,12.121,108.254723
503,9,f0dc,26.5,1345,14,36,1330,1.526,50.62067
503,18,10f1,12.5,277,6,18,276,22.104,111.465469
504,9,10f1,12,141,6,10,137,22.104,111.465469
504,17,dd66,15,209,6,62,207,5.099,15.969536
504,17,10f1,8.5,145,6,44,273,20.164,111.465469
504,18,10f1,8.5,129,6,9,128,20.164,111.465469
505,7,10f1,12,253,6,74,248,13.106,113.141762
505,8,10f1,18,76,6,5,32,5.5,113.141762
505,17,f0dc,26.5,848,14,106,1330,9.002,52.624386
505,18,f0dc,26.5,512,14,14,482,9.002,52.624386
505,19,f0dc,27,1473,14,40,1446,13.981,52.624386
507,7,f0dc,27,496,14,62,2014,18.444,54.824959
507,8,f0dc,27,1537,14,41,1518,18.444,54.824959
508,17,dd66,13.5,129,6,38,124,15.384,15.969536
508,17,f0dc,27,372,14,45,1330,3.39,61.152
508,18,dd66,15.5,185,6,12,179,9.914,15.969536
508,18,f0dc,27,960,14,26,958,3.39,58.893055
509,7,10f1,6.5,325,6,98,383,28.098,118.240257
509,8,10f1,9.5,141,6,9,134,28.098,118.240257
509,8,f0dc,27.5,193,14,5,78,12.395,58.893055
509,17,f0dc,27.5,848,14,106,1253,1.052,58.893055
509,18,10f1,16,76,6,5,57,13.573,118.240257
509,18,f0dc,27.5,421,14,11,405,1.052,58.893055
510,7,10f1,12,309,6,93,308,14.1,118.355202
510,7,f0dc,28.5,106,14,13,177,6.03,56.976894
510,8,f0dc,28.5,193,14,5,71,6.03,56.976894
510,17,dd66,14,201,6,59,200,5.124,51.460609
510,19,f0dc,26,512,14,14,482,4.069,56.976894
511,7,10f1,6,309,6,93,308,48.584,118.355202
511,17,f0dc,26.5,640,14,79,629,9.601,56.169216
511,19,f0dc,26.5,1313,14,35,1258,14.108,56.169216
513,7,f0dc,27.5,688,14,85,1446,6.5,53.020161
513,8,f0dc,27.5,784,14,21,758,6.5,53.020161
514,17,dd66,13.5,201,6,59,200,15.108,29.242111
514,19,f0dc,25.5,672,14,18,629,9.011,49.938175
515,7,f0dc,25,688,14,85,774,8.092,49.938175
515,8,10f1,12,317,6,21,315,18.647,112.194817
515,8,f0dc,25,193,14,5,86,8.092,49.938175
515,17,f0dc,27,848,14,106,1133,13.66,49.938175
515,18,f0dc,27,301,14,8,285,13.66,56.80077
515,19,10f1,9.5,141,6,9,136,18.647,112.194817
515,19,f0dc,25.5,193,14,5,104,5.306,56.80077
516,7,10f1,10,349,6,106,463,26.77,110.088959
516,8,10f1,10,123,6,8,114,26.77,110.088959
516,8,f0dc,27,193,14,5,104,5.818,56.80077
516,19,10f1,10,123,6,8,115,48.633,110.088959
516,19,f0dc,27,512,14,14,482,3.872,56.80077
517,7,dd66,13,201,6,59,200,10.218,25.954817
517,7,10f1,7,149,6,45,146,1.527,110.088959
517,17,f0dc,28,640,14,79,629,9.39,56.570625
518,7,f0dc,26,848,14,106,1258,13.863,56.118271
518,8,f0dc,26,421,14,11,410,13.863,56.118271
519,7,10f1,9,123,6,36,122,8.607,117.910019
519,9,f0dc,25,624,14,17,598,6.56,52.577538
519,17,dd66,13,201,6,59,200,5.142,21.102079
519,17,10f1,5,157,6,47,185,13.594,116.075775
519,18,10f1,8.5,76,6,5,43,17.613,116.075775
520,7,f0dc,27.5,640,14,79,629,11.067,51.016193
520,17,f0dc,26.5,848,14,106,1268,15.569,51.016193
520,18,f0dc,26.5,421,14,12,420,15.569,51.016193
521,19,10f1,15.5,76,6,5,66,10.359,130.391296
521,19,f0dc,25.5,624,14,17,598,8.049,48.654591
522,17,dd66,14,201,6,59,200,5.583,16.50432
522,17,10f1,8.5,129,6,38,124,8.138,126.976257
522,17,f0dc,27.5,72,14,9,922,12.056,45.677822
522,18,10f1,10.5,76,6,5,71,8.138,126.976257
522,18,f0dc,27.5,896,14,24,850,12.056,45.677822
523,7,f0dc,26,848,14,106,1838,16.603,44.794624
523,8,f0dc,26,1008,14,27,990,16.603,44.794624
523,9,10f1,17,317,6,21,308,17.066,126.976257
523,9,f0dc,26.5,193,14,5,54,21.063,44.794624
524,17,10f1,11,201,6,59,200,15.574,125.28717
524,17,f0dc,27.5,269,14,33,268,13.207,44.346882
525,7,f0dc,25.5,153,14,19,150,12.042,44.346882
525,8,f0dc,28,1761,14,47,1745,16.485,44.346882
525,17,dd66,15,201,6,59,200,4.123,17.130753
525,17,10f1,13.5,123,6,36,122,1.596,129.430023
525,17,f0dc,26,92,14,11,100,17.011,47.197441
526,9,f0dc,27,1345,14,36,1330,3.011,47.197441
526,18,dd66,15.5,201,6,13,198,9.102,17.130753
526,19,10f1,12,123,6,8,122,4.621,125.178627
527,17,f0dc,27.5,848,14,106,1330,1.147,42.274559
527,18,f0dc,27.5,512,14,14,482,1.147,42.274559
527,19,10f1,11.5,201,6,13,200,14.639,122.049538
527,19,f0dc,26.5,193,14,5,86,6.117,42.274559
529,7,f0dc,27,285,14,35,278,10.628,39.816704
529,17,f0dc,27,688,14,85,1045,9.026,39.816704
529,18,f0dc,27,372,14,10,357,9.026,39.816704
530,7,f0dc,26.5,688,14,85,1630,14.024,39.816704
530,8,10f1,11.5,76,6,5,73,10.133,119.90963
530,8,f0dc,26.5,960,14,26,942,14.024,39.816704
530,18,dd66,14,76,6,5,73,25.113,20.370432
531,9,10f1,9.5,141,6,9,131,8.631,116.472061
531,9,f0dc,26,1345,14,36,1326,18.49,43.655422
531,18,dd66,15,217,6,14,207,4.944,20.370432
531,19,10f1,16,141,6,9,128,8.631,114.170883
532,8,dd66,14.5,76,6,5,52,4.944,20.370432
532,8,10f1,11,185,6,12,171,20.118,114.170883
532,17,dd66,13.5,16,6,5,3,14.918,20.370432
532,17,f0dc,26.5,469,14,58,1330,3.502,46.107136
532,18,10f1,10,285,6,19,278,30.616,114.170883
532,18,f0dc,26.5,896,14,24,861,3.502,46.107136
533,7,10f1,10.5,185,6,55,178,16.206,118.001663
533,7,f0dc,25.5,84,14,10,81,8.044,50.862846
533,9,10f1,11,92,6,6,82,10.025,118.001663
533,9,f0dc,28,1377,14,37,1362,1.47,50.862846
533,18,f0dc,27.5,193,14,5,69,5.936,50.862846
534,9,dd66,14,317,6,21,308,64.628,20.370432
534,9,10f1,12,76,6,5,43,8.043,117.117439
535,17,10f1,12,116,6,35,115,3.538,114.377983
535,17,f0dc,27,576,14,71,1330,9.035,47.799809
535,18,10f1,10,76,6,5,75,3.538,114.377983
535,18,f0dc,27,784,14,21,754,9.035,46.7136
536,7,10f1,11,261,6,80,261,23.054,114.377983
536,7,f0dc,26,217,14,26,1446,14.024,46.7136
536,8,f0dc,26,1249,14,37,1229,14.024,46.7136
536,18,10f1,14,96,6,7,95,19.638,114.377983
537,7,f0dc,26.5,848,14,106,1908,18.486,46.7136
537,8,f0dc,26.5,1089,14,29,1060,18.486,46.7136
537,18,10f1,12.5,496,6,33,488,13.135,114.942978
538,17,dd66,15.5,201,6,59,200,15.126,29.882113
538,17,10f1,12,157,6,47,269,0.679,114.942978
538,18,10f1,12,123,6,8,112,0.679,114.942978
538,18,f0dc,27.5,421,14,11,419,9.487,54.753536
539,7,f0dc,26,848,14,106,1025,7.84,54.753536
539,8,f0dc,26,193,14,5,177,7.84,54.753536
539,17,f0dc,27,848,14,106,1765,12.826,53.017601
539,18,f0dc,27,928,14,25,917,12.826,53.017601
540,7,10f1,9,193,6,57,191,3.003,130.085632
540,17,f0dc,28,608,14,75,598,17.287,53.017601
541,7,dd66,14.5,201,6,59,200,9.689,26.148352
541,7,10f1,7.5,157,6,47,198,0.676,130.085632
541,8,10f1,7.5,76,6,5,41,0.676,130.085632
541,9,f0dc,25.5,560,14,15,535,10.587,54.674946
542,7,f0dc,27.5,848,14,106,922,3.289,54.674946
542,8,f0dc,27.5,193,14,5,74,3.289,54.674946
542,9,10f1,12.5,123,6,8,122,3.035,126.17395
543,17,dd66,13.5,201,6,59,200,5.147,20.507648
543,17,10f1,5.5,123,6,36,122,1.664,127.500031
544,7,f0dc,26,848,14,106,1330,10.104,60.774143
544,8,f0dc,26,504,14,15,482,10.104,60.774143
544,9,f0dc,26.5,1473,14,43,1454,15.083,60.774143
545,17,f0dc,27.5,672,14,83,1898,19.587,60.170238
545,18,f0dc,27.5,1249,14,34,1226,19.587,60.170238
545,19,10f1,12,233,6,15,232,15.044,127.287292
546,9,10f1,10.5,76,6,5,75,15.044,127.287292
547,7,dd66,13,46,6,14,46,10.124,15.92832
547,7,f0dc,25,560,14,69,629,10.495,60.170238
547,8,dd66,14.5,169,6,11,154,4.627,15.92832
547,8,10f1,9,141,6,9,124,8.099,131.654144
547,8,f0dc,25,193,14,5,69,10.495,60.170238
547,17,f0dc,27.5,704,14,87,693,8.874,61.843712
547,19,10f1,10,76,6,5,1,5.909,131.654144
548,7,f0dc,27,848,14,106,1194,13.867,61.843712
548,8,f0dc,27,372,14,10,346,13.867,61.843712
548,17,dd66,13.5,76,6,23,74,19.1,15.92832
548,17,10f1,6,277,6,83,308,16.444,136.695801
548,18,10f1,6,76,6,5,31,16.444,136.695801
549,7,f0dc,27.5,608,14,75,598,7.002,56.856064
549,8,dd66,14.5,76,6,5,74,19.1,15.92832
549,9,10f1,10,76,6,5,46,1.435,136.695801
549,19,f0dc,25.5,928,14,25,922,9.055,56.856064
550,7,dd66,14.5,201,6,59,200,9.433,15.92832
550,8,10f1,10.5,76,6,5,26,6.941,136.695801
550,17,f0dc,27.5,672,14,83,1330,3.228,51.784191
550,18,f0dc,27.5,672,14,18,658,3.228,51.784191
551,7,10f1,11.5,129,6,38,124,4.098,136.814331
551,7,f0dc,26.5,106,14,13,102,7.772,48.982018
551,17,f0dc,27.5,672,14,83,668,1.444,45.085442
552,17,dd66,15,209,6,62,207,4.572,21.682943
552,17,10f1,11,145,6,44,239,31.445,147.189758
553,7,f0dc,27,437,14,53,429,10.892,42.825474
553,8,10f1,18,405,6,26,397,16.591,147.189758
553,17,f0dc,25.5,688,14,85,1461,21.502,42.825474
553,18,10f1,9,76,6,5,61,16.591,147.189758
553,18,f0dc,26.5,672,14,18,642,13.098,42.825474
554,7,f0dc,25.5,688,14,85,1446,13.605,42.825474
554,8,f0dc,25.5,784,14,21,758,13.605,42.825474
554,18,10f1,9,141,6,9,129,3.143,147.189758
555,9,f0dc,25.5,1345,14,36,1326,18.054,43.561985
555,18,10f1,10,217,6,14,207,13.642,156.119293
556,8,10f1,12,76,6,5,52,13.642,167.243011
556,9,10f1,11.5,76,6,5,59,11.968,167.243011
556,17,dd66,13,193,6,58,193,14.865,21.682943
556,17,f0dc,27,209,14,25,1330,3.509,51.585026
556,18,dd66,16,185,6,12,184,9.875,21.682943
556,18,f0dc,27,1121,14,30,1121,3.509,51.585026
557,7,10f1,9.5,116,6,35,115,4.575,165.031418
557,7,f0dc,27,116,14,14,116,8.092,51.585026
557,8,10f1,11,76,6,5,75,4.575,165.031418
557,8,f0dc,27,225,14,6,209,12.539,51.585026
557,17,f0dc,27.5,672,14,83,1105,0.947,54.024448
557,18,f0dc,27,560,14,15,549,5.367,54.024448
558,7,10f1,11.5,116,6,35,115,3.112,165.031418
558,17,10f1,11,19,6,6,19,8.103,165.031418
558,18,10f1,9.5,76,6,5,2,12.566,165.031418
559,7,dd66,14,201,6,59,200,10.113,50.759682
559,7,f0dc,24.5,201,14,24,268,10.354,50.73024
559,8,10f1,10.5,301,6,20,301,41.413,163.828217
559,8,f0dc,24.5,193,14,5,67,10.354,50.73024
559,17,f0dc,26,848,14,106,1052,9.021,50.73024
559,18,f0dc,26,225,14,6,204,9.021,49.034752
559,19,10f1,10.5,123,6,8,120,18.09,163.828217
559,19,f0dc,27,193,14,5,180,13.489,49.034752
560,7,f0dc,28,848,14,106,1540,14.046,49.034752
560,8,f0dc,28,704,14,21,692,14.046,49.034752
560,17,10f1,11,145,6,44,142,4.129,172.574722
561,7,f0dc,26.5,688,14,85,1166,18.473,51.248127
561,8,f0dc,26.5,480,14,13,478,18.473,51.248127
561,19,10f1,9,141,6,9,135,6.636,169.954819
562,8,10f1,11.5,76,6,5,70,6.636,167.804932
562,17,10f1,10.5,16,6,5,13,12.144,167.804932
562,19,f0dc,25.5,672,14,18,629,9.335,50.846722
563,7,dd66,16,201,6,59,200,20.107,21.339136
563,7,10f1,11.5,157,6,47,361,28.6,165.25798
563,8,10f1,9.5,123,6,8,112,33.063,165.25798
563,8,f0dc,26.5,1345,14,36,1342,19.896,50.846722
563,17,10f1,12.5,66,6,20,65,9.614,165.25798
563,17,f0dc,27.5,688,14,86,1461,14.165,51.764992
563,18,f0dc,27.5,784,14,21,773,14.165,51.764992
564,18,10f1,9.5,277,6,18,276,2.066,165.20166
565,7,dd66,16.5,201,6,59,200,10.438,31.44832
565,9,f0dc,25.5,193,14,5,160,10.889,50.453503
565,17,f0dc,26,688,14,86,1253,9.133,50.453503
565,18,10f1,9,153,6,10,142,5.083,166.27507
565,18,f0dc,26,592,14,16,565,9.133,50.453503
566,7,f0dc,27,177,14,21,166,14.615,45.581055
566,18,10f1,11.5,388,6,25,384,15.099,164.058105
567,9,10f1,15,141,6,9,128,15.099,158.34317
567,9,f0dc,25,421,14,11,419,18.582,43.940353
567,17,dd66,13.5,201,6,59,200,4.639,21.250048
567,17,10f1,8.5,157,6,47,189,2.187,158.34317
567,18,10f1,8.5,76,6,5,32,2.187,158.34317
567,18,f0dc,26.5,1057,14,28,1025,5.911,43.940353
568,9,f0dc,27,1345,14,40,1340,3.079,40.274433
569,17,f0dc,27,688,14,85,1330,0.977,39.91296
569,18,f0dc,27,672,14,18,642,0.977,39.91296
569,19,10f1,11,317,6,21,308,15.174,159.230713
569,19,f0dc,26,193,14,5,86,5.958,39.91296
570,18,dd66,14,201,6,13,200,4.65,15.86176
571,9,f0dc,25.5,421,14,11,419,10.412,29.503231
571,17,f0dc,26.5,688,14,85,1025,9.104,26.188032
571,18,f0dc,26.5,372,14,10,337,9.104,26.188032
572,7,f0dc,27,848,14,106,1746,14.573,26.188032
572,8,f0dc,27,928,14,25,898,14.573,26.188032
572,17,10f1,9.5,69,6,21,535,15.113,164.012543
572,18,10f1,9.5,469,6,31,466,15.113,164.012543
573,9,f0dc,25.5,1185,14,32,1166,18.564,23.057665
573,17,dd66,14.5,201,6,59,200,5.061,16.663551
573,18,10f1,5,106,6,7,102,1.616,164.012543
574,7,f0dc,27.5,165,14,20,160,10.553,23.057665
574,9,f0dc,26,1761,14,47,1733,15.036,23.057665
574,18,10f1,12,76,6,5,10,11.114,164.378372
575,17,f0dc,26,688,14,85,1330,1.47,29.612032
575,18,10f1,11.5,201,6,13,198,21.105,164.775162
575,18,f0dc,26,672,14,18,642,1.47,29.612032
576,7,f0dc,27,92,14,11,86,6.553,29.612032
576,9,10f1,10,141,6,10,135,21.105,164.062714
576,17,10f1,11,69,6,21,381,19.08,164.062714
576,18,10f1,11,317,6,23,312,19.08,164.062714
577,7,10f1,11.5,277,6,85,287,13.514,164.062714
577,8,10f1,11.5,76,6,5,10,13.514,164.062714
577,9,f0dc,25,453,14,12,429,10.939,28.40192
577,17,f0dc,26,512,14,64,993,9.227,28.40192
577,18,f0dc,26,512,14,14,481,9.227,28.40192
578,7,f0dc,27,848,14,106,1782,14.7,28.40192
578,8,f0dc,27,960,14,26,934,14.7,28.40192
578,18,dd66,14.5,76,6,5,73,24.609,15.947264
579,17,f0dc,26.5,421,13,57,419,11.381,28.292608
579,18,dd66,14,217,6,14,207,4.929,15.947264
579,18,10f1,5.5,544,6,36,535,14.518,162.375168
580,7,f0dc,27.5,752,13,106,909,10.202,38.072319
580,8,f0dc,27.5,165,13,5,157,10.202,38.072319
580,9,dd66,13.5,141,6,9,128,4.929,15.947264
580,9,10f1,7.5,141,6,9,129,14.518,162.375168
580,9,f0dc,27,165,13,5,5,14.147,38.072319
580,17,dd66,14,30,6,9,30,14.436,15.947264
580,17,f0dc,26.5,688,13,97,1724,14.676,38.072319
580,18,f0dc,26.5,1057,13,32,1036,14.676,38.072319
581,7,dd66,16.5,66,6,20,65,19.94,46.799618
581,7,10f1,11.5,106,6,32,102,5.158,161.587708
581,17,f0dc,26.5,752,13,106,758,19.175,37.444351
581,18,f0dc,26.5,165,13,5,6,19.175,37.444351
582,9,10f1,9.5,153,6,10,142,7.523,161.705734
582,18,dd66,16,76,6,5,28,23.914,46.799618
582,18,10f1,9,76,6,5,65,7.523,161.705734
583,7,dd66,14,233,6,69,230,10.038,46.799618
583,7,10f1,9.5,123,6,37,276,0.721,161.705734
583,8,10f1,9.5,153,6,10,153,0.721,161.705734
583,17,f0dc,26,752,13,106,1330,9.101,32.788734
583,18,f0dc,26,592,13,18,578,9.101,32.788734
584,7,f0dc,27,752,13,106,1462,14.039,31.238913
584,8,f0dc,27,720,13,24,710,14.039,31.238913
584,9,10f1,10,209,6,15,198,3.093,163.546875
585,7,f0dc,27.5,752,13,106,1262,18.447,31.238913
585,8,f0dc,27.5,528,13,16,510,18.447,31.238913
586,7,10f1,8.5,46,6,14,46,6.77,163.927551
586,8,10f1,11.5,76,6,5,76,6.77,163.927551
586,17,dd66,15,201,6,59,200,15.118,24.796673
586,17,f0dc,27,341,13,47,629,9.573,30.092287
586,18,f0dc,27,301,13,9,288,9.573,30.092287
587,7,10f1,12.5,277,6,83,276,16.749,161.92128
587,7,f0dc,27.5,165,13,23,804,20.126,32.148735
587,8,f0dc,27.5,992,13,30,980,12.567,32.148735
587,9,f0dc,27,1697,13,51,1649,13.012,32.148735
587,18,f0dc,27.5,165,13,5,117,17.447,32.148735
588,9,10f1,9,76,6,5,46,7.635,158.626297
588,19,dd66,16.5,201,6,13,200,9.675,26.033152
589,7,10f1,8,309,6,93,308,13.102,164.826111
589,17,f0dc,27,672,12,106,1330,8.985,37.556736
589,18,f0dc,27,672,12,23,658,8.985,37.556736
590,7,f0dc,26,672,12,106,1462,13.966,37.556736
590,8,f0dc,26,816,12,28,790,13.966,37.556736
590,9,10f1,9,277,6,18,276,3.619,159.92627
591,7,f0dc,27.5,672,12,106,1342,18.43,36.744961
591,8,f0dc,27.5,672,12,23,670,18.43,36.744961
591,17,dd66,13.5,201,6,59,200,5.103,16.920321
591,17,10f1,6.5,123,6,36,122,1.66,158.458878
592,17,f0dc,26.5,640,12,100,639,9.575,38.241791
592,19,f0dc,29,704,12,24,700,8.023,38.241791
593,17,f0dc,27.5,544,12,85,806,2.023,37.206528
593,18,f0dc,27.5,301,12,10,262,2.023,37.206528
594,9,f0dc,25,752,12,26,737,10.992,34.175743
594,17,dd66,14.5,201,6,59,200,5.121,16.326912
594,18,10f1,10.5,317,6,21,315,19.618,152.588028
595,7,f0dc,27.5,672,12,106,1330,4.596,32.962559
595,8,f0dc,27.5,672,12,23,658,4.596,32.962559
595,17,f0dc,25.5,111,12,17,102,9.103,32.962559
595,18,10f1,8.5,217,6,14,207,18.067,149.872131
596,7,f0dc,27,672,12,105,663,2.137,32.962559
596,8,10f1,11.5,76,6,5,52,18.067,149.872131
596,8,f0dc,28,149,12,5,102,6.583,32.962559
596,9,10f1,11.5,301,6,20,301,16.117,149.872131
597,7,10f1,10.5,16,6,5,14,8.583,147.420929
597,17,dd66,13.5,201,6,59,200,5.597,16.492289
597,17,f0dc,27,301,12,47,419,11.612,32.506622
597,18,10f1,8,317,6,21,308,54.097,147.420929
597,18,f0dc,27,149,12,5,118,11.612,32.506622
598,7,10f1,12,69,6,21,67,54.646,147.420929
598,7,f0dc,27,544,12,85,1564,22.118,28.279552
598,8,f0dc,27,784,12,27,753,14.339,28.279552
598,17,f0dc,28.5,672,12,106,1478,14.867,28.279552
598,18,f0dc,25.5,560,12,19,558,19.372,28.279552
598,19,f0dc,27.5,233,12,8,214,7.655,28.279552
599,17,f0dc,27,576,11,106,774,2.147,26.573313
599,18,f0dc,27,209,11,8,198,2.147,26.573313
601,8,10f1,10.5,253,6,16,239,14.597,161.133575
601,9,f0dc,24,640,11,25,639,11.063,22.770432
601,17,f0dc,26.5,469,11,85,1374,21.615,19.307264
601,18,f0dc,26.5,912,11,36,905,21.615,19.307264
601,19,10f1,10.5,301,6,20,301,22.963,161.133575
602,7,f0dc,27.5,469,11,83,1425,14.496,19.307264
602,8,f0dc,27.5,960,11,38,956,14.496,19.307264
602,9,f0dc,25,469,11,18,465,18.478,19.307264
602,18,dd66,13,141,6,9,129,24.675,16.514048
602,19,10f1,9.5,233,6,15,225,16.62,161.133575
603,7,10f1,9,69,6,21,68,21.566,160.669189
603,7,f0dc,27.5,469,11,85,629,1.033,29.766144
603,8,10f1,8.5,437,6,29,436,39.1,160.669189
603,8,f0dc,27.5,185,11,7,160,1.033,29.766144
603,17,f0dc,26,96,11,17,91,5.557,29.766144
603,18,dd66,13.5,317,6,21,315,34.697,16.514048
604,8,dd66,14.5,76,6,5,67,34.697,16.514048
604,9,f0dc,26.5,1345,11,53,1330,2.998,29.766144
605,8,10f1,11,201,6,13,198,3.988,170.061569
605,9,f0dc,26.5,1345,11,53,1330,1.118,29.795839
606,8,10f1,10,277,6,18,276,2.856,170.061569
606,18,10f1,11,141,6,9,137,2.856,175.3367
606,19,dd66,14.5,201,6,13,200,9.583,26.922239
606,19,10f1,11.5,76,6,5,50,12.838,175.3367
607,17,10f1,10.5,106,6,32,102,5.594,177.904892
607,17,f0dc,27.5,421,11,74,1330,9.103,27.680256
607,18,f0dc,27.5,912,11,36,909,9.103,27.680256
608,7,f0dc,27,576,11,106,1473,14.088,30.885887
608,8,f0dc,25.5,1345,11,58,1318,18.552,30.885887
609,17,f0dc,27.5,421,10,83,629,11.657,30.555649
609,18,f0dc,27.5,209,10,9,208,11.657,30.555649
610,7,f0dc,26,528,10,106,816,10.135,30.555649
610,8,f0dc,26,301,10,13,288,10.135,30.555649
610,9,dd66,14.5,277,6,18,276,15.154,17.097471
610,17,10f1,12,349,6,106,384,23.146,178.734848
610,18,10f1,12,76,6,5,35,23.146,178.734848
611,7,10f1,11.5,36,6,11,35,23.146,178.734848
611,8,10f1,15,253,6,16,240,21.116,178.734848
611,9,10f1,9.5,76,6,5,63,9.131,178.734848
611,17,f0dc,26.5,528,10,106,1330,2.501,30.555649
611,18,f0dc,26.5,816,10,36,802,2.501,30.555649
611,19,10f1,10.5,153,6,10,142,3.113,178.734848
611,19,f0dc,26,116,10,5,102,6.963,30.555649
