743,9,0dd4,25,480,28,5,26,6.481,18.133505
744,9,0dd4,25,437,28,5,26,4.12,14.726656
745,17,46dd,22.5,1473,27,73,1446,10.228,20.082687
745,17,0dd4,24.5,106,28,5,82,1.623,16.809984
746,19,46dd,22.5,1377,27,15,1330,8.304,20.082687
747,17,46dd,22.5,1345,27,67,1330,7.142,27.80928
747,17,0dd4,25.5,106,28,5,26,10.486,21.432064
747,19,0dd4,25,480,28,5,54,15.481,21.432064
748,18,46dd,22.5,469,27,5,101,4.267,27.80928
749,7,0dd4,24,106,28,5,26,0.766,22.174208
749,9,46dd,23,2754,27,30,2690,14.306,26.307585
750,9,46dd,22,469,27,5,52,19.278,26.307585
751,7,0dd4,25,106,28,5,26,9.157,17.050625
751,9,46dd,22,469,27,5,453,10.354,28.322817
751,9,0dd4,24,480,28,5,54,14.147,17.050625
751,18,46dd,23,469,27,5,453,5.851,32.045822
751,19,46dd,22,1921,27,21,1868,15.346,32.045822
752,19,46dd,22.5,1377,27,15,1340,1.623,30.608128
753,17,0dd4,24.5,106,28,5,82,9.712,18.864128
753,19,0dd4,23.5,480,28,5,162,14.722,18.864128
755,7,46dd,23,1345,27,67,1330,9.425,17.811199
755,7,0dd4,24.5,106,28,5,26,1.087,21.126911
755,9,46dd,22.5,1377,27,15,1345,14.41,17.811199
756,18,46dd,21.5,1377,27,15,1330,6.42,17.811199
757,7,46dd,22,101,27,5,69,5.775,17.811199
757,7,0dd4,25.5,106,28,5,26,9.168,18.647808
757,9,0dd4,24,480,28,5,54,14.16,18.647808
757,19,46dd,21.5,1377,27,15,1330,3.908,31.292671
759,9,46dd,23,1377,27,15,1330,5.923,22.131456
759,9,0dd4,24,480,28,5,26,10.279,16.593409
760,9,46dd,22,1345,27,16,1330,4.479,20.615168
761,9,46dd,22.5,1473,27,16,1446,1.894,18.693632
761,9,0dd4,23,480,28,5,82,6.122,18.080769
762,9,0dd4,25.5,480,28,5,26,3.629,14.496256
763,9,46dd,22.5,1377,27,15,1330,10.284,12.888832
763,9,0dd4,24.5,480,28,5,26,1.602,13.80352
763,19,46dd,22,1377,27,15,1313,15.267,12.888832
764,18,46dd,21.5,1377,27,15,1330,3.43,12.888832
764,19,46dd,22.5,469,27,5,69,1.749,12.888832
765,9,0dd4,25,480,28,5,26,10.162,11.565056
766,19,46dd,22,1377,27,15,1330,8.938,23.084288
767,9,46dd,22,1377,27,15,1313,13.924,20.81024
767,9,0dd4,24.5,480,28,5,26,5.636,13.101056
768,9,0dd4,25,437,28,5,26,4.015,13.101056
769,9,46dd,20.5,1473,27,16,1446,10.244,12.235008
770,7,46dd,22.5,1345,27,67,1330,3.983,12.235008
770,19,0dd4,24.5,480,28,5,26,5.617,16.373247
771,19,46dd,22,1377,27,15,1330,12.04,17.970177
771,19,0dd4,24,480,28,5,26,3.465,16.373247
772,9,46dd,22.5,1377,27,15,1313,16.973,17.970177
772,19,0dd4,24.5,480,28,5,26,1.07,13.331968
773,9,46dd,21.5,1377,27,15,1330,2.286,25.179905
774,19,0dd4,24,480,28,5,26,8.609,15.653376
775,9,46dd,21.5,1377,27,15,1330,10.396,28.507135
775,19,46dd,22,1377,27,15,1313,15.442,28.507135
777,9,46dd,22,1473,27,16,1446,6.53,19.840769
777,9,0dd4,24,480,28,5,82,9.62,11.496448
778,19,46dd,22.5,1377,27,15,1330,9.471,20.913664
779,9,46dd,23,1377,27,15,1313,14.464,20.913664
779,9,0dd4,24.5,480,28,5,26,6.147,17.35552
780,9,0dd4,23.5,480,28,5,26,4.11,17.119232
781,9,46dd,22.5,1377,27,15,1330,10.475,22.403328
781,9,0dd4,26.5,480,28,5,26,2.071,15.480064
781,19,46dd,23,1377,27,15,1313,15.523,17.357824
782,9,0dd4,24,480,28,5,26,0.577,16.321535
782,19,46dd,23.5,1377,27,15,1330,0.916,17.357824
784,9,0dd4,23.5,437,28,5,26,7.569,15.788544
784,19,46dd,23,1377,27,15,1340,8.845,15.096576
785,9,46dd,22,1473,27,16,1429,13.835,15.096576
786,9,46dd,22,1377,27,15,1330,0.904,16.6208
786,19,0dd4,24,480,28,5,26,9.103,11.549184
787,19,46dd,22.5,1377,27,15,1330,3.851,16.074495
789,9,46dd,23,1377,27,15,1330,5.912,15.622656
789,9,0dd4,23.5,480,28,5,26,9.618,12.185856
790,9,46dd,21.5,1377,27,15,1330,4.672,20.877312
791,9,46dd,21.5,1377,27,15,1330,2.468,20.877312
791,9,0dd4,24.5,480,28,5,26,6.093,17.440001
792,9,0dd4,24,437,28,5,26,4.134,19.807487
793,9,46dd,21,1473,27,16,1446,9.967,15.416576
793,9,0dd4,24.5,480,28,5,82,1.611,16.558847
794,9,0dd4,25,480,28,5,26,0.628,16.558847
794,19,46dd,21.5,2880,27,31,2806,12.807,15.416576
796,9,0dd4,25,480,28,5,26,8.469,20.882689
796,19,46dd,22,1377,27,15,1330,8.95,25.847551
797,9,46dd,21.5,1377,27,15,1313,13.963,25.847551
798,9,46dd,22.5,469,27,5,69,6.857,22.483456
798,19,0dd4,25,480,28,5,142,8.666,20.743423
799,7,46dd,22,944,27,47,922,5.901,20.9792
801,9,46dd,21,1473,27,16,1446,7.174,20.431105
801,9,0dd4,24,480,28,5,82,10.164,15.99744
802,9,46dd,22,1377,27,15,1330,4.301,20.431105
803,9,46dd,22,1377,27,15,1330,1.885,14.83264
803,9,0dd4,24.5,480,28,5,26,6.145,18.049791
804,9,46dd,21.5,469,27,5,69,6.888,16.552448
804,9,0dd4,25,480,28,5,26,4.074,14.358016
805,7,46dd,22,944,27,47,922,5.757,16.552448
805,9,0dd4,25,480,28,5,26,2.025,14.03136
805,19,46dd,23,1377,27,15,1330,3.257,18.575617
806,19,46dd,22,1377,27,15,1330,1.189,16.955393
807,9,0dd4,24.5,480,28,5,26,9.616,14.473728
807,19,46dd,21.5,469,27,5,69,6.143,16.955393
808,17,46dd,23.5,944,27,47,922,5.451,15.340032
809,9,46dd,23,1473,27,16,1446,2.819,19.619072
809,9,0dd4,24.5,480,28,5,82,6.057,17.349377
810,9,0dd4,25.5,480,28,5,26,3.618,13.49504
811,7,46dd,21.5,1345,27,67,1330,5.293,12.942336
811,9,0dd4,23.5,480,28,5,26,2.019,13.827072
812,8,46dd,22,469,27,5,101,3.511,12.942336
812,19,46dd,21,2754,27,30,2690,13.542,12.942336
813,19,0dd4,24.5,480,28,5,26,4.042,11.894784
814,19,46dd,23,1377,27,15,1330,9.458,27.110399
814,19,0dd4,24.5,480,28,5,26,0.859,11.894784
815,9,46dd,22,1377,27,15,1313,14.444,27.110399
816,9,46dd,22.5,1345,27,16,1330,0.748,23.437056
816,19,0dd4,26,480,28,5,36,9.212,8.822528
818,9,46dd,22,1377,27,15,1330,7.95,35.535873
818,19,46dd,22,1377,27,15,1313,12.991,35.535873
819,19,0dd4,25,480,28,5,26,3.057,11.52256
820,19,46dd,22.5,1377,27,15,1330,8.986,30.203392
820,19,0dd4,24,480,28,5,26,0.925,11.52256
821,9,46dd,21.5,1377,27,15,1313,13.973,27.400703
822,9,0dd4,23.5,480,28,5,26,4.104,10.824704
823,9,46dd,22,1377,27,15,1330,10.663,27.45216
823,9,0dd4,24.5,480,28,5,26,1.589,13.200384
823,19,46dd,22,1377,27,15,1313,15.56,28.328447
824,19,46dd,22,1377,27,15,1340,1.119,27.010559
825,17,0dd4,25.5,106,28,5,82,9.984,10.833664
825,19,0dd4,24.5,480,28,5,162,14.981,10.833664
826,19,46dd,22.5,1377,27,15,1330,9.015,18.155264
826,19,0dd4,24,480,28,5,26,0.93,10.833664
827,9,46dd,21.5,1377,27,15,1313,14.001,14.568448
828,8,46dd,21.5,1377,27,15,1330,3.135,14.568448
828,9,46dd,22,469,27,5,69,3.135,14.568448
829,7,0dd4,24,106,28,5,26,9.142,15.673088
829,17,0dd4,25.5,106,28,5,54,14.135,15.673088
829,19,46dd,23.5,1377,27,15,1330,3.281,25.773567
830,19,46dd,21.5,1377,27,15,1330,1.095,22.804735
831,17,0dd4,25,106,28,5,26,9.695,18.161407
831,19,0dd4,25.5,480,28,5,54,14.688,18.161407
832,19,46dd,22.5,1377,27,15,1340,8.946,19.478016
832,19,0dd4,23.5,480,28,5,36,1.481,18.161407
833,9,46dd,22,1473,27,16,1429,13.937,15.629824
835,7,46dd,21.5,1345,27,67,1330,5.587,16.676096
835,7,0dd4,25,106,28,5,26,9.137,14.504448
835,9,0dd4,24.5,480,28,5,54,14.127,14.504448
836,8,46dd,22.5,469,27,5,101,3.715,19.207169
836,18,0dd4,24,480,28,5,198,6.557,14.504448
836,19,46dd,22,2754,27,30,2690,13.722,19.207169
838,7,0dd4,25,106,28,5,26,2.607,30.888704
838,19,46dd,22,1377,27,15,1330,9.73,24.7616
838,19,0dd4,23.5,480,28,5,26,0.64,28.176384
839,9,46dd,22.5,1377,27,15,1313,14.699,24.7616
840,9,46dd,21.5,1345,27,16,1330,0.748,21.843967
841,7,0dd4,24,106,28,5,36,9.118,23.995647
841,17,46dd,22,101,27,5,101,5.799,26.42304
841,17,0dd4,25,169,28,8,162,14.102,22.262527
842,8,46dd,23,1377,27,15,1330,7.649,26.42304
842,9,46dd,22.5,469,27,5,69,8.208,26.42304
842,18,0dd4,24,480,28,5,198,6.129,22.262527
843,7,46dd,21,944,27,47,922,1.312,24.197632
843,19,0dd4,24,480,28,5,26,3.637,30.67264
844,19,46dd,21.5,1377,27,15,1330,8.892,26.63168
844,19,0dd4,25,480,28,5,26,1.07,30.67264
845,9,46dd,22,1377,27,15,1313,13.882,26.63168
846,8,46dd,21,1377,27,15,1330,3.253,29.688576
846,9,46dd,22,469,27,5,69,0.783,29.688576
846,19,0dd4,24,480,28,5,26,8.914,32.577538
848,9,46dd,22,1345,27,16,1330,8.668,28.199425
848,19,46dd,23,1377,27,15,1355,13.682,28.199425
849,9,46dd,22.5,469,27,5,69,5.801,31.148289
849,9,0dd4,25,480,28,5,82,10.194,33.035519
850,19,46dd,22,1377,27,15,1330,9.718,30.335232
851,9,46dd,21.5,1377,27,15,1313,14.706,30.335232
851,9,0dd4,25,480,28,5,26,5.671,28.482048
852,9,0dd4,24.5,480,28,5,26,3.647,25.729792
853,9,46dd,21.5,1377,27,15,1330,9.787,34.295807
853,9,0dd4,26,480,28,5,26,1.664,23.66592
853,19,46dd,21.5,1377,27,15,1313,14.776,43.730431
854,9,0dd4,24.5,480,28,5,26,0.685,23.437311
855,9,46dd,22,1377,27,15,1330,6.297,43.158016
856,9,46dd,22,1345,27,16,1330,3.805,43.158016
856,9,0dd4,25.5,437,28,5,26,8.17,17.901825
857,17,46dd,21.5,1473,27,73,1446,2.47,44.043522
858,19,0dd4,24,480,28,5,26,8.616,14.957056
859,9,46dd,22,1377,27,15,1330,10.794,43.364353
859,19,46dd,22.5,1377,27,15,1313,15.752,39.643135
860,19,46dd,23,1377,27,15,1330,1.303,39.643135
861,9,0dd4,24.5,480,28,5,26,10.046,15.629568
862,19,46dd,22,1377,27,15,1330,8.987,41.939457
863,9,46dd,22,1377,27,15,1313,13.947,41.939457
863,9,0dd4,24.5,480,28,5,26,6.006,17.746689
864,9,0dd4,25,437,28,5,26,3.652,17.746689
865,17,46dd,22,1473,27,73,1446,10.468,46.559746
865,17,0dd4,25.5,106,28,5,26,2.457,25.223936
867,7,46dd,22,1345,27,67,1330,7.979,55.445248
867,9,46dd,22,1377,27,15,1345,18.573,55.445248
867,9,0dd4,24.5,480,28,5,26,10.238,20.552193
868,18,46dd,22,1377,27,15,1330,11.052,54.959618
868,19,46dd,21.5,469,27,5,69,9.055,54.959618
869,9,46dd,21,912,27,10,861,2.487,53.243393
869,9,0dd4,23.5,480,28,5,26,5.61,20.552193
869,17,46dd,22,101,27,5,10,3.013,53.243393
870,9,0dd4,26,480,28,5,26,4.526,23.960575
871,9,46dd,21.5,1377,27,15,1330,9.92,46.850815
871,9,0dd4,23.5,480,28,5,26,1.594,36.175362
871,19,46dd,22.5,1377,27,15,1313,14.91,41.788929
872,19,46dd,23,1377,27,15,1340,0.922,41.788929
872,19,0dd4,25,480,28,5,36,5.111,33.55341
873,9,46dd,22,469,27,5,69,5.911,38.559746
873,19,0dd4,23.5,480,28,5,26,3.013,33.465855
874,9,46dd,22.5,1377,27,15,1330,4.232,43.358208
875,9,46dd,22.5,1377,27,15,1330,2.75,42.007038
876,9,0dd4,24.5,480,28,5,26,4.626,39.236351
877,9,46dd,22,1377,27,15,1330,10.268,36.636417
877,9,0dd4,25,480,28,5,26,2.054,39.236351
877,19,46dd,22.5,1377,27,15,1313,15.26,36.636417
879,7,46dd,23,1345,27,67,1330,1.569,32.711681
879,7,0dd4,24.5,106,28,5,26,5.117,24.99328
879,19,0dd4,24,480,28,5,26,2.625,24.99328
880,8,46dd,22,469,27,5,101,6.564,29.367552
880,19,46dd,22.5,1008,27,11,932,8.926,29.367552
880,19,0dd4,24,480,28,5,36,1.061,24.757759
881,9,46dd,22,1825,27,20,1798,13.915,26.923777
882,9,0dd4,24.5,480,28,5,26,3.666,25.971201
883,9,46dd,22,1377,27,15,1330,10.5,27.357952
883,9,0dd4,25.5,480,28,5,26,1.64,25.971201
883,19,46dd,21.5,1377,27,15,1313,15.482,27.357952
884,19,46dd,22.5,1377,27,15,1330,1.435,24.745983
885,9,0dd4,24,480,28,5,26,9.696,32.480255
886,19,46dd,23,1377,27,15,1330,8.962,14.208768
887,9,46dd,23,1377,27,15,1313,13.966,14.208768
887,9,0dd4,24,480,28,5,26,6.477,22.420736
888,9,46dd,22.5,1345,27,16,1330,0.955,14.208768
888,9,0dd4,24,437,28,5,26,3.685,22.420736
889,9,0dd4,24.5,480,28,5,82,2.542,18.449408
890,9,46dd,22,1377,27,15,1330,7.992,13.201152
890,19,46dd,24,1377,27,15,1313,13.023,13.201152
891,9,0dd4,23.5,480,28,5,26,9.689,20.105215
892,19,46dd,20.5,1377,27,15,1330,9.442,15.738368
893,9,46dd,22.5,1377,27,15,1313,14.408,13.53472
893,9,0dd4,24,480,28,5,26,5.983,17.283585
894,9,46dd,21.5,1377,27,15,1330,0.777,17.228289
894,9,0dd4,25,480,28,5,26,3.549,20.929792
895,9,0dd4,25,480,28,5,26,1.668,20.929792
896,9,46dd,21,1345,27,16,1330,8.758,11.172864
896,19,46dd,22,1377,27,15,1355,13.782,11.172864
897,9,46dd,22.5,469,27,5,69,6.47,11.172864
897,9,0dd4,24,480,28,5,82,9.668,20.094721
898,19,46dd,21.5,1377,27,15,1330,9.85,15.92448
899,9,46dd,22.5,1377,27,15,1313,14.838,15.92448
899,9,0dd4,24.5,480,28,5,26,6.087,17.337343
900,9,0dd4,24,480,28,5,26,4.17,15.32928
901,9,46dd,22,1377,27,15,1330,9.308,17.745407
901,9,0dd4,24,480,28,5,26,1.648,15.32928
901,19,46dd,21.5,1377,27,15,1313,14.2,17.598207
903,9,46dd,21.5,1377,27,15,1330,6.787,17.035263
903,9,0dd4,25,480,28,5,26,9.644,16.600832
904,19,46dd,21.5,1377,27,15,1340,9.63,20.330751
905,9,46dd,20.5,1473,27,16,1429,14.555,20.330751
905,9,0dd4,23.5,480,28,5,82,6.041,17.417473
906,8,46dd,21.5,1377,27,15,1330,2.868,23.520767
906,9,46dd,23.5,469,27,5,69,2.868,23.520767
906,9,0dd4,25,480,28,5,26,4.66,14.10304
907,9,0dd4,25,480,28,5,26,2.477,18.891264
909,9,46dd,22,1377,27,15,1330,6.421,20.791296
909,9,0dd4,24.5,480,28,5,26,10.181,10.92352
910,9,0dd4,25,480,28,5,268,1.11,10.92352
911,19,46dd,22.5,1377,27,15,1330,7.921,14.224128
912,9,46dd,21,1345,27,16,1313,12.938,14.224128
912,19,0dd4,25,480,28,5,36,9.176,16.970753
914,9,46dd,22,1377,27,15,1330,8.733,15.949312
914,19,46dd,22.5,1377,27,15,1313,13.752,13.741312
915,9,0dd4,25,480,28,5,26,9.898,14.160896
916,19,46dd,22.5,1377,27,15,1330,8.714,16.507393
917,9,46dd,20.5,1377,27,15,1313,13.72,13.69088
917,9,0dd4,24.5,480,28,5,26,5.605,17.563904
918,8,46dd,21.5,1377,27,15,1330,2.427,13.69088
918,9,46dd,22,469,27,5,69,0.688,13.69088
918,9,0dd4,25,480,28,5,26,4.172,19.193344
919,9,0dd4,24.5,480,28,5,26,2.123,16.657408
920,9,46dd,21.5,1345,27,16,1330,8.132,24.157185
920,19,46dd,22,1377,27,15,1355,13.168,24.157185
921,9,0dd4,24,480,28,5,82,9.931,10.155264
921,18,46dd,21.5,1473,27,16,1446,2.053,21.456127
923,9,46dd,22.5,1377,27,15,1330,1.918,24.869375
923,9,0dd4,25,480,28,5,26,5.607,17.518848
924,9,46dd,22,1377,27,15,1330,0.778,24.531456
924,9,0dd4,24.5,480,28,5,26,4.144,13.115392
925,9,0dd4,24,480,28,5,26,1.961,13.39392
926,9,46dd,22,1377,27,15,1330,8.561,23.657728
926,19,46dd,21.5,1377,27,15,1313,13.566,23.657728
927,17,0dd4,24,106,28,5,26,10.147,10.0736
927,19,0dd4,24.5,480,28,5,54,15.14,10.0736
928,19,46dd,21,1377,27,15,1340,9.539,20.167423
928,19,0dd4,25.5,480,28,5,36,0.85,10.0736
929,9,46dd,21,1473,27,16,1429,14.53,20.167423
930,19,0dd4,23.5,480,28,5,26,9.146,19.232256
931,9,46dd,22,1377,27,15,1330,10.452,21.5872
931,19,46dd,21.5,1377,27,15,1313,15.511,17.660671
933,9,0dd4,23.5,480,28,5,26,10.113,19.240704
934,9,46dd,22,1377,27,15,1330,4.585,16.223488
935,17,46dd,21,1345,27,67,1330,2.421,12.207616
935,17,0dd4,24,106,28,5,26,5.58,13.124352
936,17,46dd,22,101,27,5,101,7.349,12.207616
936,18,0dd4,25.5,437,28,5,36,3.641,13.124352
938,9,46dd,23,1377,27,15,1330,8.877,20.345856
938,19,46dd,23,1377,27,15,1313,13.905,20.345856
939,17,0dd4,24,106,28,5,26,9.666,23.280128
939,19,46dd,21.5,469,27,5,69,5.727,20.345856
939,19,0dd4,23.5,480,28,5,54,14.663,21.094145
940,17,46dd,22,944,27,47,922,4.192,16.73984
940,19,0dd4,26,480,28,5,26,1.087,21.094145
941,9,46dd,22,1377,27,15,1330,1.87,17.671425
942,9,0dd4,25,480,28,5,26,4.052,18.103041
942,19,46dd,21.5,1377,27,15,1330,5.457,15.469824
943,9,0dd4,24.5,480,28,5,26,1.619,16.661247
943,19,46dd,23,1377,27,15,1330,3.39,18.714624
944,19,46dd,23,1377,27,15,1340,0.936,18.313473
945,9,46dd,20,469,27,5,69,5.923,18.313473
945,9,0dd4,24,480,28,5,82,10.135,9.211648
946,19,46dd,22.5,1377,27,15,1330,9.478,11.086592
947,9,46dd,22.5,1377,27,15,1313,14.489,11.086592
947,9,0dd4,24.5,480,28,5,26,6.09,17.870081
948,9,0dd4,24,480,28,5,26,3.928,16.015871
949,17,46dd,22,1345,27,67,1330,10.015,18.455551
949,17,0dd4,25,106,28,5,26,2.64,14.466048
949,19,46dd,22,1377,27,15,1345,15.005,18.455551
951,9,46dd,21,1377,27,15,1330,7.915,18.455551
951,17,46dd,21.5,101,27,5,69,6.274,18.455551
951,17,0dd4,25.5,106,28,5,26,9.595,16.267776
952,7,0dd4,25,106,28,5,54,15.068,14.610176
952,9,46dd,22.5,1345,27,16,1330,4.242,18.455551
952,19,0dd4,24.5,480,28,5,36,0.979,14.610176
953,9,46dd,21.5,1473,27,16,1446,2.87,32.090366
954,9,46dd,22.5,1377,27,15,1330,0.87,37.330688
955,7,0dd4,24.5,106,28,5,26,8.62,12.816128
955,9,0dd4,25,480,28,5,54,13.61,12.816128
956,9,46dd,22.5,1377,27,15,1330,7.831,32.474625
956,19,46dd,22,1377,27,15,1313,12.839,29.392128
957,9,0dd4,24.5,480,28,5,26,9.931,20.097792
958,19,46dd,21,1377,27,15,1330,8.87,21.897728
959,9,46dd,22.5,1377,27,15,1313,13.857,20.730623
959,9,0dd4,24,480,28,5,26,6.556,17.503744
960,9,0dd4,24.5,437,28,5,26,3.671,14.095872
961,9,46dd,21.5,1473,27,16,1446,10.109,13.001216
961,9,0dd4,25,480,28,5,82,2.088,14.498816
962,7,46dd,22.5,1345,27,67,1330,4.337,13.001216
963,8,46dd,21.5,469,27,5,101,1.302,17.942528
963,9,0dd4,24,480,28,5,26,10.133,14.394624
963,19,46dd,22,1008,27,11,922,11.288,17.942528
964,9,46dd,21.5,1761,27,19,1682,16.305,17.942528
965,17,46dd,22.5,1345,27,67,1330,2.854,25.643265
965,17,0dd4,25,106,28,5,26,5.566,13.590016
966,9,0dd4,24.5,480,28,5,26,4.173,13.590016
966,18,46dd,22,469,27,5,101,7.847,22.343424
967,9,46dd,22,1008,27,11,922,9.908,22.343424
967,9,0dd4,24,480,28,5,26,1.638,17.228544
967,19,46dd,20.5,1761,27,19,1682,14.889,22.343424
969,9,46dd,21.5,1473,27,16,1446,6.449,20.987392
969,9,0dd4,24.5,480,28,5,82,10.458,16.660736
970,9,46dd,23.5,1377,27,15,1330,3.831,21.904385
971,9,0dd4,24.5,480,28,5,26,6.094,18.269953
972,7,46dd,22.5,1345,27,67,1330,7.458,18.959871
972,17,46dd,21,1345,27,67,1345,12.944,18.959871
973,9,0dd4,25.5,480,28,5,82,2.526,14.217472
973,18,46dd,21.5,469,27,5,101,4.753,20.862976
974,19,46dd,22.5,2304,27,25,2221,13.472,20.862976
975,17,0dd4,25,106,28,5,26,10.13,17.971201
975,19,0dd4,24,480,28,5,54,15.124,17.971201
976,19,46dd,21.5,1377,27,15,1340,9.788,33.702656
976,19,0dd4,24.5,480,28,5,36,1.545,17.971201
977,17,46dd,18.5,1473,27,73,1446,2.509,34.211327
979,7,0dd4,23.5,106,28,5,26,9.121,20.920576
979,9,46dd,21.5,1377,27,15,1330,10.052,31.952385
979,9,0dd4,24,480,28,5,54,14.111,20.920576
979,19,46dd,21.5,1377,27,15,1313,15.041,31.952385
980,18,46dd,21.5,1377,27,15,1330,4.484,33.553921
980,19,46dd,22,469,27,5,69,1.002,33.553921
981,9,0dd4,24,480,28,5,26,9.627,21.901567
982,19,46dd,21,1377,27,15,1330,8.913,40.442623
983,9,46dd,22,1377,27,15,1313,13.899,39.847679
983,9,0dd4,24,480,28,5,26,5.576,30.3424
984,9,0dd4,23.5,437,28,5,26,4.431,27.991297
985,17,46dd,22.5,1473,27,73,1446,10.368,39.3088
985,17,0dd4,24,106,28,5,82,2.098,27.016705
987,9,46dd,23,1377,27,15,1330,6.775,41.157375
987,9,0dd4,24.5,480,28,5,26,9.565,23.948032
988,9,46dd,22,1377,27,15,1330,3.922,48.977665
989,17,46dd,21.5,1345,27,67,1330,2.234,49.107967
989,17,0dd4,25,106,28,5,26,5.887,28.542463
990,9,0dd4,25.5,480,28,5,26,3.66,25.480192
990,18,46dd,22.5,469,27,5,101,7.221,51.883263
991,9,46dd,22,1008,27,11,922,10.44,40.765182
991,9,0dd4,25,480,28,5,26,1.601,28.379904
991,19,46dd,22,1761,27,19,1682,15.429,40.765182
993,9,46dd,22,1473,27,16,1446,6.953,36.657665
993,9,0dd4,24.5,480,28,5,82,9.596,27.772673
994,9,46dd,22.5,1377,27,15,1330,3.907,33.772545
995,9,0dd4,24.5,480,28,5,26,5.643,22.551296
995,19,46dd,22.5,1377,27,15,1330,7.845,30.781183
996,9,0dd4,25,480,28,5,26,3.692,20.910849
997,7,46dd,22.5,1345,27,67,1330,4.964,31.45216
997,17,0dd4,25.5,106,28,5,26,2.628,17.774336
998,8,46dd,22.5,469,27,5,101,3.904,29.005056
999,9,46dd,21.5,2304,27,25,2221,18.91,27.579905
999,9,0dd4,25,480,28,5,26,10.048,16.574465
999,17,46dd,21.5,388,27,19,386,13.928,26.603008
1000,9,46dd,21.5,1345,27,16,1330,4.616,26.603008
1001,17,46dd,22.5,1473,27,73,1446,1.988,26.703104
1001,17,0dd4,25,106,28,5,82,6.427,17.818369
1003,8,0dd4,26,480,28,5,82,4.106,15.396608
1003,9,46dd,22,1377,27,15,1330,9.947,24.05504
1004,7,46dd,20,1345,27,67,1330,3.954,22.2528
1005,8,46dd,21.5,469,27,5,101,1.551,22.657791
1005,9,0dd4,24,480,28,5,26,9.636,28.081408
1006,9,46dd,23,2304,27,25,2221,16.593,22.657791
1007,9,46dd,22,1377,27,15,1330,2.782,25.298176
1007,9,0dd4,25.5,480,28,5,26,6.117,30.394112
1008,9,0dd4,24,437,28,5,26,4.143,25.945601
1009,9,46dd,22,1473,27,16,1446,9.988,24.269056
1009,9,0dd4,24.5,480,28,5,82,2.06,19.075329
1010,7,46dd,22.5,1345,27,67,1330,3.869,22.063871
1011,8,46dd,22.5,469,27,5,101,0.845,18.718208
1011,9,0dd4,24,480,28,5,26,9.59,16.364033
1011,19,46dd,22,1008,27,11,922,10.802,18.718208
1012,9,46dd,21.5,1761,27,19,1682,15.87,18.718208
1013,9,46dd,22,1377,27,15,1330,2.698,25.212671
1013,9,0dd4,25,480,28,5,26,5.572,17.161728
1014,9,0dd4,25,480,28,5,26,3.684,14.419712
1015,9,46dd,22,1377,27,15,1330,10.3,19.772928
1015,9,0dd4,25.5,480,28,5,26,2.08,13.428224
1015,19,46dd,22,1377,27,15,1313,15.302,17.539072
1016,19,46dd,21,1377,27,15,1340,1.836,18.168064
1017,9,46dd,22,469,27,5,69,6.836,18.168064
1017,9,0dd4,24.5,480,28,5,82,9.607,14.985472
1018,9,46dd,22,1377,27,15,1330,4.214,13.515008
1019,9,46dd,21,1377,27,15,1330,1.955,14.623488
1019,9,0dd4,25,480,28,5,26,5.91,17.422337
1020,9,46dd,22,1377,27,15,1330,0.776,14.623488
1020,9,0dd4,24.5,480,28,5,26,3.607,16.573183
1021,9,0dd4,24.5,480,28,5,26,2.109,13.7024
1021,19,46dd,22,1377,27,15,1330,3.534,17.419777
1022,19,46dd,21.5,1377,27,15,1330,1.247,17.419777
1023,9,0dd4,25,480,28,5,26,9.637,15.925248
0,19,46dd,22,1377,27,15,1340,9.869,23.398399
1,17,46dd,18.5,1473,27,73,1446,3.254,23.398399
1,17,0dd4,24,106,28,5,82,5.621,16.407295
2,18,0dd4,25,480,28,5,36,4.475,16.407295
3,9,46dd,22,1377,27,15,1330,10.496,25.202944
3,19,46dd,21.5,1377,27,15,1313,15.463,25.202944
4,19,46dd,22.5,1377,27,15,1330,0.838,22.590719
5,9,0dd4,24,480,28,5,26,9.669,24.875521
6,19,46dd,21.5,1377,27,15,1330,8.984,17.100033
7,9,46dd,21.5,1377,27,15,1313,13.975,15.792128
7,9,0dd4,24.5,480,28,5,26,6.127,19.128832
8,9,0dd4,25,437,28,5,26,3.659,15.921152
9,9,46dd,21.5,1473,27,16,1446,10.107,17.263359
9,9,0dd4,25,480,28,5,82,2.053,19.095552
10,7,46dd,22.5,1345,27,67,1330,3.46,22.249216
11,8,46dd,22,469,27,5,101,0.986,21.666817
11,9,0dd4,24,480,28,5,26,10.064,15.961856
11,19,46dd,23.5,1008,27,11,922,10.963,21.666817
12,9,46dd,22,1761,27,19,1682,15.991,21.666817
13,9,0dd4,23.5,480,28,5,26,6.104,17.77664
13,19,46dd,21.5,1377,27,15,1330,7.452,21.938175
14,9,46dd,22.5,1377,27,15,1313,12.491,21.938175
14,9,0dd4,23.5,480,28,5,26,4.7,14.257408
15,8,46dd,21.5,1377,27,15,1330,1.18,21.246977
15,9,46dd,22,469,27,5,69,1.18,21.246977
15,9,0dd4,24.5,480,28,5,26,2.634,13.783808
17,17,46dd,23,1473,27,73,1446,6.005,23.807232
17,17,0dd4,24.5,106,28,5,82,9.608,15.58656
17,19,0dd4,25,480,28,5,162,14.599,15.58656
19,8,0dd4,24.5,480,28,5,82,7.571,15.58656
19,9,46dd,22,2754,27,30,2690,13.908,23.38048
