 280,  7 ,01dd, 24.500000, 106, 28, 5, 82, 3.592000, 33.873665
 280, 18 ,18f3, 22.000000, 1409, 28, 16, 1340, 10.414000, 20.323072
 280, 19 ,01dd, 24.000000, 480, 28, 5, 36, 0.640000, 30.725632
 281,  8 ,18f3, 26.000000, 480, 28, 5, 37, 9.891000, 20.323072
 281, 17 ,18f3, 23.000000, 976, 28, 47, 966, 7.986000, 20.323072
 282,  7 ,18f3, 24.000000, 1729, 28, 83, 1714, 12.962000, 22.786049
 283,  7 ,01dd, 24.000000, 106, 28, 5, 26, 9.668000, 23.058687
 283, 17 ,01dd, 25.500000, 106, 28, 5, 54, 14.658000, 19.330816
 283, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 9.015000, 22.786049
 284,  9 ,18f3, 22.500000, 1345, 28, 14, 1345, 13.999000, 20.186625
 284,  9 ,01dd, 24.000000, 480, 28, 5, 268, 4.431000, 19.330816
 285, 19 ,01dd, 24.500000, 480, 28, 5, 26, 3.644000, 18.505472
 286,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.973000, 30.324480
 287,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 4.014000, 32.427010
 287,  7 ,01dd, 25.000000, 106, 28, 5, 26, 1.448000, 11.485696
 287, 19 ,18f3, 23.000000, 480, 28, 5, 101, 1.238000, 32.427010
 288, 17 ,18f3, 23.000000, 928, 28, 45, 922, 6.715000, 29.155840
 288, 19 ,01dd, 25.000000, 480, 28, 5, 36, 9.008000, 11.485696
 289,  9 ,18f3, 22.000000, 1537, 28, 16, 1446, 4.064000, 29.155840
 290,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 1.918000, 35.992321
 291,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.521000, 35.270145
 291,  9 ,01dd, 24.500000, 480, 28, 5, 26, 9.629000, 19.708160
 292, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 3.478000, 32.014591
 293, 17 ,01dd, 25.000000, 106, 28, 5, 26, 6.055000, 17.413631
 293, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.274000, 30.493183
 294,  9 ,01dd, 25.000000, 480, 28, 5, 26, 3.627000, 15.283200
 295,  9 ,01dd, 24.000000, 480, 28, 5, 26, 1.602000, 17.528320
 296,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 9.951000, 29.871361
 296,  9 ,18f3, 23.000000, 1409, 28, 16, 1345, 14.953000, 29.871361
 296,  9 ,01dd, 24.000000, 437, 28, 5, 26, 0.536000, 17.528320
 297, 17 ,18f3, 23.000000, 1473, 28, 71, 1446, 6.932000, 25.195007
 298,  9 ,01dd, 24.500000, 480, 28, 5, 26, 8.143000, 16.342785
 299,  9 ,18f3, 22.000000, 1537, 28, 16, 1446, 8.790000, 27.983105
 300,  7 ,18f3, 21.500000, 1345, 28, 64, 1330, 1.509000, 31.693567
 300, 19 ,18f3, 23.500000, 480, 28, 5, 101, 5.953000, 31.693567
 300, 19 ,01dd, 25.000000, 480, 28, 5, 26, 9.086000, 12.729600
 301, 17 ,18f3, 22.000000, 928, 28, 45, 922, 4.939000, 30.111488
 302,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 2.184000, 30.111488
 303,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.648000, 36.886528
 303,  9 ,01dd, 25.500000, 480, 28, 5, 26, 10.071000, 16.961792
 305, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 8.428000, 38.388481
 305, 17 ,01dd, 24.500000, 106, 28, 5, 82, 6.020000, 17.875200
 306, 18 ,01dd, 25.000000, 480, 28, 5, 36, 4.121000, 15.084288
 307,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 5.367000, 34.790401
 307, 17 ,18f3, 22.000000, 1473, 28, 71, 1461, 15.886000, 33.392384
 309,  7 ,01dd, 23.500000, 106, 28, 5, 26, 6.044000, 28.338688
 309, 17 ,18f3, 22.000000, 1345, 28, 64, 1330, 12.802000, 32.943615
 310,  7 ,18f3, 22.500000, 1345, 28, 64, 1345, 18.325000, 32.943615
 310,  7 ,01dd, 25.000000, 106, 28, 5, 26, 3.629000, 27.904257
 310, 19 ,18f3, 22.500000, 480, 28, 5, 101, 9.376000, 32.943615
 310, 19 ,01dd, 24.500000, 480, 28, 5, 26, 1.682000, 27.904257
 311, 17 ,18f3, 23.500000, 928, 28, 45, 922, 9.264000, 30.265600
 311, 19 ,18f3, 23.000000, 1825, 28, 19, 1762, 13.767000, 30.834944
 313,  7 ,01dd, 25.500000, 106, 28, 5, 92, 10.107000, 18.513151
 313,  9 ,01dd, 24.000000, 480, 28, 5, 162, 14.613000, 18.513151
 314,  9 ,18f3, 22.000000, 2754, 28, 29, 2690, 14.286000, 26.124544
 315, 17 ,01dd, 24.500000, 106, 28, 5, 26, 9.627000, 21.166336
 315, 19 ,01dd, 24.000000, 480, 28, 5, 54, 14.659000, 21.166336
 316,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 9.944000, 22.558975
 316, 19 ,18f3, 23.000000, 1345, 28, 14, 1345, 14.939000, 18.983681
 316, 19 ,01dd, 24.500000, 480, 28, 5, 26, 1.090000, 25.753599
 318,  7 ,18f3, 24.000000, 1345, 28, 64, 1330, 1.954000, 17.753088
 318, 19 ,18f3, 22.500000, 480, 28, 5, 101, 6.952000, 17.753088
 318, 19 ,01dd, 25.000000, 480, 28, 5, 26, 9.125000, 23.828480
 319, 17 ,18f3, 22.500000, 928, 28, 45, 922, 4.406000, 16.892672
 320,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 2.263000, 19.440128
 321,  9 ,01dd, 24.500000, 480, 28, 5, 82, 9.581000, 13.434624
 322,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 10.472000, 12.249600
 322, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.440000, 12.249600
 323, 17 ,01dd, 24.000000, 106, 28, 5, 26, 6.543000, 17.338623
 323, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 1.146000, 18.431744
 324, 18 ,01dd, 24.500000, 480, 28, 5, 36, 4.110000, 17.975296
 325, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.859000, 15.730176
 326,  9 ,18f3, 23.000000, 1345, 28, 14, 1345, 14.886000, 16.002815
 327,  7 ,01dd, 24.000000, 106, 28, 5, 26, 5.630000, 28.242432
 327, 19 ,01dd, 23.000000, 480, 28, 5, 26, 2.656000, 25.201408
 328,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 9.957000, 19.808256
 328, 19 ,18f3, 23.500000, 1345, 28, 14, 1291, 14.943000, 19.808256
 328, 19 ,01dd, 24.000000, 480, 28, 5, 36, 0.592000, 27.228672
 330,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 6.026000, 19.758080
 331,  7 ,01dd, 23.500000, 106, 28, 5, 26, 9.142000, 24.711168
 331,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 4.730000, 19.758080
 331,  9 ,01dd, 24.000000, 480, 28, 5, 54, 14.130000, 24.711168
 332,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 2.256000, 18.936064
 332,  9 ,01dd, 25.500000, 480, 28, 5, 26, 0.668000, 26.917376
 333, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.659000, 27.609089
 334,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 10.482000, 22.592257
 334, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.431000, 22.592257
 334, 19 ,01dd, 24.500000, 480, 28, 5, 26, 1.129000, 26.668287
 335, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.922000, 20.921600
 336, 19 ,01dd, 26.000000, 480, 28, 5, 36, 9.021000, 26.097919
 338,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 14.380000, 24.964607
 339, 17 ,18f3, 21.500000, 1345, 28, 64, 1330, 1.237000, 23.132160
 339, 17 ,01dd, 25.000000, 106, 28, 5, 26, 10.107000, 22.363647
 339, 19 ,01dd, 25.000000, 480, 28, 5, 54, 15.140000, 22.363647
 340,  9 ,18f3, 23.000000, 480, 28, 5, 101, 6.221000, 22.309376
 341,  7 ,18f3, 22.500000, 928, 28, 45, 922, 4.365000, 22.309376
 341,  7 ,01dd, 25.500000, 106, 28, 5, 26, 1.047000, 19.845375
 341, 19 ,18f3, 22.500000, 1537, 28, 16, 1446, 1.623000, 22.309376
 342, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.118000, 22.883583
 344,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 9.256000, 18.819073
 344,  9 ,18f3, 21.500000, 1409, 28, 16, 1345, 14.277000, 24.313601
 345,  9 ,01dd, 24.000000, 480, 28, 5, 82, 10.073000, 16.930817
 345, 17 ,18f3, 22.000000, 1473, 28, 71, 1446, 6.652000, 29.419777
 347,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 7.833000, 28.184576
 347,  9 ,01dd, 24.500000, 480, 28, 5, 26, 6.580000, 17.819649
 347, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 12.826000, 26.558975
 348,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.114000, 15.832576
 349, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.257000, 23.848448
 350,  9 ,18f3, 21.500000, 1345, 28, 14, 1345, 14.247000, 20.836096
 350, 19 ,01dd, 24.000000, 480, 28, 5, 26, 5.510000, 16.199425
 351, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.367000, 16.199425
 352,  9 ,18f3, 21.000000, 1409, 28, 16, 1330, 9.915000, 26.038528
 353,  7 ,18f3, 21.500000, 1345, 28, 64, 1340, 4.264000, 23.372801
 353,  7 ,01dd, 25.500000, 106, 28, 5, 36, 0.566000, 13.137408
 353, 17 ,18f3, 23.000000, 106, 28, 5, 101, 8.773000, 23.372801
 354,  8 ,18f3, 22.500000, 480, 28, 5, 101, 5.576000, 20.256767
 354, 19 ,18f3, 23.000000, 960, 28, 10, 922, 11.102000, 20.256767
 354, 19 ,01dd, 24.500000, 480, 28, 5, 26, 9.385000, 16.040192
 355,  9 ,18f3, 23.500000, 1825, 28, 19, 1730, 16.095000, 20.256767
 356,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 2.226000, 21.116673
 357,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.840000, 20.416000
 357,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.057000, 17.414145
 359,  9 ,18f3, 23.500000, 1345, 28, 14, 1330, 8.293000, 25.328896
 359,  9 ,01dd, 24.000000, 480, 28, 5, 26, 6.066000, 18.087936
 359, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 13.326000, 25.328896
 360,  9 ,01dd, 25.000000, 437, 28, 5, 26, 3.649000, 14.604544
 361,  9 ,01dd, 23.000000, 480, 28, 5, 82, 2.030000, 13.884672
 362,  9 ,18f3, 21.500000, 2754, 28, 29, 2690, 14.286000, 20.121344
 363,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.472000, 16.044289
 364,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.882000, 22.103552
 364, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.853000, 18.070272
 365, 17 ,01dd, 24.500000, 106, 28, 5, 26, 6.455000, 18.195456
 366,  9 ,18f3, 21.500000, 1537, 28, 16, 1446, 7.053000, 17.520639
 366,  9 ,01dd, 24.500000, 480, 28, 5, 142, 4.079000, 15.392512
 367,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 4.520000, 17.520639
 367,  9 ,01dd, 25.500000, 480, 28, 5, 26, 2.122000, 15.392512
 368,  7 ,18f3, 22.500000, 928, 28, 45, 922, 10.038000, 17.520639
 368,  9 ,18f3, 22.500000, 1825, 28, 21, 1762, 14.507000, 17.520639
 369, 17 ,01dd, 24.000000, 106, 28, 5, 82, 10.089000, 18.316799
 370,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.937000, 33.837311
 370, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.929000, 29.750273
 371,  9 ,01dd, 24.000000, 480, 28, 5, 26, 6.075000, 21.675009
 371, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 1.778000, 29.351681
 372,  9 ,01dd, 23.500000, 480, 28, 5, 26, 3.601000, 21.675009
 373, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 4.418000, 27.440639
 373, 17 ,01dd, 24.000000, 106, 28, 5, 26, 2.412000, 13.883648
 374,  9 ,18f3, 22.500000, 480, 28, 5, 101, 2.153000, 27.440639
 375,  7 ,18f3, 22.000000, 928, 28, 45, 922, 7.656000, 30.729471
 375,  9 ,01dd, 24.000000, 480, 28, 5, 26, 9.630000, 14.050560
 375, 19 ,18f3, 23.000000, 1537, 28, 16, 1446, 4.969000, 31.574017
 376, 19 ,18f3, 22.500000, 1345, 28, 14, 1340, 3.504000, 31.574017
 377,  9 ,18f3, 22.000000, 480, 28, 5, 101, 8.498000, 31.574017
 377,  9 ,01dd, 24.500000, 480, 28, 5, 82, 6.490000, 17.278208
 378,  7 ,18f3, 22.500000, 928, 28, 45, 922, 1.860000, 30.098433
 378,  9 ,01dd, 24.000000, 480, 28, 5, 26, 3.634000, 14.024704
 379,  9 ,18f3, 21.000000, 1345, 28, 14, 1330, 4.489000, 30.098433
 379,  9 ,01dd, 24.000000, 480, 28, 5, 26, 1.590000, 14.024704
 380,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 2.261000, 41.998337
 381,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.422000, 18.201344
 382,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 9.853000, 45.032448
 382, 19 ,18f3, 21.500000, 1345, 28, 14, 1345, 14.869000, 46.864384
 383,  9 ,01dd, 24.500000, 480, 28, 5, 26, 6.619000, 18.103552
 383, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 1.735000, 49.394688
 384,  9 ,01dd, 24.500000, 437, 28, 5, 26, 4.486000, 18.103552
 385,  9 ,18f3, 23.000000, 1537, 28, 16, 1446, 4.980000, 48.530689
 385,  9 ,01dd, 24.000000, 480, 28, 5, 82, 1.547000, 21.810688
 386,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.862000, 47.170559
 387,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.535000, 48.685825
 387,  9 ,01dd, 24.500000, 480, 28, 5, 26, 10.037000, 22.884352
 388, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 3.874000, 43.929089
 389,  9 ,01dd, 25.500000, 480, 28, 5, 26, 6.525000, 17.855743
 390,  7 ,18f3, 23.500000, 1345, 28, 64, 1330, 1.346000, 42.474751
 390,  9 ,01dd, 24.500000, 480, 28, 5, 26, 3.670000, 13.695232
 390, 19 ,18f3, 22.000000, 480, 28, 5, 101, 6.339000, 42.474751
 391, 17 ,18f3, 22.500000, 928, 28, 45, 922, 5.014000, 41.453568
 392,  9 ,18f3, 23.500000, 1409, 28, 16, 1330, 1.969000, 38.699520
 392, 19 ,01dd, 24.000000, 480, 28, 5, 36, 5.446000, 14.199808
 394,  7 ,01dd, 24.500000, 106, 28, 5, 26, 3.127000, 20.363775
 394, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 10.321000, 38.348545
 394, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.376000, 38.348545
 394, 19 ,01dd, 25.500000, 480, 28, 5, 26, 0.636000, 20.363775
 395, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 7.418000, 36.126976
 396, 19 ,01dd, 25.000000, 480, 28, 5, 26, 9.453000, 24.251648
 398,  7 ,18f3, 21.500000, 1345, 28, 64, 1330, 8.952000, 48.257023
 398,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.042000, 53.024769
 399, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 6.653000, 53.768703
 399, 17 ,01dd, 24.500000, 106, 28, 5, 26, 9.551000, 36.624386
 399, 19 ,01dd, 24.000000, 480, 28, 5, 54, 14.589000, 36.624386
 401,  8 ,01dd, 33.500000, 480, 28, 5, 92, 7.622000, 36.624386
 401, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 8.933000, 51.933952
 402,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.683000, 50.274048
 403,  8 ,18f3, 21.500000, 1345, 28, 14, 1330, 6.308000, 52.068607
 403,  9 ,18f3, 23.500000, 1537, 28, 16, 1461, 16.859000, 52.068607
 403,  9 ,01dd, 25.500000, 480, 28, 5, 26, 2.049000, 50.274048
 404,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.787000, 57.379070
 404, 19 ,18f3, 21.500000, 480, 28, 5, 101, 6.829000, 57.379070
 405, 17 ,18f3, 19.500000, 1057, 28, 51, 1038, 0.942000, 57.605377
 405, 17 ,01dd, 23.500000, 106, 28, 5, 26, 10.378000, 63.334400
 405, 19 ,01dd, 23.500000, 480, 28, 5, 54, 14.892000, 63.334400
 407,  8 ,01dd, 22.500000, 480, 28, 5, 82, 7.611000, 64.462845
 407,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 7.357000, 60.678398
 407, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 12.360000, 60.678398
 408,  9 ,01dd, 25.000000, 437, 28, 5, 26, 4.446000, 64.406525
 409,  9 ,01dd, 24.500000, 480, 28, 5, 82, 2.146000, 64.406525
 410,  9 ,18f3, 22.500000, 2754, 28, 29, 2690, 14.415000, 54.525696
 411,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.588000, 53.839104
 411,  9 ,01dd, 24.000000, 480, 28, 5, 26, 9.648000, 67.464195
 412, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 3.036000, 57.001728
 413,  9 ,01dd, 25.000000, 480, 28, 5, 26, 6.161000, 63.949055
 413, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 1.023000, 55.459072
 414,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.643000, 61.258495
 415,  9 ,01dd, 24.000000, 480, 28, 5, 26, 2.711000, 55.496704
 415, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.486000, 54.738434
 416,  9 ,18f3, 24.000000, 1409, 28, 16, 1345, 14.472000, 54.061054
 416,  9 ,01dd, 25.500000, 437, 28, 5, 26, 0.537000, 55.496704
 418,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 10.472000, 50.952190
 418,  9 ,01dd, 24.000000, 480, 28, 5, 26, 8.149000, 51.876350
 419,  7 ,18f3, 20.500000, 1345, 28, 64, 1330, 4.454000, 48.141312
 419, 19 ,18f3, 21.500000, 480, 28, 5, 101, 1.425000, 52.538113
 420, 17 ,18f3, 22.000000, 928, 28, 45, 922, 6.903000, 49.873154
 421,  8 ,18f3, 22.000000, 1345, 28, 14, 1330, 3.940000, 49.873154
 421,  9 ,18f3, 22.000000, 480, 28, 5, 101, 4.451000, 49.873154
 421,  9 ,01dd, 24.500000, 480, 28, 5, 26, 2.125000, 56.816128
 422,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 2.414000, 48.977409
 423,  9 ,01dd, 23.500000, 480, 28, 5, 26, 10.144000, 52.010494
 424,  9 ,18f3, 23.000000, 1409, 28, 16, 1330, 9.808000, 53.435905
 424, 19 ,18f3, 21.500000, 1345, 28, 14, 1291, 14.844000, 53.435905
 425, 17 ,01dd, 25.000000, 106, 28, 5, 82, 6.107000, 35.743744
 426,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 6.862000, 56.946690
 426,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.114000, 35.743744
 427, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 4.534000, 53.914368
 427, 17 ,01dd, 23.000000, 106, 28, 5, 26, 2.252000, 31.899649
 428,  9 ,18f3, 23.000000, 480, 28, 5, 101, 2.764000, 53.914368
 429,  7 ,18f3, 22.500000, 928, 28, 45, 922, 8.280000, 52.442368
 429, 17 ,01dd, 24.500000, 106, 28, 5, 26, 10.170000, 31.824896
 429, 18 ,18f3, 22.000000, 1345, 28, 14, 1330, 4.287000, 52.442368
 429, 19 ,18f3, 22.000000, 480, 28, 5, 101, 4.810000, 52.442368
 429, 19 ,01dd, 24.500000, 480, 28, 5, 54, 15.162000, 31.824896
 430, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 3.544000, 54.102528
 430, 19 ,01dd, 24.500000, 480, 28, 5, 26, 0.580000, 35.484673
 431, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.877000, 63.175423
 432, 19 ,01dd, 24.500000, 480, 28, 5, 36, 9.177000, 31.569153
 434,  9 ,18f3, 21.500000, 2754, 28, 29, 2690, 13.956000, 59.528446
 435,  9 ,01dd, 24.000000, 480, 28, 5, 26, 9.657000, 26.636801
 436,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.397000, 60.949505
 436, 19 ,18f3, 23.500000, 1345, 28, 14, 1345, 15.430000, 60.949505
 437,  9 ,01dd, 24.500000, 480, 28, 5, 26, 6.496000, 24.923136
 437, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 0.887000, 62.906368
 438,  9 ,01dd, 24.000000, 480, 28, 5, 26, 3.625000, 21.443584
 439,  9 ,01dd, 25.000000, 480, 28, 5, 26, 2.259000, 23.330048
 440,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 8.872000, 67.239677
 440,  9 ,18f3, 22.000000, 1409, 28, 16, 1345, 13.863000, 67.210243
 441,  9 ,01dd, 24.000000, 480, 28, 5, 82, 10.082000, 18.733055
 441, 17 ,18f3, 22.000000, 1473, 28, 71, 1446, 7.154000, 64.378624
 443, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 8.479000, 65.363708
 443, 17 ,01dd, 23.500000, 106, 28, 5, 26, 6.446000, 22.589439
 443, 19 ,18f3, 23.000000, 1345, 28, 14, 1345, 13.456000, 65.363708
 444,  8 ,01dd, 25.000000, 480, 28, 5, 82, 4.118000, 22.589439
 445,  7 ,18f3, 22.500000, 1473, 28, 71, 1446, 6.423000, 65.996544
 445,  9 ,01dd, 24.000000, 480, 28, 5, 26, 2.126000, 21.705729
 446, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 7.001000, 65.864449
 447, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 0.700000, 59.422977
 447, 17 ,01dd, 26.500000, 106, 28, 5, 26, 10.136000, 17.562368
 448,  9 ,18f3, 21.500000, 437, 28, 5, 101, 5.189000, 59.422977
 449,  7 ,18f3, 23.000000, 960, 28, 46, 932, 3.878000, 55.756542
 449, 17 ,18f3, 22.000000, 106, 28, 5, 78, 8.374000, 55.756542
 449, 17 ,01dd, 25.500000, 106, 28, 5, 26, 6.671000, 17.562368
 450, 17 ,01dd, 25.000000, 106, 28, 5, 26, 4.628000, 31.946495
 450, 18 ,18f3, 23.000000, 1345, 28, 14, 1340, 6.641000, 53.059841
 451,  8 ,18f3, 24.000000, 480, 28, 5, 101, 5.381000, 52.700928
 451, 17 ,18f3, 22.500000, 976, 28, 47, 966, 4.590000, 52.700928
 451, 17 ,01dd, 24.000000, 106, 28, 5, 26, 1.626000, 18.341888
 452, 18 ,18f3, 22.500000, 480, 28, 5, 470, 2.879000, 54.780930
 453,  9 ,18f3, 23.500000, 2880, 28, 30, 2806, 12.901000, 54.780930
 453,  9 ,01dd, 23.500000, 480, 28, 5, 142, 9.558000, 13.328384
 455, 19 ,18f3, 22.500000, 2688, 28, 28, 2574, 13.585000, 51.961857
 456,  7 ,18f3, 21.500000, 106, 28, 5, 2, 13.585000, 51.961857
 456,  7 ,01dd, 23.000000, 106, 28, 5, 26, 11.079000, 17.674240
 457, 17 ,01dd, 23.500000, 106, 28, 5, 26, 2.006000, 19.727615
 458,  9 ,18f3, 21.000000, 2754, 28, 29, 2690, 14.231000, 52.341759
 459,  9 ,01dd, 25.500000, 480, 28, 5, 160, 9.817000, 19.727615
 460,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.457000, 50.166016
 460, 19 ,18f3, 21.500000, 1345, 28, 14, 1345, 15.487000, 50.166016
 460, 19 ,01dd, 25.500000, 480, 28, 5, 26, 1.535000, 48.330498
 462,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 0.887000, 49.992447
 462,  9 ,01dd, 23.500000, 480, 28, 5, 26, 4.128000, 51.133953
 462, 19 ,18f3, 22.000000, 480, 28, 5, 101, 5.883000, 49.992447
 463, 17 ,18f3, 22.500000, 928, 28, 45, 922, 5.286000, 49.992447
 464,  9 ,18f3, 22.500000, 1473, 28, 17, 1446, 1.916000, 63.504128
 464,  9 ,01dd, 25.000000, 437, 28, 5, 142, 0.546000, 50.460159
 465, 17 ,18f3, 21.500000, 1473, 28, 71, 1446, 0.599000, 61.296383
 466,  9 ,01dd, 24.500000, 480, 28, 5, 26, 7.601000, 46.838783
 467,  9 ,18f3, 22.500000, 1537, 28, 16, 1446, 7.903000, 59.466751
 468,  7 ,18f3, 21.500000, 1345, 28, 64, 1330, 1.969000, 60.023808
 468, 19 ,18f3, 23.000000, 480, 28, 5, 101, 6.467000, 61.429760
 468, 19 ,01dd, 24.500000, 480, 28, 5, 26, 9.033000, 45.166592
 469, 17 ,18f3, 23.000000, 928, 28, 45, 922, 4.959000, 59.800320
 470,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 1.910000, 59.800320
 471,  9 ,01dd, 23.500000, 480, 28, 5, 26, 10.077000, 35.644161
 472,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 9.736000, 58.036224
 472, 19 ,18f3, 22.500000, 1345, 28, 14, 1291, 14.770000, 60.671230
 473,  9 ,18f3, 22.000000, 480, 28, 5, 101, 8.517000, 60.671230
 473,  9 ,01dd, 25.500000, 480, 28, 5, 82, 5.619000, 39.400959
 474,  7 ,18f3, 23.000000, 928, 28, 45, 922, 1.343000, 61.925121
 474,  9 ,01dd, 24.500000, 480, 28, 5, 26, 3.619000, 38.236416
 475,  9 ,01dd, 23.500000, 480, 28, 5, 26, 2.100000, 34.106880
 475, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.549000, 61.907711
 476,  9 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.434000, 58.789631
 477,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.124000, 30.436096
 478,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.411000, 60.957439
 478, 19 ,18f3, 23.000000, 1345, 28, 14, 1345, 15.440000, 63.066624
 479,  9 ,01dd, 24.000000, 480, 28, 5, 26, 6.118000, 29.052929
 479, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.922000, 62.380287
 481, 19 ,01dd, 24.500000, 480, 28, 5, 26, 8.046000, 28.042240
 482,  9 ,18f3, 21.000000, 2754, 28, 29, 2690, 14.593000, 57.316864
 483,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.559000, 60.506367
 484,  9 ,01dd, 25.500000, 480, 28, 5, 26, 8.059000, 16.027136
 484, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 2.929000, 58.769920
 485, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 1.917000, 61.105408
 486, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.014000, 15.747328
 488,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 8.991000, 58.990082
 488,  9 ,18f3, 23.000000, 1409, 28, 16, 1345, 14.018000, 58.990082
 489,  9 ,01dd, 24.000000, 480, 28, 5, 82, 10.055000, 16.792831
 489, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 6.428000, 53.617409
 491,  9 ,18f3, 23.500000, 1537, 28, 16, 1446, 8.598000, 57.321472
