433,7,bfd3,27,528,10,106,812,1.633,45.325825
433,8,bfd3,27.5,421,10,18,390,6.095,45.325825
434,7,e640,12,46,6,14,46,8.62,144.555267
434,8,e640,11.5,76,6,5,76,8.62,144.555267
434,17,bfd3,27,528,10,106,629,11.142,42.443775
434,18,bfd3,27,116,10,5,101,11.142,42.443775
434,18,9d67,14,201,7,11,188,1.115,6.782208
434,18,e640,12,317,6,21,308,18.108,144.555267
435,7,bfd3,25.5,528,10,106,1370,21.632,37.509888
435,8,bfd3,25.5,848,10,37,842,21.632,37.509888
435,17,bfd3,26.5,528,10,106,902,13.86,37.509888
435,18,bfd3,26.5,388,10,17,374,13.86,37.509888
436,7,bfd3,27,421,10,82,414,13.328,40.1152
436,9,bfd3,26.5,1505,10,66,1477,12.073,40.1152
436,17,e640,10,46,6,14,46,10.544,142.679047
436,18,e640,11,76,6,5,76,10.544,142.679047
437,19,e640,9.5,123,6,8,122,1.606,142.679047
438,17,bfd3,25.5,528,10,106,1330,8.014,41.337601
438,18,bfd3,25.5,816,10,36,802,8.014,41.337601
438,18,9d67,15,201,7,11,188,9.573,11.90272
439,7,bfd3,26,528,10,106,1462,13.002,40.823296
439,8,bfd3,26,944,10,41,934,13.002,40.823296
440,7,bfd3,27,421,10,83,2278,17.458,40.776703
440,8,bfd3,27,1857,10,89,1857,17.458,40.776703
440,18,e640,9,317,6,23,308,14.927,150.355972
441,17,bfd3,26,528,10,106,1446,2.175,33.796864
441,18,bfd3,26,944,10,41,918,2.175,33.796864
441,18,e640,9,123,6,8,122,12.151,150.436859
442,7,e640,11,261,6,80,261,17.135,150.436859
442,8,9d67,15.5,88,7,5,22,15.654,20.787457
442,9,e640,13,76,6,5,15,22.167,150.436859
442,18,9d67,16,106,7,6,100,5.645,20.787457
443,7,bfd3,27,421,10,83,922,11.662,30.818815
443,8,bfd3,27,504,10,22,501,11.662,30.818815
443,17,bfd3,26,528,10,106,521,9.988,28.967169
443,18,e640,13,76,6,5,46,8.149,151.142654
443,19,bfd3,27,1505,10,66,1486,15.027,28.967169
444,7,e640,9,46,6,14,46,8.149,150.48909
444,9,e640,9.5,277,6,18,262,18.171,150.48909
445,7,bfd3,27,528,10,106,1330,7.526,27.224833
445,8,bfd3,27,816,10,36,802,7.526,27.224833
445,8,9d67,13.5,88,7,5,54,15.93,27.015425
445,9,bfd3,27,116,10,5,102,6.338,27.224833
445,9,9d67,14,201,7,11,188,10.953,27.015425
445,9,e640,11,388,6,25,384,13.14,149.151993
446,17,bfd3,26.5,421,10,83,1330,4.926,27.092993
446,18,bfd3,26.5,912,10,40,909,4.926,27.092993
446,18,9d67,14,285,7,16,276,0.582,27.017216
446,19,bfd3,26,116,10,5,113,9.412,27.092993
446,19,e640,12.5,76,6,5,46,7.161,145.83577
447,8,bfd3,24.5,116,10,5,10,13.88,27.092993
447,8,e640,9.5,76,6,5,46,7.161,145.83577
447,17,bfd3,27,421,10,83,1330,3.169,22.049536
447,18,bfd3,27,912,10,40,909,3.169,22.049536
447,18,e640,12.5,141,6,9,124,12.631,141.197311
448,7,bfd3,26,116,10,23,113,7.7,22.049536
448,7,e640,13.5,60,6,18,59,5.056,141.197311
448,9,bfd3,26.5,1249,10,60,1224,0.643,22.049536
450,7,9d67,15,193,7,49,188,5.109,11.49056
450,9,bfd3,26,1345,10,59,1330,8.582,18.710016
450,9,e640,11,688,6,46,685,42.171,135.954941
451,7,bfd3,26,528,10,106,1330,1.824,17.152512
451,8,bfd3,26,816,10,36,802,1.824,17.152512
451,9,bfd3,26,116,10,5,102,6.33,17.152512
451,9,e640,11.5,185,6,12,182,4.143,121.47123
452,17,bfd3,27.5,528,10,106,745,10.829,17.182465
452,18,bfd3,27.5,233,10,10,217,10.829,17.182465
452,19,9d67,15.5,201,7,11,188,4.628,15.256576
452,19,e640,12,141,6,9,126,7.153,118.799362
453,17,bfd3,26.5,528,10,106,918,3.104,17.182465
453,18,bfd3,26.5,421,10,18,390,3.104,17.182465
453,18,e640,12,372,6,24,368,12.629,126.744324
454,9,bfd3,26.5,277,10,12,276,13.076,22.059776
455,7,bfd3,27.5,528,10,106,1330,5.547,22.059776
455,8,bfd3,27.5,816,10,36,802,5.547,22.059776
455,8,e640,10.5,185,6,12,182,3.144,125.144829
455,17,bfd3,25.5,106,10,21,102,10.039,22.059776
455,17,e640,12.5,19,6,6,17,7.612,125.144829
456,7,bfd3,27,528,10,106,812,3.107,21.681919
456,8,bfd3,27,405,10,19,390,7.553,21.681919
456,17,bfd3,27,106,10,21,105,14.558,21.681919
456,17,9d67,14,201,7,51,196,10.551,11.04896
456,18,e640,11.5,209,6,15,198,6.937,128.686081
457,7,bfd3,27,528,10,106,1380,13.085,21.681919
457,8,bfd3,27.5,960,10,42,958,17.532,21.681919
457,8,e640,14.5,76,6,5,8,5.925,128.818436
457,9,e640,11.5,333,6,22,327,16.442,128.818436
458,17,bfd3,27,528,10,106,1330,11.45,23.762432
458,18,bfd3,27,816,10,36,802,11.45,23.762432
458,18,e640,8.5,141,6,9,141,2.128,126.074371
459,7,bfd3,25.5,528,10,106,670,21.955,23.762432
459,8,bfd3,25.5,161,10,7,142,21.955,23.762432
459,8,9d67,15,201,7,11,188,5.142,20.522753
459,8,e640,12,76,6,5,20,6.633,123.424255
459,17,bfd3,26.5,421,10,83,797,14.018,23.762432
459,18,bfd3,26.5,388,10,17,376,14.018,23.762432
460,8,e640,7.5,76,6,5,65,4.627,120.927742
460,9,bfd3,27,1377,10,60,1370,11.966,31.762432
460,19,9d67,15,161,7,9,142,10.119,20.522753
460,19,e640,12,277,6,18,276,2.663,120.927742
461,19,bfd3,26,1345,10,59,1330,2.996,34.863106
461,19,e640,10.5,123,6,8,122,1.133,121.564926
462,17,9d67,13.5,193,7,49,188,9.969,25.956352
463,7,bfd3,26,528,10,106,1330,1.893,30.525185
463,8,bfd3,26,816,10,36,802,1.893,30.525185
463,17,bfd3,26.5,106,10,21,102,6.888,30.525185
463,17,e640,11.5,201,6,59,200,4.143,119.762688
464,8,bfd3,28,944,10,45,918,4.107,28.24192
464,17,e640,9.5,54,6,16,53,2.654,121.570557
465,7,bfd3,26,285,10,57,278,9.626,27.184641
465,17,bfd3,25.5,528,10,106,1729,14.633,27.184641
465,18,bfd3,25.5,944,10,41,918,6.928,27.184641
466,8,9d67,14.5,88,7,5,22,14.632,20.178432
466,8,e640,11.5,217,6,14,207,17.141,120.360962
466,18,9d67,15,106,7,6,100,4.622,20.178432
467,7,bfd3,25,421,10,85,1038,11.908,28.195328
467,8,bfd3,25,640,10,28,617,11.908,28.195328
467,9,e640,11,253,6,16,239,14.633,125.910271
467,18,bfd3,25.5,421,10,18,398,11.908,28.195328
467,18,e640,9.5,141,6,9,124,14.633,125.910271
468,7,bfd3,27.5,528,10,106,617,3.579,37.062656
468,8,bfd3,27.5,116,10,5,89,3.579,37.062656
468,8,e640,8.5,317,6,21,312,13.623,126.608894
468,9,9d67,14,201,7,11,188,10.451,26.038528
469,7,bfd3,27,528,10,106,918,1.005,32.326656
469,8,bfd3,27,421,10,18,390,1.005,32.326656
469,19,bfd3,27.5,388,10,17,384,11.003,32.326656
469,19,e640,8,141,6,9,135,8.584,124.652542
470,8,e640,11,76,6,5,70,8.584,123.276291
470,17,bfd3,27.5,528,10,106,1330,5.362,22.22336
470,18,bfd3,27.5,816,10,36,802,5.362,22.22336
470,18,e640,7,277,6,18,269,2.656,123.276291
471,7,bfd3,26,106,10,21,102,9.822,22.22336
471,7,9d67,15.5,193,7,49,188,5.087,16.889343
471,17,bfd3,26.5,421,10,83,812,2.156,22.22336
471,18,bfd3,28,504,10,22,497,6.687,22.22336
472,7,bfd3,27,116,10,23,113,14.288,21.476095
472,8,bfd3,24.5,421,10,20,418,11.804,21.476095
472,9,e640,9.5,69,6,5,66,9.633,124.441597
472,18,bfd3,27,1089,10,52,1089,16.708,21.476095
472,18,e640,10.5,84,6,6,73,9.633,124.441597
473,17,9d67,18,145,7,37,142,10.067,16.889343
473,17,e640,12,233,6,69,315,19.613,129.85881
473,19,bfd3,27,277,10,12,268,12.994,26.216448
474,8,9d67,14.5,129,7,7,110,9.383,16.889343
474,9,bfd3,26.5,1633,10,71,1621,19.666,26.216448
474,9,e640,16.5,317,6,21,315,29.115,126.785538
475,7,bfd3,25.5,421,10,85,922,2.019,30.22208
475,8,bfd3,25.5,504,10,22,501,2.019,30.22208
475,9,bfd3,26.5,116,10,5,113,6.527,30.22208
475,18,e640,11,141,6,9,136,29.115,121.805054
475,19,e640,11,141,6,9,133,29.115,121.805054
476,7,e640,10.5,201,6,61,201,23.98,121.805054
476,9,bfd3,26.5,1345,10,59,1330,4.389,30.22208
476,9,e640,12.5,704,6,47,827,49.634,121.805054
477,7,9d67,15,193,7,49,188,5.097,16.437504
478,9,e640,10.5,123,6,8,122,10.168,111.536385
478,19,bfd3,26,1345,10,59,1330,6.035,33.507584
478,19,e640,13,185,6,12,185,15.159,111.536385
479,7,e640,9,16,6,5,15,15.679,108.923904
479,17,9d67,14,193,7,49,188,0.659,15.276032
480,7,bfd3,26,528,10,106,1330,3.077,35.115009
480,8,bfd3,26,816,10,39,802,3.077,35.115009
480,8,e640,11.5,129,6,9,122,1.211,103.374596
480,9,bfd3,25,106,10,5,102,8.019,35.115009
480,9,e640,13,69,6,5,13,6.238,103.374596
481,7,bfd3,26,421,10,85,918,1.459,21.444864
481,8,bfd3,26,504,10,22,497,1.459,21.444864
481,18,bfd3,25,544,10,24,534,10.485,21.444864
482,8,e640,11.5,76,6,5,73,9.032,100.040962
482,9,bfd3,26.5,1345,10,59,1330,4.787,21.444864
483,9,bfd3,26,1345,10,59,1330,2.187,21.541376
483,9,9d67,13.5,201,7,11,188,9.606,10.90688
483,18,e640,11,76,6,5,46,19.057,99.542526
484,7,e640,12.5,269,6,81,269,29.036,96.206078
484,18,e640,14,76,6,5,31,15.131,96.206078
484,19,e640,8.5,277,6,18,269,2.638,96.206078
485,17,bfd3,26.5,528,10,106,1330,9.997,21.397247
485,18,bfd3,26.5,816,10,36,802,9.997,21.397247
486,7,bfd3,25,528,10,106,1462,15.024,23.441919
486,8,bfd3,25,944,10,41,934,15.024,23.441919
486,8,9d67,15,201,7,11,188,5.128,16.133888
486,8,e640,12,201,6,13,191,0.621,90.19648
487,7,bfd3,26.5,421,10,83,2278,19.482,33.876225
487,8,bfd3,26.5,1857,10,81,1857,19.482,33.876225
487,8,9d67,14.5,88,7,5,54,10.119,16.133888
487,8,e640,12,76,6,5,59,5.646,86.198013
487,17,9d67,14.5,54,7,14,54,10.119,16.522495
487,18,e640,9.5,76,6,5,59,5.646,82.519554
488,8,e640,11.5,69,6,5,59,5.646,82.519554
488,9,bfd3,27,1345,10,64,1340,4.594,31.038208
488,9,9d67,14,80,7,5,54,10.119,16.522495
488,9,e640,12,317,6,23,308,13.648,82.519554
489,17,bfd3,25.5,528,10,106,1446,1.968,29.729536
489,18,bfd3,25.5,944,10,41,918,1.968,29.729536
489,18,9d67,15.5,201,7,11,188,5.58,16.522495
491,7,bfd3,27.5,421,10,85,922,11.463,29.661695
491,8,bfd3,27.5,504,10,22,501,11.463,29.048063
491,9,bfd3,26,528,10,23,521,10.016,29.048063
491,18,bfd3,25,116,10,5,6,14.547,29.048063
492,7,bfd3,27,528,10,106,1330,3.569,24.822016
492,8,bfd3,27,816,10,36,802,3.569,24.822016
492,8,9d67,14.5,201,7,11,188,5.65,21.03936
492,9,bfd3,28,116,10,5,102,8.065,24.822016
492,9,e640,12.5,752,6,50,745,53.645,62.741505
493,7,bfd3,26,421,10,83,918,1.668,24.822016
493,8,bfd3,26,504,10,22,497,1.668,24.822016
493,18,bfd3,25.5,253,10,11,241,10.669,21.719809
493,19,bfd3,27,116,10,5,23,11.2,21.719809
494,17,bfd3,27,421,10,83,1330,4.542,22.723583
494,18,bfd3,27,912,10,40,909,4.542,22.723583
494,18,e640,11,76,6,5,66,9.598,57.545471
495,7,bfd3,26,116,10,23,113,9.011,22.723583
495,7,9d67,13.5,193,7,49,188,5.076,16.978176
495,7,e640,10.5,111,6,34,308,19.62,57.545471
495,8,bfd3,25.5,116,10,5,10,13.473,22.723583
495,8,e640,8,349,6,23,349,19.62,57.545471
495,17,bfd3,26.5,421,10,83,1214,2.036,23.389441
495,18,bfd3,27,912,10,40,909,6.535,23.389441
495,18,e640,18.5,349,6,23,338,16.909,57.545471
496,7,bfd3,26,116,10,23,113,7.059,23.389441
496,9,bfd3,27,1249,10,60,1224,0.65,23.389441
497,8,9d67,15,161,7,9,142,10.065,16.978176
497,19,9d67,15.5,88,7,5,54,4.92,16.978176
498,17,bfd3,27,528,10,106,1330,8.644,19.246847
498,18,bfd3,27,816,10,36,802,8.644,19.246847
498,18,e640,12.5,388,6,25,377,54.644,75.037949
499,7,bfd3,25.5,528,10,106,1462,13.635,21.77792
499,8,bfd3,25.5,944,10,41,934,13.635,21.77792
499,8,e640,12,76,6,5,65,23.152,75.037949
499,17,e640,13.5,116,6,35,115,4.071,72.848892
500,7,bfd3,26.5,421,10,83,2278,18.095,21.77792
500,8,bfd3,26.5,1857,10,81,1857,18.095,21.77792
500,17,9d67,15,193,7,49,188,0.61,11.303936
500,17,e640,11.5,116,6,35,115,2.759,68.991486
501,7,e640,10.5,76,6,23,75,2.759,68.991486
501,8,e640,16.5,76,6,5,59,11.737,68.991486
501,17,bfd3,26.5,301,10,60,1330,2.399,27.130112
501,18,bfd3,26.5,1057,10,46,1029,2.399,27.130112
501,18,e640,11,301,6,20,301,16.718,68.991486
502,7,bfd3,26.5,92,10,18,88,6.931,27.130112
502,8,9d67,13.5,161,7,9,142,5.1,11.303936
502,18,bfd3,27,1345,10,59,1330,4.49,28.475136
503,7,bfd3,25.5,101,10,20,101,5.016,28.475136
503,7,e640,13,141,6,41,135,43.143,70.123779
503,18,e640,12.5,123,6,8,115,12.487,70.123779
504,7,bfd3,25.5,528,10,106,1330,3.605,30.690559
504,8,bfd3,25.5,816,10,39,802,3.605,30.690559
504,8,9d67,16,201,7,12,188,5.619,21.015808
504,17,bfd3,27,106,10,21,102,8.588,29.339647
504,18,e640,11.5,388,6,28,377,18.047,63.955711
505,7,bfd3,26.5,528,10,106,812,1.524,29.339647
505,8,bfd3,27,421,10,18,390,5.982,29.339647
505,9,e640,11,123,6,8,115,3.585,63.955711
506,17,bfd3,27,528,10,106,629,11.013,27.33568
506,18,bfd3,27,116,10,5,101,11.013,27.33568
506,18,9d67,14.5,201,7,11,188,1.125,16.546816
506,18,e640,11.5,201,6,13,191,2.587,57.1008
507,7,bfd3,27,528,10,106,1370,21.519,27.33568
507,8,bfd3,27,848,10,37,842,21.519,27.33568
507,8,e640,12.5,76,6,5,10,7.091,57.1008
507,17,bfd3,25.5,528,10,106,902,14.02,34.19648
507,18,bfd3,25.5,388,10,17,374,14.02,34.19648
508,8,e640,12,123,6,8,115,4.69,55.933186
508,17,bfd3,27,528,10,106,1486,18.523,35.074558
508,18,bfd3,27,960,10,42,958,18.523,35.074558
508,18,e640,11.5,76,6,5,12,10.203,55.933186
508,19,e640,9.5,201,6,13,193,3.603,55.933186
510,7,bfd3,27,421,10,83,922,9.53,31.548927
510,8,bfd3,27,504,10,22,501,9.53,31.548927
510,8,9d67,14.5,201,7,11,188,0.559,11.7376
510,17,bfd3,26.5,528,10,106,521,8.112,31.548927
510,18,bfd3,25.5,116,10,5,6,12.703,31.548927
510,18,e640,9.5,141,6,9,135,6.248,55.265282
511,7,bfd3,27.5,421,10,83,1370,13.266,31.470592
511,8,bfd3,27.5,960,10,42,949,13.266,31.470592
511,17,e640,12,116,6,35,115,3.577,51.22765
512,7,bfd3,26.5,528,10,106,1330,0.566,28.984833
512,8,bfd3,26.5,816,10,39,802,0.566,28.984833
512,8,e640,10,69,6,5,67,13.071,51.22765
512,17,bfd3,27,106,10,21,102,5.371,27.008512
513,8,e640,12,76,6,5,74,13.071,54.980095
513,17,bfd3,27,421,10,83,745,9.334,27.008512
513,18,bfd3,27,325,10,14,324,9.334,27.008512
513,18,9d67,16,201,7,11,188,4.593,16.628223
514,8,bfd3,25,736,10,32,713,11.477,23.95392
514,9,bfd3,26.5,2112,10,91,2070,12,23.95392
514,9,e640,9.5,233,6,15,745,41.218,52.733696
514,17,e640,9.5,349,6,106,512,41.218,52.733696
515,17,e640,14,153,6,46,151,19.082,52.733696
515,18,e640,10.5,141,6,9,136,19.082,52.733696
516,7,bfd3,26,185,10,37,1330,3.647,26.408192
516,8,bfd3,26,1153,10,50,1145,3.647,26.408192
516,8,9d67,15.5,201,7,11,188,5.148,20.976896
516,8,e640,10.5,388,6,25,375,17.937,52.733696
516,9,bfd3,28,116,10,5,108,8.632,26.408192
516,18,e640,12.5,576,6,38,571,27.165,75.830528
516,19,bfd3,26,1217,10,53,1214,1.002,27.235329
517,7,bfd3,26.5,116,10,23,113,1.502,27.235329
519,7,bfd3,25.5,528,10,106,1330,9.058,30.900225
519,8,bfd3,25.5,816,10,36,802,9.058,30.900225
519,8,9d67,14,201,7,11,188,4.609,16.114944
519,8,e640,11.5,123,6,8,122,7.15,73.143555
519,17,bfd3,27,528,10,106,1462,14.132,30.900225
519,18,bfd3,27,944,10,41,934,14.132,30.900225
519,18,e640,12.5,76,6,5,19,12.14,67.750397
519,19,bfd3,24.5,528,10,23,518,18.558,30.900225
520,7,e640,14.5,129,6,38,124,17.127,67.750397
521,9,bfd3,24.5,640,10,28,639,11.286,35.898369
521,17,bfd3,25.5,421,10,85,806,9.911,35.898369
521,18,bfd3,25.5,388,10,17,385,9.911,35.898369
521,18,9d67,13.5,201,7,11,188,0.605,15.570176
522,7,bfd3,26,421,10,85,1997,15.461,35.898369
522,8,bfd3,25,1217,10,53,1205,19.401,35.898369
523,7,bfd3,26,309,10,62,1330,1.567,36.154881
523,8,bfd3,26,1024,10,45,1021,1.567,36.154881
524,8,e640,12,76,6,5,6,14.182,70.795006
524,17,bfd3,25.5,528,10,106,1330,4.837,41.610752
524,18,bfd3,25.5,816,10,36,802,4.837,39.732479
524,18,e640,9,388,6,25,384,13.62,67.530754
525,7,bfd3,25.5,106,10,21,102,9.794,39.732479
525,7,9d67,15.5,193,7,49,188,5.618,11.496192
525,7,e640,12,123,6,36,433,30.653,67.530754
525,8,e640,12,317,6,21,310,30.653,67.530754
525,17,bfd3,26.5,421,10,83,812,1.964,39.732479
525,18,bfd3,27.5,504,10,22,497,6.469,39.732479
525,18,e640,18,233,6,15,218,16.698,66.968834
526,8,bfd3,25.5,544,10,24,534,11.457,36.555519
527,7,bfd3,27.5,528,10,106,1330,5.087,38.05056
527,8,bfd3,27.5,816,10,36,802,5.087,38.05056
527,8,9d67,14.5,88,7,5,54,10.604,11.496192
527,8,e640,11.5,388,6,25,384,14.646,71.645439
528,7,bfd3,27,528,10,106,1330,3.441,38.05056
528,8,bfd3,27,816,10,39,802,3.441,38.05056
528,8,9d67,15.5,201,7,12,188,5.432,26.821377
528,8,e640,15,153,6,11,142,1.214,67.190529
529,7,bfd3,26.5,528,10,106,918,1.51,36.305664
529,8,bfd3,26.5,421,10,18,390,1.51,36.305664
530,7,e640,8.5,123,6,36,122,8.571,58.907135
530,8,e640,11,76,6,5,75,8.571,58.907135
530,17,bfd3,26.5,528,10,106,629,10.99,35.91552
530,18,bfd3,26.5,116,10,5,101,10.99,35.91552
530,18,e640,9.5,277,6,18,276,18.063,56.133121
531,7,bfd3,27,528,10,106,802,21.496,32.201729
531,8,bfd3,27,277,10,12,274,21.496,32.201729
531,8,9d67,14.5,201,7,11,188,4.545,16.447744
531,8,e640,13,76,6,5,75,31.238,56.133121
531,17,bfd3,26.5,528,10,106,1473,14.541,32.201729
531,18,bfd3,26.5,960,10,42,945,14.541,32.201729
531,18,e640,9.5,76,6,5,26,12.243,56.68224
532,17,bfd3,27,528,10,106,1486,19.042,32.201729
532,18,bfd3,27,960,10,42,958,19.042,32.201729
532,18,e640,11,277,6,18,276,5.54,56.68224
533,8,bfd3,25,116,10,5,78,10.347,35.224831
533,18,e640,10.5,76,6,5,74,8.155,54.347008
534,7,bfd3,26.5,528,10,106,1330,2.962,34.901249
534,8,bfd3,26.5,816,10,36,802,2.962,34.901249
534,8,e640,11,277,6,18,276,13.132,54.347008
534,17,bfd3,25,106,10,21,102,7.91,34.901249
534,17,9d67,14.5,54,7,14,54,9.585,15.464192
535,7,bfd3,27,421,10,83,812,0.911,30.859009
535,8,bfd3,27.5,504,10,22,497,5.379,30.859009
535,8,e640,14,76,6,5,74,10.993,56.717567
535,18,bfd3,25.5,544,10,24,534,10.411,30.859009
536,8,e640,12,209,6,15,200,4.059,54.20237
536,17,bfd3,27,528,10,106,1340,4.037,30.758911
536,18,bfd3,27,816,10,39,812,4.037,30.758911
536,18,9d67,15.5,80,7,5,74,14.574,15.464192
536,18,e640,10.5,253,6,18,251,13.592,54.20237
537,7,e640,11,23,6,7,21,7.173,49.181183
537,17,bfd3,26.5,528,10,106,918,2.572,28.742912
537,18,bfd3,26.5,421,10,18,390,2.572,28.742912
537,18,9d67,14.5,201,7,11,188,10.384,30.94656
537,18,e640,9.5,277,6,18,276,4.519,45.96096
539,7,bfd3,26.5,421,10,83,629,12.05,30.698751
539,8,bfd3,26.5,209,10,9,208,12.05,30.698751
539,9,bfd3,26,1409,10,61,1384,22.553,30.698751
539,9,e640,12,123,6,8,122,7.615,42.132225
539,19,e640,10.5,76,6,5,75,7.615,38.532352
540,7,bfd3,25.5,528,10,106,922,4.074,30.281729
540,8,bfd3,25.5,421,10,18,394,4.074,30.281729
540,8,9d67,14.5,201,7,11,188,5.167,21.666048
540,8,e640,15,277,6,18,276,13.092,38.532352
540,17,bfd3,27.5,92,10,18,89,9.104,30.281729
541,7,bfd3,26.5,528,10,106,826,1.051,30.292992
541,8,bfd3,27,421,10,18,390,5.506,30.292992
541,8,e640,11,106,6,7,102,10.639,35.812862
541,19,e640,6,201,6,13,198,9.129,35.812862
542,8,e640,11,153,6,10,151,16.105,35.812862
542,17,bfd3,27,528,10,106,629,10.537,34.012672
542,18,bfd3,27,116,10,5,101,10.537,34.012672
542,18,e640,13,317,6,21,307,14.642,35.812862
543,7,bfd3,26,528,10,106,1370,21.049,34.012672
543,8,bfd3,26,848,10,37,842,21.049,34.012672
543,8,9d67,16.5,201,7,11,188,4.632,16.155136
543,9,bfd3,27,1441,10,63,1430,14.843,34.012672
544,17,bfd3,27,528,10,106,2014,19.336,30.851328
544,18,bfd3,27,1505,10,72,1486,19.336,30.851328
545,17,e640,12.5,54,6,16,53,5.532,48.621822
546,7,bfd3,26.5,421,10,85,922,9.487,31.274496
546,8,bfd3,26.5,504,10,22,501,9.487,31.274496
546,9,bfd3,26.5,528,10,23,521,8.584,31.274496
546,9,e640,5.5,405,6,26,390,17.361,43.751167
546,18,9d67,14,672,7,38,665,12.652,15.861504
546,19,bfd3,24,116,10,5,6,13.041,28.266239
547,7,bfd3,26.5,421,10,85,1330,1.476,28.266239
547,8,bfd3,26.5,912,10,40,909,1.476,28.266239
547,8,9d67,14.5,285,7,16,278,2.657,15.861504
547,17,bfd3,26,116,10,23,113,6.502,23.848961
548,7,e640,10,46,6,14,46,11.611,40.012798
548,17,bfd3,28,421,10,83,1330,4.64,22.458368
548,18,bfd3,28,912,10,40,909,4.64,22.458368
548,18,e640,12.5,672,6,45,662,54.54,40.012798
549,7,bfd3,25.5,116,10,23,113,9.098,20.627199
549,7,9d67,14,193,7,49,188,5.079,21.900032
549,8,bfd3,25,116,10,5,10,13.568,20.627199
549,17,bfd3,27,421,10,83,1214,2.967,20.627199
549,18,bfd3,27,912,10,40,909,7.488,20.627199
550,7,bfd3,27,116,10,23,113,7.992,18.699009
550,18,bfd3,27,1345,10,59,1330,4.508,18.699009
551,7,bfd3,27,101,10,20,101,5.081,18.699009
551,7,9d67,13.5,145,7,37,142,10.056,21.900032
551,8,e640,8.5,317,6,21,308,15.237,40.012798
551,19,9d67,15,201,7,11,198,4.383,21.900032
552,7,bfd3,26.5,421,10,83,1330,3.073,16.314625
552,8,bfd3,26.5,912,10,44,909,3.073,16.314625
552,8,e640,8.5,317,6,23,308,12.591,62.278656
552,17,bfd3,27.5,116,10,23,113,8.59,16.550913
552,18,bfd3,25,106,10,5,10,12.517,16.550913
553,7,bfd3,26.5,437,10,86,1224,1.483,16.550913
553,8,bfd3,27.5,912,10,40,903,5.937,16.550913
553,9,bfd3,26.5,116,10,5,97,6.454,16.550913
554,9,bfd3,26.5,1345,10,59,1330,4.411,16.359936
554,9,e640,12,469,6,31,459,14.107,71.610626
555,7,9d67,15,193,7,49,188,5.114,11.424512
555,8,e640,11.5,277,6,18,276,9.078,71.610626
555,17,bfd3,26,528,10,106,1330,2.416,14.653696
555,18,bfd3,26,816,10,36,802,2.416,14.653696
555,18,e640,12,76,6,5,75,9.078,93.638145
556,7,bfd3,26.5,106,10,21,102,7.574,14.102528
556,17,bfd3,26.5,528,10,106,812,0.948,14.102528
556,18,bfd3,28,421,10,18,390,5.397,14.102528
557,17,9d67,14,193,7,49,188,0.673,15.47136
557,17,e640,12,123,6,36,122,8.143,86.691582
558,7,bfd3,27.5,421,10,83,629,10.391,14.102528
558,8,bfd3,27.5,209,10,9,208,10.391,14.102528
558,8,e640,16.5,141,6,9,124,17.637,86.691582
558,17,bfd3,26.5,528,10,106,1384,20.936,21.032703
558,18,bfd3,25,736,10,32,709,13.36,21.032703
558,18,e640,9.5,76,6,5,57,6.112,84.406013
559,7,bfd3,26.5,528,10,106,1542,13.913,21.032703
559,8,bfd3,26.5,1024,10,45,1014,13.913,21.032703
559,9,e640,7.5,277,6,18,276,4.136,84.406013
560,17,bfd3,27,421,10,83,1340,4.569,23.769344
560,18,bfd3,27,944,10,45,919,4.569,23.769344
561,7,bfd3,29.5,84,10,17,81,9.03,21.170176
561,8,bfd3,25,116,10,5,10,13.495,21.170176
561,17,bfd3,26.5,325,10,65,1246,2.208,21.170176
561,18,bfd3,28,1008,10,44,1005,6.708,21.170176
561,19,bfd3,27,116,10,5,113,7.23,21.170176
561,19,e640,10.5,253,6,16,239,16.595,82.230019
562,9,9d67,12.5,201,7,11,188,9.595,10.96576
562,17,bfd3,26.5,309,10,62,1330,0.587,17.367041
562,18,bfd3,26.5,1024,10,45,1021,0.587,17.367041
563,7,bfd3,26,116,10,23,113,5.479,17.367041
563,19,bfd3,26,1345,10,59,1330,2.991,15.846144
564,8,e640,8.5,76,6,5,67,10.57,79.852547
564,17,9d67,14.5,193,7,49,188,10.456,35.582722
564,17,e640,12,161,6,49,377,21.626,85.126404
564,18,e640,12,217,6,14,216,21.626,85.126404
565,7,bfd3,26,528,10,106,1330,1.007,14.683648
565,8,bfd3,26,816,10,36,802,1.007,14.683648
565,8,e640,17.5,253,6,16,236,27.566,85.126404
565,17,bfd3,26.5,106,10,21,102,6.007,12.795648
565,17,e640,10.5,277,6,85,351,28.089,83.778816
565,18,e640,10.5,76,6,5,74,28.089,83.778816
566,9,e640,9.5,123,6,8,115,2.236,83.778816
566,17,bfd3,27,528,10,106,629,10.611,12.795648
566,18,bfd3,27,116,10,5,101,10.611,12.795648
566,18,e640,10,76,6,5,12,2.72,80.763901
567,7,bfd3,27.5,488,10,98,802,9.086,19.716864
567,8,bfd3,27.5,325,10,14,314,9.086,19.716864
567,8,9d67,14,201,7,11,188,5.129,20.932352
567,9,bfd3,25,116,10,5,109,13.553,19.716864
567,17,bfd3,25.5,528,10,106,1877,14.08,19.716864
567,18,bfd3,25.5,1377,10,60,1349,14.08,19.716864
568,9,bfd3,25.5,640,10,31,629,0.854,19.716864
568,17,bfd3,27,106,10,21,105,1.444,22.259968
569,17,9d67,14.5,193,7,49,188,0.616,16.210176
570,9,bfd3,27,1345,10,59,1330,8.576,19.39456
