225,7,158e,27.5,106,28,5,82,6.49,12.829952
225,9,5.00E+68,26.5,1057,19,20,1038,10.62,15.794432
225,18,158e,27.5,480,28,5,82,4.17,12.829952
226,7,5.00E+68,24.5,1217,19,106,1330,3.853,15.794432
226,8,5.00E+68,24.5,261,19,5,113,3.853,15.794432
226,8,a6c4,23,480,28,5,82,0.626,10.994176
227,8,5.00E+68,26,261,19,5,229,2,25.955839
227,8,158e,27.5,480,28,5,26,2.664,16.075008
228,7,5.00E+68,26.5,928,19,82,922,12.021,27.70944
228,9,5.00E+68,27,1825,19,35,1762,16.986,27.70944
228,9,158e,28,480,28,5,26,4.625,14.198784
229,17,158e,28,106,28,5,26,3.102,13.422336
229,19,a6c4,22.5,480,28,5,82,9.517,6.243328
230,9,5.00E+68,26.5,1345,19,26,1330,0.947,26.382336
230,9,158e,28,480,28,5,26,1.107,11.020032
232,9,5.00E+68,26,1345,19,28,1340,8.783,35.471104
232,9,a6c4,23.5,437,28,5,92,4.052,11.049216
232,9,158e,27.5,437,28,5,36,9.659,13.714432
234,19,5.00E+68,25,1345,19,26,1330,9.948,19.085312
234,19,158e,28,480,28,5,26,10.041,16.165377
235,9,5.00E+68,27.5,1345,19,26,1345,14.933,19.085312
235,9,a6c4,23.5,480,28,5,82,4.599,14.405376
236,9,5.00E+68,27,1345,19,26,1330,0.94,18.801151
236,19,158e,26.5,480,28,5,26,6.576,16.471041
237,19,158e,28,480,28,5,26,4.126,15.07584
238,9,5.00E+68,26,1345,19,26,1330,8.912,12.40064
239,7,5.00E+68,25,1217,19,106,1330,1.935,12.40064
239,8,5.00E+68,25,261,19,5,113,1.935,12.40064
239,8,a6c4,23,480,28,5,82,10.087,6.058752
239,8,158e,28,480,28,5,26,2.133,14.308864
240,8,5.00E+68,26,241,19,5,229,6.423,17.647615
240,17,158e,29,106,28,5,36,5.052,13.434368
240,19,5.00E+68,25.5,1345,19,28,1330,9.765,17.647615
241,17,5.00E+68,25.5,1217,19,106,1446,3.153,17.647615
241,18,5.00E+68,25.5,261,19,5,229,3.153,17.647615
241,18,a6c4,25,480,28,5,82,4.543,16.356096
241,18,158e,28,480,28,5,26,3.159,13.434368
242,18,5.00E+68,26,261,19,5,229,0.898,24.264193
243,9,5.00E+68,26.5,944,19,18,922,10.916,24.264193
243,19,5.00E+68,26.5,1761,19,34,1746,15.899,26.263807
244,17,a6c4,23,106,28,5,82,4.54,10.867456
244,17,158e,28,106,28,5,26,9.433,17.304064
245,7,5.00E+68,25,1217,19,106,1330,2.007,28.093952
245,8,5.00E+68,25,261,19,5,113,2.007,28.093952
245,8,158e,31,480,28,5,82,6.117,17.304064
246,8,5.00E+68,26.5,261,19,5,229,6.996,26.478592
246,17,158e,27,106,28,5,26,5.935,17.304064
247,7,5.00E+68,25.5,1217,19,106,1330,9.972,29.941504
247,8,5.00E+68,25.5,261,19,5,113,9.972,29.941504
247,17,5.00E+68,26,1153,19,101,1328,14.942,29.941504
247,18,5.00E+68,26,261,19,5,175,14.942,29.941504
247,18,a6c4,24.5,480,28,5,82,4.076,9.985792
247,18,158e,26.5,480,28,5,36,3.121,19.69792
248,18,5.00E+68,22.5,317,19,6,293,6.886,27.95776
249,9,5.00E+68,28,1057,19,20,1038,10.908,27.95776
250,7,5.00E+68,26,1217,19,106,1330,3.97,32.589314
250,8,5.00E+68,26,261,19,5,113,3.97,32.589314
250,17,a6c4,23.5,106,28,5,82,4.581,10.250752
250,17,158e,29,106,28,5,26,9.117,28.034559
251,8,5.00E+68,26,261,19,5,229,1.968,28.263168
251,8,158e,30,480,28,5,82,6.674,28.034559
251,19,5.00E+68,26,944,19,18,922,11.915,27.386368
252,17,5.00E+68,24.5,1217,19,106,1330,4.927,26.438911
252,18,5.00E+68,24.5,261,19,5,113,4.927,26.438911
252,18,158e,26.5,480,28,5,26,5.018,32.470016
253,18,5.00E+68,27.5,261,19,5,229,2.853,24.4224
254,7,a6c4,23.5,106,28,5,82,10.076,9.893632
254,9,5.00E+68,27,2754,19,53,2690,12.838,24.4224
255,7,158e,28.5,106,28,5,26,6.089,39.45216
255,19,158e,29,480,28,5,26,4.132,39.45216
256,17,5.00E+68,27,1217,19,106,1340,9.23,25.353216
256,18,5.00E+68,27,261,19,5,123,9.23,25.353216
256,18,a6c4,24,480,28,5,92,4.622,14.770944
257,7,5.00E+68,31.5,1217,19,106,1328,13.999,25.353216
257,8,5.00E+68,31.5,261,19,5,111,13.999,25.353216
257,8,158e,27.5,480,28,5,82,2.079,35.050751
258,8,5.00E+68,22.5,261,19,5,229,5.963,20.244991
258,17,158e,28,106,28,5,26,5.174,30.436352
259,7,5.00E+68,26.5,1217,19,106,1330,9.626,31.575296
259,8,5.00E+68,26.5,261,19,5,113,9.626,31.575296
259,17,5.00E+68,26,1217,19,106,1328,14.591,31.575296
259,18,5.00E+68,26,261,19,5,111,14.591,31.575296
259,18,a6c4,24.5,480,28,5,82,4.55,10.85184
259,18,158e,27.5,480,28,5,26,2.661,30.219776
260,18,5.00E+68,23,1473,19,28,1446,6.749,31.575296
261,19,5.00E+68,25.5,1345,19,26,1330,3.192,29.100288
262,9,a6c4,22.5,480,28,5,82,4.529,10.598656
262,9,158e,28,480,28,5,26,9.13,31.911425
263,7,5.00E+68,26.5,1217,19,106,1330,1.936,32.752895
263,8,5.00E+68,26.5,261,19,5,113,1.936,32.752895
264,8,5.00E+68,26.5,241,19,5,229,6.933,32.254208
265,7,5.00E+68,26.5,1217,19,106,1330,9.955,32.254208
265,8,5.00E+68,26.5,261,19,5,113,9.955,32.254208
265,8,158e,27.5,480,28,5,82,9.603,34.485504
265,9,5.00E+68,26,1345,19,26,1328,14.948,32.254208
266,8,a6c4,27,480,28,5,82,10.072,6.120192
266,17,158e,28.5,106,28,5,26,1.61,32.052223
266,18,5.00E+68,22.5,1345,19,26,1330,6.742,31.583488
267,7,5.00E+68,26,106,19,9,101,6.109,31.583488
267,19,5.00E+68,27,1345,19,26,1330,4.223,31.583488
268,17,a6c4,23.5,106,28,5,82,4.62,16.237312
268,17,158e,27.5,106,28,5,26,9.071,31.501823
269,7,5.00E+68,26.5,1217,19,106,1330,2.023,31.853056
269,8,5.00E+68,26.5,261,19,5,113,2.023,31.853056
270,17,158e,27.5,106,28,5,26,6.621,33.537281
271,7,5.00E+68,25.5,1217,19,106,1330,9.999,31.712769
271,8,5.00E+68,25.5,261,19,5,113,9.999,31.712769
271,17,5.00E+68,26,1217,19,106,1328,14.982,31.712769
271,18,5.00E+68,26,261,19,5,111,14.982,31.712769
271,18,a6c4,23.5,480,28,5,82,4.568,9.901568
271,18,158e,28,480,28,5,26,3.174,29.387264
272,18,5.00E+68,22.5,261,19,5,229,6.836,31.742464
273,9,5.00E+68,27,1057,19,20,1038,11.271,36.773632
274,7,5.00E+68,26.5,1217,19,106,1330,4.533,36.959999
274,8,5.00E+68,26.5,261,19,5,113,4.533,36.959999
274,17,a6c4,23,106,28,5,82,4.604,10.8096
274,17,158e,28,106,28,5,26,9.131,13.609216
275,8,5.00E+68,26,261,19,5,229,1.725,35.08429
275,8,158e,30.5,480,28,5,82,6.638,13.609216
275,19,5.00E+68,25.5,944,19,18,922,11.709,35.08429
276,9,5.00E+68,27.5,1761,19,34,1746,16.693,33.274113
276,9,158e,28,480,28,5,26,4.978,13.609216
277,17,5.00E+68,26,1217,19,106,1330,2.846,31.036415
277,18,5.00E+68,26,261,19,5,113,2.846,31.036415
277,18,a6c4,23.5,480,28,5,82,4.678,19.82848
277,18,158e,28,480,28,5,26,3.144,19.314432
278,18,5.00E+68,26.5,261,19,5,229,0.577,26.721537
279,9,5.00E+68,26,944,19,18,922,10.585,26.721537
279,19,5.00E+68,26,1761,19,34,1746,15.572,29.925119
280,17,a6c4,22.5,106,28,5,92,4.597,10.932992
280,17,158e,28,106,28,5,36,8.746,20.218369
281,7,5.00E+68,30,1217,19,106,1330,2.047,27.668736
281,8,5.00E+68,30,261,19,5,113,2.047,27.668736
281,8,158e,28,480,28,5,82,6.185,15.346688
282,8,5.00E+68,30.5,261,19,5,229,6.946,23.075584
282,17,158e,28,106,28,5,26,5.995,24.382208
283,7,5.00E+68,26.5,1217,19,106,1330,9.325,24.266497
283,8,5.00E+68,26.5,261,19,5,113,9.325,24.266497
283,9,5.00E+68,26,1345,19,26,1328,14.342,24.266497
283,9,a6c4,24.5,480,28,5,82,4.076,9.878016
283,9,158e,27.5,480,28,5,26,3.628,24.382208
284,17,158e,29,106,28,5,26,1.092,20.534271
284,18,5.00E+68,23,1345,19,26,1330,7.507,24.737535
285,7,5.00E+68,26,106,19,9,101,5.936,24.737535
285,19,5.00E+68,26.5,1345,19,26,1330,3.992,32.156158
286,17,a6c4,23,106,28,5,82,5.187,15.33824
286,17,158e,28,106,28,5,26,8.685,25.618944
287,7,5.00E+68,26,1217,19,106,1330,1.473,30.484224
287,8,5.00E+68,26,261,19,5,113,1.473,30.484224
287,8,158e,30,480,28,5,82,7.036,25.618944
288,8,5.00E+68,26.5,241,19,5,229,6.461,30.981888
288,17,158e,21.5,106,28,5,36,5.081,33.609215
288,19,5.00E+68,27,1345,19,28,1330,9.975,30.981888
289,17,5.00E+68,26,1217,19,106,1446,3.348,33.396736
289,18,5.00E+68,26,261,19,5,229,3.348,33.396736
289,18,a6c4,24.5,480,28,5,82,4.657,20.373505
289,18,158e,27.5,480,28,5,26,3.144,31.037697
290,18,5.00E+68,26.5,261,19,5,229,3.348,27.88608
291,19,5.00E+68,26.5,1345,19,26,1330,3.607,26.825216
292,17,a6c4,23.5,106,28,5,82,4.576,10.81344
292,17,158e,28.5,106,28,5,26,8.63,13.980928
293,7,5.00E+68,27,1217,19,106,1330,1.281,25.502975
293,8,5.00E+68,27,261,19,5,113,1.281,12.65024
293,8,158e,30,480,28,5,82,6.633,13.980928
294,8,5.00E+68,25.5,261,19,5,229,6.332,12.65024
294,17,158e,28.5,106,28,5,26,5.702,18.910463
295,7,5.00E+68,25.5,1217,19,106,1330,9.862,12.65024
295,8,5.00E+68,25.5,261,19,5,113,9.862,12.65024
295,17,5.00E+68,25,1217,19,106,1328,14.861,12.65024
295,18,5.00E+68,25,261,19,5,111,14.861,12.65024
295,18,a6c4,26,480,28,5,82,4.074,9.982208
295,18,158e,28,480,28,5,26,2.711,17.257215
296,18,5.00E+68,22.5,261,19,5,229,7.142,24.187391
297,17,5.00E+68,25.5,1057,19,92,1038,10.913,24.187391
298,8,5.00E+68,23,1345,19,26,1330,8.321,32.676609
298,9,5.00E+68,26.5,261,19,5,101,8.85,32.676609
298,9,158e,28,480,28,5,26,8.627,14.395904
298,19,5.00E+68,24.5,1089,19,21,1069,1.742,32.676609
298,19,a6c4,23,480,28,5,82,9.89,20.292608
300,19,5.00E+68,26,1345,19,26,1330,9.917,27.620352
300,19,158e,28,480,28,5,26,10.058,15.0272
301,17,5.00E+68,25.5,1217,19,106,1330,3.331,23.678465
301,18,5.00E+68,25.5,261,19,5,113,3.331,23.678465
301,18,a6c4,25,480,28,5,82,4.093,11.512064
302,18,5.00E+68,26,261,19,5,229,0.525,23.678465
303,7,158e,25.5,106,28,5,26,6.535,16.480768
303,9,5.00E+68,26,944,19,18,922,10.535,23.678465
304,7,5.00E+68,23,1217,19,106,1330,3.998,21.476353
304,8,5.00E+68,23,241,19,5,113,3.998,21.476353
304,8,158e,27.5,437,28,5,26,3.629,17.70496
304,17,a6c4,23.5,106,28,5,92,4.602,10.152192
305,8,5.00E+68,26,261,19,5,229,1.406,29.545216
305,19,5.00E+68,30.5,944,19,18,922,11.471,27.044096
306,9,5.00E+68,26,1761,19,34,1746,16.39,27.044096
307,7,158e,28,106,28,5,26,10.444,21.522432
307,9,5.00E+68,26.5,1345,19,26,1330,2.884,26.237185
307,9,158e,27.5,480,28,5,54,15.476,21.522432
308,7,a6c4,23,106,28,5,82,9.567,9.946624
308,9,5.00E+68,26.5,1345,19,26,1330,0.869,26.237185
308,18,158e,26.5,480,28,5,82,7.17,18.825983
309,7,a6c4,23,269,28,13,268,2.079,9.946624
309,19,158e,27,480,28,5,26,3.637,31.432961
310,9,5.00E+68,26,1345,19,26,1330,8.644,35.117313
310,9,a6c4,23.5,480,28,5,82,4.561,15.717888
311,7,5.00E+68,25.5,1217,19,106,1330,2.397,35.117313
311,8,5.00E+68,25.5,261,19,5,113,2.397,35.117313
311,8,158e,28,480,28,5,26,1.711,26.727936
312,8,5.00E+68,26,241,19,5,229,6.903,32.748287
312,17,158e,28.5,106,28,5,36,5.606,20.959743
313,7,5.00E+68,26,1217,19,106,1340,9.474,41.168896
313,8,5.00E+68,26,261,19,5,123,9.474,41.168896
313,17,5.00E+68,26,1217,19,106,1328,14.989,41.168896
313,18,5.00E+68,26,261,19,5,111,14.989,41.168896
313,18,158e,27,480,28,5,26,4.228,16.808704
314,8,a6c4,26,480,28,5,82,10.109,6.178304
314,18,5.00E+68,22.5,261,19,5,229,6.94,40.446209
315,9,5.00E+68,27,1345,19,26,1330,10.441,38.328064
315,19,5.00E+68,26,1345,19,26,1345,15.423,38.328064
316,17,a6c4,24,106,28,5,82,5.142,15.99104
316,17,158e,28.5,106,28,5,26,9.184,20.076288
317,7,5.00E+68,27,1217,19,106,1330,2.417,36.891647
317,8,5.00E+68,27,261,19,5,113,2.417,36.891647
317,8,158e,29.5,480,28,5,82,6.625,18.173952
318,8,5.00E+68,26.5,261,19,5,229,7.41,34.123264
318,17,158e,27.5,106,28,5,26,5.664,19.291904
319,7,5.00E+68,26,1217,19,106,1330,9.464,40.936703
319,8,5.00E+68,26,261,19,5,113,9.464,40.936703
319,17,5.00E+68,26.5,1217,19,106,1328,14.453,40.936703
319,18,5.00E+68,26.5,261,19,5,111,14.453,40.936703
319,18,a6c4,24,480,28,5,82,4.624,10.419968
319,18,158e,28.5,480,28,5,26,3.046,16.12672
320,18,5.00E+68,22.5,261,19,5,229,7.647,37.385216
321,9,5.00E+68,25.5,1057,19,20,1038,10.897,37.385216
322,7,5.00E+68,26,1217,19,106,1330,4.41,39.381504
322,8,5.00E+68,26,261,19,5,113,4.41,39.381504
322,9,a6c4,24,480,28,5,82,4.577,10.84544
322,9,158e,28.5,480,28,5,26,8.988,21.310207
323,8,5.00E+68,25.5,261,19,5,229,1.613,38.47757
323,19,5.00E+68,25.5,944,19,18,922,11.613,40.37632
324,9,5.00E+68,25.5,1761,19,34,1746,16.577,40.37632
325,7,158e,27,106,28,5,26,10.146,13.268736
325,9,5.00E+68,26,1345,19,26,1330,2.436,39.432194
325,9,158e,27.5,480,28,5,54,15.137,13.268736
326,7,a6c4,24,106,28,5,82,9.052,6.010112
326,9,5.00E+68,26,1345,19,26,1330,0.971,35.787521
326,9,158e,28.5,480,28,5,26,1.065,13.268736
328,9,5.00E+68,26,1345,19,28,1340,8.711,38.706177
328,9,158e,29,437,28,5,36,8.603,17.961216
329,7,5.00E+68,25.5,1217,19,106,1330,2.462,35.465729
329,8,5.00E+68,25.5,261,19,5,113,2.462,35.465729
329,8,a6c4,24.5,480,28,5,82,9.9,24.379135
330,8,5.00E+68,30,261,19,5,229,6.861,31.563265
330,19,5.00E+68,25.5,1345,19,26,1330,9.952,29.206783
330,19,158e,28,480,28,5,26,9.645,10.820608
331,17,5.00E+68,25.5,1217,19,106,1330,3.11,24.588545
331,18,5.00E+68,25.5,261,19,5,113,3.11,24.588545
331,18,a6c4,24.5,480,28,5,82,4.576,15.938816
332,18,5.00E+68,26.5,261,19,5,229,0.597,24.588545
333,7,158e,26,106,28,5,26,6.587,14.153472
333,9,5.00E+68,27,944,19,18,922,10.569,22.55232
333,19,5.00E+68,28,1761,19,34,1746,15.557,22.55232
333,19,158e,28,480,28,5,26,4.115,14.153472
334,9,a6c4,24,480,28,5,82,4.59,10.483456
334,19,5.00E+68,26,1345,19,26,1330,1.547,25.281025
334,19,158e,28,480,28,5,26,2.148,16.083456
337,7,5.00E+68,29.5,1217,19,106,1330,9.427,20.002815
337,8,5.00E+68,29.5,261,19,5,113,9.427,20.002815
337,8,158e,28,480,28,5,82,10.161,10.49472
337,17,5.00E+68,26.5,1217,19,106,1328,14.416,20.002815
337,18,5.00E+68,26.5,261,19,5,111,14.416,20.002815
338,8,a6c4,30,480,28,5,82,9.528,5.905408
338,18,5.00E+68,22.5,261,19,5,229,7.916,20.002815
338,18,158e,27.5,480,28,5,26,1.947,21.197311
339,19,5.00E+68,26.5,2433,19,46,2429,16.279,20.002815
339,19,158e,28,480,28,5,26,3.69,18.379007
340,8,5.00E+68,26,261,19,5,257,16.279,32.121346
340,17,a6c4,23.5,106,28,5,82,4.61,15.446528
341,7,5.00E+68,25.5,1217,19,106,1330,2.158,32.121346
341,8,5.00E+68,25.5,261,19,5,113,2.158,32.121346
341,8,158e,27.5,480,28,5,26,2.123,18.114817
342,17,158e,27.5,106,28,5,26,5.532,15.235328
343,7,5.00E+68,26,1153,19,101,1330,9.5,34.855423
343,8,5.00E+68,26,261,19,5,177,9.5,34.855423
343,17,5.00E+68,26.5,1217,19,106,1392,51.806,34.855423
343,18,5.00E+68,26.5,261,19,5,175,51.806,34.855423
343,18,a6c4,23.5,480,28,5,82,4.582,9.854976
344,7,158e,28,145,28,7,142,8.06,15.179264
344,18,5.00E+68,24,832,19,16,797,18.87,34.855423
344,18,158e,28,480,28,5,170,5.132,15.179264
345,17,5.00E+68,26,752,19,66,745,11.068,65.177345
345,19,158e,32.5,480,28,5,26,4.692,15.179264
346,8,5.00E+68,23.5,1345,19,26,1330,8.318,65.177345
346,9,5.00E+68,27,261,19,5,101,8.895,65.177345
347,7,5.00E+68,26.5,1217,19,106,1330,2.469,68.67968
347,8,5.00E+68,26.5,261,19,5,113,2.469,68.67968
347,8,a6c4,22.5,480,28,5,82,9.926,20.415487
347,8,158e,27,480,28,5,26,2.532,18.149632
348,17,158e,29.5,106,28,5,26,5.095,22.525696
348,19,5.00E+68,27,1345,19,26,1330,9.823,67.967232
349,9,a6c4,25.5,480,28,5,82,4.569,16.075775
349,9,158e,27.5,480,28,5,26,2.697,22.525696
350,9,158e,26.5,480,28,5,26,1.496,23.763968
350,19,5.00E+68,26.5,1345,19,26,1330,6.461,67.818748
351,19,5.00E+68,26,1345,19,26,1330,4.005,64.942078
352,9,a6c4,23.5,437,28,5,92,5.14,6.044928
352,9,158e,28.5,437,28,5,36,8.673,37.829121
353,7,5.00E+68,30.5,1217,19,106,1330,2.117,58.52544
353,8,5.00E+68,30.5,261,19,5,113,2.117,58.52544
354,8,5.00E+68,30,261,19,5,229,7.105,54.974464
355,7,5.00E+68,26,1217,19,106,1330,9.929,54.974464
355,8,5.00E+68,26,261,19,5,113,9.929,54.974464
355,8,158e,27.5,480,28,5,26,9.7,32.998913
355,9,5.00E+68,26.5,1345,19,26,1328,14.913,54.974464
356,8,a6c4,23,480,28,5,82,9.082,6.622464
356,17,158e,28,106,28,5,26,1.419,29.264641
356,18,5.00E+68,22.5,1345,19,26,1330,7.145,44.136703
357,7,5.00E+68,25.5,106,19,9,101,6.009,44.136703
357,19,5.00E+68,27.5,1345,19,26,1330,3.622,42.819073
358,9,a6c4,23.5,480,28,5,82,4.558,15.46496
358,9,158e,28,480,28,5,26,9.094,40.688129
359,7,5.00E+68,26.5,1217,19,106,1330,1.976,40.449791
359,8,5.00E+68,26.5,261,19,5,113,1.976,40.449791
361,7,5.00E+68,31,1217,19,106,1330,9.801,40.36787
361,8,5.00E+68,31,261,19,5,113,9.801,40.36787
361,8,158e,27.5,480,28,5,82,10.156,37.8624
361,9,a6c4,25.5,480,28,5,82,5.115,6.048768
362,8,5.00E+68,26,261,19,5,229,14.788,38.381569
362,17,158e,29,106,28,5,26,1.274,37.467648
362,19,5.00E+68,25.5,1345,19,26,1330,5.963,37.025536
363,19,5.00E+68,26.5,1345,19,26,1330,3.503,32.962303
364,9,158e,29,480,28,5,26,9.667,43.718143
365,7,5.00E+68,26,1217,19,106,1330,1.966,17.93664
365,8,5.00E+68,26,261,19,5,113,1.966,17.93664
365,8,a6c4,23.5,480,28,5,82,9.568,6.446592
366,8,5.00E+68,26,261,19,5,229,6.949,18.769407
366,19,5.00E+68,25.5,1345,19,26,1330,10.048,18.769407
366,19,158e,27,480,28,5,26,10.106,39.725822
367,17,5.00E+68,25.5,1217,19,106,1330,3.331,18.769407
367,18,5.00E+68,25.5,261,19,5,113,3.331,24.732416
367,18,a6c4,24,480,28,5,82,4.556,15.564032
368,18,5.00E+68,26,261,19,5,229,0.912,24.732416
369,7,158e,26.5,106,28,5,82,6.689,42.637825
369,9,5.00E+68,26,1057,19,20,1038,10.891,23.5264
370,7,5.00E+68,24,1217,19,106,1330,3.837,23.5264
370,8,5.00E+68,24,261,19,5,113,3.837,25.735935
370,8,158e,27.5,480,28,5,26,4.505,44.403198
370,9,a6c4,23,480,28,5,82,4.575,10.713856
371,8,5.00E+68,26,261,19,5,229,1.806,24.100351
371,19,5.00E+68,26.5,944,19,18,922,11.786,24.100351
373,7,158e,28.5,106,28,5,26,9.71,32.015102
373,9,158e,27.5,480,28,5,54,14.7,32.015102
373,19,5.00E+68,26.5,1345,19,26,1330,7.453,23.934977
373,19,a6c4,23.5,480,28,5,82,9.064,6.072064
374,9,5.00E+68,26.5,1345,19,26,1345,12.48,23.934977
374,18,158e,27,480,28,5,82,7.619,27.049728
375,19,158e,26.5,480,28,5,26,4.12,29.972223
376,9,5.00E+68,27,1345,19,28,1340,8.699,16.49024
377,7,5.00E+68,25.5,1217,19,106,1330,1.955,16.49024
377,8,5.00E+68,25.5,261,19,5,113,1.955,16.49024
377,8,a6c4,23,480,28,5,82,9.163,19.875328
377,8,158e,28.5,480,28,5,82,2.724,27.288321
378,17,158e,28,106,28,5,26,5.579,24.554239
378,19,5.00E+68,26,1345,19,26,1330,9.225,22.871807
379,17,5.00E+68,26,1217,19,106,1330,3.537,20.914688
379,18,5.00E+68,26,261,19,5,113,3.537,20.914688
379,18,a6c4,23,480,28,5,82,4.579,15.234304
379,18,158e,26.5,480,28,5,26,3.078,27.767809
380,18,5.00E+68,26.5,261,19,5,229,0.943,18.048512
381,9,5.00E+68,26.5,1057,19,20,1038,10.912,18.048512
382,7,5.00E+68,26,1217,19,106,1330,4.476,25.896704
382,8,5.00E+68,26,261,19,5,113,4.476,25.896704
382,9,a6c4,23.5,480,28,5,82,4.529,10.66368
382,9,158e,28,480,28,5,26,9.178,19.574017
383,8,5.00E+68,26,261,19,5,229,1.896,22.84288
383,19,5.00E+68,26,944,19,18,922,11.891,22.84288
384,9,5.00E+68,26.5,1761,19,37,1756,16.895,22.84288
385,7,158e,29,106,28,5,82,9.634,22.404097
385,9,158e,28,480,28,5,162,14.623,22.404097
385,19,a6c4,26,480,28,5,82,10.123,5.9136
386,9,5.00E+68,25.5,1345,19,26,1330,0.898,27.820543
386,9,158e,28,480,28,5,26,1.118,22.404097
388,17,5.00E+68,27,1217,19,106,1330,8.574,9.774848
388,18,5.00E+68,27,261,19,5,113,8.574,9.774848
388,18,a6c4,24.5,480,28,5,82,5.162,11.684352
388,18,158e,26.5,480,28,5,26,8.605,26.98752
389,7,5.00E+68,26,1217,19,106,1328,13.57,9.774848
389,8,5.00E+68,26,261,19,5,111,13.57,9.774848
390,8,5.00E+68,22.5,261,19,5,229,6.491,9.774848
390,8,158e,27.5,480,28,5,142,0.547,27.329023
391,7,5.00E+68,26,1217,19,106,1330,9.823,9.774848
391,8,5.00E+68,26,261,19,5,113,9.823,9.774848
391,17,a6c4,24.5,106,28,5,82,4.58,11.30368
391,17,158e,28.5,106,28,5,26,3.146,23.202047
392,17,158e,28,106,28,5,36,1.592,21.533184
392,19,5.00E+68,32.5,1345,19,28,1330,5.857,32.135681
394,9,5.00E+68,26.5,1345,19,26,1330,8.503,31.556353
394,9,158e,27.5,480,28,5,26,9.657,18.180096
395,7,5.00E+68,25,1217,19,106,1330,2.161,31.556353
395,8,5.00E+68,25,261,19,5,113,2.161,20.761345
395,8,a6c4,23.5,480,28,5,82,9.583,9.815808
396,19,158e,28.5,480,28,5,142,10.065,22.181631
397,8,5.00E+68,26.5,261,19,5,229,6.6,21.980928
397,17,a6c4,23,106,28,5,82,5.05,15.643136
398,7,5.00E+68,26,1217,19,106,2690,19.209,21.980928
398,8,5.00E+68,26,1473,19,28,1473,19.209,21.980928
398,9,5.00E+68,27,261,19,5,116,24.251,21.980928
398,19,158e,28,480,28,5,142,6.227,18.575872
399,18,5.00E+68,23,2754,19,53,2690,17.124,34.348801
400,7,5.00E+68,25.5,57,19,5,52,15.368,34.348801
400,7,158e,28,106,28,5,26,4,23.246336
400,9,a6c4,21.5,437,28,5,92,4.613,9.890304
401,7,5.00E+68,31.5,1217,19,106,1330,1.959,42.046463
401,8,5.00E+68,31.5,261,19,5,113,1.959,42.046463
401,8,158e,27.5,480,28,5,26,2.652,20.807936
402,17,158e,28,106,28,5,26,5.115,17.93536
403,7,5.00E+68,25.5,1217,19,106,1330,10.173,36.26368
403,8,5.00E+68,25.5,261,19,5,113,10.173,36.26368
403,9,5.00E+68,26.5,1345,19,26,1328,15.18,36.26368
403,9,158e,27,480,28,5,26,3.08,17.93536
404,8,a6c4,22.5,480,28,5,82,9.066,5.951744
404,17,158e,29,106,28,5,26,1.65,15.475968
404,18,5.00E+68,22.5,261,19,5,101,7.42,41.377281
405,9,5.00E+68,27,1345,19,26,1330,10.905,41.377281
405,19,5.00E+68,27.5,1345,19,26,1345,15.889,43.707394
406,9,158e,27.5,480,28,5,26,9.193,19.528704
407,7,5.00E+68,25,1217,19,106,1330,1.989,40.986626
407,8,5.00E+68,25,261,19,5,113,1.989,40.986626
407,8,a6c4,23.5,480,28,5,82,9.92,24.397568
408,8,5.00E+68,25.5,241,19,5,229,6.998,38.392063
409,7,5.00E+68,27,1217,19,106,1330,9.846,38.728958
409,8,5.00E+68,27,261,19,5,113,9.846,38.728958
409,8,158e,30.5,480,28,5,82,10.08,15.36384
409,17,a6c4,24.5,106,28,5,82,4.571,15.96544
410,8,5.00E+68,26.5,261,19,5,229,14.831,30.988031
410,17,158e,28,106,28,5,26,1.158,26.204927
410,19,5.00E+68,26.5,1345,19,26,1330,5.966,30.988031
411,19,5.00E+68,28,1345,19,26,1330,3.449,32.593151
412,17,a6c4,23,106,28,5,82,4.628,9.734656
412,17,158e,28.5,106,28,5,26,8.622,22.350592
413,7,5.00E+68,26,1217,19,106,1330,1.331,19.132671
413,8,5.00E+68,26,261,19,5,113,1.331,19.132671
413,8,158e,30,480,28,5,82,6.169,17.783039
414,8,5.00E+68,26.5,261,19,5,229,6.312,15.397376
414,17,158e,28,106,28,5,26,5.156,18.838017
415,7,5.00E+68,26,1217,19,106,1330,10.001,15.397376
415,8,5.00E+68,26,261,19,5,113,10.001,15.397376
415,9,5.00E+68,26.5,1345,19,26,1328,15.011,15.397376
415,9,158e,28,480,28,5,26,3.662,17.35808
416,7,a6c4,23,106,28,5,82,9.607,9.970944
416,17,5.00E+68,26,1217,19,106,1340,1.467,23.177729
416,18,5.00E+68,26,261,19,5,123,1.467,23.177729
416,18,158e,28,480,28,5,170,6.094,15.716608
417,18,5.00E+68,27,261,19,5,229,5.948,19.0912
418,7,158e,28,106,28,5,26,5.157,12.653312
418,17,5.00E+68,26,1217,19,106,1330,8.578,19.0912
418,18,5.00E+68,26,261,19,5,113,8.578,19.0912
418,18,a6c4,23,480,28,5,82,4.622,14.934272
419,7,5.00E+68,26,1153,19,101,1328,13.501,23.734272
419,8,5.00E+68,26,261,19,5,175,13.501,23.734272
419,8,158e,28,480,28,5,36,2.142,12.653312
420,8,5.00E+68,22.5,317,19,6,293,5.783,23.734272
420,17,158e,29,106,28,5,26,5.42,25.250303
421,7,5.00E+68,26.5,1217,19,106,1330,9.93,31.136513
