 188,  9 ,663d, 27.000000, 1217,  9, 53, 1214, 2.650000, 15.412480
 188,  9 ,06e6, 23.000000, 116, 10, 5, 82, 2.586000, 13.551872
 188, 17 ,663d, 29.500000, 116,  9, 23, 113, 3.139000, 15.412480
 190,  9 ,663d, 27.500000, 1921,  9, 84, 1898, 46.698000, 15.412480
 190,  9 ,06e6, 21.500000, 116, 10, 5, 26, 10.516000, 16.813568
 191,  7 ,663d, 24.000000, 421,  9, 83, 1330, 3.692000, 15.412480
 191,  8 ,663d, 24.000000, 912,  9, 40, 909, 3.692000, 15.412480
 191,  8 ,06e6, 21.000000, 116, 10, 5, 44, 15.503000, 18.758656
 191,  9 ,663d, 27.000000, 116,  9, 5, 113, 8.220000, 15.412480
 191, 19 ,663d, 26.000000, 1217,  9, 53, 1214, 1.583000, 54.647808
 191, 19 ,06e6, 21.500000, 161, 10, 7, 160, 1.445000, 18.758656
 192,  7 ,663d, 26.500000, 116,  9, 23, 113, 2.037000, 54.647808
 193,  9 ,06e6, 22.500000, 161, 10, 7, 142, 4.249000, 18.758656
 193, 19 ,663d, 28.500000, 1345,  9, 59, 1330, 9.722000, 48.677120
 194,  9 ,663d, 28.000000, 1345,  9, 59, 1345, 14.712000, 48.677120
 194,  9 ,06e6, 22.000000, 116, 10, 5, 26, 3.020000, 33.681664
 195,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 0.907000, 44.986881
 195, 19 ,06e6, 23.500000, 116, 10, 5, 26, 5.134000, 34.266113
 196, 19 ,06e6, 21.500000, 116, 10, 5, 26, 4.084000, 32.388351
 197,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 8.504000, 35.660030
 197, 19 ,663d, 27.500000, 1345,  9, 59, 1345, 13.490000, 31.222015
 197, 19 ,06e6, 23.000000, 116, 10, 5, 26, 1.605000, 32.388351
 199,  9 ,06e6, 21.000000, 116, 10, 5, 26, 4.269000, 33.115646
 199, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 8.749000, 29.170431
 200,  9 ,663d, 28.500000, 1377, 10, 66, 1355, 13.736000, 26.275328
 200,  9 ,06e6, 22.500000, 106, 10, 5, 36, 2.612000, 29.893120
 201,  9 ,663d, 28.000000, 1345, 10, 59, 1330, 0.615000, 26.005247
 201,  9 ,06e6, 22.000000, 161, 10, 7, 142, 0.614000, 29.893120
 202, 19 ,06e6, 22.000000, 116, 10, 5, 26, 3.134000, 29.193472
 203,  9 ,663d, 28.000000, 1345, 10, 59, 1330, 8.435000, 24.448769
 204,  7 ,663d, 26.000000, 528, 10, 106, 1330, 1.513000, 25.745152
 204,  8 ,663d, 26.000000, 816, 10, 36, 802, 1.513000, 25.745152
 204,  8 ,06e6, 22.000000, 116, 10, 5, 26, 1.604000, 29.220352
 204,  9 ,663d, 28.500000, 116, 10, 5, 102, 5.977000, 25.745152
 205, 17 ,663d, 24.500000, 528, 10, 106, 629, 10.479000, 22.185217
 205, 18 ,663d, 24.500000, 116, 10, 5, 101, 10.479000, 22.185217
 205, 18 ,06e6, 24.000000, 116, 10, 5, 26, 5.097000, 26.393087
 205, 19 ,663d, 28.000000, 816, 10, 36, 802, 8.937000, 22.185217
 206,  9 ,06e6, 22.500000, 209, 10, 9, 198, 2.144000, 24.166143
 206, 17 ,663d, 26.500000, 528, 10, 106, 918, 3.381000, 19.110912
 206, 18 ,663d, 26.500000, 421, 10, 18, 390, 3.381000, 19.110912
 207,  7 ,663d, 27.500000, 92, 10, 18, 89, 13.415000, 19.110912
 207,  9 ,06e6, 21.500000, 161, 10, 7, 142, 1.076000, 24.500736
 207, 17 ,663d, 28.000000, 528, 10, 106, 1394, 12.910000, 19.110912
 207, 18 ,663d, 27.000000, 960, 10, 42, 958, 17.382000, 19.110912
 209,  8 ,663d, 23.000000, 1345, 10, 59, 1330, 10.228000, 21.857792
 209, 17 ,663d, 28.000000, 528, 10, 106, 669, 20.736000, 21.857792
 209, 18 ,663d, 28.000000, 141, 10, 6, 141, 20.736000, 21.857792
 210,  7 ,663d, 25.500000, 528, 10, 106, 1345, 12.917000, 34.680832
 210,  8 ,663d, 25.500000, 848, 10, 37, 817, 12.917000, 34.680832
 210,  9 ,06e6, 22.000000, 388, 10, 17, 384, 19.142000, 25.512447
 211,  7 ,663d, 27.500000, 512, 10, 103, 510, 6.186000, 34.680832
 211, 17 ,06e6, 24.500000, 84, 10, 17, 82, 5.069000, 27.438080
 212,  8 ,663d, 28.000000, 528, 10, 23, 526, 9.576000, 32.863487
 212, 17 ,06e6, 23.000000, 30, 10, 6, 26, 3.107000, 22.866943
 212, 19 ,663d, 24.000000, 528, 10, 23, 510, 9.030000, 32.910080
 213,  7 ,663d, 27.500000, 528, 10, 106, 1486, 19.552000, 32.910080
 213,  8 ,663d, 27.500000, 960, 10, 42, 958, 19.552000, 32.910080
 213, 17 ,06e6, 21.000000, 84, 10, 17, 82, 0.557000, 19.164928
 214,  7 ,663d, 26.500000, 528, 10, 106, 918, 4.885000, 31.652864
 214,  8 ,663d, 26.500000, 421, 10, 18, 390, 4.885000, 31.652864
 214, 17 ,663d, 27.000000, 528, 10, 106, 1857, 16.883000, 31.652864
 214, 18 ,663d, 27.000000, 1345, 10, 59, 1329, 16.883000, 31.652864
 214, 18 ,06e6, 24.000000, 116, 10, 5, 53, 5.066000, 19.164928
 215, 17 ,663d, 27.000000, 217, 10, 43, 217, 14.407000, 33.941250
 216,  7 ,663d, 26.500000, 528, 10, 106, 705, 8.251000, 33.921791
 216,  8 ,663d, 26.500000, 816, 10, 39, 802, 6.226000, 33.921791
 216,  8 ,06e6, 24.000000, 106, 10, 5, 82, 2.509000, 18.627840
 216,  9 ,663d, 28.000000, 106, 10, 5, 102, 6.751000, 33.921791
 217, 17 ,663d, 27.000000, 528, 10, 106, 629, 11.215000, 33.921791
 217, 18 ,663d, 27.000000, 116, 10, 5, 101, 11.215000, 33.921791
 217, 18 ,06e6, 23.500000, 161, 10, 7, 142, 5.152000, 22.345472
 217, 19 ,663d, 27.500000, 816, 10, 36, 802, 9.621000, 33.921791
 218,  9 ,06e6, 22.000000, 277, 10, 12, 276, 2.250000, 22.345472
 218, 17 ,663d, 27.000000, 528, 10, 106, 918, 2.906000, 31.227648
 218, 18 ,663d, 27.000000, 421, 10, 18, 390, 2.906000, 31.227648
 219,  7 ,663d, 27.500000, 92, 10, 18, 89, 14.051000, 31.227648
 219, 17 ,06e6, 21.500000, 30, 10, 6, 26, 0.619000, 18.238209
 219, 18 ,663d, 28.500000, 1505, 10, 66, 1486, 16.898000, 43.631615
 220, 17 ,663d, 25.500000, 84, 10, 17, 82, 9.665000, 40.479233
 220, 19 ,663d, 27.500000, 1249, 10, 54, 1246, 14.649000, 40.479233
 221,  8 ,663d, 27.500000, 116, 10, 5, 81, 7.414000, 40.479233
 221,  9 ,663d, 27.000000, 116, 10, 5, 81, 7.937000, 40.479233
 221, 19 ,663d, 29.000000, 1217, 10, 53, 1214, 1.465000, 34.831360
 221, 19 ,06e6, 21.500000, 116, 10, 5, 82, 1.476000, 15.569920
 222,  7 ,663d, 27.000000, 116, 10, 23, 113, 1.988000, 34.831360
 223, 19 ,663d, 27.500000, 1345, 10, 59, 1330, 9.219000, 38.929153
 224,  7 ,06e6, 18.000000, 30, 10, 6, 26, 10.132000, 18.851839
 224,  9 ,663d, 28.000000, 1377, 10, 66, 1355, 14.193000, 41.325569
 224,  9 ,06e6, 22.500000, 149, 10, 7, 140, 14.677000, 18.851839
 224, 18 ,06e6, 21.500000, 116, 10, 5, 21, 19.139000, 18.851839
 225, 18 ,06e6, 23.500000, 116, 10, 5, 38, 8.104000, 22.632959
 226,  9 ,06e6, 21.500000, 116, 10, 5, 26, 10.419000, 22.632959
 227,  7 ,663d, 27.500000, 528, 10, 106, 1330, 3.310000, 35.112705
 227,  8 ,663d, 27.500000, 816, 10, 36, 802, 3.310000, 35.112705
 227,  8 ,06e6, 22.000000, 116, 10, 5, 82, 3.615000, 19.495424
 227,  9 ,663d, 27.500000, 116, 10, 5, 102, 8.313000, 35.112705
 228,  7 ,663d, 28.500000, 528, 10, 106, 918, 1.458000, 38.337536
 228,  8 ,663d, 28.500000, 421, 10, 18, 390, 1.458000, 38.337536
 228,  8 ,06e6, 22.500000, 161, 10, 7, 160, 2.038000, 18.399744
 229,  9 ,663d, 27.000000, 1377, 10, 60, 1370, 15.928000, 35.892479
 229, 17 ,06e6, 24.000000, 30, 10, 6, 26, 5.062000, 14.886656
 230,  9 ,663d, 26.500000, 1345, 10, 59, 1330, 1.879000, 26.287872
 230,  9 ,06e6, 22.000000, 116, 10, 5, 82, 2.118000, 14.886656
 231,  9 ,06e6, 22.500000, 116, 10, 5, 26, 0.554000, 16.828672
 232,  9 ,663d, 27.000000, 1345, 10, 64, 1340, 9.834000, 24.653055
 233,  7 ,663d, 25.000000, 528, 10, 106, 1330, 3.307000, 22.326271
 233,  8 ,663d, 25.000000, 816, 10, 36, 802, 3.307000, 22.326271
 233,  8 ,06e6, 22.500000, 116, 10, 5, 26, 3.124000, 12.714752
 233,  9 ,663d, 28.000000, 116, 10, 5, 102, 7.843000, 22.326271
 234,  7 ,663d, 28.500000, 528, 10, 106, 918, 1.516000, 18.861055
 234,  8 ,663d, 28.500000, 421, 10, 18, 390, 1.516000, 18.861055
 234,  8 ,06e6, 23.000000, 116, 10, 5, 82, 1.041000, 12.714752
 235, 17 ,663d, 27.500000, 528, 10, 106, 629, 10.433000, 20.883200
 235, 18 ,663d, 27.500000, 116, 10, 5, 101, 10.433000, 20.883200
 235, 18 ,06e6, 23.000000, 116, 10, 5, 26, 5.032000, 15.566336
 235, 19 ,663d, 28.500000, 1377, 10, 60, 1370, 20.982000, 20.883200
 236, 17 ,663d, 26.000000, 488, 10, 98, 510, 2.473000, 20.883200
 236, 18 ,663d, 26.000000, 116, 10, 5, 22, 2.473000, 20.883200
 236, 18 ,06e6, 23.000000, 116, 10, 5, 82, 2.578000, 13.409536
 237,  7 ,663d, 28.000000, 437, 10, 86, 434, 14.261000, 20.883200
 237, 18 ,06e6, 21.000000, 161, 10, 7, 160, 0.975000, 17.073919
 237, 19 ,663d, 24.500000, 1089, 10, 47, 1089, 11.968000, 20.883200
 238,  9 ,663d, 27.500000, 253, 10, 11, 241, 5.251000, 20.883200
 238, 19 ,663d, 29.000000, 1665, 10, 73, 1645, 15.749000, 20.883200
 239,  7 ,06e6, 22.000000, 30, 10, 6, 26, 4.142000, 14.850816
 239, 19 ,663d, 29.000000, 1345, 10, 59, 1330, 1.559000, 33.949951
 239, 19 ,06e6, 23.000000, 116, 10, 5, 82, 1.052000, 15.701760
 241,  9 ,06e6, 22.500000, 161, 10, 7, 142, 4.559000, 15.780864
 241, 19 ,663d, 28.500000, 1345, 10, 59, 1330, 9.406000, 47.607040
 242,  9 ,663d, 28.000000, 1345, 10, 59, 1345, 14.399000, 47.607040
 243,  9 ,06e6, 22.000000, 116, 10, 5, 26, 1.542000, 12.205312
 244,  9 ,663d, 27.500000, 1345, 10, 59, 1330, 10.313000, 47.839233
 245,  9 ,06e6, 22.500000, 116, 10, 5, 26, 8.634000, 9.167872
 245, 19 ,06e6, 21.000000, 116, 10, 5, 44, 13.631000, 9.167872
 246,  9 ,663d, 28.500000, 1345, 10, 59, 1330, 6.837000, 42.474495
 247,  9 ,663d, 28.000000, 1345, 10, 59, 1330, 4.614000, 42.474495
 247, 19 ,06e6, 22.500000, 116, 10, 5, 26, 10.055000, 12.195840
 248,  9 ,663d, 27.500000, 1345, 10, 64, 1340, 2.337000, 42.136833
 248,  9 ,06e6, 23.000000, 106, 10, 5, 54, 15.078000, 12.195840
 249,  9 ,06e6, 22.500000, 161, 10, 7, 142, 0.602000, 12.195840
 250, 19 ,663d, 26.500000, 1345, 10, 59, 1330, 3.473000, 37.312767
 251,  9 ,06e6, 21.500000, 116, 10, 5, 26, 8.083000, 13.484032
 251, 19 ,663d, 28.500000, 1345, 10, 59, 1330, 0.974000, 31.354368
 251, 19 ,06e6, 23.000000, 116, 10, 5, 44, 13.077000, 13.484032
 253, 19 ,663d, 29.000000, 1345, 10, 59, 1330, 8.780000, 16.761856
 254,  7 ,06e6, 20.500000, 30, 10, 6, 26, 9.981000, 18.584320
 254,  9 ,663d, 28.500000, 1345, 10, 59, 1345, 13.770000, 11.947264
 254,  9 ,06e6, 23.000000, 141, 10, 6, 130, 14.526000, 18.584320
 254, 18 ,06e6, 21.000000, 116, 10, 5, 19, 18.991000, 18.584320
 255, 17 ,663d, 28.000000, 528, 10, 106, 1330, 0.795000, 16.927233
 255, 18 ,663d, 28.000000, 816, 10, 36, 802, 0.795000, 16.927233
 255, 19 ,663d, 28.000000, 116, 10, 5, 102, 5.750000, 16.927233
 255, 19 ,06e6, 22.000000, 116, 10, 5, 26, 5.380000, 18.584320
 257,  7 ,06e6, 22.500000, 30, 10, 6, 26, 4.061000, 21.910528
 257,  9 ,663d, 23.500000, 640, 10, 28, 629, 10.201000, 19.547647
 257, 17 ,663d, 27.000000, 528, 10, 106, 806, 7.936000, 19.547647
 257, 18 ,663d, 27.000000, 301, 10, 13, 278, 7.936000, 19.547647
 257, 18 ,06e6, 21.000000, 161, 10, 7, 142, 12.995000, 23.929344
 258,  7 ,663d, 26.500000, 528, 10, 106, 1977, 13.465000, 22.907648
 258,  8 ,663d, 26.500000, 1473, 10, 64, 1449, 13.465000, 22.907648
 259,  7 ,663d, 27.500000, 528, 10, 106, 1486, 17.377000, 22.907648
 259,  8 ,663d, 27.500000, 960, 10, 42, 958, 17.377000, 22.907648
 259,  8 ,06e6, 24.000000, 161, 10, 7, 142, 0.692000, 25.563904
 260, 17 ,663d, 27.500000, 528, 10, 106, 1038, 8.794000, 26.025728
 260, 18 ,663d, 27.500000, 528, 10, 23, 510, 8.794000, 26.025728
 260, 18 ,06e6, 24.500000, 116, 10, 5, 26, 3.062000, 24.069120
 261, 17 ,663d, 28.000000, 512, 10, 103, 510, 0.767000, 23.867392
 261, 18 ,06e6, 24.500000, 116, 10, 5, 82, 0.709000, 24.069120
 262,  7 ,663d, 27.500000, 421, 10, 82, 410, 0.767000, 23.867392
 263,  7 ,06e6, 21.500000, 30, 10, 6, 26, 4.075000, 21.789440
 263,  9 ,663d, 27.500000, 1473, 10, 64, 1446, 7.979000, 29.086720
 264,  7 ,663d, 25.000000, 421, 10, 83, 1330, 2.318000, 22.800640
 264,  8 ,663d, 25.000000, 912, 10, 44, 909, 2.318000, 22.800640
 264,  9 ,663d, 27.500000, 129, 10, 6, 113, 6.776000, 22.800640
 265,  9 ,663d, 27.500000, 640, 10, 28, 629, 11.236000, 20.137728
 265, 19 ,663d, 27.500000, 704, 10, 31, 690, 9.009000, 20.137728
 266,  9 ,663d, 27.500000, 1217, 10, 53, 1194, 13.984000, 20.137728
 266,  9 ,06e6, 22.500000, 277, 10, 12, 268, 14.566000, 25.581568
 266, 17 ,663d, 27.000000, 116, 10, 23, 113, 2.893000, 20.137728
 267,  9 ,06e6, 22.500000, 116, 10, 5, 82, 0.562000, 25.581568
 268,  9 ,663d, 27.000000, 1345, 10, 59, 1330, 10.231000, 27.948799
 269,  7 ,663d, 26.000000, 528, 10, 106, 1330, 3.469000, 23.110399
 269,  8 ,663d, 26.000000, 816, 10, 36, 802, 3.469000, 23.110399
 269,  8 ,06e6, 22.500000, 116, 10, 5, 26, 3.502000, 21.278208
 269,  9 ,663d, 28.500000, 116, 10, 5, 102, 8.022000, 23.110399
 270,  7 ,663d, 28.500000, 528, 10, 106, 918, 1.504000, 20.348160
 270,  8 ,663d, 28.500000, 421, 10, 18, 390, 1.504000, 20.348160
 270,  8 ,06e6, 22.500000, 116, 10, 5, 82, 1.545000, 18.150911
 271, 17 ,663d, 27.500000, 528, 10, 106, 629, 10.427000, 21.017857
 271, 18 ,663d, 27.500000, 116, 10, 5, 101, 10.427000, 21.017857
 271, 18 ,06e6, 23.500000, 116, 10, 5, 26, 4.369000, 14.842880
 271, 19 ,663d, 28.500000, 1377, 10, 60, 1370, 21.081000, 21.017857
 272,  9 ,06e6, 23.000000, 209, 10, 10, 198, 2.642000, 14.842880
 272, 18 ,663d, 25.500000, 528, 10, 23, 510, 2.396000, 21.017857
 273,  8 ,663d, 23.500000, 528, 10, 23, 510, 14.320000, 21.017857
 273, 17 ,663d, 28.000000, 528, 10, 106, 1486, 12.073000, 21.017857
 273, 18 ,663d, 28.000000, 960, 10, 42, 958, 12.073000, 21.017857
 275,  7 ,663d, 27.000000, 528, 10, 106, 629, 10.124000, 37.748737
 275,  8 ,663d, 27.000000, 116, 10, 5, 101, 10.124000, 37.748737
 275,  8 ,06e6, 23.500000, 116, 10, 5, 26, 10.448000, 25.657345
 275,  9 ,663d, 27.500000, 816, 10, 36, 802, 8.702000, 37.748737
 275,  9 ,06e6, 21.500000, 116, 10, 5, 82, 8.042000, 25.657345
 275, 19 ,663d, 28.500000, 1473, 10, 64, 1462, 13.692000, 43.172352
 275, 19 ,06e6, 22.000000, 161, 10, 7, 152, 13.034000, 25.657345
 277, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 8.963000, 38.754559
 277, 19 ,06e6, 22.500000, 116, 10, 5, 26, 9.608000, 18.376961
 278,  9 ,663d, 28.000000, 1345, 10, 59, 1345, 14.020000, 34.567425
 278,  9 ,06e6, 22.500000, 116, 10, 5, 44, 14.624000, 18.352896
 279,  8 ,06e6, 23.000000, 116, 10, 5, 82, 3.077000, 18.352896
 279, 17 ,06e6, 22.500000, 84, 10, 17, 82, 3.077000, 18.352896
 280,  9 ,663d, 28.500000, 1473, 10, 70, 1446, 10.454000, 29.896448
 281,  7 ,663d, 25.000000, 421, 10, 85, 1330, 3.332000, 32.524288
 281,  8 ,663d, 25.000000, 912, 10, 40, 909, 3.332000, 32.524288
 281,  9 ,663d, 27.500000, 116, 10, 5, 113, 7.883000, 32.524288
 282,  7 ,663d, 28.500000, 421, 10, 85, 1025, 1.704000, 29.989887
 282,  8 ,663d, 28.500000, 608, 10, 27, 604, 1.704000, 29.989887
 282, 18 ,663d, 24.500000, 141, 10, 6, 137, 10.611000, 29.989887
 282, 18 ,06e6, 18.000000, 116, 10, 5, 26, 4.143000, 20.642559
 283,  7 ,06e6, 20.500000, 84, 10, 17, 82, 11.758000, 20.642559
 283,  9 ,663d, 27.500000, 1345, 10, 59, 1330, 3.923000, 29.989887
 283,  9 ,06e6, 22.500000, 185, 10, 8, 184, 16.740000, 20.642559
 284,  9 ,663d, 27.500000, 1345, 10, 59, 1330, 2.721000, 31.263231
 284,  9 ,06e6, 23.500000, 116, 10, 5, 26, 2.580000, 25.985279
 285,  9 ,06e6, 22.000000, 116, 10, 5, 26, 0.639000, 24.017153
 286,  9 ,663d, 27.500000, 1345, 10, 59, 1330, 10.220000, 23.835136
 286, 19 ,663d, 28.500000, 1345, 10, 59, 1345, 15.215000, 20.543743
 287,  9 ,06e6, 21.500000, 116, 10, 5, 26, 8.083000, 17.607679
 287, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 1.742000, 20.543743
 287, 19 ,06e6, 22.000000, 116, 10, 5, 44, 13.082000, 14.680320
 289, 19 ,663d, 27.000000, 1345, 10, 59, 1330, 9.554000, 19.087616
 290,  9 ,663d, 28.500000, 1345, 10, 59, 1345, 14.548000, 19.087616
 290,  9 ,06e6, 22.000000, 277, 10, 12, 268, 14.608000, 17.603329
 291,  9 ,663d, 27.500000, 1345, 10, 59, 1330, 0.535000, 21.918720
 291, 19 ,06e6, 22.000000, 116, 10, 5, 26, 5.457000, 22.547199
 292, 19 ,663d, 28.500000, 1345, 10, 59, 1330, 3.467000, 20.087809
 292, 19 ,06e6, 22.000000, 116, 10, 5, 26, 3.551000, 18.591999
 293, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 0.865000, 18.305536
 293, 19 ,06e6, 22.500000, 116, 10, 5, 26, 1.562000, 18.591999
 295, 19 ,663d, 29.000000, 1345, 10, 59, 1330, 8.809000, 16.471041
 295, 19 ,06e6, 22.000000, 116, 10, 5, 26, 8.977000, 18.426111
 296,  9 ,663d, 28.000000, 1377, 10, 66, 1355, 13.800000, 15.718656
 296,  9 ,06e6, 22.500000, 106, 10, 5, 54, 14.004000, 18.426111
 297,  9 ,663d, 27.500000, 1345, 10, 59, 1330, 0.686000, 15.718656
 297,  9 ,06e6, 22.000000, 116, 10, 5, 36, 1.003000, 16.199936
 298, 19 ,06e6, 20.500000, 116, 10, 5, 26, 3.105000, 25.635839
 299, 17 ,663d, 27.000000, 528, 10, 106, 1330, 7.853000, 14.550016
 299, 18 ,663d, 27.000000, 816, 10, 36, 802, 7.853000, 14.550016
 299, 19 ,663d, 28.000000, 1473, 10, 64, 1462, 12.842000, 14.550016
 299, 19 ,06e6, 22.000000, 116, 10, 5, 26, 1.763000, 25.464064
 301,  7 ,663d, 27.500000, 528, 10, 106, 2806, 17.301000, 14.550016
 301,  8 ,663d, 27.500000, 2304, 10, 100, 2278, 17.301000, 14.550016
 302,  7 ,06e6, 22.000000, 30, 10, 6, 26, 8.996000, 16.935680
 302, 17 ,06e6, 23.000000, 141, 10, 27, 130, 14.504000, 18.931456
 302, 18 ,06e6, 21.000000, 116, 10, 5, 19, 18.481000, 18.931456
 303, 18 ,06e6, 23.500000, 116, 10, 5, 82, 7.139000, 18.931456
 304,  9 ,663d, 29.000000, 2241, 10, 106, 2700, 21.774000, 25.550848
 304, 17 ,663d, 29.000000, 469, 10, 92, 459, 21.774000, 25.550848
 304, 19 ,663d, 31.000000, 1089, 10, 47, 1083, 26.756000, 25.550848
 304, 19 ,06e6, 21.500000, 116, 10, 5, 26, 3.612000, 18.931456
 306,  7 ,663d, 27.500000, 528, 10, 106, 1330, 7.360000, 33.018112
 306,  8 ,663d, 27.500000, 816, 10, 36, 802, 7.360000, 33.018112
 306,  9 ,663d, 27.000000, 116, 10, 5, 102, 6.691000, 33.018112
 306,  9 ,06e6, 23.000000, 116, 10, 5, 26, 6.460000, 30.615295
 307,  9 ,663d, 27.000000, 944, 10, 41, 922, 11.157000, 39.428097
 307, 19 ,663d, 27.500000, 388, 10, 17, 386, 9.300000, 39.321087
 308,  9 ,663d, 28.500000, 1537, 10, 67, 1510, 14.361000, 39.321087
 309,  9 ,663d, 27.000000, 1345, 10, 59, 1330, 0.892000, 36.389889
 309, 19 ,06e6, 23.000000, 116, 10, 5, 26, 5.569000, 34.430466
 310, 19 ,06e6, 22.000000, 116, 10, 5, 26, 3.101000, 41.603840
 311,  9 ,663d, 28.000000, 1345, 10, 59, 1330, 8.401000, 35.222015
 311, 19 ,663d, 27.000000, 1345, 10, 59, 1345, 13.392000, 35.222015
 311, 19 ,06e6, 22.000000, 116, 10, 5, 26, 1.132000, 39.782143
 313, 19 ,663d, 28.000000, 1345, 10, 59, 1330, 9.001000, 36.298752
 314,  9 ,663d, 29.000000, 1345, 10, 59, 1345, 13.997000, 36.298752
 314,  9 ,06e6, 22.500000, 277, 10, 12, 268, 14.537000, 29.180672
 315, 17 ,663d, 27.500000, 528, 10, 106, 1330, 0.799000, 35.350529
 315, 18 ,663d, 27.500000, 816, 10, 36, 802, 0.799000, 33.800449
 315, 18 ,06e6, 22.000000, 116, 10, 5, 82, 0.635000, 24.670464
 315, 19 ,663d, 27.500000, 116, 10, 5, 102, 5.789000, 33.800449
 317,  7 ,663d, 27.500000, 528, 10, 106, 629, 10.249000, 31.489792
 317,  8 ,663d, 27.500000, 116, 10, 5, 101, 10.249000, 31.489792
 317,  8 ,06e6, 23.000000, 116, 10, 5, 26, 4.176000, 21.999872
 317, 17 ,663d, 28.000000, 528, 10, 106, 802, 8.406000, 31.489792
 317, 18 ,663d, 28.000000, 277, 10, 12, 274, 8.406000, 31.489792
 317, 19 ,06e6, 22.500000, 209, 10, 9, 198, 1.154000, 21.999872
 318,  7 ,663d, 28.000000, 528, 10, 106, 1473, 13.393000, 30.383615
 318,  8 ,663d, 28.000000, 960, 10, 42, 945, 13.393000, 30.383615
 319,  7 ,663d, 27.500000, 528, 10, 106, 1486, 17.862000, 32.110336
 319,  8 ,663d, 27.500000, 960, 10, 42, 958, 17.862000, 32.110336
 319,  8 ,06e6, 24.000000, 161, 10, 7, 142, 0.680000, 19.786495
 320, 17 ,663d, 27.000000, 528, 10, 106, 932, 8.467000, 30.263041
 320, 18 ,663d, 27.000000, 421, 10, 18, 404, 8.467000, 30.263041
 320, 18 ,06e6, 24.000000, 116, 10, 5, 36, 3.061000, 18.134785
 320, 19 ,663d, 32.500000, 504, 10, 22, 497, 6.867000, 30.263041
 321,  9 ,06e6, 23.500000, 209, 10, 9, 198, 0.632000, 16.526848
 321, 17 ,663d, 27.500000, 528, 10, 106, 918, 0.974000, 27.488001
 321, 18 ,663d, 27.500000, 421, 10, 18, 390, 0.974000, 27.488001
 322,  7 ,663d, 27.500000, 92, 10, 18, 89, 11.399000, 24.658432
 322, 19 ,663d, 28.500000, 233, 10, 10, 217, 14.913000, 24.658432
 323,  7 ,663d, 27.000000, 528, 10, 106, 805, 9.922000, 24.658432
 323,  8 ,663d, 27.000000, 277, 10, 12, 277, 9.922000, 24.658432
 323,  8 ,06e6, 24.000000, 421, 10, 18, 419, 5.250000, 14.711552
 323, 17 ,663d, 28.000000, 528, 10, 106, 1209, 20.974000, 24.383232
 323, 18 ,663d, 28.000000, 688, 10, 30, 681, 20.974000, 24.383232
 324,  7 ,663d, 27.500000, 528, 10, 106, 1062, 13.489000, 24.383232
 324,  8 ,663d, 27.500000, 544, 10, 24, 534, 13.489000, 24.383232
 324,  8 ,06e6, 23.500000, 161, 10, 7, 160, 1.138000, 15.345920
 325,  7 ,663d, 27.500000, 528, 10, 106, 1486, 17.947000, 33.358082
 325,  8 ,663d, 27.500000, 960, 10, 42, 958, 17.947000, 33.358082
 325, 17 ,06e6, 23.500000, 30, 10, 6, 26, 4.534000, 15.421184
 326, 17 ,663d, 27.500000, 528, 10, 106, 1330, 8.753000, 29.228800
 326, 18 ,663d, 27.500000, 816, 10, 36, 802, 8.753000, 29.228800
 327,  7 ,663d, 28.000000, 106, 10, 21, 102, 19.780000, 29.228800
 327,  7 ,06e6, 22.500000, 30, 10, 6, 28, 9.532000, 14.743040
 327, 18 ,06e6, 24.500000, 161, 10, 7, 160, 6.071000, 21.029888
 327, 19 ,663d, 27.500000, 116, 10, 5, 102, 4.985000, 29.545729
 328,  7 ,663d, 27.000000, 106, 10, 21, 106, 12.354000, 29.545729
 328, 17 ,663d, 28.000000, 528, 10, 106, 1234, 10.945000, 29.545729
 328, 18 ,663d, 37.500000, 816, 10, 36, 812, 14.910000, 29.545729
 329,  7 ,663d, 34.500000, 528, 10, 106, 1462, 15.448000, 32.113407
 329,  8 ,663d, 34.500000, 944, 10, 41, 934, 15.448000, 32.113407
 329,  8 ,06e6, 32.500000, 116, 10, 5, 26, 3.629000, 21.029888
 330,  7 ,663d, 26.500000, 528, 10, 106, 1486, 19.940000, 32.113407
 330,  8 ,663d, 26.500000, 960, 10, 42, 958, 19.940000, 32.636929
 331, 17 ,663d, 27.500000, 528, 10, 106, 629, 10.939000, 34.061825
 331, 18 ,663d, 27.500000, 116, 10, 5, 101, 10.939000, 34.061825
 332,  7 ,663d, 27.000000, 528, 10, 106, 802, 9.317000, 34.061825
 332,  8 ,663d, 27.000000, 277, 10, 12, 274, 9.317000, 34.061825
 332,  9 ,06e6, 21.500000, 209, 10, 9, 198, 2.102000, 20.130049
 333,  7 ,663d, 27.500000, 512, 10, 103, 510, 13.779000, 31.119616
 333, 17 ,06e6, 24.000000, 30, 10, 6, 26, 0.919000, 20.299776
 334,  8 ,663d, 27.500000, 528, 10, 23, 526, 6.015000, 28.302591
 334,  8 ,06e6, 22.500000, 116, 10, 5, 10, 10.407000, 15.976704
