 731,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 0.967000, 23.035648
 732,  9 ,e2c6, 24.000000, 193, 14, 5, 26, 1.068000, 13.987072
 732, 19 ,8df0, 27.000000, 1345,  9, 59, 1330, 3.772000, 22.332161
 733, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 1.455000, 13.204992
 733, 19 ,e2c6, 22.000000, 193, 14, 5, 26, 3.140000, 16.898304
 736,  9 ,8df0, 28.000000, 1345,  9, 64, 1340, 2.758000, 9.740800
 736,  9 ,e2c6, 23.500000, 177, 14, 5, 36, 4.663000, 19.848192
 737,  9 ,8df0, 28.000000, 1473, 10, 64, 1446, 0.595000, 9.740800
 738,  9 ,e2c6, 23.500000, 193, 14, 5, 82, 0.868000, 16.830721
 738, 19 ,8df0, 27.500000, 1345, 10, 59, 1330, 3.850000, 10.741504
 739, 19 ,8df0, 28.500000, 1345, 10, 59, 1330, 1.390000, 10.741504
 740,  9 ,e2c6, 24.500000, 193, 14, 5, 26, 8.616000, 20.471552
 742,  7 ,8df0, 28.500000, 528, 10, 106, 1330, 9.194000, 22.806784
 742,  8 ,8df0, 28.500000, 816, 10, 36, 802, 9.194000, 22.806784
 742,  9 ,8df0, 28.000000, 1473, 10, 64, 1462, 14.198000, 22.806784
 742, 19 ,e2c6, 20.500000, 193, 14, 5, 142, 9.623000, 16.230145
 743, 17 ,8df0, 26.500000, 528, 10, 106, 2690, 18.644000, 19.475712
 743, 18 ,8df0, 26.500000, 2178, 10, 94, 2162, 18.644000, 19.475712
 743, 18 ,e2c6, 25.000000, 193, 14, 5, 160, 2.929000, 14.650624
 746,  7 ,e2c6, 23.500000, 84, 14, 10, 75, 16.145000, 17.419519
 746,  9 ,8df0, 27.000000, 2433, 10, 106, 2690, 18.877000, 25.844736
 746, 17 ,8df0, 27.000000, 261, 10, 51, 257, 18.877000, 25.844736
 747,  7 ,e2c6, 22.500000, 84, 14, 10, 82, 0.653000, 17.419519
 747,  9 ,e2c6, 22.500000, 193, 14, 5, 192, 18.569000, 17.419519
 747, 18 ,e2c6, 24.000000, 193, 14, 5, 83, 10.910000, 17.419519
 748,  7 ,8df0, 23.500000, 84, 10, 17, 82, 11.358000, 32.298752
 748,  9 ,8df0, 28.000000, 2433, 10, 106, 2606, 14.561000, 32.298752
 748, 17 ,8df0, 28.000000, 177, 10, 35, 173, 14.561000, 32.298752
 748, 18 ,8df0, 28.000000, 116, 10, 5, 80, 19.024000, 32.298752
 748, 19 ,8df0, 28.000000, 116, 10, 5, 80, 19.592000, 32.298752
 749,  9 ,8df0, 28.000000, 277, 10, 12, 257, 19.592000, 36.860672
 749,  9 ,e2c6, 23.500000, 193, 14, 5, 142, 2.025000, 40.466175
 749, 17 ,8df0, 27.000000, 96, 10, 19, 96, 19.592000, 36.860672
 750,  7 ,8df0, 28.000000, 528, 10, 106, 1234, 5.429000, 34.837761
 750,  8 ,8df0, 28.000000, 816, 10, 36, 802, 9.367000, 34.837761
 751,  7 ,8df0, 27.000000, 512, 10, 103, 510, 2.960000, 33.958912
 751, 17 ,e2c6, 23.500000, 40, 14, 5, 26, 10.644000, 38.684673
 752,  8 ,8df0, 28.000000, 1505, 10, 72, 1502, 12.928000, 30.016768
 752,  8 ,e2c6, 23.500000, 177, 14, 5, 160, 19.651000, 34.035458
 752, 17 ,e2c6, 24.500000, 40, 14, 5, 21, 9.061000, 34.035458
 753,  7 ,8df0, 25.500000, 269, 10, 54, 268, 11.382000, 24.886784
 753, 17 ,8df0, 28.500000, 528, 10, 106, 1745, 16.900000, 25.543936
 753, 18 ,8df0, 26.000000, 944, 10, 41, 918, 9.405000, 25.543936
 754, 17 ,8df0, 26.500000, 528, 10, 106, 918, 2.422000, 25.543936
 754, 18 ,8df0, 26.500000, 421, 10, 18, 390, 2.422000, 25.543936
 754, 18 ,e2c6, 23.500000, 193, 14, 5, 160, 1.735000, 31.076864
 755,  7 ,8df0, 27.000000, 92, 10, 18, 89, 14.478000, 23.140608
 755,  7 ,e2c6, 23.500000, 40, 14, 5, 5, 9.534000, 31.076864
 755,  9 ,e2c6, 24.000000, 261, 14, 7, 236, 2.882000, 31.076864
 755, 17 ,8df0, 27.500000, 528, 10, 106, 1394, 12.306000, 23.252480
 755, 18 ,8df0, 28.000000, 960, 10, 42, 958, 16.771000, 23.252480
 757,  7 ,8df0, 27.500000, 528, 10, 106, 1330, 10.193000, 23.252480
 757,  8 ,8df0, 27.500000, 816, 10, 36, 802, 10.193000, 23.252480
 757,  8 ,e2c6, 24.000000, 193, 14, 5, 26, 0.625000, 34.702847
 757,  9 ,8df0, 28.500000, 688, 10, 30, 670, 20.841000, 23.252480
 758,  7 ,8df0, 27.000000, 512, 10, 103, 510, 2.349000, 30.260992
 758, 17 ,8df0, 27.000000, 421, 10, 82, 410, 13.479000, 30.260992
 758, 19 ,e2c6, 24.000000, 193, 14, 5, 142, 1.376000, 31.256832
 759,  8 ,8df0, 25.000000, 944, 10, 41, 934, 4.008000, 33.665279
 760,  8 ,8df0, 26.500000, 269, 10, 13, 268, 9.519000, 31.186176
 760, 17 ,8df0, 28.500000, 528, 10, 106, 1745, 14.997000, 31.186176
 760, 18 ,8df0, 28.500000, 1217, 10, 53, 1217, 14.997000, 31.186176
 761,  7 ,e2c6, 23.500000, 84, 14, 10, 82, 9.117000, 28.386816
 761, 18 ,e2c6, 24.500000, 193, 14, 5, 44, 7.535000, 28.386816
 762,  7 ,8df0, 27.500000, 528, 10, 106, 922, 11.418000, 27.512575
 762,  8 ,8df0, 27.500000, 421, 10, 18, 394, 11.418000, 27.512575
 762,  8 ,e2c6, 23.500000, 193, 14, 5, 191, 14.102000, 28.386816
 762,  9 ,8df0, 28.500000, 504, 10, 22, 497, 9.897000, 27.512575
 763,  7 ,8df0, 28.000000, 528, 10, 106, 918, 3.470000, 32.322048
 763,  8 ,8df0, 28.000000, 421, 10, 18, 390, 3.470000, 32.322048
 763, 17 ,8df0, 27.000000, 92, 10, 18, 89, 14.329000, 32.322048
 764,  7 ,8df0, 27.000000, 528, 10, 106, 1394, 12.970000, 30.817024
 764,  8 ,8df0, 27.500000, 960, 10, 42, 958, 17.426000, 30.817024
 764,  8 ,e2c6, 22.500000, 193, 14, 5, 26, 3.160000, 28.524799
 765, 17 ,8df0, 26.000000, 528, 10, 106, 1330, 10.399000, 29.994240
 765, 18 ,8df0, 26.000000, 816, 10, 36, 802, 10.399000, 29.994240
 765, 19 ,8df0, 27.500000, 688, 10, 30, 670, 20.940000, 29.994240
 766, 17 ,8df0, 27.000000, 512, 10, 103, 510, 3.341000, 30.820095
 767,  7 ,8df0, 26.500000, 421, 10, 82, 410, 14.057000, 30.820095
 767,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 9.583000, 29.107456
 767,  9 ,e2c6, 24.000000, 261, 14, 7, 236, 14.087000, 29.107456
 767, 18 ,8df0, 24.500000, 944, 10, 41, 934, 5.151000, 30.820095
 768, 17 ,8df0, 26.500000, 285, 10, 57, 278, 10.692000, 33.879807
 768, 18 ,e2c6, 22.500000, 193, 14, 5, 170, 18.593000, 27.269377
 769,  7 ,8df0, 27.500000, 528, 10, 106, 1613, 16.177000, 33.499138
 769,  8 ,8df0, 27.500000, 1089, 10, 47, 1085, 16.177000, 33.499138
 769,  8 ,e2c6, 23.500000, 193, 14, 5, 5, 5.628000, 27.269377
 770,  7 ,8df0, 26.500000, 528, 10, 106, 918, 1.314000, 30.121984
 770,  8 ,8df0, 26.500000, 421, 10, 18, 390, 1.314000, 30.121984
 770, 17 ,8df0, 27.500000, 92, 10, 18, 89, 13.306000, 30.121984
 771, 17 ,8df0, 27.500000, 528, 10, 106, 629, 10.799000, 25.977856
 771, 18 ,8df0, 27.500000, 116, 10, 5, 101, 10.799000, 28.378624
 771, 18 ,e2c6, 23.500000, 193, 14, 5, 26, 7.096000, 29.392128
 772,  7 ,8df0, 29.500000, 528, 10, 106, 802, 9.268000, 28.378624
 772,  8 ,8df0, 29.500000, 277, 10, 12, 274, 9.268000, 28.378624
 772,  9 ,e2c6, 23.000000, 193, 14, 5, 102, 4.126000, 29.392128
 772, 17 ,8df0, 27.500000, 528, 10, 106, 1473, 14.253000, 23.887360
 772, 18 ,8df0, 27.500000, 960, 10, 42, 945, 14.253000, 23.887360
 773, 17 ,8df0, 27.000000, 528, 10, 106, 1486, 18.765000, 23.887360
 773, 18 ,8df0, 27.000000, 960, 10, 42, 958, 18.765000, 23.887360
 773, 18 ,e2c6, 24.000000, 193, 14, 5, 26, 3.526000, 23.220736
 775,  7 ,8df0, 27.500000, 528, 10, 106, 922, 9.869000, 24.010752
 775,  8 ,8df0, 27.500000, 421, 10, 18, 394, 9.869000, 24.010752
 775,  8 ,e2c6, 24.000000, 193, 14, 5, 26, 5.591000, 16.945663
 775,  9 ,8df0, 28.500000, 504, 10, 22, 497, 8.915000, 24.010752
 776,  7 ,8df0, 27.500000, 528, 10, 106, 918, 1.912000, 18.673664
 776,  8 ,8df0, 27.500000, 405, 10, 19, 390, 1.912000, 18.673664
 776, 17 ,8df0, 26.500000, 106, 10, 21, 105, 13.634000, 18.673664
 777,  7 ,e2c6, 26.500000, 40, 14, 5, 26, 1.552000, 17.643776
 777, 17 ,8df0, 27.500000, 528, 10, 106, 745, 10.441000, 21.997313
 777, 18 ,8df0, 27.500000, 233, 10, 10, 217, 10.441000, 21.997313
 778,  9 ,e2c6, 23.000000, 193, 14, 5, 142, 4.676000, 13.975040
 778, 17 ,8df0, 28.500000, 528, 10, 106, 2278, 13.986000, 21.997313
 778, 18 ,8df0, 28.500000, 1761, 10, 77, 1750, 13.986000, 21.997313
 779, 17 ,8df0, 24.500000, 421, 10, 83, 918, 12.840000, 21.997313
 779, 18 ,8df0, 24.500000, 504, 10, 22, 497, 12.840000, 33.782017
 780,  7 ,8df0, 27.500000, 528, 10, 106, 1089, 23.461000, 33.782017
 780,  8 ,e2c6, 18.500000, 193, 14, 5, 26, 2.003000, 14.855680
 781,  7 ,8df0, 28.000000, 512, 10, 103, 510, 10.116000, 31.758080
 782,  8 ,8df0, 28.000000, 2304, 10, 100, 2294, 12.374000, 31.095552
 782,  8 ,e2c6, 24.500000, 193, 14, 5, 142, 3.541000, 14.192640
 784,  9 ,8df0, 27.500000, 2241, 10, 106, 2700, 14.880000, 37.378559
 784, 17 ,8df0, 27.500000, 469, 10, 92, 459, 14.880000, 37.378559
 785,  7 ,e2c6, 22.500000, 40, 14, 5, 26, 9.123000, 13.471744
 785,  9 ,e2c6, 24.000000, 372, 14, 10, 344, 14.113000, 13.471744
 786,  7 ,8df0, 24.500000, 161, 10, 32, 160, 7.631000, 35.184895
 786,  9 ,8df0, 27.500000, 1185, 10, 52, 1169, 10.813000, 35.184895
 786,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 1.177000, 30.816769
 786, 19 ,8df0, 27.000000, 1505, 10, 66, 1505, 15.839000, 36.493057
 787, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 3.658000, 29.646336
 788, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 1.615000, 28.191999
 789,  9 ,8df0, 28.000000, 1345, 10, 59, 1330, 5.353000, 34.397953
 790,  9 ,8df0, 27.500000, 1345, 10, 59, 1330, 2.819000, 29.017344
 791,  7 ,e2c6, 24.000000, 40, 14, 5, 26, 9.133000, 22.939648
 791,  9 ,e2c6, 23.000000, 193, 14, 5, 120, 14.121000, 22.939648
 792,  7 ,8df0, 29.000000, 528, 10, 106, 1330, 5.294000, 15.029760
 792,  8 ,8df0, 29.000000, 816, 10, 39, 802, 5.294000, 15.029760
 792,  9 ,8df0, 28.000000, 106, 10, 5, 102, 10.312000, 15.029760
 793,  7 ,8df0, 27.500000, 528, 10, 106, 918, 3.463000, 15.029760
 793,  8 ,8df0, 27.500000, 421, 10, 18, 390, 3.463000, 15.029760
 793, 17 ,e2c6, 24.500000, 40, 14, 5, 26, 10.576000, 18.102272
 793, 19 ,e2c6, 23.000000, 261, 14, 7, 236, 15.114000, 18.102272
 794,  7 ,8df0, 28.000000, 528, 10, 106, 1486, 12.958000, 23.153664
 794,  8 ,8df0, 28.000000, 960, 10, 42, 958, 12.958000, 23.153664
 794,  8 ,e2c6, 23.500000, 193, 14, 5, 15, 19.573000, 18.102272
 795, 17 ,8df0, 27.500000, 528, 10, 106, 1330, 11.264000, 23.153664
 795, 18 ,8df0, 27.500000, 816, 10, 36, 802, 11.264000, 23.153664
 796,  7 ,8df0, 27.000000, 528, 10, 106, 670, 21.783000, 30.351360
 796,  8 ,8df0, 27.000000, 161, 10, 7, 142, 21.783000, 30.351360
 796, 17 ,8df0, 27.000000, 528, 10, 106, 797, 14.798000, 30.351360
 796, 18 ,8df0, 27.000000, 277, 10, 12, 269, 14.798000, 30.351360
 797,  7 ,e2c6, 24.000000, 40, 14, 5, 26, 10.168000, 19.095297
 797, 17 ,8df0, 27.500000, 512,  9, 103, 510, 6.860000, 34.482944
 797, 18 ,e2c6, 25.500000, 193, 14, 5, 160, 19.175000, 16.747007
 798,  7 ,e2c6, 24.000000, 40, 14, 5, 5, 8.591000, 16.747007
 798,  8 ,8df0, 23.500000, 928,  9, 41, 922, 9.671000, 34.482944
 798,  9 ,8df0, 28.000000, 116,  9, 5, 110, 10.219000, 34.482944
 798,  9 ,e2c6, 23.000000, 193, 14, 5, 120, 0.935000, 16.747007
 798, 19 ,8df0, 26.500000, 1217,  9, 53, 1214, 3.498000, 30.408447
 799,  7 ,8df0, 27.500000, 116,  9, 23, 113, 3.978000, 30.408447
 799, 17 ,e2c6, 20.000000, 106, 14, 13, 102, 5.929000, 22.360064
 799, 19 ,8df0, 28.500000, 1345,  9, 59, 1330, 0.919000, 27.218431
 800,  8 ,e2c6, 24.000000, 177, 14, 5, 26, 7.473000, 22.140160
 801,  7 ,e2c6, 24.000000, 40, 14, 5, 26, 1.101000, 22.140160
 801,  9 ,8df0, 28.500000, 1473,  9, 64, 1446, 4.020000, 21.521152
 802,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 2.905000, 18.979839
 802, 19 ,e2c6, 24.000000, 193, 14, 5, 26, 9.942000, 22.083073
 804,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 10.464000, 13.203456
 805,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 10.098000, 19.531263
 806,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 6.684000, 18.276863
 806, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 1.978000, 15.142912
 807, 17 ,8df0, 28.000000, 528,  9, 106, 1330, 4.513000, 14.479872
 807, 18 ,8df0, 28.000000, 816,  9, 36, 802, 4.513000, 14.479872
 807, 19 ,8df0, 28.000000, 116,  9, 5, 102, 9.506000, 14.479872
 808, 17 ,8df0, 28.000000, 528,  9, 106, 1340, 3.290000, 14.479872
 808, 18 ,8df0, 28.000000, 816,  9, 36, 812, 3.290000, 14.479872
 808, 19 ,8df0, 32.500000, 116,  9, 5, 102, 7.832000, 14.479872
 808, 19 ,e2c6, 23.000000, 193, 14, 5, 26, 9.105000, 17.100288
 809,  9 ,8df0, 27.000000, 1345,  9, 59, 1330, 0.862000, 14.479872
 810,  7 ,e2c6, 20.500000, 269, 14, 33, 268, 14.097000, 14.640640
 811,  7 ,8df0, 27.500000, 528,  9, 106, 1330, 3.638000, 17.815041
 811,  8 ,8df0, 27.500000, 816,  9, 36, 802, 3.638000, 17.815041
 811,  9 ,8df0, 28.000000, 116,  9, 5, 102, 8.601000, 17.815041
 812,  7 ,8df0, 28.000000, 528,  9, 106, 1330, 1.802000, 19.139839
 812,  8 ,8df0, 28.000000, 816,  9, 36, 802, 1.802000, 19.139839
 812,  8 ,e2c6, 21.500000, 193, 14, 5, 26, 3.182000, 20.912128
 812,  9 ,8df0, 27.000000, 116,  9, 5, 102, 6.289000, 19.139839
 813,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 3.877000, 17.113344
 814,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 2.369000, 16.080896
 814,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 4.117000, 19.226879
 815,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 0.587000, 13.497856
 816,  9 ,e2c6, 24.500000, 177, 14, 5, 92, 0.815000, 13.773824
 817,  9 ,8df0, 28.500000, 1473,  9, 64, 1446, 8.087000, 8.287488
 818,  7 ,8df0, 25.500000, 528,  9, 106, 1330, 1.374000, 8.287488
 818,  8 ,8df0, 25.500000, 816,  9, 36, 802, 1.374000, 8.287488
 818,  9 ,8df0, 28.000000, 116,  9, 5, 102, 5.838000, 8.287488
 818,  9 ,e2c6, 24.000000, 193, 14, 5, 26, 8.038000, 20.794624
 819,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 4.854000, 15.832832
 820,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 2.322000, 13.065984
 820, 19 ,e2c6, 23.000000, 193, 14, 5, 26, 9.586000, 15.794432
 822,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 9.936000, 11.987968
 822,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 0.603000, 18.613249
 822, 19 ,8df0, 27.500000, 1345,  9, 59, 1345, 14.978000, 11.987968
 823, 19 ,8df0, 29.000000, 1345,  9, 59, 1330, 1.766000, 17.886721
 824,  9 ,e2c6, 25.000000, 177, 14, 5, 36, 8.436000, 15.636992
 824, 19 ,e2c6, 23.000000, 193, 14, 5, 91, 13.418000, 17.092352
 826,  9 ,8df0, 28.000000, 2433,  9, 106, 2690, 14.757000, 10.603008
 826, 17 ,8df0, 28.000000, 261,  9, 52, 257, 14.757000, 10.603008
 826, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 9.586000, 13.724416
 827,  9 ,8df0, 27.000000, 1345,  9, 59, 1330, 0.770000, 10.603008
 828, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 3.705000, 22.682112
 829,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 10.508000, 17.155329
 829, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.947000, 21.573120
 830, 19 ,e2c6, 25.000000, 193, 14, 5, 26, 1.234000, 25.599745
 831, 19 ,8df0, 28.500000, 1345,  9, 59, 1330, 9.447000, 21.056000
 832,  9 ,8df0, 28.000000, 1377,  9, 66, 1355, 14.437000, 21.056000
 833,  7 ,e2c6, 23.000000, 40, 14, 5, 26, 9.688000, 24.045313
 833,  9 ,8df0, 28.000000, 1473,  9, 64, 1446, 0.716000, 18.767361
 833,  9 ,e2c6, 22.000000, 261, 14, 7, 228, 14.679000, 24.045313
 835,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 8.509000, 20.271872
 835, 19 ,8df0, 29.000000, 1345,  9, 59, 1345, 13.446000, 20.271872
 835, 19 ,e2c6, 24.000000, 193, 14, 5, 26, 3.144000, 29.410303
 838,  7 ,8df0, 28.500000, 528,  9, 106, 1330, 9.592000, 15.732480
 838,  8 ,8df0, 28.500000, 816,  9, 36, 802, 9.592000, 15.732480
 838,  9 ,8df0, 28.000000, 1473,  9, 64, 1462, 14.568000, 15.732480
 838,  9 ,e2c6, 22.000000, 193, 14, 5, 26, 4.905000, 31.964928
 838, 18 ,8df0, 23.500000, 528,  9, 23, 517, 19.075000, 15.732480
 839, 17 ,8df0, 27.500000, 528,  9, 106, 922, 0.693000, 22.236160
 839, 18 ,8df0, 27.500000, 421,  9, 18, 394, 0.693000, 22.236160
 840,  7 ,8df0, 28.000000, 92,  9, 18, 89, 5.682000, 22.236160
 840, 19 ,8df0, 32.000000, 1345,  9, 59, 1330, 2.934000, 16.746752
 840, 19 ,e2c6, 23.000000, 193, 14, 5, 82, 5.163000, 41.406975
 841,  9 ,8df0, 28.500000, 116,  9, 5, 101, 7.921000, 16.746752
 842,  7 ,8df0, 27.500000, 528,  9, 106, 1330, 1.430000, 15.895552
 842,  8 ,8df0, 27.500000, 816,  9, 36, 802, 1.430000, 15.895552
 842,  9 ,8df0, 28.500000, 116,  9, 5, 102, 5.918000, 15.895552
 843,  7 ,e2c6, 21.500000, 84, 14, 10, 82, 1.603000, 46.431999
 843,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 4.470000, 15.533312
 844,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 2.214000, 18.408192
 844,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 4.625000, 47.627777
 845,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 0.863000, 17.357311
 846,  9 ,e2c6, 23.500000, 193, 14, 5, 82, 0.749000, 46.073345
 847,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 8.432000, 13.475328
 847, 19 ,8df0, 27.500000, 1345,  9, 59, 1345, 13.402000, 13.475328
 848,  9 ,e2c6, 24.000000, 177, 14, 5, 36, 8.638000, 43.978241
 848, 19 ,e2c6, 24.000000, 193, 14, 5, 91, 13.636000, 41.547264
 850,  9 ,8df0, 28.000000, 2433,  9, 106, 2690, 14.821000, 16.102913
 850, 17 ,8df0, 28.000000, 261,  9, 52, 257, 14.821000, 16.102913
 850, 19 ,e2c6, 25.000000, 193, 14, 5, 26, 9.422000, 40.559872
 851,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.684000, 16.102913
 852, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 3.898000, 22.777088
 853,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 10.092000, 39.350018
 853, 19 ,8df0, 27.500000, 1345,  9, 59, 1330, 0.916000, 22.777088
 855,  7 ,e2c6, 23.000000, 40, 14, 5, 26, 1.751000, 35.014912
 855, 19 ,8df0, 27.500000, 1345,  9, 59, 1330, 9.515000, 30.103041
 856,  9 ,8df0, 27.000000, 1377,  9, 66, 1355, 14.499000, 30.259457
 856,  9 ,e2c6, 23.000000, 177, 14, 5, 36, 4.580000, 32.591618
 858,  9 ,8df0, 27.000000, 1345,  9, 59, 1330, 10.501000, 22.700544
 859,  7 ,8df0, 25.500000, 528,  9, 106, 1330, 3.443000, 17.524223
 859,  8 ,8df0, 25.500000, 816,  9, 36, 802, 3.443000, 17.524223
 859,  8 ,e2c6, 23.000000, 193, 14, 5, 26, 5.107000, 31.947777
 859, 17 ,8df0, 28.500000, 106,  9, 21, 102, 7.964000, 17.524223
 859, 19 ,8df0, 26.500000, 1249,  9, 54, 1224, 0.931000, 17.524223
 860,  8 ,8df0, 28.000000, 116,  9, 5, 81, 5.390000, 18.387712
 860, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 1.109000, 33.318657
 861, 19 ,8df0, 29.000000, 1345,  9, 59, 1330, 9.460000, 18.281984
 863,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 9.942000, 34.217216
 863,  9 ,e2c6, 23.500000, 193, 14, 5, 120, 14.929000, 34.217216
 863, 19 ,8df0, 27.500000, 1345,  9, 59, 1330, 5.902000, 17.731071
 864, 19 ,8df0, 32.000000, 1345,  9, 59, 1330, 3.846000, 17.731071
 865,  9 ,8df0, 29.000000, 116,  9, 5, 101, 8.834000, 17.731071
 865,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 10.089000, 30.629633
 866,  7 ,8df0, 27.000000, 528,  9, 106, 1330, 2.155000, 14.221056
 866,  8 ,8df0, 27.000000, 816,  9, 36, 802, 2.155000, 14.221056
 866,  9 ,8df0, 28.000000, 116,  9, 5, 102, 6.602000, 14.221056
 867,  7 ,e2c6, 22.000000, 40, 14, 5, 26, 1.597000, 27.775232
 867,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 4.390000, 14.025984
 868,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 2.189000, 14.230528
 868,  9 ,e2c6, 22.000000, 193, 14, 5, 26, 4.109000, 27.775232
 869,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 2.935000, 30.230528
 870,  9 ,8df0, 28.500000, 1345,  9, 59, 1330, 10.314000, 16.645376
 870,  9 ,e2c6, 24.000000, 193, 14, 5, 26, 0.662000, 34.925312
 870, 19 ,8df0, 28.000000, 1345,  9, 59, 1345, 15.341000, 16.645376
 871, 19 ,8df0, 27.000000, 1345,  9, 59, 1330, 1.648000, 15.226880
 872,  9 ,e2c6, 24.000000, 177, 14, 5, 36, 8.075000, 32.101376
 872, 19 ,e2c6, 24.500000, 193, 14, 5, 91, 13.064000, 29.517569
 874,  9 ,8df0, 28.000000, 2433,  9, 106, 2690, 13.861000, 18.794497
 874, 17 ,8df0, 28.000000, 261,  9, 52, 257, 13.861000, 18.794497
 874, 19 ,e2c6, 23.000000, 193, 14, 5, 26, 9.672000, 21.111040
 876,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 10.407000, 21.629440
 876,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 0.589000, 17.527807
 876, 19 ,8df0, 28.000000, 1345,  9, 59, 1345, 15.522000, 21.629440
 877, 19 ,8df0, 27.000000, 1345,  9, 59, 1330, 1.481000, 19.810305
 878,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 8.065000, 15.273728
 879, 19 ,8df0, 28.500000, 1345,  9, 59, 1330, 9.278000, 22.194689
 880,  9 ,8df0, 28.000000, 1377,  9, 66, 1355, 14.269000, 19.292929
 881,  7 ,e2c6, 22.500000, 84, 14, 10, 82, 9.593000, 12.654080
 881, 17 ,8df0, 27.000000, 528,  9, 106, 1446, 0.628000, 18.246401
 881, 18 ,8df0, 27.000000, 928,  9, 41, 918, 0.628000, 18.246401
 881, 18 ,e2c6, 24.000000, 193, 14, 5, 160, 7.129000, 12.654080
 882,  8 ,8df0, 24.000000, 116,  9, 5, 110, 10.068000, 18.246401
 882, 19 ,8df0, 27.000000, 1345,  9, 59, 1330, 3.885000, 15.753728
 882, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 5.445000, 12.654080
 883, 19 ,8df0, 28.500000, 1345,  9, 59, 1330, 1.919000, 15.083008
 884, 19 ,e2c6, 24.500000, 193, 14, 5, 82, 1.593000, 24.262913
 885, 19 ,8df0, 29.000000, 1345,  9, 59, 1330, 9.230000, 10.931200
 886,  9 ,8df0, 28.500000, 1345,  9, 59, 1345, 13.940000, 10.931200
 887,  7 ,e2c6, 23.000000, 40, 14, 5, 26, 9.130000, 22.620928
 887, 17 ,8df0, 28.000000, 528,  9, 106, 1330, 0.622000, 17.267712
 887, 18 ,8df0, 28.000000, 816,  9, 36, 802, 0.622000, 17.267712
 887, 18 ,e2c6, 23.000000, 193, 14, 5, 160, 18.622000, 23.468033
 887, 19 ,8df0, 27.500000, 116,  9, 5, 102, 5.598000, 17.267712
 887, 19 ,e2c6, 25.000000, 193, 14, 5, 5, 8.175000, 23.468033
 889,  7 ,8df0, 32.500000, 528,  9, 106, 1330, 3.010000, 17.234943
 889,  8 ,8df0, 32.500000, 816,  9, 36, 802, 3.010000, 17.234943
 889, 17 ,8df0, 27.500000, 106,  9, 21, 102, 8.011000, 16.931328
 890,  7 ,8df0, 26.500000, 528,  9, 106, 1224, 1.168000, 16.931328
 890,  8 ,8df0, 28.000000, 816,  9, 36, 802, 5.624000, 16.931328
 890,  9 ,8df0, 28.000000, 116,  9, 5, 102, 6.152000, 16.931328
 890,  9 ,e2c6, 23.500000, 193, 14, 5, 26, 9.096000, 21.972223
 891,  9 ,8df0, 27.500000, 1345,  9, 59, 1330, 4.448000, 15.464704
 892, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 9.945000, 22.579456
 893, 19 ,8df0, 27.500000, 1345,  9, 59, 1330, 5.939000, 16.557823
 894,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 0.597000, 19.750912
 895,  7 ,8df0, 28.000000, 528,  9, 106, 1330, 3.764000, 14.106112
 895,  8 ,8df0, 28.000000, 816,  9, 36, 802, 3.764000, 14.106112
