 501,  7 ,1868, 19.500000, 1345, 21, 99, 1330, 1.815000, 20.286207
 501,  7 ,7b19, 23.500000, 63, 15, 7, 82, 4.603000, 14.278912
 501,  8 ,7b19, 23.500000, 209, 15, 5, 19, 4.603000, 14.278912
 502, 17 ,aa7e, 22.000000, 76, 22, 5, 26, 10.472000, 19.494656
 502, 19 ,aa7e, 24.500000, 341, 22, 5, 84, 14.936000, 19.494656
 502, 19 ,1868, 19.500000, 1377, 21, 22, 1330, 10.485000, 17.745665
 503,  9 ,1868, 19.500000, 1313, 21, 21, 1313, 15.527000, 15.809280
 503, 17 ,1868, 20.500000, 69, 21, 5, 17, 3.992000, 15.809280
 503, 19 ,aa7e, 23.500000, 341, 22, 5, 26, 1.092000, 17.342720
 503, 19 ,7b19, 23.500000, 209, 15, 5, 82, 5.038000, 9.589760
 504,  9 ,1868, 21.000000, 1377, 21, 24, 1340, 0.914000, 16.792065
 505, 19 ,1868, 20.000000, 1377, 21, 22, 1330, 4.526000, 12.492032
 507,  7 ,aa7e, 24.000000, 76, 22, 5, 26, 7.620000, 21.511936
 507,  7 ,7b19, 23.000000, 88, 16, 9, 82, 5.125000, 6.082816
 507, 18 ,aa7e, 24.500000, 341, 22, 5, 160, 4.551000, 21.511936
 508, 17 ,1868, 21.000000, 1345, 22, 91, 1330, 5.885000, 11.019520
 509,  7 ,aa7e, 24.500000, 80, 23, 5, 26, 3.095000, 14.911744
 509, 17 ,1868, 19.000000, 1345, 22, 91, 1330, 3.702000, 11.019520
 510,  7 ,7b19, 23.500000, 88, 16, 9, 82, 5.085000, 10.322176
 510, 17 ,aa7e, 23.500000, 145, 23, 9, 142, 6.148000, 11.644672
 510, 17 ,1868, 20.500000, 1345, 22, 91, 1330, 1.237000, 11.019520
 511, 17 ,aa7e, 24.000000, 80, 23, 5, 26, 4.555000, 11.598592
 511, 17 ,1868, 21.500000, 1473, 22, 100, 1461, 5.006000, 16.329985
 512, 17 ,1868, 19.000000, 1345, 22, 91, 1333, 14.497000, 23.598335
 513,  7 ,1868, 21.000000, 1377, 22, 94, 1355, 13.972000, 23.598335
 513,  7 ,7b19, 25.000000, 96, 16, 10, 92, 4.582000, 10.286336
 513,  9 ,1868, 19.000000, 1473, 22, 22, 1429, 19.116000, 23.598335
 513, 17 ,7b19, 23.500000, 48, 16, 5, 6, 9.093000, 10.286336
 514,  7 ,aa7e, 25.000000, 80, 23, 5, 26, 6.550000, 17.416704
 514, 17 ,1868, 21.500000, 1345, 22, 91, 1330, 5.419000, 24.585472
 514, 19 ,aa7e, 25.500000, 372, 23, 5, 26, 3.084000, 17.416704
 515, 17 ,1868, 19.500000, 1345, 22, 91, 1330, 2.976000, 27.023617
 516,  7 ,1868, 19.000000, 560, 22, 38, 553, 8.480000, 27.023617
 516,  7 ,7b19, 24.000000, 88, 17, 9, 82, 5.127000, 13.553408
 516, 17 ,1868, 20.500000, 1345, 22, 91, 1338, 6.089000, 29.860352
 517, 19 ,aa7e, 25.000000, 372, 23, 5, 26, 9.626000, 10.100992
 518, 17 ,1868, 20.500000, 1345, 23, 85, 1330, 8.891000, 25.917952
 519,  7 ,1868, 20.000000, 1345, 23, 86, 1345, 13.885000, 25.917952
 519,  7 ,7b19, 25.000000, 88, 17, 9, 82, 4.129000, 10.217728
 520,  7 ,aa7e, 24.500000, 84, 24, 5, 26, 5.082000, 13.022208
 520, 19 ,1868, 22.500000, 1377, 23, 19, 1340, 9.887000, 25.917952
 521, 17 ,1868, 20.000000, 1665, 23, 106, 2690, 4.911000, 27.292671
 521, 18 ,1868, 20.000000, 1089, 23, 15, 1025, 4.911000, 27.292671
 521, 19 ,1868, 18.500000, 372, 23, 5, 52, 9.429000, 27.292671
 522, 17 ,aa7e, 25.000000, 153, 24, 9, 142, 6.652000, 11.999488
 522, 17 ,7b19, 21.500000, 88, 17, 9, 82, 9.595000, 9.377792
 523,  7 ,1868, 20.500000, 928, 23, 59, 922, 13.205000, 36.245247
 523,  8 ,aa7e, 25.000000, 388, 24, 5, 160, 3.989000, 11.999488
 524,  7 ,1868, 18.500000, 1345, 23, 85, 1330, 4.069000, 39.794174
 524,  9 ,aa7e, 24.500000, 388, 24, 5, 26, 1.620000, 13.778688
 525,  7 ,1868, 21.000000, 1345, 23, 85, 1330, 2.490000, 39.008766
 525,  7 ,7b19, 23.500000, 84, 18, 8, 82, 5.195000, 14.876416
 525, 19 ,1868, 19.500000, 656, 23, 9, 629, 4.242000, 37.376511
 526,  9 ,aa7e, 24.000000, 388, 24, 5, 26, 9.590000, 12.284160
 526,  9 ,1868, 20.500000, 1249, 23, 17, 1242, 9.090000, 37.376511
 526, 17 ,1868, 20.000000, 96, 23, 6, 81, 5.440000, 34.831104
 527, 17 ,1868, 19.500000, 1345, 23, 85, 1330, 3.578000, 34.831104
 527, 19 ,7b19, 23.500000, 241, 18, 5, 82, 4.091000, 10.241280
 528, 17 ,aa7e, 25.000000, 92, 25, 5, 36, 6.056000, 12.835584
 528, 17 ,1868, 20.500000, 1345, 24, 79, 1340, 0.730000, 32.607742
 529,  9 ,aa7e, 24.500000, 421, 25, 5, 26, 3.612000, 13.443840
 530, 17 ,aa7e, 24.000000, 92, 25, 5, 26, 1.621000, 13.253376
 530, 17 ,1868, 20.500000, 1345, 24, 79, 1330, 9.509000, 30.344704
 531,  7 ,1868, 20.500000, 1345, 24, 80, 1345, 14.395000, 30.344704
 531,  7 ,7b19, 24.000000, 84, 18, 8, 82, 5.175000, 5.083904
 532,  7 ,1868, 19.500000, 1345, 24, 79, 1330, 0.542000, 25.304577
 532, 17 ,aa7e, 24.500000, 92, 25, 5, 26, 10.083000, 12.277760
 532, 19 ,aa7e, 24.500000, 421, 25, 5, 68, 15.074000, 12.277760
 533, 17 ,1868, 20.000000, 1345, 24, 79, 1330, 3.022000, 21.304832
 534,  7 ,aa7e, 25.500000, 92, 25, 5, 26, 1.434000, 17.123327
 534,  7 ,7b19, 23.500000, 84, 18, 8, 82, 5.029000, 10.952704
 534,  9 ,1868, 21.000000, 1473, 24, 19, 1446, 1.676000, 21.304832
 534, 17 ,7b19, 23.000000, 51, 18, 5, 18, 10.058000, 10.952704
 535, 19 ,aa7e, 25.500000, 421, 25, 5, 26, 9.147000, 14.898944
 536,  9 ,1868, 21.000000, 1345, 24, 19, 1340, 9.497000, 21.575680
 537,  7 ,1868, 20.000000, 1345, 24, 79, 1340, 2.458000, 18.124800
 537,  7 ,7b19, 24.500000, 92, 19, 8, 92, 5.081000, 14.487296
 537,  9 ,7b19, 23.000000, 261, 19, 5, 10, 10.069000, 14.487296
 538, 17 ,aa7e, 22.500000, 96, 26, 5, 26, 10.618000, 12.651008
 538, 19 ,aa7e, 24.000000, 453, 26, 5, 64, 15.079000, 12.651008
 538, 19 ,1868, 19.000000, 1409, 25, 17, 1330, 9.812000, 12.527360
 539, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 3.578000, 12.527360
 540,  7 ,aa7e, 23.500000, 96, 26, 5, 26, 0.931000, 11.629312
 540,  7 ,7b19, 23.500000, 92, 19, 8, 82, 4.502000, 10.673920
 540, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 1.211000, 16.126976
 541,  8 ,aa7e, 24.500000, 453, 26, 5, 276, 4.094000, 17.153791
 542,  9 ,1868, 21.000000, 1409, 25, 17, 1330, 9.566000, 17.861889
 542, 17 ,aa7e, 22.500000, 269, 26, 14, 268, 14.641000, 17.157375
 543,  7 ,1868, 20.000000, 1345, 25, 74, 1330, 3.082000, 20.011520
 543,  7 ,7b19, 25.500000, 92, 19, 8, 82, 4.640000, 8.952832
 544,  9 ,aa7e, 24.500000, 405, 26, 5, 36, 9.586000, 21.525503
 545,  7 ,1868, 23.000000, 1345, 25, 74, 1340, 10.312000, 22.213375
 545, 17 ,1868, 20.000000, 1345, 25, 74, 1345, 15.339000, 20.874496
 546, 17 ,aa7e, 23.500000, 96, 26, 5, 26, 6.238000, 21.525503
 546, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 1.100000, 20.874496
 546, 17 ,7b19, 22.500000, 88, 20, 7, 82, 9.611000, 9.273088
 547, 17 ,aa7e, 24.500000, 421, 26, 22, 419, 52.483000, 21.525503
 547, 18 ,1868, 20.500000, 421, 25, 5, 101, 6.031000, 19.730433
 548,  9 ,1868, 20.000000, 960, 26, 11, 922, 8.775000, 19.730433
 549,  7 ,1868, 19.000000, 1345, 26, 70, 1330, 2.437000, 21.273855
 549,  7 ,7b19, 24.000000, 88, 20, 7, 82, 4.638000, 15.009792
 550,  7 ,aa7e, 24.500000, 101, 27, 5, 26, 5.159000, 62.012417
 550, 19 ,aa7e, 24.500000, 469, 27, 5, 26, 3.090000, 59.074303
 550, 19 ,1868, 20.000000, 1409, 26, 16, 1330, 10.415000, 17.653503
 551, 17 ,1868, 21.000000, 1345, 26, 70, 1330, 3.734000, 17.653503
 552,  7 ,aa7e, 24.000000, 101, 27, 5, 26, 1.143000, 58.526207
 552,  7 ,7b19, 23.000000, 88, 20, 7, 82, 4.533000, 9.901312
 552, 18 ,1868, 20.500000, 405, 26, 5, 101, 1.071000, 23.699200
 553, 17 ,1868, 20.500000, 944, 26, 49, 922, 11.113000, 23.699200
 553, 19 ,aa7e, 24.500000, 469, 27, 5, 26, 8.608000, 59.085567
 553, 19 ,1868, 20.000000, 1761, 26, 20, 1746, 16.100000, 23.699200
 555,  7 ,1868, 20.500000, 1345, 26, 70, 1330, 1.942000, 21.214464
 555,  7 ,7b19, 23.000000, 84, 21, 6, 82, 4.116000, 10.146560
 556,  8 ,1868, 20.500000, 453, 26, 5, 101, 0.574000, 20.446720
 556,  9 ,aa7e, 24.000000, 469, 27, 5, 26, 9.950000, 45.945854
 557,  9 ,1868, 19.500000, 2304, 26, 26, 2237, 15.623000, 20.446720
 557, 19 ,1868, 20.000000, 453, 26, 5, 386, 20.575000, 22.144512
 557, 19 ,7b19, 24.000000, 309, 21, 5, 82, 4.567000, 9.267712
 558, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 6.429000, 45.159424
 558, 17 ,1868, 20.000000, 944, 27, 47, 922, 1.410000, 22.144512
 559, 17 ,aa7e, 27.500000, 106, 28, 5, 26, 4.051000, 45.248001
 560, 17 ,aa7e, 24.000000, 106, 28, 5, 36, 2.594000, 45.248001
 560, 17 ,1868, 20.000000, 1345, 27, 67, 1340, 9.362000, 25.403648
 561,  7 ,1868, 19.000000, 1377, 27, 69, 1355, 14.422000, 25.403648
 561, 17 ,7b19, 23.500000, 209, 21, 15, 198, 9.639000, 5.458944
 562,  8 ,1868, 20.500000, 469, 27, 5, 69, 6.319000, 21.396992
 562, 17 ,aa7e, 23.000000, 106, 28, 5, 26, 10.634000, 43.062527
 562, 19 ,aa7e, 25.000000, 480, 28, 5, 54, 15.102000, 43.062527
 563,  9 ,1868, 19.500000, 2304, 27, 25, 2221, 15.056000, 29.256191
 564,  7 ,aa7e, 24.500000, 106, 28, 5, 26, 1.151000, 41.025791
 564,  7 ,1868, 19.500000, 421, 27, 21, 419, 0.567000, 26.724352
 564,  7 ,7b19, 24.500000, 84, 21, 6, 82, 5.110000, 14.429952
 564, 17 ,1868, 19.500000, 1505, 27, 75, 1477, 5.024000, 26.724352
 565, 19 ,aa7e, 24.500000, 480, 28, 5, 26, 9.098000, 37.468414
 566,  9 ,1868, 20.000000, 1377, 27, 15, 1330, 9.472000, 24.101889
 567,  7 ,7b19, 25.000000, 88, 22, 6, 82, 4.574000, 10.391040
 567,  8 ,1868, 20.500000, 1377, 27, 15, 1313, 14.468000, 24.101889
 567, 18 ,1868, 20.000000, 469, 27, 5, 69, 2.380000, 22.741247
 567, 19 ,1868, 21.500000, 469, 27, 5, 66, 0.740000, 22.741247
 568,  9 ,1868, 20.500000, 960, 28, 11, 871, 5.041000, 22.741247
 568,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 10.136000, 33.272064
 569, 17 ,1868, 20.500000, 372, 28, 18, 370, 2.992000, 22.741247
 569, 19 ,1868, 19.500000, 960, 28, 10, 958, 7.981000, 22.741247
 570,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 6.199000, 26.553600
 570,  9 ,7b19, 23.500000, 341, 22, 5, 82, 9.546000, 9.702912
 571,  8 ,1868, 21.500000, 480, 28, 5, 370, 7.981000, 25.819904
 571, 17 ,1868, 19.000000, 976, 28, 47, 966, 7.981000, 36.458241
 571, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 4.134000, 22.633984
 572,  9 ,aa7e, 24.000000, 480, 28, 5, 142, 1.637000, 23.284737
 572, 18 ,1868, 22.500000, 1921, 28, 20, 1830, 16.827000, 39.953918
 573,  7 ,7b19, 22.500000, 88, 22, 6, 82, 4.562000, 10.355712
 574,  7 ,1868, 20.000000, 928, 28, 45, 922, 7.549000, 39.953918
 574,  9 ,1868, 20.000000, 1825, 28, 19, 1762, 52.982000, 39.953918
 574,  9 ,aa7e, 23.000000, 480, 28, 5, 26, 10.090000, 19.141121
 575,  9 ,1868, 20.500000, 480, 28, 5, 53, 58.000000, 39.953918
 575, 18 ,1868, 20.000000, 576, 28, 6, 501, 57.456000, 39.953918
 576,  7 ,7b19, 25.000000, 96, 23, 6, 82, 4.541000, 9.176320
 576,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 6.097000, 13.361920
 576, 18 ,1868, 21.000000, 1409, 28, 16, 1332, 20.881000, 69.133057
 577,  7 ,1868, 23.500000, 2178, 28, 106, 3461, 78.131000, 69.133057
 577,  8 ,1868, 21.500000, 1921, 28, 20, 1859, 72.976000, 69.133057
 577,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 4.072000, 13.361920
 578, 17 ,1868, 21.000000, 269, 28, 13, 268, 4.219000, 68.779518
 578, 17 ,aa7e, 23.000000, 106, 28, 5, 26, 1.882000, 8.218880
 579,  7 ,1868, 19.000000, 1633, 28, 78, 1629, 13.917000, 63.656704
 579,  7 ,7b19, 23.500000, 96, 23, 6, 82, 4.605000, 9.084160
 580,  9 ,aa7e, 22.500000, 480, 28, 5, 26, 10.057000, 21.070335
 580, 19 ,1868, 18.500000, 1345, 28, 14, 1330, 10.041000, 61.553665
 581, 18 ,1868, 20.500000, 1345, 28, 14, 1345, 15.026000, 57.609215
 581, 19 ,7b19, 23.500000, 372, 23, 5, 82, 5.139000, 9.368064
 582,  8 ,1868, 21.000000, 480, 28, 5, 101, 3.501000, 57.609215
 582,  9 ,aa7e, 26.000000, 480, 28, 5, 26, 6.150000, 21.743872
 583,  8 ,1868, 20.000000, 864, 28, 9, 850, 0.865000, 55.311615
 583,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 3.985000, 18.736383
 584,  9 ,1868, 20.500000, 528, 28, 6, 476, 9.657000, 57.745407
 584,  9 ,aa7e, 24.000000, 437, 28, 5, 36, 1.602000, 26.208511
 584, 17 ,1868, 21.000000, 816, 28, 39, 812, 4.670000, 57.745407
 585, 17 ,7b19, 24.000000, 209, 24, 12, 198, 10.116000, 6.127360
 585, 19 ,1868, 19.500000, 1153, 28, 12, 1082, 15.155000, 59.470337
 586,  9 ,1868, 21.000000, 480, 28, 5, 177, 6.665000, 59.470337
 586, 17 ,aa7e, 25.000000, 106, 28, 5, 26, 10.161000, 24.649216
 586, 18 ,1868, 21.000000, 1249, 28, 13, 1173, 17.167000, 59.470337
 587,  7 ,aa7e, 25.500000, 106, 28, 5, 54, 15.627000, 24.649216
 587, 19 ,7b19, 23.500000, 388, 24, 5, 82, 4.093000, 15.121408
 588,  8 ,1868, 20.500000, 960, 28, 10, 922, 3.187000, 61.195007
 588,  8 ,aa7e, 22.000000, 480, 28, 5, 82, 7.596000, 25.794048
 588,  9 ,1868, 20.000000, 1057, 28, 11, 1054, 12.915000, 61.195007
 589,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 4.227000, 25.794048
 589, 18 ,1868, 20.000000, 480, 28, 5, 389, 6.898000, 56.736000
 590,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 2.037000, 27.372543
 591,  7 ,1868, 19.000000, 928, 28, 45, 922, 9.488000, 54.396416
 591,  7 ,7b19, 23.500000, 84, 24, 5, 82, 4.434000, 4.753152
 591, 17 ,1868, 20.000000, 1793, 28, 86, 1762, 19.515000, 51.542271
 592,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 10.087000, 32.352512
 593,  8 ,1868, 20.500000, 672, 28, 7, 639, 4.537000, 48.592129
 593, 17 ,1868, 20.000000, 1345, 28, 64, 1342, 14.869000, 48.592129
 594,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 7.133000, 32.352512
 594,  9 ,7b19, 22.500000, 388, 24, 5, 82, 9.594000, 9.590784
 594, 17 ,1868, 21.500000, 106, 28, 5, 101, 8.192000, 48.754944
 595,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 3.976000, 33.360126
 595, 18 ,1868, 21.000000, 1345, 28, 14, 1340, 11.166000, 47.370239
 596,  8 ,1868, 20.000000, 480, 28, 5, 101, 10.631000, 45.903618
 596,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 1.625000, 48.238590
 596, 19 ,7b19, 21.500000, 421, 25, 5, 82, 4.124000, 10.177792
 597,  7 ,1868, 20.000000, 864, 28, 42, 850, 8.916000, 43.066368
 597, 17 ,1868, 19.000000, 1857, 28, 89, 1826, 13.946000, 43.066368
 597, 19 ,1868, 19.500000, 864, 28, 9, 833, 12.458000, 43.066368
 598,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 9.646000, 45.913090
 599, 19 ,1868, 19.500000, 1377, 27, 15, 1330, 8.406000, 43.786495
 600,  9 ,aa7e, 24.000000, 437, 28, 5, 36, 6.172000, 30.724607
 600,  9 ,1868, 20.000000, 1345, 27, 16, 1323, 13.441000, 43.786495
 600, 17 ,7b19, 22.000000, 92, 25, 5, 92, 10.069000, 4.776704
 601,  8 ,1868, 21.000000, 1377, 27, 15, 1340, 2.137000, 42.812927
 601, 17 ,1868, 20.500000, 101, 27, 5, 69, 2.137000, 42.812927
 602, 19 ,aa7e, 26.000000, 480, 28, 5, 26, 8.000000, 29.074944
 602, 19 ,7b19, 23.500000, 421, 25, 5, 82, 4.635000, 15.432448
 603,  9 ,1868, 20.000000, 1377, 27, 15, 1330, 7.331000, 41.423103
 604, 19 ,1868, 20.500000, 1089, 27, 12, 1038, 10.094000, 41.423103
 605, 17 ,aa7e, 25.500000, 106, 28, 5, 26, 8.486000, 42.541824
 605, 17 ,1868, 21.500000, 1345, 27, 67, 1330, 3.545000, 44.905983
 605, 17 ,7b19, 21.500000, 96, 26, 5, 82, 0.520000, 5.277952
 606,  7 ,aa7e, 24.000000, 106, 28, 5, 54, 12.990000, 42.541824
 606, 18 ,1868, 20.000000, 469, 27, 5, 101, 1.402000, 64.267265
 608,  7 ,aa7e, 24.000000, 106, 28, 5, 26, 9.461000, 35.900928
 608,  7 ,1868, 19.500000, 944, 27, 47, 922, 11.406000, 57.881344
 608, 17 ,aa7e, 26.000000, 106, 28, 5, 64, 14.456000, 35.900928
 608, 17 ,1868, 20.000000, 976, 27, 49, 964, 21.377000, 57.881344
 608, 18 ,1868, 20.000000, 421, 27, 5, 364, 13.289000, 57.881344
 608, 19 ,1868, 24.000000, 1473, 27, 16, 1409, 13.818000, 57.881344
 609, 17 ,7b19, 22.000000, 217, 26, 11, 198, 9.503000, 5.252352
 610,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 10.060000, 31.078144
 610, 19 ,1868, 19.500000, 960, 26, 11, 909, 10.117000, 54.811905
 611,  9 ,1868, 19.000000, 1313, 26, 15, 1309, 15.067000, 54.811905
 611, 17 ,1868, 19.500000, 177, 26, 9, 164, 15.530000, 54.811905
 611, 19 ,1868, 20.500000, 453, 26, 5, 408, 20.055000, 54.811905
 612,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 6.088000, 29.325056
 612,  9 ,1868, 20.000000, 880, 26, 10, 877, 1.206000, 54.811905
 612, 17 ,1868, 20.500000, 96, 26, 5, 42, 1.684000, 53.220608
 612, 17 ,7b19, 22.000000, 96, 26, 5, 82, 9.348000, 24.178688
 613,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 3.934000, 35.075840
 614,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 2.036000, 34.018818
 614,  9 ,1868, 20.000000, 1409, 26, 16, 1330, 9.504000, 78.981628
 615,  7 ,7b19, 23.000000, 101, 27, 5, 82, 4.597000, 14.538240
 615,  7 ,1868, 20.500000, 1345, 26, 70, 1330, 2.861000, 78.331390
 616,  8 ,7b19, 23.000000, 421, 27, 5, 1, 9.577000, 14.538240
 616,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 10.112000, 29.574656
 617,  7 ,1868, 24.500000, 1345, 26, 70, 1340, 9.876000, 69.757187
 617,  9 ,1868, 21.000000, 1409, 26, 16, 1345, 14.854000, 69.757187
 618, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 5.669000, 23.201536
 618, 17 ,7b19, 22.500000, 101, 27, 5, 82, 9.720000, 19.098112
 618, 17 ,1868, 20.000000, 1345, 26, 70, 1330, 0.789000, 69.757187
 619, 17 ,aa7e, 23.500000, 106, 28, 5, 26, 4.089000, 24.588287
 619, 18 ,7b19, 22.500000, 469, 27, 5, 1, 14.695000, 19.098112
 619, 18 ,1868, 20.500000, 453, 26, 5, 101, 5.831000, 69.757187
 620,  9 ,1868, 23.000000, 992, 25, 12, 922, 9.621000, 69.757187
 620, 19 ,1868, 19.000000, 1729, 25, 21, 1698, 14.639000, 69.757187
 621, 17 ,7b19, 22.500000, 101, 27, 5, 82, 9.517000, 24.375040
 622,  7 ,aa7e, 25.500000, 106, 28, 5, 26, 5.624000, 21.262592
 622, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 3.094000, 21.262592
 622, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 10.275000, 69.757187
 623,  9 ,1868, 19.500000, 1313, 25, 16, 1281, 15.262000, 69.757187
 623, 17 ,1868, 20.000000, 92, 25, 5, 17, 3.562000, 69.757187
 624,  7 ,aa7e, 24.000000, 106, 28, 5, 26, 1.683000, 12.650752
 624,  7 ,7b19, 23.500000, 101, 27, 5, 82, 4.608000, 14.006016
 624, 17 ,1868, 19.500000, 1345, 25, 74, 1340, 0.864000, 136.964096
 625, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 9.153000, 9.797120
 626, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 9.494000, 134.469894
 627,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.609000, 9.172480
 627,  7 ,1868, 19.500000, 1345, 25, 74, 1345, 14.523000, 134.469894
 628,  7 ,aa7e, 25.500000, 106, 28, 5, 26, 5.649000, 12.674560
 628,  7 ,1868, 19.000000, 1345, 25, 74, 1330, 0.534000, 134.644226
 628, 19 ,aa7e, 25.500000, 480, 28, 5, 26, 3.129000, 11.262208
 630,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.671000, 19.295488
 630,  7 ,aa7e, 24.000000, 106, 28, 5, 26, 0.603000, 12.894976
 630,  7 ,1868, 19.000000, 1345, 24, 79, 1330, 8.477000, 125.479935
 630, 17 ,1868, 19.500000, 1345, 24, 80, 1345, 13.452000, 125.903870
 631, 18 ,1868, 20.500000, 1473, 24, 19, 1446, 5.594000, 122.521858
 631, 19 ,aa7e, 24.500000, 480, 28, 5, 26, 9.616000, 8.399616
 633,  7 ,7b19, 23.000000, 106, 28, 5, 92, 4.691000, 19.231745
 633,  7 ,1868, 23.000000, 1345, 24, 79, 1340, 1.967000, 123.923965
 633,  9 ,7b19, 24.000000, 480, 28, 5, 36, 9.670000, 19.231745
 634,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 10.423000, 12.861184
 634, 18 ,7b19, 21.500000, 480, 28, 5, 14, 14.135000, 19.231745
 635,  7 ,1868, 20.000000, 1345, 24, 79, 1330, 9.989000, 125.198334
 635, 17 ,7b19, 24.500000, 106, 28, 5, 14, 14.135000, 19.329792
 635, 17 ,1868, 20.000000, 1345, 24, 80, 1345, 15.029000, 125.198334
 636, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 6.079000, 13.427200
 636, 17 ,1868, 19.500000, 1345, 24, 79, 1330, 1.597000, 123.258110
 637,  8 ,7b19, 19.500000, 480, 28, 5, 82, 9.655000, 19.329792
 637, 17 ,aa7e, 23.500000, 106, 28, 5, 26, 4.068000, 8.360704
 638,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 2.140000, 8.360704
 638,  9 ,1868, 20.000000, 1409, 24, 18, 1330, 9.482000, 118.055939
 639,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.576000, 15.429120
 639,  7 ,1868, 20.500000, 1345, 24, 79, 1330, 2.500000, 115.525124
 640,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 10.190000, 13.933056
 640, 19 ,1868, 24.000000, 1409, 24, 18, 1340, 9.892000, 111.636993
 641, 17 ,1868, 19.000000, 1345, 24, 79, 1330, 3.177000, 107.865341
 642,  9 ,7b19, 23.000000, 480, 28, 5, 82, 9.716000, 18.956800
 642,  9 ,aa7e, 26.500000, 480, 28, 5, 26, 6.069000, 13.597184
 642, 17 ,1868, 19.500000, 1345, 24, 79, 1330, 1.469000, 107.865341
 643,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 3.653000, 9.465344
 644,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 2.461000, 9.479936
 644,  9 ,1868, 19.500000, 1409, 24, 18, 1330, 8.793000, 102.634499
 645,  7 ,7b19, 25.000000, 106, 28, 5, 82, 4.123000, 10.401792
 645,  7 ,1868, 21.000000, 1345, 24, 79, 1330, 3.091000, 108.735229
 645, 19 ,1868, 20.000000, 1409, 24, 18, 1330, 0.538000, 108.835327
 646,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.044000, 12.323584
 647,  9 ,1868, 19.500000, 1409, 24, 18, 1330, 2.995000, 106.170364
 647, 19 ,7b19, 22.500000, 480, 28, 5, 82, 4.682000, 10.401792
 648,  9 ,aa7e, 26.500000, 437, 28, 5, 36, 5.567000, 13.066240
 648,  9 ,1868, 19.500000, 1345, 24, 19, 1340, 1.243000, 105.226242
 649,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 4.424000, 13.066240
 650,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 2.200000, 17.108992
 650,  9 ,1868, 21.000000, 1409, 24, 18, 1330, 8.992000, 104.776962
 651,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.111000, 6.335744
 651,  7 ,1868, 20.500000, 1345, 24, 79, 1330, 2.316000, 102.232574
 651, 19 ,1868, 19.000000, 1409, 24, 18, 1330, 0.567000, 97.394432
 652,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 10.133000, 20.365568
 654,  7 ,7b19, 24.500000, 106, 28, 5, 82, 4.690000, 18.509825
 654,  7 ,1868, 19.500000, 1345, 24, 79, 1330, 8.609000, 92.930305
 654,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 6.115000, 21.626368
 654,  9 ,1868, 19.500000, 1409, 24, 18, 1345, 13.576000, 92.930305
 655,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 3.630000, 22.224895
 656,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 2.203000, 16.444927
 656,  9 ,1868, 19.500000, 1345, 24, 19, 1340, 9.062000, 90.637566
 657,  7 ,1868, 21.500000, 1345, 24, 79, 1340, 2.543000, 89.117188
 657, 17 ,7b19, 22.500000, 209, 28, 10, 198, 9.182000, 19.336449
 657, 19 ,1868, 19.000000, 1409, 24, 18, 1330, 0.585000, 89.117188
 658,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.040000, 11.852288
