 136,  9 ,1626, 25.500000, 437, 28, 5, 64, 14.565000, 24.105215
 137,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 10.025000, 55.360767
 137,  9 ,1626, 26.000000, 480, 28, 5, 142, 1.131000, 22.104065
 137, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 15.037000, 53.802753
 138,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.520000, 53.802753
 138, 18 ,c821, 21.500000, 421, 25, 5, 17, 7.976000, 50.448383
 139,  9 ,c821, 19.500000, 992, 25, 12, 922, 6.001000, 50.448383
 139,  9 ,1626, 24.000000, 480, 28, 5, 26, 8.634000, 19.891199
 140,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.603000, 51.486465
 141,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 1.390000, 50.217472
 141, 19 ,1626, 25.000000, 480, 28, 5, 26, 10.121000, 16.494335
 143,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.069000, 47.478271
 143, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 15.097000, 47.478271
 143, 19 ,1626, 25.500000, 480, 28, 5, 26, 5.977000, 17.868288
 144,  7 ,c821, 20.000000, 92, 25, 5, 17, 3.453000, 46.802433
 144, 18 ,c821, 20.500000, 421, 25, 5, 27, 7.980000, 46.802433
 145,  7 ,1626, 25.000000, 106, 28, 5, 26, 4.151000, 13.899008
 145,  9 ,c821, 19.000000, 1089, 25, 13, 1038, 5.901000, 43.526402
 146,  9 ,1626, 25.000000, 480, 28, 5, 26, 7.025000, 13.899008
 146,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.669000, 41.702400
 147,  9 ,1626, 25.000000, 480, 28, 5, 26, 4.636000, 15.668736
 147,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.485000, 41.702400
 148,  9 ,1626, 24.000000, 480, 28, 5, 26, 3.037000, 15.132416
 149,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.959000, 38.959358
 149,  9 ,1626, 24.500000, 480, 28, 5, 26, 1.140000, 15.791616
 149, 19 ,c821, 21.500000, 1313, 25, 16, 1281, 14.999000, 38.959358
 150,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.327000, 32.952576
 150, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.830000, 32.952576
 151,  9 ,c821, 18.500000, 992, 25, 12, 922, 6.058000, 30.998272
 151,  9 ,1626, 24.500000, 480, 28, 5, 26, 9.146000, 10.225920
 152,  9 ,c821, 20.500000, 1377, 25, 18, 1340, 3.514000, 28.013824
 153,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 2.000000, 19.630079
 154,  9 ,1626, 26.500000, 480, 28, 5, 268, 15.046000, 15.625984
 155,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 9.314000, 13.068800
 155,  9 ,1626, 24.500000, 480, 28, 5, 26, 1.121000, 15.625984
 155, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.342000, 13.068800
 156,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.490000, 13.068800
 156, 18 ,c821, 20.000000, 421, 25, 5, 17, 8.014000, 13.068800
 156, 19 ,1626, 26.000000, 480, 28, 5, 26, 4.086000, 22.678272
 157,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.593000, 17.103104
 157, 19 ,1626, 27.500000, 480, 28, 5, 26, 2.071000, 23.013376
 158,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 3.441000, 19.570433
 159,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.955000, 15.768576
 159, 19 ,1626, 24.500000, 480, 28, 5, 26, 10.100000, 19.269377
 161,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.818000, 15.385856
 162,  9 ,1626, 27.000000, 480, 28, 5, 26, 10.441000, 23.633921
 163, 17 ,c821, 19.500000, 1345, 25, 74, 1330, 6.942000, 17.576193
 164,  9 ,1626, 24.500000, 480, 28, 5, 26, 7.283000, 19.410433
 164, 18 ,c821, 21.500000, 421, 25, 5, 101, 3.797000, 17.576193
 165,  9 ,c821, 19.500000, 2754, 25, 33, 2690, 13.761000, 17.576193
 165,  9 ,1626, 25.500000, 480, 28, 5, 26, 4.592000, 16.676352
 166,  9 ,1626, 24.500000, 480, 28, 5, 26, 3.040000, 14.949888
 167,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.976000, 25.847296
 167,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.146000, 16.815104
 167, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 15.007000, 21.416449
 168,  7 ,c821, 17.500000, 92, 25, 5, 17, 3.431000, 21.416449
 168, 18 ,c821, 20.000000, 421, 25, 5, 27, 7.951000, 17.622784
 169,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.482000, 17.622784
 169,  9 ,1626, 25.500000, 480, 28, 5, 142, 8.606000, 10.771712
 170,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.529000, 19.784191
 171,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.594000, 19.784191
 172,  7 ,1626, 26.000000, 106, 28, 5, 26, 10.075000, 18.033152
 172,  9 ,1626, 24.500000, 480, 28, 5, 54, 15.056000, 18.033152
 173, 17 ,c821, 20.500000, 1345, 25, 74, 1330, 9.429000, 19.099903
 173, 17 ,1626, 25.500000, 106, 28, 5, 26, 0.992000, 21.625601
 173, 19 ,c821, 20.500000, 1409, 25, 17, 1345, 14.438000, 19.099903
 175,  8 ,c821, 19.500000, 421, 25, 5, 37, 7.331000, 19.099903
 175, 17 ,1626, 26.000000, 106, 28, 5, 26, 8.639000, 21.506559
 175, 19 ,1626, 25.500000, 480, 28, 5, 54, 13.669000, 21.506559
 176,  9 ,c821, 21.000000, 1377, 25, 18, 1340, 4.073000, 31.167744
 177,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.929000, 27.948544
 178,  9 ,1626, 25.500000, 480, 28, 5, 268, 14.730000, 21.181952
 179,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.435000, 14.764544
 179,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.112000, 21.181952
 179, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.502000, 10.914816
 180,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.479000, 10.914816
 180, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.936000, 10.914816
 180, 19 ,1626, 25.500000, 480, 28, 5, 26, 3.566000, 21.181952
 181,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.817000, 17.881599
 182,  7 ,1626, 25.500000, 106, 28, 5, 26, 2.420000, 36.180992
 182,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 4.108000, 19.723520
 183,  9 ,1626, 25.000000, 480, 28, 5, 26, 4.691000, 32.895233
 183,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.950000, 17.011456
 184,  9 ,c821, 19.000000, 388, 25, 5, 37, 6.970000, 15.491328
 184,  9 ,1626, 26.000000, 437, 28, 5, 36, 3.163000, 28.333824
 185,  7 ,c821, 20.000000, 944, 25, 52, 922, 5.003000, 15.491328
 185, 17 ,1626, 25.500000, 145, 28, 7, 142, 1.169000, 18.996481
 185, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 2.621000, 18.656769
 187,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 5.800000, 16.316929
 187,  9 ,1626, 24.500000, 480, 28, 5, 26, 9.100000, 13.171200
 188,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 4.235000, 19.305729
 189,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.940000, 19.305729
 190,  7 ,1626, 27.000000, 106, 28, 5, 26, 10.026000, 13.007872
 190,  9 ,1626, 25.500000, 480, 28, 5, 54, 15.017000, 13.007872
 191,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 10.024000, 18.901760
 191,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.998000, 13.007872
 191, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.063000, 17.133057
 192,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.570000, 17.133057
 192, 19 ,c821, 25.000000, 1409, 25, 17, 1330, 0.621000, 17.133057
 193,  9 ,1626, 25.500000, 480, 28, 5, 142, 8.611000, 12.453888
 194,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 4.030000, 17.829121
 195,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.948000, 14.761472
 195, 19 ,1626, 25.000000, 480, 28, 5, 26, 9.615000, 12.625920
 197,  9 ,c821, 19.000000, 1409, 25, 17, 1330, 9.550000, 9.879808
 197, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.580000, 9.879808
 197, 19 ,1626, 27.500000, 480, 28, 5, 26, 5.989000, 17.439487
 198,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.203000, 9.879808
 198, 19 ,1626, 25.500000, 480, 28, 5, 26, 4.164000, 17.439487
 198, 19 ,c821, 22.000000, 1409, 25, 17, 1330, 0.929000, 17.410048
 199, 19 ,1626, 26.000000, 480, 28, 5, 26, 2.012000, 19.671040
 200, 19 ,c821, 25.500000, 1409, 25, 17, 1330, 8.784000, 11.773952
 201,  9 ,c821, 19.500000, 1313, 25, 16, 1281, 13.775000, 11.773952
 201, 17 ,c821, 19.000000, 92, 25, 5, 17, 2.490000, 11.773952
 202,  9 ,1626, 25.500000, 480, 28, 5, 384, 14.637000, 11.397888
 203,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.786000, 15.996928
 203,  9 ,1626, 24.500000, 480, 28, 5, 26, 0.952000, 11.397888
 203, 19 ,c821, 21.500000, 1313, 25, 16, 1281, 14.834000, 15.996928
 204,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.562000, 15.996928
 205,  7 ,1626, 24.000000, 106, 28, 5, 26, 3.647000, 18.661119
 205,  7 ,c821, 19.500000, 1345, 25, 74, 1330, 0.942000, 17.604864
 205, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.185000, 15.482624
 206,  8 ,c821, 21.500000, 421, 25, 5, 101, 5.935000, 14.166272
 206, 19 ,c821, 20.000000, 992, 25, 12, 922, 8.967000, 14.166272
 207,  9 ,c821, 20.500000, 1729, 25, 21, 1698, 13.957000, 14.166272
 208,  7 ,1626, 25.500000, 106, 28, 5, 26, 9.596000, 12.895232
 208,  9 ,1626, 26.000000, 437, 28, 5, 64, 14.588000, 12.895232
 209,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.569000, 27.537151
 209,  9 ,1626, 24.000000, 480, 28, 5, 142, 0.752000, 12.895232
 209, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.598000, 27.537151
 210,  7 ,c821, 19.500000, 92, 25, 5, 17, 2.890000, 27.537151
 210, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.396000, 24.863232
 211,  9 ,c821, 20.000000, 992, 25, 12, 922, 6.127000, 24.863232
 211,  9 ,1626, 24.500000, 480, 28, 5, 26, 8.591000, 22.995968
 212,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.510000, 24.801279
 213,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.979000, 23.493120
 213, 19 ,1626, 24.500000, 480, 28, 5, 26, 10.143000, 15.091456
 215,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.990000, 17.485312
 215, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.112000, 14.178048
 215, 19 ,1626, 25.000000, 480, 28, 5, 26, 6.109000, 17.910784
 216,  7 ,c821, 20.000000, 92, 25, 5, 17, 4.010000, 14.178048
 216, 19 ,1626, 25.500000, 480, 28, 5, 26, 4.171000, 12.832256
 216, 19 ,c821, 23.000000, 1409, 25, 17, 1330, 1.105000, 14.178048
 218,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 4.034000, 17.198080
 218,  9 ,1626, 25.500000, 480, 28, 5, 26, 7.125000, 14.080512
 219,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.956000, 15.998976
 220, 19 ,1626, 23.000000, 480, 28, 5, 26, 7.629000, 14.711040
 221,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 9.684000, 9.794816
 221, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.701000, 9.794816
 222,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.461000, 9.794816
 222, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.965000, 9.794816
 223,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.934000, 17.411072
 223,  9 ,1626, 24.500000, 480, 28, 5, 26, 9.014000, 15.524352
 224,  9 ,c821, 20.500000, 1377, 25, 18, 1340, 3.373000, 17.411072
 225,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.207000, 19.709951
 226,  9 ,1626, 25.500000, 480, 28, 5, 268, 15.077000, 17.987072
 227,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.495000, 22.651392
 227,  9 ,1626, 24.500000, 480, 28, 5, 26, 1.503000, 17.987072
 227, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.545000, 22.651392
 228,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.463000, 22.651392
 228, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.962000, 23.222528
 228, 19 ,1626, 25.500000, 480, 28, 5, 26, 4.135000, 18.822144
 229,  9 ,c821, 21.000000, 992, 25, 12, 922, 5.754000, 23.222528
 229, 19 ,1626, 26.500000, 480, 28, 5, 26, 1.672000, 18.053633
 230,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 4.060000, 36.012543
 231,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.635000, 36.012543
 231, 19 ,1626, 24.000000, 480, 28, 5, 26, 10.159000, 11.108608
 233,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.635000, 44.423424
 233, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.660000, 40.778240
 234,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.554000, 40.778240
 234,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.118000, 17.931776
 234, 18 ,c821, 20.000000, 421, 25, 5, 17, 8.071000, 37.207039
 235,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.899000, 35.321602
 236,  9 ,1626, 26.000000, 480, 28, 5, 26, 6.955000, 19.578625
 236,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.489000, 35.321602
 237,  9 ,1626, 25.000000, 480, 28, 5, 26, 4.645000, 19.578625
 237,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 2.130000, 31.237375
 238,  9 ,1626, 26.000000, 480, 28, 5, 26, 2.480000, 15.264768
 239,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.089000, 32.082176
 239,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.751000, 22.633984
 239, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.119000, 32.082176
 240,  7 ,c821, 20.500000, 92, 25, 5, 17, 3.428000, 33.112064
 240, 18 ,c821, 20.000000, 421, 25, 5, 27, 7.934000, 33.112064
 241,  7 ,1626, 25.000000, 106, 28, 5, 26, 4.095000, 16.916737
 241, 19 ,c821, 20.000000, 576, 25, 7, 501, 10.954000, 30.994177
 242,  9 ,c821, 20.000000, 1729, 25, 21, 1693, 15.980000, 30.639872
 242, 19 ,1626, 24.500000, 480, 28, 5, 26, 11.954000, 18.644224
 243,  9 ,c821, 20.500000, 992, 25, 12, 922, 6.028000, 27.201023
 243, 19 ,c821, 21.000000, 421, 25, 5, 338, 6.860000, 27.201023
 244,  9 ,1626, 24.500000, 480, 28, 5, 26, 2.634000, 26.664448
 245,  9 ,1626, 25.500000, 480, 28, 5, 26, 1.050000, 26.341633
 246,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 8.460000, 34.306561
 246, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 13.346000, 34.306561
 247,  7 ,c821, 19.000000, 92, 25, 5, 17, 1.012000, 33.545216
 247,  9 ,1626, 25.000000, 480, 28, 5, 26, 9.092000, 18.369793
 248, 19 ,c821, 24.500000, 1409, 25, 17, 1330, 8.457000, 18.889729
 249,  9 ,c821, 21.500000, 1313, 25, 16, 1281, 13.444000, 19.088640
 249, 17 ,c821, 19.500000, 92, 25, 5, 17, 1.715000, 19.088640
 250,  9 ,1626, 26.000000, 480, 28, 5, 268, 15.071000, 16.672768
 251,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.252000, 12.568832
 251,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.925000, 16.672768
 251, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.274000, 12.568832
 252,  7 ,c821, 19.000000, 92, 25, 5, 17, 2.977000, 12.568832
 252, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.483000, 17.085695
 253,  7 ,1626, 25.500000, 106, 28, 5, 26, 4.134000, 21.141760
 253,  9 ,c821, 21.000000, 992, 25, 12, 922, 6.348000, 17.085695
 253, 19 ,1626, 25.500000, 480, 28, 5, 26, 1.626000, 18.228479
 254,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.363000, 19.207169
 255,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.857000, 19.207169
 255, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.084000, 11.687424
 257,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.656000, 21.462528
 257, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.691000, 19.540735
 258,  7 ,c821, 17.500000, 92, 25, 5, 17, 2.898000, 19.540735
 258,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.067000, 14.799104
 258, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.436000, 19.540735
 259,  9 ,c821, 19.000000, 992, 25, 12, 922, 5.673000, 17.456127
 260,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.444000, 19.182337
 260,  9 ,1626, 25.000000, 480, 28, 5, 26, 6.597000, 18.655487
 261,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.509000, 15.973120
 262, 19 ,1626, 24.500000, 480, 28, 5, 26, 8.134000, 16.218624
 263,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.432000, 10.712576
 264,  7 ,c821, 19.500000, 1345, 25, 74, 1330, 3.454000, 10.712576
 265,  8 ,c821, 24.500000, 421, 25, 5, 101, 7.953000, 17.155329
 265,  9 ,1626, 24.500000, 480, 28, 5, 142, 9.033000, 13.882880
 265, 19 ,c821, 20.500000, 992, 25, 12, 922, 10.498000, 17.155329
 266,  9 ,c821, 20.500000, 1729, 25, 21, 1698, 15.537000, 17.155329
 267,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.464000, 24.619520
 267, 19 ,1626, 25.000000, 480, 28, 5, 26, 10.053000, 13.351424
 269,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 10.278000, 22.028799
 270,  7 ,c821, 20.000000, 1345, 25, 74, 1330, 3.631000, 22.028799
 270,  7 ,1626, 26.000000, 106, 28, 5, 26, 6.126000, 17.978880
 270, 19 ,1626, 26.500000, 480, 28, 5, 142, 4.112000, 19.191040
 271,  8 ,c821, 20.000000, 421, 25, 5, 101, 0.764000, 24.630783
 272,  7 ,c821, 18.500000, 944, 25, 52, 922, 10.776000, 28.264448
 272,  7 ,1626, 24.500000, 106, 28, 5, 26, 2.185000, 18.113537
 272,  9 ,c821, 20.500000, 1825, 25, 24, 1756, 15.751000, 28.264448
 273, 18 ,c821, 18.500000, 1409, 25, 17, 1330, 8.409000, 25.448448
 273, 19 ,c821, 20.000000, 421, 25, 5, 37, 6.502000, 25.448448
 274,  9 ,1626, 24.000000, 480, 28, 5, 268, 14.605000, 16.785664
 274,  9 ,c821, 19.000000, 912, 25, 11, 909, 0.464000, 25.448448
 275,  9 ,1626, 24.500000, 480, 28, 5, 26, 0.637000, 23.817728
 276,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 8.253000, 33.635326
 276, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 13.227000, 27.719681
 276, 19 ,1626, 24.500000, 480, 28, 5, 26, 3.653000, 18.982656
 277,  7 ,c821, 19.500000, 92, 25, 5, 17, 1.458000, 27.719681
 277,  9 ,c821, 20.000000, 496, 25, 6, 493, 30.411000, 27.719681
 277, 19 ,1626, 26.500000, 480, 28, 5, 26, 1.506000, 14.686208
 278,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.961000, 33.516800
 279,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.890000, 33.516800
 279, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.175000, 14.368256
 281,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 9.487000, 33.516800
 281, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.518000, 31.692545
 282,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.826000, 31.692545
 282, 18 ,c821, 20.000000, 421, 25, 5, 17, 8.325000, 52.447742
 282, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.139000, 13.831168
 283,  9 ,c821, 19.000000, 992, 25, 12, 922, 5.456000, 48.341503
 283, 19 ,1626, 26.000000, 480, 28, 5, 26, 2.021000, 13.831168
 284,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 3.400000, 43.556606
 285,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 2.197000, 43.556606
 285, 19 ,1626, 26.500000, 480, 28, 5, 26, 10.057000, 10.459648
 287,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 10.154000, 42.859264
 287, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 15.201000, 40.715008
 287, 19 ,1626, 26.000000, 480, 28, 5, 26, 6.101000, 17.944321
 288,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.085000, 36.263424
 288, 18 ,c821, 20.000000, 421, 25, 5, 27, 7.588000, 36.263424
 288, 19 ,1626, 25.500000, 480, 28, 5, 26, 4.109000, 15.840000
 289,  9 ,c821, 20.000000, 992, 25, 12, 922, 6.143000, 33.137665
 290,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 3.981000, 29.816832
 290,  9 ,1626, 24.500000, 480, 28, 5, 26, 7.091000, 12.480768
 291,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.772000, 26.028799
 292, 19 ,1626, 24.500000, 480, 28, 5, 26, 7.644000, 13.118976
 293, 17 ,c821, 21.000000, 1345, 25, 74, 1330, 9.459000, 14.509568
 294,  7 ,c821, 20.500000, 1345, 25, 74, 1345, 14.495000, 14.509568
 295,  9 ,c821, 19.000000, 1505, 25, 18, 1446, 6.947000, 14.509568
 295,  9 ,1626, 25.000000, 480, 28, 5, 142, 8.519000, 15.315712
 296,  9 ,c821, 20.000000, 1377, 25, 18, 1340, 4.006000, 31.429632
 297,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.979000, 28.401407
 298,  9 ,1626, 25.000000, 480, 28, 5, 268, 14.974000, 15.054080
 299,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 10.035000, 24.590336
 299,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.848000, 15.054080
 299, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 15.072000, 24.590336
 300,  7 ,c821, 19.500000, 92, 25, 5, 17, 2.920000, 22.317312
 300, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.626000, 18.500095
 300, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 0.947000, 19.666689
 302,  7 ,1626, 25.500000, 106, 28, 5, 26, 2.180000, 15.499520
 302,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.571000, 14.242560
 303,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.427000, 13.324800
 303, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.140000, 12.517120
 305,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 9.500000, 11.032832
 305, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.544000, 11.032832
 306,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.455000, 11.032832
 306,  9 ,1626, 25.500000, 480, 28, 5, 26, 11.083000, 12.230144
 306, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 0.646000, 17.406208
 308,  9 ,1626, 24.000000, 480, 28, 5, 26, 6.578000, 18.705664
 308, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 8.920000, 13.918720
 310, 19 ,c821, 19.500000, 1409, 25, 17, 1330, 5.885000, 16.627712
 310, 19 ,1626, 25.000000, 480, 28, 5, 26, 8.092000, 14.406912
 311, 19 ,c821, 21.000000, 1409, 25, 17, 1330, 2.713000, 16.627712
 313,  9 ,c821, 20.500000, 1505, 25, 18, 1446, 5.622000, 13.690368
 313,  9 ,1626, 25.000000, 480, 28, 5, 142, 9.087000, 10.686208
 314,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 4.037000, 19.736832
 315,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.804000, 19.736832
 315, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.055000, 17.012224
 317,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.580000, 22.179329
 317, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.576000, 20.668415
 317, 19 ,1626, 25.500000, 480, 28, 5, 26, 5.742000, 21.040895
 318,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.433000, 20.668415
 318, 19 ,1626, 26.500000, 480, 28, 5, 26, 3.612000, 19.210752
 319, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 10.389000, 14.160384
 319, 19 ,1626, 25.000000, 480, 28, 5, 26, 1.651000, 18.289152
 320,  9 ,c821, 20.000000, 1377, 25, 18, 1291, 15.371000, 14.160384
 321,  8 ,c821, 19.000000, 1409, 25, 17, 1330, 4.548000, 14.160384
 321,  9 ,c821, 19.500000, 421, 25, 5, 37, 1.899000, 14.160384
 322,  9 ,1626, 25.500000, 480, 28, 5, 268, 15.121000, 16.338177
 323,  9 ,1626, 24.500000, 480, 28, 5, 26, 0.965000, 16.338177
 324,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 8.471000, 24.412672
 324, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 13.460000, 24.412672
 325,  7 ,c821, 20.000000, 92, 25, 5, 17, 1.811000, 24.412672
 326,  9 ,1626, 24.500000, 480, 28, 5, 26, 7.687000, 17.409023
 326, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 9.131000, 24.412672
 327, 17 ,c821, 19.000000, 1345, 25, 74, 1330, 2.448000, 24.412672
 327, 17 ,1626, 25.000000, 106, 28, 5, 26, 4.507000, 15.442176
 328,  9 ,1626, 27.000000, 437, 28, 5, 36, 3.358000, 15.442176
 329,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.768000, 24.412672
 329,  9 ,1626, 24.500000, 480, 28, 5, 142, 1.136000, 16.652288
 329, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.774000, 69.383423
 330,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.733000, 69.383423
 330, 18 ,c821, 20.000000, 421, 25, 5, 17, 8.221000, 64.321022
 330, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.124000, 13.413632
 331, 19 ,c821, 20.500000, 576, 25, 7, 501, 11.010000, 62.763519
 331, 19 ,1626, 27.500000, 480, 28, 5, 26, 2.183000, 15.965440
 332,  7 ,c821, 20.000000, 372, 25, 20, 346, 11.010000, 62.763519
 332,  9 ,c821, 20.000000, 1825, 25, 22, 1742, 16.011000, 62.763519
 333,  8 ,c821, 19.000000, 1921, 25, 23, 1898, 16.526000, 58.738945
 334,  8 ,1626, 25.000000, 480, 28, 5, 26, 10.118000, 12.530944
