 287,  7 ,71df, 23.500000, 1313, 20, 106, 1330, 7.285000, 19.784960
 287,  8 ,71df, 23.500000, 285, 20, 5, 17, 7.285000, 19.784960
 288, 17 ,ca48, 13.000000, 46, 15, 5, 36, 10.685000, 63.072514
 289,  7 ,71df, 28.000000, 1345, 21, 99, 1340, 8.798000, 28.326401
 289,  7 ,6793, 21.000000, 69, 16, 7, 92, 4.647000, 20.837889
 289,  8 ,6793, 21.000000, 225, 16, 5, 23, 4.647000, 20.837889
 289,  8 ,ca48, 18.500000, 209, 15, 5, 170, 19.613000, 63.072514
 289, 17 ,71df, 26.500000, 1441, 21, 106, 1461, 13.783000, 28.326401
 289, 18 ,71df, 26.500000, 309, 21, 5, 20, 13.783000, 28.326401
 290,  8 ,ca48, 12.500000, 209, 15, 5, 160, 1.184000, 62.188801
 290, 17 ,71df, 25.500000, 69, 21, 5, 20, 13.783000, 27.328257
 291, 18 ,71df, 25.500000, 1377, 21, 22, 1377, 10.345000, 33.461506
 292,  9 ,ca48, 12.000000, 209, 15, 5, 26, 3.196000, 50.812672
 292, 18 ,71df, 24.500000, 1377, 21, 22, 1377, 7.880000, 33.652481
 292, 19 ,6793, 20.500000, 269, 16, 6, 229, 14.457000, 20.837889
 293,  9 ,ca48, 12.000000, 209, 15, 5, 26, 1.084000, 48.945152
 293, 18 ,71df, 24.500000, 1377, 21, 22, 1377, 6.665000, 33.652481
 294,  8 ,71df, 25.500000, 309, 21, 5, 138, 6.665000, 34.840576
 294,  9 ,71df, 24.500000, 1249, 21, 20, 1206, 4.464000, 34.840576
 294, 19 ,71df, 24.500000, 309, 21, 5, 150, 9.448000, 34.840576
 294, 19 ,ca48, 13.500000, 209, 15, 5, 26, 3.125000, 47.363071
 295, 17 ,71df, 25.000000, 992, 21, 73, 991, 2.825000, 31.001345
 295, 17 ,6793, 19.500000, 88, 16, 9, 82, 9.554000, 27.979521
 296,  7 ,ca48, 10.000000, 46, 15, 5, 26, 1.096000, 45.309185
 296, 18 ,71df, 25.500000, 285, 21, 5, 115, 7.373000, 33.602303
 297,  9 ,71df, 25.500000, 1505, 21, 24, 1446, 9.762000, 30.016001
 297,  9 ,ca48, 13.000000, 209, 15, 5, 26, 4.600000, 42.639874
 298,  7 ,71df, 24.500000, 928, 21, 69, 922, 3.262000, 30.016001
 298,  7 ,6793, 19.500000, 141, 17, 14, 629, 7.024000, 21.037312
 298,  8 ,6793, 19.500000, 528, 17, 12, 488, 7.024000, 21.037312
 298,  9 ,6793, 19.500000, 225, 17, 5, 76, 12.002000, 21.037312
 298, 19 ,ca48, 11.000000, 209, 15, 5, 26, 2.094000, 43.153152
 299,  7 ,71df, 25.500000, 1249, 21, 92, 1330, 0.834000, 27.871231
 299,  8 ,71df, 25.500000, 309, 21, 5, 81, 0.834000, 27.871231
 300,  7 ,71df, 25.500000, 209, 21, 15, 197, 6.298000, 31.625471
 300, 18 ,71df, 24.500000, 1377, 21, 22, 1330, 8.391000, 31.625471
 300, 18 ,6793, 20.000000, 576, 17, 13, 535, 16.512000, 21.037312
 300, 19 ,71df, 25.500000, 309, 21, 5, 69, 8.926000, 31.625471
 301, 17 ,71df, 25.000000, 928, 21, 69, 922, 3.199000, 30.431999
 301, 17 ,ca48, 13.500000, 46, 15, 5, 26, 8.090000, 36.084736
 302,  7 ,ca48, 10.000000, 123, 15, 13, 114, 13.125000, 36.084736
 302,  9 ,ca48, 19.000000, 209, 15, 5, 145, 17.583000, 36.084736
 303,  9 ,71df, 25.500000, 1377, 21, 22, 1330, 9.858000, 31.114241
 304,  7 ,71df, 24.500000, 1345, 21, 99, 1330, 4.287000, 29.554688
 304,  7 ,6793, 19.500000, 69, 17, 7, 82, 5.094000, 15.926016
 304,  8 ,6793, 19.500000, 209, 17, 5, 13, 5.094000, 15.926016
 305,  8 ,71df, 30.500000, 309, 21, 5, 101, 1.807000, 30.309120
 305, 17 ,ca48, 15.500000, 46, 15, 5, 26, 1.635000, 39.330559
 305, 19 ,71df, 25.000000, 1057, 21, 17, 1038, 11.824000, 30.352896
 306, 17 ,71df, 25.000000, 1345, 21, 99, 1330, 4.410000, 28.409344
 307, 17 ,ca48, 13.500000, 46, 15, 5, 26, 9.141000, 33.986050
 307, 18 ,71df, 26.000000, 309, 21, 5, 101, 1.853000, 24.320255
 308,  7 ,6793, 19.500000, 241, 18, 23, 229, 15.378000, 15.926016
 308,  7 ,ca48, 12.000000, 123, 15, 13, 114, 14.657000, 33.986050
 308, 17 ,71df, 24.000000, 1377, 21, 101, 2690, 11.875000, 24.320255
 308, 18 ,71df, 24.000000, 1313, 21, 21, 1313, 11.875000, 24.320255
 309,  7 ,71df, 25.500000, 123, 21, 9, 116, 17.357000, 24.320255
 310,  7 ,71df, 23.000000, 928, 21, 69, 922, 10.181000, 28.466433
 310, 17 ,71df, 24.500000, 405, 21, 29, 402, 7.889000, 32.595455
 310, 17 ,6793, 20.000000, 84, 18, 8, 82, 9.518000, 27.012608
 310, 18 ,ca48, 10.000000, 496, 15, 12, 489, 14.626000, 26.420992
 311,  7 ,71df, 25.000000, 1441, 21, 106, 1493, 12.880000, 32.595455
 311,  9 ,ca48, 13.000000, 209, 15, 5, 90, 0.599000, 26.420992
 312,  7 ,71df, 26.000000, 69, 21, 5, 5, 6.251000, 29.481472
 313,  7 ,ca48, 12.000000, 84, 15, 9, 82, 3.568000, 34.563072
 313,  8 ,71df, 29.000000, 1377, 21, 22, 1377, 8.891000, 28.968191
 313, 17 ,6793, 19.000000, 84, 18, 8, 82, 9.142000, 21.177088
 314,  8 ,71df, 25.000000, 1377, 21, 22, 1377, 7.777000, 26.209024
 315,  8 ,71df, 24.000000, 1377, 21, 22, 1377, 4.814000, 26.209024
 315, 18 ,71df, 26.000000, 309, 21, 5, 138, 4.814000, 26.209024
 316,  7 ,71df, 24.500000, 1217, 21, 89, 1206, 3.456000, 33.782017
 316,  7 ,6793, 18.500000, 84, 18, 8, 82, 4.581000, 20.377344
 316,  7 ,ca48, 12.500000, 46, 15, 5, 26, 10.088000, 33.465599
 316, 17 ,71df, 23.000000, 193, 21, 14, 182, 8.448000, 33.782017
 316, 17 ,ca48, 12.500000, 123, 15, 13, 114, 15.074000, 33.465599
 317,  8 ,71df, 25.500000, 309, 21, 5, 298, 5.684000, 33.782017
 317, 18 ,6793, 22.500000, 241, 18, 5, 20, 14.068000, 20.377344
 317, 19 ,71df, 25.500000, 992, 21, 16, 991, 11.244000, 36.789249
 318,  8 ,ca48, 13.500000, 209, 15, 5, 96, 7.894000, 50.641407
 318,  9 ,71df, 24.500000, 1793, 21, 29, 1767, 16.227000, 35.372799
 318,  9 ,6793, 20.500000, 261, 19, 5, 20, 14.068000, 20.377344
 319,  8 ,ca48, 13.500000, 372, 15, 9, 338, 15.731000, 50.641407
 319, 17 ,71df, 25.000000, 1409, 21, 104, 1399, 1.855000, 32.150784
 319, 18 ,ca48, 14.000000, 209, 15, 5, 58, 15.731000, 41.492481
 320, 17 ,71df, 25.000000, 111, 21, 8, 106, 0.743000, 32.234497
 320, 18 ,ca48, 10.000000, 233, 15, 6, 216, 13.026000, 41.492481
 321,  8 ,71df, 28.000000, 1441, 21, 23, 1409, 10.203000, 27.610111
 321, 17 ,71df, 24.500000, 84, 21, 6, 74, 10.714000, 27.610111
 321, 19 ,71df, 24.500000, 1377, 21, 22, 1315, 3.421000, 27.610111
 321, 19 ,6793, 19.000000, 261, 19, 5, 82, 4.601000, 10.408704
 322, 17 ,ca48, 10.000000, 72, 15, 8, 72, 4.366000, 41.492481
 323,  7 ,71df, 24.500000, 1409, 21, 104, 1399, 0.880000, 26.292225
 323,  8 ,ca48, 12.500000, 209, 15, 5, 206, 11.583000, 41.492481
 324,  8 ,71df, 25.000000, 309, 21, 5, 106, 5.908000, 28.459520
 324,  8 ,ca48, 9.500000, 209, 15, 5, 128, 5.132000, 65.196030
 324, 17 ,6793, 21.000000, 209, 19, 18, 198, 0.596000, 11.636736
 325,  7 ,71df, 25.000000, 1409, 21, 104, 1399, 8.766000, 28.459520
 325,  8 ,ca48, 11.000000, 209, 15, 5, 32, 3.617000, 63.566593
 325, 17 ,71df, 25.500000, 1377, 21, 101, 1350, 14.231000, 34.722305
 326,  8 ,ca48, 12.000000, 209, 15, 5, 4, 1.180000, 66.988800
 327, 17 ,71df, 23.000000, 1409, 21, 104, 1399, 10.352000, 36.457214
 327, 19 ,71df, 25.000000, 1377, 21, 22, 1350, 14.895000, 36.457214
 327, 19 ,ca48, 12.000000, 209, 15, 5, 26, 9.643000, 64.265472
 328, 17 ,6793, 19.000000, 101, 20, 8, 92, 9.611000, 10.708224
 329,  7 ,71df, 24.000000, 1409, 21, 104, 1409, 7.289000, 36.603905
 329, 17 ,71df, 25.000000, 111, 21, 8, 106, 5.880000, 34.784256
 329, 17 ,ca48, 12.000000, 46, 15, 5, 26, 1.029000, 61.343742
 329, 19 ,ca48, 13.000000, 209, 15, 5, 7, 6.022000, 61.343742
 330,  8 ,71df, 25.000000, 309, 21, 5, 106, 5.880000, 34.784256
 331,  7 ,71df, 24.000000, 1409, 21, 104, 1399, 9.101000, 37.677055
 331,  8 ,6793, 19.500000, 285, 20, 5, 82, 4.631000, 20.147200
 331, 17 ,71df, 23.500000, 1377, 21, 101, 1350, 14.576000, 34.713345
 332,  8 ,ca48, 12.000000, 209, 15, 5, 10, 13.610000, 59.426815
 333, 17 ,71df, 24.000000, 1409, 21, 104, 1399, 10.939000, 33.786880
 334,  7 ,71df, 25.500000, 1377, 21, 101, 1350, 15.462000, 33.786880
 334,  8 ,6793, 20.000000, 285, 20, 5, 82, 4.566000, 15.933184
 334, 18 ,ca48, 10.500000, 209, 15, 5, 26, 2.671000, 59.385601
 335,  8 ,71df, 22.500000, 309, 21, 5, 138, 8.310000, 29.855743
 335, 19 ,71df, 24.000000, 1441, 21, 23, 1399, 10.909000, 29.855743
 336,  9 ,71df, 25.000000, 1377, 21, 24, 1328, 15.876000, 34.899456
 337,  7 ,6793, 20.000000, 101, 20, 8, 92, 4.110000, 16.056065
 337,  7 ,ca48, 10.000000, 177, 15, 19, 170, 40.009000, 55.706623
 337, 17 ,71df, 24.500000, 1441, 21, 106, 1446, 2.216000, 32.079361
 337, 18 ,71df, 24.500000, 309, 21, 5, 5, 2.216000, 32.079361
 338,  8 ,ca48, 12.500000, 209, 15, 5, 21, 1.164000, 47.687168
 338, 17 ,71df, 25.500000, 69, 21, 5, 5, 2.216000, 29.695744
 339, 18 ,71df, 25.000000, 1377, 21, 22, 1377, 9.932000, 31.338753
 339, 18 ,ca48, 11.000000, 209, 15, 5, 26, 4.675000, 44.668671
 340,  7 ,6793, 19.000000, 84, 21, 6, 82, 4.567000, 15.202560
 340, 18 ,71df, 23.500000, 1377, 21, 22, 1377, 7.762000, 27.477247
 341, 18 ,71df, 24.500000, 1377, 21, 22, 1377, 6.286000, 27.477247
 341, 19 ,ca48, 13.000000, 209, 15, 5, 26, 5.083000, 37.711105
 342,  8 ,71df, 25.000000, 309, 21, 5, 138, 6.286000, 27.477247
 342,  9 ,71df, 24.500000, 1249, 21, 20, 1206, 4.237000, 27.477247
 343,  7 ,6793, 19.500000, 84, 21, 6, 82, 4.563000, 15.752448
 344,  7 ,ca48, 12.500000, 84, 15, 9, 82, 1.191000, 32.060162
 344, 19 ,71df, 32.000000, 1377, 21, 22, 1340, 6.318000, 30.370304
 345, 17 ,ca48, 10.000000, 84, 15, 9, 82, 5.210000, 30.440960
 345, 19 ,6793, 20.000000, 309, 21, 5, 82, 4.612000, 15.876096
 346, 17 ,71df, 25.500000, 1345, 21, 99, 1330, 8.264000, 25.878784
 346, 17 ,ca48, 10.000000, 46, 15, 5, 26, 3.013000, 30.440960
 347,  7 ,71df, 26.000000, 1345, 21, 99, 1345, 13.250000, 23.017471
 347, 18 ,ca48, 12.500000, 209, 15, 5, 96, 0.671000, 33.994495
 348,  8 ,71df, 22.500000, 309, 21, 5, 101, 5.527000, 23.017471
 348, 19 ,71df, 26.500000, 1505, 21, 24, 1446, 9.410000, 23.017471
 349, 17 ,71df, 23.500000, 928, 21, 69, 922, 2.933000, 32.704514
 349, 17 ,6793, 19.000000, 88, 22, 6, 82, 10.100000, 11.358976
 349, 18 ,ca48, 14.000000, 209, 15, 5, 96, 8.593000, 33.253632
 350, 17 ,71df, 25.000000, 111, 21, 8, 110, 7.472000, 31.902719
 350, 17 ,ca48, 11.000000, 129, 15, 14, 128, 6.921000, 33.253632
 351,  8 ,71df, 24.500000, 1377, 21, 22, 1330, 9.734000, 29.807873
 351,  9 ,71df, 24.500000, 309, 21, 5, 69, 10.271000, 29.807873
 351, 18 ,ca48, 10.500000, 209, 15, 5, 59, 4.770000, 44.997631
 351, 19 ,71df, 24.500000, 1057, 21, 17, 1021, 2.935000, 29.807873
 351, 19 ,6793, 20.500000, 341, 22, 5, 82, 4.112000, 21.246464
 351, 19 ,ca48, 12.000000, 209, 15, 5, 113, 4.242000, 44.997631
 353,  7 ,71df, 29.500000, 1345, 21, 99, 1340, 0.736000, 28.591105
 353,  9 ,71df, 24.000000, 309, 21, 5, 101, 5.722000, 28.591105
 354,  8 ,71df, 25.000000, 309, 21, 5, 101, 5.722000, 30.859009
 354, 19 ,71df, 24.500000, 1505, 21, 24, 1446, 8.951000, 28.807680
 354, 19 ,6793, 19.500000, 341, 22, 5, 198, 4.619000, 11.317248
 354, 19 ,ca48, 13.000000, 301, 15, 7, 268, 15.362000, 36.825089
 355,  8 ,ca48, 11.000000, 209, 15, 5, 83, 15.362000, 36.825089
 355, 17 ,71df, 23.500000, 928, 21, 69, 922, 2.269000, 25.699583
 356,  9 ,71df, 26.000000, 1505, 21, 24, 1446, 0.597000, 25.699583
 357, 17 ,ca48, 10.000000, 84, 15, 9, 82, 4.827000, 47.295231
 357, 19 ,71df, 26.000000, 1377, 21, 22, 1330, 3.403000, 22.577408
 358,  9 ,6793, 20.000000, 372, 23, 5, 82, 9.114000, 11.608320
 358,  9 ,ca48, 9.500000, 209, 15, 5, 82, 2.626000, 47.295231
 359,  7 ,71df, 26.000000, 1345, 21, 99, 1330, 1.203000, 21.410561
 359, 17 ,ca48, 10.000000, 46, 15, 5, 26, 0.526000, 57.380352
 359, 19 ,ca48, 14.000000, 209, 15, 5, 7, 5.513000, 57.380352
 360,  8 ,71df, 25.500000, 285, 21, 5, 101, 6.301000, 21.931776
 360, 17 ,6793, 19.500000, 96, 23, 6, 92, 0.582000, 15.827968
 362,  9 ,71df, 26.500000, 1377, 21, 22, 1330, 12.772000, 25.811199
 362,  9 ,ca48, 12.000000, 209, 15, 5, 82, 6.483000, 48.020481
 363,  7 ,71df, 24.000000, 1121, 21, 83, 1330, 5.275000, 25.811199
 363,  8 ,71df, 24.000000, 309, 21, 5, 209, 5.275000, 25.811199
 363, 17 ,71df, 25.000000, 69, 21, 5, 16, 9.777000, 25.811199
 363, 19 ,71df, 25.500000, 1377, 21, 22, 1377, 2.875000, 25.811199
 363, 19 ,ca48, 13.000000, 209, 15, 5, 28, 9.637000, 42.338558
 364, 17 ,6793, 19.000000, 96, 23, 6, 82, 10.077000, 11.565312
 365, 18 ,71df, 24.500000, 1377, 21, 22, 1377, 6.650000, 24.444160
 366, 18 ,71df, 24.500000, 1377, 21, 22, 1377, 4.783000, 24.444160
 367,  7 ,6793, 19.500000, 96, 23, 6, 82, 4.647000, 20.112640
 367,  7 ,ca48, 12.000000, 46, 15, 5, 26, 4.005000, 48.114689
 367,  8 ,71df, 26.500000, 309, 21, 5, 138, 4.783000, 24.444160
 367,  9 ,71df, 24.000000, 1249, 21, 20, 1206, 2.574000, 24.444160
 368,  7 ,ca48, 12.000000, 46, 15, 5, 26, 1.873000, 45.028095
 369,  7 ,71df, 32.500000, 1409, 21, 104, 1409, 5.289000, 42.959103
 369, 17 ,71df, 26.500000, 111, 21, 8, 106, 10.289000, 42.959103
 369, 17 ,ca48, 10.500000, 46, 15, 5, 26, 4.778000, 42.759682
 370,  8 ,71df, 24.000000, 309, 21, 5, 106, 7.637000, 45.833473
 370,  8 ,6793, 19.500000, 388, 24, 5, 82, 4.570000, 15.771648
 371,  7 ,71df, 24.500000, 1441, 21, 106, 2759, 13.160000, 45.833473
 371,  8 ,71df, 24.500000, 1377, 21, 22, 1318, 13.160000, 45.833473
 371, 17 ,71df, 25.000000, 69, 21, 5, 57, 18.659000, 45.861889
 371, 17 ,ca48, 8.500000, 84, 15, 9, 82, 1.491000, 24.693249
 372, 17 ,71df, 25.000000, 992, 21, 73, 991, 10.478000, 45.861889
 373,  7 ,71df, 25.500000, 421, 21, 31, 407, 9.248000, 50.349056
 373,  7 ,6793, 19.500000, 84, 24, 5, 82, 4.619000, 15.970048
 373,  7 ,ca48, 10.000000, 46, 15, 5, 26, 3.587000, 24.693249
 373, 17 ,71df, 25.500000, 672, 21, 50, 670, 14.237000, 50.349056
 374,  9 ,71df, 24.500000, 496, 21, 8, 488, 11.831000, 52.273407
 374, 17 ,71df, 25.000000, 111, 21, 8, 108, 12.366000, 52.273407
 374, 18 ,ca48, 10.500000, 209, 15, 5, 26, 6.589000, 36.443394
 375,  7 ,71df, 23.000000, 1313, 21, 96, 1288, 5.192000, 50.848766
 375,  8 ,71df, 25.000000, 309, 21, 5, 86, 9.196000, 50.848766
 376,  7 ,71df, 24.000000, 209, 21, 15, 202, 3.344000, 49.196800
 376,  7 ,6793, 20.500000, 84, 24, 5, 82, 5.101000, 16.348673
 376, 17 ,ca48, 14.000000, 177, 15, 19, 170, 2.685000, 35.071487
 376, 18 ,71df, 25.500000, 1024, 21, 18, 1001, 12.800000, 49.196800
 377,  7 ,71df, 29.500000, 1441, 21, 106, 1851, 13.334000, 46.153217
 377,  8 ,71df, 29.500000, 437, 21, 7, 410, 13.334000, 46.153217
 378,  7 ,71df, 25.500000, 84, 21, 6, 74, 6.429000, 43.452415
 378, 17 ,ca48, 13.500000, 46, 15, 5, 26, 10.611000, 42.459648
 378, 18 ,71df, 24.500000, 1441, 21, 23, 1399, 8.858000, 41.320190
 379,  7 ,71df, 24.500000, 84, 21, 6, 74, 9.416000, 41.320190
 379,  7 ,6793, 19.500000, 92, 25, 5, 82, 4.154000, 16.647680
 379,  7 ,ca48, 10.000000, 123, 15, 13, 114, 15.109000, 42.459648
 379,  8 ,ca48, 12.000000, 209, 15, 5, 37, 19.614000, 42.459648
 379,  9 ,71df, 24.500000, 1377, 21, 22, 1315, 2.246000, 41.320190
 379, 18 ,71df, 25.500000, 309, 21, 5, 22, 6.748000, 41.320190
 381, 17 ,71df, 25.000000, 1345, 21, 99, 1330, 9.655000, 31.895552
 381, 17 ,ca48, 10.500000, 46, 15, 5, 26, 4.666000, 35.278847
 381, 19 ,71df, 26.000000, 1377, 21, 22, 1345, 14.685000, 31.895552
 381, 19 ,6793, 19.500000, 421, 25, 5, 82, 5.121000, 14.785280
 382, 18 ,ca48, 10.500000, 209, 15, 5, 96, 2.619000, 31.790848
 383,  9 ,71df, 25.000000, 1505, 21, 24, 1446, 5.747000, 28.358145
 383, 18 ,ca48, 12.500000, 209, 15, 5, 152, 0.765000, 31.790848
 384, 17 ,71df, 25.000000, 1345, 21, 99, 1340, 4.093000, 34.555393
 385, 17 ,6793, 19.500000, 92, 25, 5, 82, 9.609000, 12.283392
 385, 18 ,71df, 25.500000, 309, 21, 5, 101, 1.899000, 31.686399
 385, 18 ,ca48, 10.000000, 209, 15, 5, 128, 8.637000, 36.528896
 386,  7 ,ca48, 12.500000, 225, 15, 25, 221, 14.147000, 32.293377
 386, 17 ,71df, 24.000000, 928, 21, 69, 922, 11.858000, 27.761408
 387,  7 ,71df, 25.500000, 1089, 21, 81, 1762, 17.327000, 28.616192
 387,  8 ,71df, 25.500000, 688, 21, 11, 673, 17.327000, 28.616192
 387, 19 ,71df, 25.500000, 928, 21, 15, 922, 2.894000, 28.616192
 388,  7 ,71df, 25.000000, 111, 21, 8, 110, 3.400000, 27.243008
 388, 18 ,6793, 20.000000, 453, 26, 5, 106, 9.928000, 12.283392
 389,  7 ,71df, 25.500000, 1345, 21, 99, 1330, 1.597000, 27.243008
 389,  7 ,ca48, 12.000000, 63, 15, 7, 206, 19.076000, 27.147264
 389,  8 ,ca48, 12.000000, 209, 15, 5, 143, 19.076000, 27.147264
 389, 17 ,ca48, 13.000000, 309, 15, 34, 309, 12.155000, 27.147264
 390,  8 ,71df, 25.500000, 309, 21, 5, 101, 6.609000, 25.364992
 390, 19 ,71df, 25.500000, 1505, 21, 24, 1446, 8.825000, 25.454081
 391, 17 ,71df, 23.000000, 928, 21, 69, 922, 2.248000, 26.217728
 391, 17 ,6793, 20.000000, 96, 26, 5, 82, 10.121000, 32.619778
 392,  8 ,ca48, 11.000000, 388, 15, 10, 367, 13.763000, 31.729153
 392, 18 ,71df, 25.000000, 285, 21, 5, 110, 6.815000, 23.638016
 393,  9 ,6793, 24.000000, 453, 26, 5, 10, 19.080000, 32.619778
 393, 17 ,71df, 25.000000, 1441, 21, 106, 1446, 9.789000, 23.638016
 393, 18 ,71df, 25.000000, 309, 21, 5, 5, 9.789000, 23.638016
 393, 18 ,ca48, 11.000000, 209, 15, 5, 188, 4.434000, 31.729153
 395,  7 ,71df, 24.500000, 1345, 21, 99, 1330, 7.601000, 26.722816
 395,  8 ,ca48, 11.000000, 209, 15, 5, 132, 2.596000, 53.873665
 395,  9 ,71df, 25.000000, 1377, 21, 22, 1345, 18.076000, 26.722816
 395, 19 ,ca48, 11.500000, 209, 15, 5, 53, 5.144000, 54.536449
 396, 19 ,71df, 22.500000, 688, 21, 11, 629, 10.673000, 30.305023
 397,  7 ,71df, 25.500000, 768, 21, 57, 758, 9.709000, 30.305023
 397,  7 ,6793, 19.000000, 96, 26, 5, 82, 4.646000, 13.316352
 397, 17 ,71df, 23.500000, 1153, 21, 85, 1130, 15.213000, 37.728001
 398,  7 ,ca48, 10.500000, 84, 15, 9, 82, 1.162000, 53.053951
 398,  8 ,6793, 19.000000, 469, 27, 5, 6, 10.118000, 13.316352
 398, 19 ,71df, 24.000000, 309, 21, 5, 293, 6.965000, 37.728001
 399, 17 ,71df, 22.500000, 1345, 21, 99, 1330, 11.271000, 37.364735
 399, 17 ,ca48, 10.000000, 46, 15, 5, 26, 5.483000, 57.357311
 400,  7 ,71df, 25.000000, 1345, 21, 99, 1345, 16.351000, 37.364735
 400, 18 ,6793, 20.500000, 421, 27, 5, 92, 9.153000, 25.506559
 400, 18 ,ca48, 11.000000, 193, 15, 5, 96, 2.196000, 56.832001
 401,  9 ,71df, 22.500000, 309, 21, 5, 101, 8.086000, 41.990398
 401, 18 ,ca48, 12.000000, 209, 15, 5, 96, 0.637000, 47.150337
 402,  7 ,71df, 25.000000, 1345, 21, 99, 1330, 11.928000, 42.289665
 402, 17 ,71df, 23.000000, 1345, 21, 99, 1345, 16.942000, 42.289665
 403, 17 ,6793, 18.000000, 101, 27, 5, 82, 10.335000, 29.765375
 403, 18 ,71df, 23.000000, 309, 21, 5, 101, 8.785000, 42.435074
 403, 18 ,ca48, 12.500000, 209, 15, 5, 72, 9.179000, 47.150337
 404,  7 ,ca48, 13.500000, 123, 15, 13, 113, 14.208000, 47.150337
 404, 17 ,71df, 24.500000, 1057, 21, 78, 1330, 12.179000, 44.147713
 404, 18 ,71df, 24.500000, 309, 21, 5, 273, 12.179000, 44.147713
 404, 18 ,6793, 19.000000, 469, 27, 5, 1, 15.351000, 29.765375
 405,  7 ,71df, 24.500000, 1441, 21, 106, 1440, 17.599000, 44.147713
 406,  7 ,71df, 25.000000, 69, 21, 5, 5, 3.915000, 44.244480
 406,  7 ,ca48, 11.000000, 46, 15, 5, 32, 6.545000, 42.681087
 406, 17 ,ca48, 14.000000, 269, 15, 30, 268, 14.855000, 42.681087
 406, 18 ,6793, 21.500000, 469, 27, 5, 97, 10.096000, 29.765375
 406, 18 ,ca48, 15.000000, 209, 15, 5, 45, 18.828000, 42.681087
 407,  8 ,71df, 26.000000, 2754, 21, 44, 2737, 13.407000, 46.675968
 408, 19 ,ca48, 15.500000, 209, 15, 5, 82, 3.481000, 77.829636
 409,  9 ,6793, 19.500000, 469, 27, 5, 82, 9.632000, 50.636288
 409, 19 ,ca48, 11.500000, 209, 15, 5, 72, 2.098000, 77.471489
 410, 17 ,71df, 25.500000, 1024, 20, 83, 1330, 12.727000, 40.784641
 410, 18 ,71df, 25.500000, 341, 20, 6, 306, 12.727000, 40.784641
 410, 19 ,71df, 26.000000, 1441, 20, 25, 1441, 17.706000, 40.784641
 411,  9 ,71df, 25.500000, 285, 20, 5, 5, 10.190000, 40.784641
 412,  9 ,6793, 19.500000, 469, 27, 5, 82, 9.575000, 39.727360
 412,  9 ,ca48, 13.000000, 333, 15, 8, 314, 14.690000, 73.365250
 413,  7 ,71df, 25.500000, 1024, 20, 83, 1330, 1.916000, 39.505154
 413,  8 ,71df, 25.500000, 341, 20, 6, 306, 1.916000, 39.505154
 413, 17 ,71df, 25.500000, 88, 20, 7, 81, 6.919000, 39.505154
 413, 17 ,ca48, 10.000000, 72, 15, 8, 72, 1.155000, 85.207298
 414, 17 ,71df, 24.000000, 88, 20, 7, 82, 11.409000, 34.370815
 414, 19 ,71df, 24.500000, 1249, 20, 22, 1242, 9.450000, 34.370815
 415,  8 ,71df, 25.000000, 285, 20, 5, 81, 13.916000, 22.658049
 415,  9 ,71df, 24.500000, 1313, 20, 23, 1272, 14.439000, 22.658049
 415,  9 ,6793, 19.500000, 469, 27, 5, 82, 9.992000, 38.076672
 415,  9 ,ca48, 9.500000, 209, 15, 5, 26, 8.185000, 91.197182
 416, 19 ,ca48, 16.500000, 209, 15, 5, 102, 1.709000, 91.262978
 417,  9 ,71df, 25.500000, 1473, 20, 26, 1446, 10.064000, 15.538432
 417, 19 ,6793, 20.500000, 469, 27, 5, 82, 5.106000, 16.841984
 418,  7 ,71df, 24.500000, 1313, 20, 106, 1330, 3.714000, 15.538432
 418,  8 ,71df, 24.500000, 285, 20, 5, 17, 3.714000, 15.538432
 418, 17 ,ca48, 11.000000, 46, 15, 5, 26, 2.213000, 92.045822
 419,  7 ,71df, 23.000000, 141, 20, 11, 133, 8.220000, 20.471296
 421,  7 ,71df, 26.000000, 1313, 20, 106, 1330, 9.652000, 20.471296
 421,  8 ,71df, 26.000000, 285, 20, 5, 17, 9.652000, 20.471296
 421,  8 ,6793, 20.500000, 469, 27, 5, 82, 4.649000, 20.779520
 421,  8 ,ca48, 10.000000, 209, 15, 5, 160, 16.097000, 92.447235
 421, 17 ,71df, 27.000000, 1217, 20, 97, 1208, 14.639000, 20.471296
 422,  7 ,ca48, 11.000000, 165, 15, 18, 160, 1.194000, 91.102722
 422, 17 ,71df, 24.500000, 241, 20, 19, 229, 6.317000, 20.471296
 423,  8 ,71df, 25.000000, 1377, 20, 24, 1330, 9.109000, 20.471296
 423,  9 ,71df, 25.500000, 285, 20, 5, 69, 9.635000, 20.471296
 424,  7 ,71df, 25.500000, 928, 20, 75, 922, 3.961000, 23.737856
 424,  7 ,6793, 19.500000, 101, 27, 5, 82, 4.672000, 25.210367
 424, 17 ,ca48, 10.000000, 437, 15, 47, 429, 14.647000, 90.674942
 425,  8 ,71df, 31.000000, 576, 20, 10, 518, 0.822000, 42.102783
 425,  8 ,6793, 18.000000, 469, 27, 5, 1, 9.651000, 25.210367
 426,  7 ,71df, 25.000000, 640, 20, 51, 629, 10.846000, 42.538754
 426,  9 ,71df, 27.000000, 1313, 20, 23, 1258, 15.832000, 42.538754
 426,  9 ,ca48, 11.500000, 209, 15, 5, 26, 10.455000, 87.958275
 426, 19 ,71df, 26.000000, 285, 20, 5, 133, 8.813000, 42.538754
 426, 19 ,ca48, 13.000000, 209, 15, 5, 67, 15.439000, 98.981888
