 681,  9 ,4b12, 21.500000, 469, 27, 5, 94, 8.786000, 30.538752
 681,  9 ,721a, 24.500000, 480, 28, 5, 26, 10.176000, 16.132608
 682,  7 ,4b12, 22.000000, 944, 27, 47, 922, 3.274000, 34.672382
 683,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 5.282000, 30.227968
 683, 19 ,721a, 26.000000, 480, 28, 5, 26, 10.492000, 22.780416
 684,  9 ,4b12, 23.500000, 1377, 27, 15, 1330, 3.394000, 30.307327
 685,  9 ,4b12, 23.500000, 1377, 27, 15, 1330, 1.029000, 30.307327
 685, 19 ,721a, 26.000000, 480, 28, 5, 26, 6.137000, 18.402559
 686, 19 ,721a, 24.000000, 480, 28, 5, 26, 4.650000, 14.796800
 687,  9 ,4b12, 21.500000, 1377, 27, 15, 1330, 9.727000, 28.151552
 687, 19 ,4b12, 22.000000, 1377, 27, 15, 1313, 14.692000, 28.151552
 687, 19 ,721a, 26.000000, 480, 28, 5, 26, 3.158000, 13.881600
 688, 19 ,721a, 26.500000, 480, 28, 5, 26, 0.579000, 13.881600
 690,  9 ,4b12, 21.500000, 2754, 27, 30, 2690, 14.945000, 20.898304
 691,  7 ,721a, 25.000000, 106, 28, 5, 26, 8.589000, 15.958272
 691,  9 ,721a, 24.000000, 480, 28, 5, 54, 13.621000, 15.958272
 692,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 11.128000, 17.089792
 692, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 16.159000, 17.089792
 693,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.716000, 20.208897
 693, 19 ,4b12, 24.000000, 1377, 27, 15, 1330, 2.191000, 32.578815
 694, 19 ,4b12, 21.500000, 1377, 27, 15, 1330, 0.595000, 32.578815
 695, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.123000, 19.903744
 697,  7 ,4b12, 27.500000, 1345, 27, 67, 1330, 8.530000, 25.615616
 697,  9 ,4b12, 21.500000, 1473, 27, 16, 1461, 13.447000, 25.615616
 697, 19 ,721a, 24.500000, 480, 28, 5, 142, 6.125000, 18.069759
 698, 19 ,4b12, 21.500000, 1473, 27, 16, 1446, 5.459000, 23.742975
 698, 19 ,721a, 25.000000, 480, 28, 5, 142, 4.125000, 13.800960
 699, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 1.986000, 23.742975
 699, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.987000, 13.800960
 700, 19 ,721a, 24.500000, 480, 28, 5, 26, 1.155000, 19.532543
 701, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 9.778000, 35.268608
 702,  9 ,4b12, 23.000000, 1377, 27, 15, 1313, 14.765000, 35.268608
 702, 19 ,721a, 26.500000, 480, 28, 5, 26, 8.645000, 18.796288
 703,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 0.899000, 32.923904
 705,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 8.925000, 27.862272
 705,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.082000, 16.572672
 706,  7 ,4b12, 22.000000, 1345, 27, 67, 1330, 2.427000, 26.992128
 707,  8 ,4b12, 22.500000, 469, 27, 5, 101, 6.941000, 26.200064
 707, 19 ,4b12, 22.000000, 1089, 27, 12, 1038, 10.421000, 23.827200
 707, 19 ,721a, 24.000000, 480, 28, 5, 142, 10.123000, 13.327872
 708, 17 ,4b12, 21.000000, 1345, 27, 67, 1330, 4.412000, 24.149504
 709, 19 ,721a, 24.500000, 480, 28, 5, 26, 7.131000, 18.230017
 710, 17 ,4b12, 22.000000, 1345, 27, 67, 1330, 11.450000, 21.208832
 711,  7 ,4b12, 23.000000, 1345, 27, 67, 1345, 16.958000, 21.208832
 712, 17 ,721a, 25.500000, 106, 28, 5, 36, 8.087000, 16.246529
 713,  7 ,4b12, 26.500000, 2112, 27, 106, 2690, 12.041000, 26.502399
 713,  8 ,4b12, 26.500000, 640, 27, 7, 578, 12.041000, 26.502399
 713,  8 ,721a, 33.000000, 480, 28, 5, 82, 4.639000, 16.246529
 713, 17 ,4b12, 22.500000, 101, 27, 5, 54, 17.337000, 26.502399
 714, 17 ,4b12, 20.500000, 421, 27, 21, 419, 10.120000, 33.283329
 714, 17 ,721a, 27.000000, 106, 28, 5, 26, 4.126000, 19.378176
 715,  7 ,4b12, 23.000000, 912, 27, 46, 909, 8.688000, 38.729729
 715,  8 ,4b12, 22.500000, 469, 27, 5, 10, 13.139000, 38.729729
 715,  9 ,4b12, 23.000000, 1473, 27, 16, 1425, 13.971000, 38.729729
 715,  9 ,721a, 25.000000, 480, 28, 5, 26, 1.504000, 19.378176
 717,  7 ,721a, 24.000000, 106, 28, 5, 26, 4.153000, 20.646145
 717,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 8.707000, 35.434238
 717, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 13.700000, 35.434238
 717, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.178000, 27.916033
 718, 19 ,721a, 24.500000, 480, 28, 5, 26, 0.711000, 23.574783
 719, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 9.871000, 33.606655
 720,  9 ,4b12, 22.000000, 1345, 27, 16, 1323, 14.865000, 33.606655
 720, 19 ,721a, 26.000000, 480, 28, 5, 82, 8.525000, 24.441088
 721,  8 ,4b12, 21.500000, 1377, 27, 15, 1330, 3.775000, 32.446720
 721, 17 ,4b12, 23.000000, 101, 27, 5, 69, 0.907000, 32.446720
 722,  9 ,4b12, 23.500000, 469, 27, 5, 69, 0.907000, 32.967167
 723,  7 ,4b12, 24.000000, 944, 27, 47, 922, 5.216000, 32.967167
 723,  9 ,721a, 26.000000, 480, 28, 5, 26, 10.224000, 18.731520
 723, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 2.269000, 37.139713
 724, 19 ,4b12, 22.000000, 469, 27, 5, 69, 7.247000, 35.532543
 725,  9 ,721a, 25.000000, 480, 28, 5, 142, 6.079000, 18.104576
 725, 17 ,4b12, 23.000000, 944, 27, 47, 922, 5.459000, 34.413822
 726,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 3.087000, 34.413822
 726,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.562000, 15.307008
 727,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 1.743000, 31.211777
 728,  9 ,4b12, 22.500000, 421, 27, 5, 69, 6.739000, 26.274303
 729,  7 ,4b12, 22.500000, 944, 27, 47, 922, 4.840000, 22.842112
 729, 17 ,4b12, 23.500000, 101, 27, 5, 94, 9.851000, 22.842112
 729, 17 ,721a, 24.500000, 106, 28, 5, 26, 10.608000, 15.675392
 729, 19 ,721a, 23.500000, 480, 28, 5, 170, 15.112000, 15.675392
 730,  8 ,4b12, 24.000000, 1377, 27, 15, 1330, 6.834000, 22.842112
 730, 17 ,4b12, 22.000000, 101, 27, 5, 69, 7.854000, 22.842112
 731,  7 ,721a, 25.000000, 106, 28, 5, 26, 0.716000, 21.747200
 731,  8 ,4b12, 22.500000, 1377, 27, 15, 1330, 4.411000, 22.842112
 731,  9 ,4b12, 22.500000, 469, 27, 5, 69, 4.943000, 22.842112
 732,  9 ,4b12, 23.000000, 912, 27, 10, 861, 3.694000, 21.744385
 732, 18 ,4b12, 23.000000, 469, 27, 5, 418, 3.694000, 21.744385
 732, 19 ,4b12, 24.000000, 469, 27, 5, 65, 8.749000, 21.744385
 732, 19 ,721a, 25.000000, 480, 28, 5, 26, 8.608000, 18.777344
 733,  9 ,4b12, 21.500000, 912, 27, 10, 861, 1.450000, 21.744385
 733, 17 ,4b12, 22.000000, 101, 27, 5, 10, 1.934000, 21.744385
 735,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 9.227000, 45.958145
 735,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.894000, 26.217983
 736,  9 ,4b12, 23.000000, 421, 27, 5, 69, 14.225000, 43.169281
 737,  7 ,4b12, 23.000000, 1057, 27, 53, 1038, 0.859000, 42.955776
 738, 17 ,721a, 24.500000, 106, 28, 5, 26, 4.133000, 18.259968
 738, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 7.972000, 42.270977
 739,  9 ,4b12, 22.500000, 1377, 27, 15, 1313, 12.936000, 41.213184
 739,  9 ,721a, 25.500000, 480, 28, 5, 26, 1.510000, 18.259968
 740,  9 ,4b12, 23.000000, 469, 27, 5, 69, 6.570000, 41.213184
 741,  7 ,4b12, 23.000000, 944, 27, 47, 922, 4.394000, 29.189377
 741, 17 ,721a, 24.500000, 106, 28, 5, 26, 9.625000, 15.178752
 741, 19 ,721a, 24.500000, 480, 28, 5, 54, 14.131000, 15.178752
 741, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 2.360000, 28.282368
 742, 19 ,721a, 25.000000, 480, 28, 5, 26, 1.048000, 15.178752
 743,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 4.922000, 21.235968
 744,  9 ,4b12, 22.500000, 1345, 27, 16, 1340, 2.866000, 19.499777
 744, 19 ,721a, 25.500000, 480, 28, 5, 26, 8.610000, 20.525057
 745,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 1.319000, 15.015168
 747, 17 ,4b12, 22.000000, 1345, 27, 67, 1330, 9.913000, 13.613312
 747, 17 ,721a, 23.500000, 106, 28, 5, 26, 9.612000, 17.109505
 747, 19 ,4b12, 23.000000, 1377, 27, 15, 1345, 14.355000, 13.613312
 747, 19 ,721a, 25.500000, 480, 28, 5, 54, 14.115000, 17.109505
 749,  7 ,721a, 24.000000, 106, 28, 5, 26, 1.539000, 21.171200
 749,  9 ,4b12, 21.500000, 1473, 27, 16, 1446, 6.904000, 18.588928
 751,  7 ,721a, 24.500000, 106, 28, 5, 26, 8.119000, 18.546432
 751,  9 ,721a, 24.000000, 480, 28, 5, 54, 13.153000, 18.546432
 752,  7 ,4b12, 24.000000, 1345, 27, 67, 1330, 6.382000, 25.026815
 753,  8 ,4b12, 26.500000, 469, 27, 5, 101, 3.838000, 25.026815
 753, 17 ,721a, 24.000000, 106, 28, 5, 26, 10.217000, 18.546432
 754,  7 ,4b12, 22.000000, 2112, 27, 106, 2690, 13.816000, 25.026815
 754,  8 ,4b12, 22.000000, 640, 27, 7, 578, 13.816000, 25.026815
 754,  8 ,721a, 25.000000, 480, 28, 5, 82, 7.006000, 19.710976
 754, 17 ,4b12, 22.500000, 101, 27, 5, 54, 19.314000, 28.575487
 755, 17 ,721a, 24.500000, 106, 28, 5, 26, 5.362000, 37.291264
 755, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 10.367000, 28.575487
 756,  9 ,4b12, 22.500000, 1377, 27, 15, 1313, 15.360000, 28.575487
 756,  9 ,721a, 25.500000, 480, 28, 5, 26, 3.632000, 37.291264
 757, 17 ,4b12, 23.000000, 1345, 27, 67, 1330, 1.226000, 35.681538
 757, 17 ,721a, 24.000000, 106, 28, 5, 26, 1.748000, 33.162495
 758, 18 ,4b12, 23.000000, 469, 27, 5, 101, 6.195000, 31.364351
 759,  9 ,4b12, 22.000000, 1089, 27, 12, 1038, 8.884000, 31.364351
 759,  9 ,721a, 25.000000, 480, 28, 5, 142, 9.709000, 31.785728
 760,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 2.885000, 28.659201
 761,  8 ,4b12, 25.500000, 469, 27, 5, 101, 7.390000, 28.659201
 761,  9 ,721a, 24.000000, 480, 28, 5, 26, 5.657000, 28.272640
 761, 19 ,4b12, 22.000000, 1008, 27, 11, 922, 9.914000, 28.659201
 762,  9 ,4b12, 22.000000, 1761, 27, 19, 1682, 14.899000, 25.482241
 762,  9 ,721a, 26.000000, 480, 28, 5, 26, 3.466000, 28.272640
 763, 17 ,4b12, 23.000000, 1345, 27, 67, 1330, 0.896000, 40.004353
 763, 17 ,721a, 25.000000, 106, 28, 5, 26, 1.136000, 33.732609
 764, 18 ,4b12, 22.500000, 469, 27, 5, 101, 5.912000, 42.791935
 765, 17 ,4b12, 23.000000, 944, 27, 47, 922, 8.892000, 42.791935
 765, 17 ,721a, 25.500000, 106, 28, 5, 26, 9.728000, 31.072001
 766,  7 ,4b12, 22.000000, 1761, 27, 88, 1746, 14.345000, 42.371071
 766,  7 ,721a, 24.000000, 106, 28, 5, 54, 15.242000, 31.072001
 767,  8 ,721a, 24.500000, 480, 28, 5, 36, 1.155000, 26.726912
 768,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 9.946000, 41.820927
 768,  9 ,4b12, 22.500000, 1441, 27, 17, 1355, 14.950000, 41.820927
 768,  9 ,721a, 24.500000, 437, 28, 5, 36, 3.136000, 28.630783
 769,  9 ,721a, 24.500000, 480, 28, 5, 26, 2.138000, 27.797504
 769, 18 ,4b12, 21.500000, 1473, 27, 16, 1446, 7.835000, 43.528706
 770, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 3.823000, 43.650303
 771,  9 ,721a, 24.500000, 480, 28, 5, 26, 10.105000, 28.820736
 771, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 1.781000, 43.650303
 773, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 10.541000, 54.708992
 773, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.117000, 30.676992
 774,  9 ,4b12, 22.500000, 1377, 27, 15, 1313, 15.352000, 54.363392
 775,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 1.408000, 54.363392
 776,  7 ,721a, 24.500000, 106, 28, 5, 26, 7.018000, 25.241600
 777,  7 ,4b12, 26.500000, 1345, 27, 67, 1330, 3.950000, 55.044865
 777,  7 ,721a, 24.000000, 106, 28, 5, 26, 4.160000, 23.882240
 777,  9 ,4b12, 23.500000, 469, 27, 5, 101, 8.941000, 55.044865
 778,  8 ,721a, 24.500000, 480, 28, 5, 36, 2.102000, 22.040064
 779,  7 ,4b12, 23.000000, 944, 27, 47, 922, 11.861000, 54.746624
 779, 17 ,4b12, 22.500000, 1761, 27, 88, 1746, 17.311000, 54.550785
 779, 17 ,721a, 25.500000, 106, 28, 5, 26, 5.632000, 22.040064
 780, 18 ,721a, 25.500000, 480, 28, 5, 36, 3.106000, 26.427649
 781, 17 ,4b12, 22.500000, 2112, 27, 106, 2690, 13.543000, 55.963390
 781, 18 ,4b12, 22.500000, 640, 27, 7, 578, 13.543000, 55.963390
 782,  7 ,4b12, 22.500000, 101, 27, 5, 54, 18.542000, 55.963390
 783,  7 ,4b12, 22.500000, 277, 27, 14, 268, 10.392000, 55.134464
 783,  9 ,4b12, 22.000000, 1089, 27, 12, 1053, 9.009000, 55.134464
 783,  9 ,721a, 24.000000, 480, 28, 5, 26, 9.660000, 26.629889
 783, 19 ,4b12, 23.500000, 1665, 27, 18, 1601, 14.191000, 52.436993
 785,  9 ,721a, 23.500000, 480, 28, 5, 26, 5.655000, 22.134527
 786,  9 ,4b12, 22.000000, 2754, 27, 30, 2690, 14.963000, 51.965183
 786,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.633000, 22.134527
 787, 17 ,4b12, 22.500000, 1345, 27, 67, 1330, 1.208000, 50.028801
 787, 17 ,721a, 25.000000, 106, 28, 5, 26, 1.465000, 20.166143
 788, 18 ,4b12, 22.500000, 469, 27, 5, 101, 6.200000, 48.287231
 789,  9 ,4b12, 22.500000, 1008, 27, 11, 922, 8.972000, 48.287231
 789,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.164000, 30.744064
 789, 19 ,4b12, 23.000000, 1761, 27, 19, 1682, 13.942000, 46.265858
 791,  9 ,721a, 24.500000, 480, 28, 5, 142, 5.990000, 34.807808
 792,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 10.405000, 43.818752
 792,  9 ,4b12, 23.000000, 1441, 27, 17, 1355, 14.894000, 43.818752
 792,  9 ,721a, 25.500000, 437, 28, 5, 36, 4.169000, 30.242817
 793, 17 ,721a, 24.000000, 106, 28, 5, 26, 2.524000, 25.478657
 793, 19 ,4b12, 21.500000, 469, 27, 5, 5, 7.812000, 43.818752
 794, 17 ,4b12, 21.500000, 944, 27, 47, 922, 11.511000, 42.283520
 794, 19 ,4b12, 22.500000, 1761, 27, 19, 1746, 16.053000, 42.283520
 795,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.116000, 24.164864
 795, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 2.870000, 42.283520
 797,  9 ,721a, 25.500000, 480, 28, 5, 26, 5.668000, 27.419905
 798,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 10.489000, 54.386688
 798,  9 ,4b12, 21.500000, 1377, 27, 15, 1345, 15.590000, 54.386688
 798,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.119000, 23.958529
 799, 17 ,721a, 24.500000, 106, 28, 5, 26, 1.585000, 22.626560
 799, 19 ,4b12, 22.000000, 1473, 27, 16, 1446, 6.400000, 49.494015
 801, 17 ,4b12, 22.500000, 1473, 27, 73, 1446, 8.817000, 41.400833
 801, 17 ,721a, 25.000000, 106, 28, 5, 26, 9.200000, 20.699648
 802,  7 ,721a, 23.500000, 106, 28, 5, 54, 14.721000, 21.740032
 803,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 6.452000, 40.252159
 803,  9 ,4b12, 23.000000, 1473, 27, 16, 1461, 16.980000, 40.252159
 803,  9 ,721a, 24.500000, 480, 28, 5, 142, 5.652000, 21.740032
 804, 17 ,721a, 25.500000, 106, 28, 5, 26, 4.573000, 31.079679
 804, 19 ,4b12, 21.500000, 1008, 27, 11, 922, 9.763000, 40.198143
 805,  7 ,4b12, 21.500000, 469, 27, 23, 438, 7.799000, 38.618881
 805, 17 ,4b12, 22.500000, 1441, 27, 72, 1429, 13.304000, 38.618881
 805, 18 ,721a, 24.000000, 480, 28, 5, 36, 2.178000, 28.272640
 806, 18 ,4b12, 22.500000, 469, 27, 5, 5, 5.918000, 37.181698
 806, 19 ,721a, 23.000000, 480, 28, 5, 26, 4.110000, 24.686337
 807,  9 ,4b12, 23.500000, 1089, 27, 12, 1038, 9.315000, 37.181698
 808,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 2.911000, 40.839169
 808,  7 ,721a, 25.000000, 106, 28, 5, 26, 2.754000, 21.706753
 809,  7 ,721a, 25.000000, 106, 28, 5, 26, 1.130000, 19.324415
 809,  8 ,4b12, 29.000000, 469, 27, 5, 101, 7.412000, 42.159615
 810,  7 ,4b12, 23.000000, 944, 27, 47, 922, 9.989000, 39.993088
 810, 17 ,4b12, 22.000000, 1761, 27, 88, 1746, 15.455000, 39.993088
 810, 19 ,721a, 24.500000, 480, 28, 5, 26, 8.967000, 16.224512
 812,  9 ,4b12, 23.500000, 1377, 27, 15, 1330, 11.419000, 38.717697
 812, 19 ,4b12, 22.000000, 1377, 27, 15, 1313, 16.431000, 38.319103
 813,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.676000, 19.322624
 814,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 2.725000, 42.907646
 815,  8 ,4b12, 22.000000, 469, 27, 5, 101, 0.571000, 41.220097
 815, 17 ,721a, 25.000000, 106, 28, 5, 26, 5.600000, 17.259520
 815, 19 ,4b12, 22.500000, 1089, 27, 12, 1038, 10.549000, 41.220097
 816, 17 ,4b12, 21.500000, 1345, 27, 67, 1340, 3.244000, 39.225601
 817, 18 ,4b12, 23.000000, 469, 27, 5, 101, 1.129000, 42.022400
 817, 19 ,721a, 24.500000, 480, 28, 5, 26, 7.476000, 19.232256
 818,  9 ,4b12, 23.000000, 1089, 27, 12, 1038, 10.883000, 42.022400
 819,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 4.767000, 43.578880
 819,  7 ,721a, 23.500000, 106, 28, 5, 26, 4.591000, 19.232256
 819, 19 ,721a, 25.000000, 480, 28, 5, 142, 2.119000, 15.404288
 820,  8 ,4b12, 23.000000, 469, 27, 5, 101, 2.020000, 45.047039
 820, 19 ,4b12, 22.000000, 1008, 27, 11, 922, 12.062000, 45.047039
 821,  9 ,4b12, 22.500000, 1761, 27, 19, 1682, 17.030000, 46.409729
 821, 19 ,721a, 24.500000, 480, 28, 5, 26, 10.152000, 16.005119
 822,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 3.739000, 46.409729
 823,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 1.543000, 43.746304
 824,  7 ,721a, 26.000000, 106, 28, 5, 26, 6.472000, 18.675200
 824, 19 ,721a, 30.500000, 480, 28, 5, 26, 4.121000, 18.463488
 825, 17 ,4b12, 22.000000, 1473, 27, 73, 1446, 9.003000, 41.964802
 825, 19 ,721a, 25.000000, 480, 28, 5, 26, 2.640000, 17.904896
 827,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 6.272000, 41.346046
 827,  7 ,721a, 24.500000, 145, 28, 7, 142, 0.913000, 17.904896
 827,  9 ,4b12, 23.000000, 1377, 27, 15, 1345, 16.822000, 41.346046
 828, 17 ,721a, 24.500000, 106, 28, 5, 26, 4.453000, 23.390720
 828, 19 ,4b12, 23.500000, 1473, 27, 16, 1446, 7.940000, 41.390846
 829, 17 ,4b12, 20.000000, 1345, 27, 67, 1330, 1.907000, 35.617279
 829, 17 ,721a, 24.000000, 106, 28, 5, 26, 2.163000, 22.025984
 830, 18 ,4b12, 22.000000, 469, 27, 5, 101, 6.375000, 32.368385
 831,  9 ,4b12, 23.500000, 1473, 27, 16, 1446, 8.928000, 32.368385
 831,  9 ,721a, 24.000000, 576, 28, 6, 535, 10.202000, 19.909887
 832,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 2.895000, 30.356993
 832,  7 ,721a, 25.500000, 106, 28, 5, 82, 3.124000, 16.521215
 833,  7 ,721a, 26.000000, 106, 28, 5, 26, 1.096000, 19.670528
 833,  8 ,4b12, 26.000000, 469, 27, 5, 101, 7.412000, 30.644480
 834,  7 ,4b12, 24.500000, 944, 27, 47, 922, 9.966000, 30.644480
 834, 17 ,4b12, 21.500000, 1761, 27, 88, 1746, 15.441000, 29.774591
 835,  7 ,721a, 25.000000, 145, 28, 7, 142, 8.927000, 18.025984
 835, 18 ,721a, 26.000000, 480, 28, 5, 160, 18.419000, 18.025984
 836,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 10.863000, 30.215424
 836, 19 ,4b12, 22.000000, 1377, 27, 15, 1313, 15.942000, 30.216703
 836, 19 ,721a, 24.000000, 480, 28, 5, 26, 4.226000, 21.992960
 837, 19 ,4b12, 21.500000, 1377, 27, 15, 1330, 5.062000, 28.459520
 838,  7 ,4b12, 22.500000, 101, 27, 5, 69, 2.267000, 28.459520
 838,  7 ,721a, 26.500000, 106, 28, 5, 26, 2.085000, 17.378817
 838, 19 ,4b12, 24.000000, 469, 27, 5, 69, 2.267000, 28.459520
 839, 17 ,4b12, 22.000000, 944, 27, 47, 922, 5.574000, 29.182976
 840,  7 ,721a, 24.500000, 106, 28, 5, 26, 10.581000, 17.545984
 840,  9 ,721a, 25.500000, 437, 28, 5, 170, 15.045000, 17.545984
 840,  9 ,4b12, 22.000000, 1505, 27, 18, 1446, 3.416000, 29.182976
 841,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 1.344000, 32.082943
 841,  9 ,721a, 27.500000, 480, 28, 5, 26, 1.925000, 25.754881
 843,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.158000, 25.879553
 843, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 3.384000, 30.913792
 845, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 9.974000, 29.161217
 845, 19 ,721a, 24.500000, 480, 28, 5, 26, 10.129000, 23.471872
 846,  9 ,4b12, 22.500000, 1377, 27, 15, 1313, 14.889000, 21.745920
 847,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 0.979000, 18.942720
 847, 19 ,721a, 25.500000, 480, 28, 5, 26, 6.944000, 19.665665
 848, 19 ,721a, 28.000000, 480, 28, 5, 26, 4.623000, 16.764929
 849, 17 ,4b12, 23.500000, 1473, 27, 73, 1446, 8.797000, 13.436928
 849, 19 ,721a, 24.000000, 480, 28, 5, 26, 2.122000, 14.707456
 851,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 6.660000, 13.436928
 851,  7 ,721a, 24.500000, 145, 28, 7, 142, 0.605000, 16.834047
 851,  9 ,4b12, 22.500000, 1377, 27, 15, 1345, 17.214000, 13.436928
 852,  9 ,721a, 25.000000, 480, 28, 5, 26, 3.621000, 13.723392
 852, 19 ,4b12, 21.500000, 1377, 27, 15, 1330, 9.472000, 27.035648
 853,  7 ,4b12, 22.500000, 101, 27, 5, 69, 8.075000, 27.035648
 853, 17 ,4b12, 22.500000, 1249, 27, 62, 1229, 1.401000, 27.035648
 853, 17 ,721a, 24.500000, 106, 28, 5, 26, 2.659000, 15.188224
 853, 18 ,4b12, 21.500000, 469, 27, 5, 81, 5.339000, 27.035648
 855, 17 ,4b12, 23.000000, 1345, 27, 67, 1330, 9.463000, 33.521919
 855, 17 ,721a, 25.000000, 106, 28, 5, 26, 9.119000, 18.549503
 856,  7 ,4b12, 22.500000, 1345, 27, 67, 1345, 14.937000, 31.545856
 856,  7 ,721a, 24.000000, 106, 28, 5, 54, 14.639000, 18.549503
 857,  7 ,721a, 24.000000, 106, 28, 5, 82, 1.029000, 22.680063
 857,  8 ,4b12, 23.000000, 469, 27, 5, 101, 6.995000, 29.070848
 858,  7 ,4b12, 23.500000, 944, 27, 47, 922, 10.030000, 28.902143
 858, 17 ,4b12, 21.500000, 1761, 27, 88, 1746, 15.495000, 28.902143
 859, 17 ,721a, 20.000000, 106, 28, 5, 26, 2.155000, 19.451136
 860,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 10.972000, 26.983681
 860, 19 ,4b12, 23.500000, 1377, 27, 15, 1313, 16.002000, 26.983681
 861, 17 ,721a, 24.500000, 106, 28, 5, 26, 9.133000, 13.128192
 861, 19 ,721a, 26.500000, 480, 28, 5, 54, 14.120000, 13.128192
 861, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 1.940000, 23.732992
 862, 19 ,721a, 24.500000, 480, 28, 5, 26, 0.745000, 13.128192
 863, 19 ,4b12, 21.500000, 1377, 27, 15, 1330, 10.049000, 18.932735
 864,  9 ,4b12, 23.000000, 1345, 27, 16, 1323, 15.042000, 17.255680
 864, 19 ,721a, 25.500000, 480, 28, 5, 26, 8.619000, 19.173632
 865,  9 ,4b12, 24.000000, 1473, 27, 16, 1446, 1.526000, 18.012417
 867,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 9.910000, 13.528576
 867,  9 ,721a, 26.000000, 480, 28, 5, 26, 9.594000, 13.755392
 867, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 14.867000, 13.528576
 869, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 9.790000, 17.905409
 869, 19 ,721a, 24.500000, 480, 28, 5, 26, 10.475000, 17.619455
 870,  9 ,4b12, 23.000000, 1377, 27, 15, 1313, 14.789000, 15.933184
 871,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 0.794000, 15.933184
 871, 19 ,721a, 26.000000, 480, 28, 5, 26, 6.462000, 18.651903
 872, 19 ,721a, 28.500000, 480, 28, 5, 26, 4.121000, 18.561537
 873, 17 ,4b12, 22.000000, 1473, 27, 73, 1446, 8.856000, 15.158784
 873, 19 ,721a, 23.500000, 480, 28, 5, 26, 2.127000, 17.477633
 875,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 7.311000, 15.158784
 875,  7 ,721a, 24.500000, 106, 28, 5, 26, 1.116000, 17.477633
 875,  9 ,4b12, 21.500000, 1377, 27, 15, 1345, 17.854000, 15.158784
 876, 18 ,4b12, 21.500000, 1377, 27, 15, 1330, 10.145000, 26.703360
