 171,  8 ,e723, 25.500000, 1377,  7, 78, 1377, 7.970000, 30.358015
 172,  8 ,e723, 24.500000, 1377,  7, 77, 1377, 5.224000, 30.358015
 172, 18 ,e723, 28.500000, 141,  7, 8, 138, 5.224000, 43.042305
 173,  7 ,e723, 24.500000, 317,  7, 83, 1374, 3.204000, 43.042305
 173,  8 ,e723, 24.500000, 1057,  7, 59, 1057, 3.204000, 43.042305
 173,  9 ,e723, 29.000000, 141,  7, 8, 141, 8.235000, 43.042305
 173,  9 ,e16f, 22.500000, 165, 13, 5, 44, 19.637000, 30.121729
 173, 18 ,e16f, 18.000000, 165, 13, 5, 103, 14.609000, 26.229504
 173, 19 ,e723, 25.000000, 1313,  7, 74, 1286, 0.981000, 43.042305
 174, 17 ,e16f, 17.500000, 88, 13, 12, 82, 12.157000, 26.229504
 175, 17 ,e723, 28.500000, 421,  7, 106, 1427, 4.894000, 43.211521
 175, 18 ,e723, 28.500000, 1008,  7, 57, 1006, 4.894000, 43.211521
 175, 18 ,e16f, 23.000000, 165, 13, 5, 26, 3.956000, 32.823296
 175, 19 ,e723, 28.500000, 88,  7, 5, 86, 9.886000, 43.211521
 176,  8 ,e723, 24.000000, 80,  7, 5, 11, 14.369000, 40.414463
 176,  9 ,e723, 25.500000, 1377,  7, 85, 1347, 2.267000, 40.414463
 176,  9 ,e16f, 21.500000, 153, 13, 5, 36, 1.633000, 32.823296
 176, 17 ,e723, 28.500000, 63,  7, 16, 58, 2.755000, 40.414463
 177,  9 ,e723, 28.000000, 1441,  7, 81, 1427, 0.530000, 37.204479
 178,  9 ,e16f, 22.000000, 165, 13, 5, 26, 9.094000, 30.981888
 178, 19 ,e723, 28.500000, 1441,  7, 81, 1427, 3.447000, 30.067968
 179,  7 ,e16f, 22.000000, 36, 13, 5, 26, 3.389000, 30.981888
 179, 19 ,e723, 28.500000, 1441,  7, 81, 1427, 1.825000, 30.067968
 179, 19 ,e16f, 23.000000, 165, 13, 5, 26, 1.159000, 32.983807
 182,  7 ,e723, 28.500000, 421,  7, 106, 1358, 9.508000, 31.031296
 182,  8 ,e723, 28.500000, 944,  7, 53, 937, 9.508000, 31.031296
 182,  9 ,e723, 28.000000, 1441,  7, 81, 1441, 14.507000, 31.031296
 182,  9 ,e16f, 22.000000, 165, 13, 5, 160, 13.609000, 37.697281
 182, 18 ,e723, 24.000000, 437,  7, 24, 421, 18.980000, 31.031296
 183, 18 ,e16f, 24.000000, 165, 13, 5, 33, 6.641000, 36.638206
 184,  9 ,e723, 29.000000, 1377,  7, 85, 1366, 10.385000, 24.474880
 185,  7 ,e723, 25.000000, 421,  7, 106, 1358, 3.290000, 20.499712
 185,  8 ,e723, 25.000000, 944,  7, 53, 937, 3.290000, 20.499712
 185,  8 ,e16f, 22.000000, 165, 13, 5, 160, 2.646000, 39.526402
 185,  9 ,e723, 27.500000, 88,  7, 5, 81, 7.834000, 20.499712
 185, 18 ,e723, 24.000000, 88,  7, 5, 6, 12.305000, 18.746624
 186,  7 ,e723, 27.500000, 421,  7, 106, 1358, 2.171000, 18.746624
 186,  8 ,e723, 27.500000, 944,  7, 53, 937, 2.171000, 18.746624
 186,  8 ,e16f, 24.000000, 165, 13, 5, 160, 0.673000, 35.439873
 186,  9 ,e723, 28.500000, 88,  7, 5, 81, 6.645000, 18.746624
 187, 17 ,e723, 28.000000, 421,  7, 106, 1358, 3.935000, 15.645440
 187, 18 ,e723, 28.000000, 944,  7, 53, 937, 3.935000, 15.645440
 187, 18 ,e16f, 22.500000, 165, 13, 5, 26, 3.710000, 30.525696
 187, 19 ,e723, 27.000000, 88,  7, 5, 81, 8.949000, 15.645440
 188,  9 ,e723, 24.000000, 88,  7, 5, 6, 13.388000, 14.226944
 188, 17 ,e723, 28.000000, 317,  7, 83, 1358, 2.594000, 14.226944
 188, 18 ,e723, 28.000000, 1057,  7, 59, 1041, 2.594000, 14.226944
 189,  7 ,e723, 29.000000, 76,  7, 19, 72, 7.579000, 16.754433
 189, 18 ,e723, 28.000000, 1377,  7, 77, 1358, 4.366000, 16.754433
 190,  7 ,e723, 28.000000, 69,  7, 18, 69, 4.894000, 14.607360
 190, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 3.399000, 14.607360
 190, 19 ,e16f, 23.000000, 165, 13, 5, 44, 14.556000, 41.461506
 192,  7 ,e723, 28.000000, 421,  7, 106, 1358, 0.999000, 12.555776
 192,  8 ,e723, 28.000000, 944,  7, 59, 937, 0.999000, 12.555776
 192,  9 ,e723, 27.000000, 101,  7, 6, 81, 5.979000, 12.555776
 192,  9 ,e16f, 22.500000, 153, 13, 5, 36, 5.112000, 39.823872
 193,  9 ,e723, 27.500000, 1377,  7, 77, 1358, 4.239000, 15.855360
 193,  9 ,e16f, 22.500000, 165, 13, 5, 36, 3.131000, 35.690750
 194,  9 ,e723, 27.500000, 1377,  7, 77, 1358, 2.207000, 13.538816
 196,  7 ,e723, 27.500000, 421,  7, 106, 1358, 5.300000, 14.458368
 196,  8 ,e723, 27.500000, 944,  7, 53, 937, 5.300000, 14.458368
 196,  8 ,e16f, 22.000000, 165, 13, 5, 26, 5.136000, 36.561920
 196,  9 ,e723, 28.000000, 88,  7, 5, 81, 10.265000, 14.458368
 196, 18 ,e723, 23.500000, 88,  7, 5, 6, 14.718000, 14.458368
 197,  7 ,e723, 28.000000, 317,  7, 83, 1358, 4.206000, 14.458368
 197,  8 ,e723, 28.000000, 1057,  7, 59, 1041, 4.206000, 14.458368
 197,  9 ,e723, 29.500000, 88,  7, 5, 72, 8.749000, 14.458368
 198,  7 ,e723, 27.000000, 317,  7, 83, 1358, 1.882000, 17.915903
 198,  8 ,e723, 27.000000, 1057,  7, 59, 1041, 1.882000, 17.915903
 199, 17 ,e723, 27.500000, 421,  7, 106, 1358, 4.489000, 19.369473
 199, 18 ,e723, 27.500000, 944,  7, 53, 937, 4.489000, 19.369473
 199, 18 ,e16f, 21.500000, 165, 13, 5, 26, 10.134000, 32.229889
 199, 19 ,e723, 28.500000, 88,  7, 5, 81, 9.520000, 19.369473
 199, 19 ,e16f, 22.000000, 165, 13, 5, 111, 20.157000, 32.229889
 200,  8 ,e723, 24.000000, 80,  7, 5, 6, 13.986000, 16.066303
 200, 17 ,e723, 29.000000, 421,  7, 106, 1366, 2.407000, 16.066303
 200, 18 ,e723, 29.000000, 960,  7, 54, 945, 2.407000, 16.066303
 200, 18 ,e16f, 24.000000, 201, 13, 6, 170, 2.499000, 33.022720
 200, 19 ,e723, 28.000000, 88,  7, 5, 65, 6.759000, 16.066303
 201, 19 ,e723, 27.000000, 1377,  7, 77, 1358, 4.869000, 17.436159
 202, 17 ,e16f, 22.500000, 36, 13, 5, 26, 10.076000, 34.840832
 202, 19 ,e723, 27.000000, 1377,  7, 77, 1358, 3.321000, 14.124800
 202, 19 ,e16f, 22.000000, 165, 13, 5, 124, 15.063000, 34.840832
 205,  9 ,e723, 28.000000, 1377,  7, 77, 1358, 4.896000, 12.080128
 205,  9 ,e16f, 22.500000, 165, 13, 5, 26, 3.051000, 35.045120
 206,  9 ,e723, 27.500000, 1377,  7, 77, 1358, 2.702000, 12.080128
 207, 19 ,e16f, 21.500000, 165, 13, 5, 82, 4.669000, 29.050625
 208,  9 ,e723, 27.500000, 1377,  7, 85, 1366, 9.889000, 11.062784
 208, 19 ,e723, 31.500000, 1345,  7, 76, 1341, 14.880000, 11.062784
 208, 19 ,e16f, 23.500000, 165, 13, 5, 26, 2.541000, 25.358080
 209,  7 ,e723, 24.500000, 19,  7, 5, 13, 3.372000, 11.062784
 209, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 1.703000, 11.062784
 210,  9 ,e16f, 23.500000, 165, 13, 5, 26, 5.594000, 27.320831
 211, 17 ,e723, 28.000000, 421,  7, 106, 1358, 4.649000, 16.826624
 211, 18 ,e723, 28.000000, 944,  7, 53, 937, 4.649000, 16.826624
 211, 19 ,e723, 27.000000, 88,  7, 5, 81, 9.653000, 16.826624
 212,  8 ,e723, 24.000000, 88,  7, 5, 6, 14.105000, 16.989183
 212,  9 ,e723, 25.500000, 1281,  7, 72, 1270, 2.340000, 16.989183
 212, 17 ,e723, 29.000000, 80,  7, 20, 77, 2.813000, 16.989183
 212, 19 ,e16f, 22.500000, 165, 13, 5, 26, 7.010000, 30.278656
 213, 17 ,e16f, 22.500000, 36, 13, 5, 26, 0.643000, 30.339584
 214,  9 ,e723, 28.500000, 1377,  7, 77, 1358, 10.277000, 17.023232
 214, 19 ,e723, 28.000000, 1345,  7, 76, 1341, 15.267000, 15.206912
 214, 19 ,e16f, 22.000000, 165, 13, 5, 26, 2.620000, 17.559040
 215,  7 ,e723, 24.000000, 19,  7, 5, 13, 4.285000, 15.206912
 215, 19 ,e723, 27.500000, 1377,  7, 77, 1358, 0.829000, 15.206912
 216, 19 ,e16f, 22.500000, 165, 13, 5, 26, 10.110000, 14.250496
 217,  9 ,e16f, 21.500000, 233, 13, 7, 219, 15.132000, 14.250496
 217, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 9.031000, 21.234688
 218,  9 ,e723, 28.000000, 1345,  7, 76, 1341, 13.989000, 21.234688
 218,  9 ,e16f, 23.000000, 165, 13, 5, 26, 1.447000, 19.269377
 218, 17 ,e723, 25.500000, 19,  7, 5, 13, 2.459000, 20.026880
 219,  9 ,e723, 28.500000, 1377,  7, 77, 1358, 0.879000, 20.026880
 219, 19 ,e16f, 21.500000, 165, 13, 5, 26, 4.608000, 26.763519
 220, 19 ,e723, 28.500000, 1377,  7, 77, 1358, 2.830000, 16.073471
 221, 19 ,e723, 27.500000, 1377,  7, 77, 1358, 1.085000, 17.354496
 222,  9 ,e16f, 24.000000, 165, 13, 5, 26, 6.536000, 17.681919
 223,  9 ,e16f, 21.500000, 165, 13, 5, 26, 3.084000, 17.681919
 223, 19 ,e723, 27.500000, 1377,  7, 77, 1358, 8.873000, 9.533184
 224,  9 ,e723, 27.500000, 1377,  7, 85, 1349, 13.862000, 9.533184
 224,  9 ,e16f, 23.000000, 153, 13, 5, 36, 1.479000, 14.152192
 225,  9 ,e723, 27.000000, 1377,  7, 77, 1358, 0.728000, 16.983040
 226, 19 ,e16f, 22.500000, 269, 13, 8, 268, 15.055000, 12.352512
 227,  9 ,e723, 28.500000, 1377,  7, 77, 1358, 8.117000, 12.049408
 227, 19 ,e723, 28.000000, 1345,  7, 76, 1341, 13.082000, 12.049408
 227, 19 ,e16f, 22.500000, 165, 13, 5, 82, 0.731000, 28.153088
 228,  7 ,e723, 24.500000, 19,  7, 5, 13, 1.612000, 12.049408
 229, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 9.787000, 14.244608
 229, 19 ,e16f, 23.500000, 165, 13, 5, 26, 8.114000, 23.332865
 230,  9 ,e723, 28.000000, 1345,  7, 76, 1341, 14.777000, 14.244608
 230, 17 ,e723, 24.000000, 19,  7, 5, 13, 3.262000, 14.244608
 231,  9 ,e723, 27.000000, 1377,  7, 77, 1358, 0.572000, 14.244608
 232,  7 ,e16f, 21.500000, 36, 13, 5, 26, 1.501000, 18.892544
 232, 18 ,e16f, 22.000000, 165, 13, 5, 36, 14.295000, 18.892544
 232, 19 ,e16f, 25.500000, 165, 13, 5, 111, 14.828000, 18.892544
 233,  9 ,e723, 28.500000, 1377,  7, 77, 1358, 8.833000, 20.705025
 233, 19 ,e723, 28.000000, 1345,  7, 76, 1341, 13.828000, 20.705025
 234,  7 ,e723, 24.000000, 19,  7, 5, 13, 2.220000, 21.982208
 234,  9 ,e16f, 22.500000, 165, 13, 5, 26, 5.603000, 29.392639
 235,  9 ,e16f, 22.500000, 165, 13, 5, 26, 3.622000, 30.412800
 235, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 9.548000, 15.092736
 236,  9 ,e723, 28.500000, 1345,  7, 76, 1341, 14.488000, 15.092736
 236, 17 ,e723, 24.500000, 19,  7, 5, 13, 2.776000, 15.092736
 238,  9 ,e16f, 22.500000, 165, 13, 5, 26, 10.404000, 19.134209
 238, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 3.737000, 16.044031
 239,  7 ,e16f, 22.000000, 36, 13, 5, 26, 2.546000, 19.134209
 239, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 1.579000, 16.044031
 239, 19 ,e16f, 22.000000, 165, 13, 5, 26, 0.905000, 18.000128
 242,  7 ,e723, 28.000000, 421,  7, 106, 1358, 8.744000, 9.945344
 242,  8 ,e723, 28.000000, 944,  7, 53, 937, 8.744000, 9.945344
 242,  9 ,e723, 27.000000, 1441,  7, 81, 1441, 13.706000, 9.945344
 242,  9 ,e16f, 23.000000, 269, 13, 8, 268, 13.659000, 15.410176
 242, 18 ,e723, 24.500000, 437,  7, 24, 421, 18.166000, 9.945344
 243,  9 ,e723, 28.000000, 960,  7, 54, 950, 0.741000, 9.945344
 243, 18 ,e16f, 23.000000, 165, 13, 5, 7, 18.637000, 23.332096
 244, 19 ,e723, 28.500000, 1377,  7, 77, 1358, 2.806000, 21.440767
 244, 19 ,e16f, 22.500000, 165, 13, 5, 160, 2.462000, 23.332096
 245, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 1.718000, 18.132736
 247,  9 ,e16f, 21.500000, 165, 13, 5, 82, 3.581000, 33.088257
 247, 19 ,e723, 28.500000, 1377,  7, 77, 1358, 8.872000, 21.657856
 248,  9 ,e723, 28.500000, 1377,  7, 85, 1349, 13.859000, 21.657856
 248,  9 ,e16f, 23.500000, 153, 13, 5, 36, 1.638000, 29.276159
 250,  9 ,e723, 29.000000, 1377,  7, 77, 1358, 9.839000, 31.503103
 250, 19 ,e723, 29.000000, 1345,  7, 76, 1341, 14.823000, 31.503103
 250, 19 ,e16f, 22.000000, 269, 13, 8, 268, 14.426000, 33.779457
 251,  7 ,e723, 25.500000, 19,  7, 5, 13, 3.223000, 29.629185
 251, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 1.589000, 29.629185
 253,  9 ,e16f, 22.500000, 165, 13, 5, 160, 15.084000, 37.149185
 253, 19 ,e723, 27.500000, 1377,  7, 77, 1358, 8.942000, 31.240959
 254,  9 ,e723, 28.000000, 1345,  7, 76, 1341, 13.906000, 29.138432
 254,  9 ,e16f, 22.000000, 165, 13, 5, 82, 1.485000, 36.944126
 254, 17 ,e723, 24.500000, 19,  7, 5, 13, 3.225000, 29.138432
 256,  9 ,e723, 27.500000, 1377,  7, 85, 1366, 10.278000, 35.948288
 256, 19 ,e723, 29.500000, 1345,  7, 76, 1341, 15.394000, 35.948288
 256, 19 ,e16f, 22.000000, 269, 13, 8, 268, 15.084000, 36.094719
 257,  7 ,e723, 24.000000, 19,  7, 5, 13, 3.414000, 34.310143
 257, 19 ,e723, 28.500000, 1377,  7, 77, 1358, 0.904000, 34.310143
 259,  9 ,e16f, 22.000000, 165, 13, 5, 160, 15.595000, 29.236992
 259, 19 ,e723, 27.500000, 1377,  7, 77, 1358, 9.263000, 24.812033
 260,  9 ,e723, 28.000000, 1345,  7, 76, 1341, 14.290000, 24.812033
 260,  9 ,e16f, 22.500000, 165, 13, 5, 82, 1.071000, 27.860737
 260, 17 ,e723, 25.000000, 19,  7, 5, 13, 2.481000, 20.528896
 261,  9 ,e723, 28.000000, 1377,  7, 77, 1358, 0.945000, 20.528896
 261, 19 ,e16f, 23.000000, 165, 13, 5, 26, 4.628000, 23.932159
 262, 19 ,e723, 27.500000, 1377,  7, 77, 1358, 2.840000, 16.400127
 262, 19 ,e16f, 23.000000, 165, 13, 5, 26, 2.014000, 20.021761
 263, 19 ,e723, 28.000000, 1377,  7, 77, 1358, 0.806000, 13.692416
 265,  9 ,e16f, 22.500000, 201, 13, 6, 198, 3.400000, 17.109760
 265, 19 ,e723, 27.500000, 1377,  7, 77, 1358, 9.479000, 10.312704
 266,  9 ,e723, 27.500000, 1345,  7, 76, 1341, 14.462000, 10.312704
 266,  9 ,e16f, 23.500000, 165, 13, 5, 26, 1.550000, 28.696833
 266, 17 ,e723, 25.000000, 19,  7, 5, 13, 3.144000, 10.312704
 267,  9 ,e723, 27.000000, 1377,  7, 77, 1358, 0.850000, 10.312704
 268, 19 ,e16f, 22.000000, 165, 13, 5, 160, 14.559000, 23.442177
 269,  9 ,e723, 28.000000, 1377,  7, 77, 1358, 7.896000, 17.377024
 269, 19 ,e723, 27.500000, 1345,  7, 76, 1341, 12.878000, 17.298431
 269, 19 ,e16f, 24.000000, 165, 13, 5, 82, 0.538000, 24.011520
 270,  7 ,e723, 24.500000, 19,  7, 5, 13, 1.792000, 17.298431
 272,  7 ,e723, 27.000000, 421,  7, 106, 1358, 8.809000, 15.794176
 272,  8 ,e723, 27.000000, 944,  7, 59, 937, 8.809000, 15.794176
 272,  9 ,e723, 28.000000, 1441,  7, 89, 1441, 13.808000, 15.794176
 272,  9 ,e16f, 22.000000, 185, 13, 6, 170, 13.584000, 17.978880
 272, 18 ,e723, 23.500000, 437,  7, 24, 421, 18.266000, 15.794176
 273,  9 ,e723, 28.000000, 960,  7, 54, 950, 0.648000, 12.325632
 273, 18 ,e16f, 23.000000, 165, 13, 5, 13, 6.425000, 23.042561
 274, 19 ,e16f, 22.500000, 165, 13, 5, 160, 2.602000, 30.178047
 275,  9 ,e723, 27.500000, 1377,  7, 77, 1358, 7.887000, 22.233856
 275, 19 ,e723, 28.000000, 1345,  7, 76, 1341, 12.878000, 22.233856
 275, 19 ,e16f, 23.000000, 165, 13, 5, 26, 0.573000, 28.046593
 276,  7 ,e723, 25.500000, 19,  7, 5, 13, 1.971000, 19.246847
 278,  7 ,e723, 28.000000, 421,  7, 106, 1358, 9.619000, 14.315776
 278,  8 ,e723, 28.000000, 944,  7, 53, 937, 9.619000, 14.315776
 278,  8 ,e16f, 22.500000, 165, 13, 5, 26, 9.058000, 19.066879
 278,  9 ,e723, 27.500000, 1441,  7, 81, 1441, 14.608000, 14.315776
 278,  9 ,e16f, 22.000000, 165, 13, 5, 111, 14.049000, 19.066879
 278, 18 ,e723, 24.000000, 437,  7, 24, 421, 19.089000, 14.315776
 279,  9 ,e723, 27.500000, 960,  7, 54, 950, 0.547000, 14.315776
 280, 19 ,e16f, 25.500000, 269, 13, 8, 268, 14.487000, 26.878719
 281,  9 ,e723, 28.500000, 1377,  7, 77, 1358, 8.298000, 14.956032
 281,  9 ,e16f, 21.500000, 165, 13, 5, 115, 19.481000, 23.968256
 282, 18 ,e16f, 23.500000, 165, 13, 5, 26, 1.044000, 23.968256
 284,  7 ,e723, 27.500000, 421,  7, 106, 1358, 9.697000, 16.122112
 284,  8 ,e723, 27.500000, 944,  7, 53, 937, 9.697000, 16.122112
 284,  9 ,e723, 28.000000, 1441,  7, 81, 1441, 14.683000, 16.122112
 284,  9 ,e16f, 21.500000, 165, 13, 5, 26, 1.086000, 22.181120
 284, 18 ,e723, 24.500000, 437,  7, 24, 421, 19.146000, 16.122112
 286,  9 ,e723, 29.500000, 1377,  7, 77, 1358, 10.263000, 22.377983
 286,  9 ,e16f, 22.500000, 165, 13, 5, 26, 10.118000, 30.118656
 286, 19 ,e723, 28.000000, 1345,  7, 76, 1341, 15.258000, 17.314560
 287,  7 ,e723, 24.500000, 19,  7, 5, 13, 3.378000, 17.314560
 287, 19 ,e723, 27.500000, 1377,  7, 77, 1358, 0.756000, 17.314560
 287, 19 ,e16f, 22.000000, 165, 13, 5, 33, 0.599000, 24.505600
 290,  7 ,e723, 27.000000, 469,  8, 106, 1345, 9.377000, 18.415873
 290,  8 ,e723, 27.000000, 896,  8, 44, 876, 9.377000, 18.415873
 290,  8 ,e16f, 22.500000, 149, 12, 5, 20, 6.075000, 28.459007
 290,  9 ,e723, 28.000000, 101,  8, 5, 81, 14.333000, 18.415873
 290, 18 ,e723, 24.000000, 101,  8, 5, 41, 18.798000, 18.652672
 291,  7 ,e16f, 22.500000, 32, 12, 5, 26, 6.591000, 23.992577
 291,  9 ,e723, 28.000000, 1345,  8, 67, 1345, 0.707000, 18.652672
 291, 18 ,e16f, 24.000000, 177, 12, 6, 160, 4.091000, 23.992577
 292, 19 ,e723, 27.500000, 1345,  8, 67, 1345, 2.792000, 21.957888
 292, 19 ,e16f, 23.500000, 149, 12, 5, 26, 2.583000, 23.992577
 293, 19 ,e723, 28.000000, 1345,  8, 66, 1345, 0.942000, 13.097984
 295,  9 ,e16f, 21.500000, 149, 12, 5, 26, 3.428000, 18.016001
 295, 19 ,e723, 28.000000, 1345,  8, 66, 1345, 9.737000, 8.984320
 296,  9 ,e723, 27.500000, 1377,  8, 74, 1369, 14.736000, 8.984320
 296,  9 ,e16f, 22.500000, 133, 12, 5, 36, 1.701000, 23.507711
 297,  9 ,e723, 27.500000, 1345,  8, 67, 1345, 0.822000, 8.984320
 298,  9 ,e16f, 23.000000, 129, 11, 5, 26, 9.533000, 25.660416
 298, 19 ,e16f, 22.500000, 129, 11, 5, 31, 14.563000, 25.660416
 299,  9 ,e723, 27.000000, 1345,  9, 59, 1330, 8.657000, 13.681664
 299, 19 ,e723, 28.500000, 1345,  9, 59, 1345, 13.645000, 13.681664
 301,  7 ,e16f, 22.500000, 28, 11, 5, 26, 10.081000, 30.534657
 301,  9 ,e16f, 21.500000, 153, 11, 6, 132, 15.067000, 30.534657
 301, 18 ,e16f, 22.500000, 129, 11, 5, 7, 19.530000, 28.279808
 301, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.812000, 11.303424
 302, 17 ,e723, 26.000000, 528,  9, 106, 1330, 2.732000, 11.303424
 302, 18 ,e723, 26.000000, 816,  9, 36, 802, 2.732000, 11.303424
 302, 18 ,e16f, 21.500000, 129, 11, 5, 82, 1.074000, 32.583679
 303,  7 ,e723, 28.000000, 106,  9, 21, 102, 7.456000, 11.303424
 303,  9 ,e723, 26.500000, 1249,  9, 54, 1224, 0.663000, 11.303424
 303, 18 ,e723, 27.500000, 116,  9, 5, 81, 5.099000, 11.303424
 303, 19 ,e16f, 22.000000, 129, 11, 5, 26, 5.118000, 32.583679
 304, 19 ,e16f, 24.000000, 129, 11, 5, 82, 2.978000, 30.967039
 305, 17 ,e723, 28.500000, 528,  9, 106, 1330, 8.429000, 25.332993
 305, 18 ,e723, 28.500000, 816,  9, 36, 802, 8.429000, 25.332993
 305, 19 ,e723, 28.000000, 1473,  9, 64, 1462, 13.448000, 25.332993
 306,  8 ,e723, 24.000000, 528,  9, 23, 517, 17.904000, 25.332993
 307,  8 ,e16f, 22.500000, 129, 11, 5, 26, 5.598000, 38.831360
 307,  9 ,e16f, 22.000000, 129, 11, 5, 69, 3.448000, 38.831360
 307, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 9.189000, 32.179710
 308,  9 ,e723, 27.500000, 1345, 10, 59, 1345, 14.180000, 32.179710
 308,  9 ,e16f, 22.000000, 129, 11, 5, 26, 1.055000, 39.697151
 310,  9 ,e723, 28.500000, 1345, 10, 59, 1330, 10.387000, 28.221952
 310,  9 ,e16f, 22.500000, 129, 11, 5, 26, 9.054000, 34.632706
 310, 19 ,e723, 27.500000, 1345, 10, 59, 1345, 15.383000, 28.221952
 310, 19 ,e16f, 23.000000, 129, 11, 5, 31, 14.080000, 28.928768
 311, 19 ,e723, 27.500000, 1345, 10, 59, 1330, 1.804000, 25.087233
 313,  9 ,e16f, 22.500000, 153, 11, 6, 142, 3.600000, 19.738625
 313, 19 ,e723, 28.000000, 1345, 10, 59, 1330, 9.492000, 14.373632
 314,  9 ,e723, 28.500000, 1345, 10, 59, 1345, 14.478000, 14.373632
 316,  9 ,e723, 28.000000, 1345, 10, 59, 1330, 9.862000, 16.378113
 316,  9 ,e16f, 22.500000, 129, 11, 5, 26, 10.069000, 15.907840
 316, 19 ,e723, 27.500000, 1345, 10, 59, 1345, 14.887000, 16.378113
 316, 19 ,e16f, 23.000000, 129, 11, 5, 31, 15.099000, 15.907840
 318,  7 ,e723, 27.500000, 576, 11, 106, 1330, 1.802000, 17.822975
 318,  8 ,e723, 27.500000, 768, 11, 30, 754, 1.802000, 17.822975
 318,  8 ,e16f, 23.000000, 129, 11, 5, 26, 0.927000, 18.061567
 318,  9 ,e723, 27.000000, 129, 11, 5, 102, 6.795000, 17.822975
 319, 17 ,e723, 26.000000, 576, 11, 106, 629, 11.286000, 13.863424
 319, 18 ,e723, 26.000000, 129, 11, 5, 53, 11.286000, 13.863424
 319, 18 ,e16f, 24.000000, 129, 11, 5, 26, 4.076000, 14.517760
 319, 19 ,e723, 29.000000, 768, 11, 30, 741, 8.802000, 13.863424
 320,  9 ,e16f, 23.000000, 209, 11, 9, 198, 1.499000, 13.576448
 320, 17 ,e723, 27.000000, 576, 11, 106, 870, 3.374000, 19.524096
 320, 18 ,e723, 27.000000, 309, 11, 12, 294, 3.374000, 19.524096
 321, 17 ,e723, 28.500000, 576, 11, 106, 1438, 12.863000, 21.620735
 321, 18 ,e723, 28.500000, 864, 11, 34, 862, 12.863000, 21.620735
 323,  7 ,e723, 27.000000, 576, 11, 106, 1330, 10.014000, 21.620735
 323,  8 ,e723, 27.000000, 768, 11, 30, 754, 10.014000, 21.620735
 323,  8 ,e16f, 23.500000, 129, 11, 5, 26, 9.043000, 11.771904
 323,  9 ,e723, 28.000000, 688, 11, 27, 670, 20.557000, 21.620735
 323,  9 ,e16f, 22.500000, 129, 11, 5, 69, 7.535000, 11.771904
 324,  7 ,e723, 27.500000, 576, 11, 106, 870, 1.314000, 30.647039
 324,  8 ,e723, 27.500000, 309, 11, 12, 294, 1.314000, 30.647039
 324,  8 ,e16f, 23.500000, 129, 11, 5, 82, 0.842000, 21.323521
 324, 17 ,e723, 27.500000, 576, 11, 104, 561, 12.237000, 30.647039
 325, 17 ,e16f, 24.000000, 28, 11, 5, 26, 4.092000, 20.444927
 326,  7 ,e723, 27.000000, 576, 11, 106, 922, 4.017000, 33.645058
 326,  8 ,e723, 27.000000, 357, 11, 14, 346, 4.017000, 33.645058
 326,  9 ,e723, 28.500000, 1889, 11, 74, 1873, 14.500000, 33.645058
 326,  9 ,e16f, 22.500000, 129, 11, 5, 82, 1.546000, 18.585089
 327, 17 ,e723, 27.500000, 129, 11, 23, 125, 19.011000, 31.211777
 328,  9 ,e723, 27.500000, 1473, 11, 63, 1446, 9.925000, 31.211777
 328,  9 ,e16f, 25.000000, 165, 11, 7, 142, 9.340000, 18.557440
 329, 19 ,e16f, 21.500000, 185, 11, 7, 160, 2.626000, 18.166016
 330,  7 ,e723, 25.000000, 576, 11, 106, 1330, 3.336000, 41.509888
 330,  8 ,e723, 25.000000, 768, 11, 30, 754, 3.336000, 41.509888
 330,  9 ,e723, 28.000000, 1473, 11, 58, 1462, 17.808000, 41.509888
 331, 17 ,e723, 27.500000, 576, 11, 106, 1898, 22.306000, 38.827007
 331, 18 ,e723, 27.500000, 1345, 11, 53, 1322, 22.306000, 38.827007
 331, 19 ,e16f, 21.500000, 129, 11, 5, 26, 8.581000, 23.241728
 332, 17 ,e723, 26.000000, 469, 11, 83, 462, 2.317000, 41.364223
 333,  7 ,e723, 27.500000, 161, 11, 29, 160, 13.825000, 41.364223
 333, 17 ,e723, 28.000000, 576, 11, 106, 1384, 12.338000, 41.364223
 333, 18 ,e723, 27.500000, 992, 11, 39, 969, 16.794000, 41.364223
 334,  7 ,e16f, 24.000000, 28, 11, 5, 26, 4.632000, 23.121664
 335,  7 ,e723, 27.500000, 576, 11, 106, 1038, 9.962000, 45.762302
 335,  8 ,e723, 27.500000, 469, 11, 18, 462, 9.962000, 45.762302
 336,  7 ,e723, 27.500000, 469, 11, 83, 462, 1.905000, 43.840767
 336, 17 ,e723, 27.500000, 469, 11, 83, 463, 1.905000, 43.840767
 336, 17 ,e16f, 23.000000, 129, 11, 23, 170, 6.602000, 26.326784
