 815, 17 ,4a74, 20.000000, 1345, 26, 70, 1330, 10.358000, 52.558594
 815, 19 ,f3e9, 26.000000, 453, 26, 5, 64, 15.122000, 65.582848
 815, 19 ,4a74, 20.500000, 1409, 26, 16, 1345, 14.733000, 52.558594
 817,  7 ,f3e9, 25.000000, 101, 27, 5, 26, 2.449000, 61.685505
 817,  9 ,4a74, 19.000000, 453, 26, 5, 37, 7.359000, 53.243393
 818,  7 ,4a74, 20.500000, 944, 26, 49, 922, 12.028000, 52.511230
 818,  9 ,4a74, 20.000000, 1761, 26, 20, 1746, 16.500000, 52.511230
 818, 19 ,f3e9, 26.000000, 469, 27, 5, 26, 9.131000, 64.197891
 820,  9 ,4a74, 20.000000, 1953, 26, 22, 1898, 12.499000, 51.484417
 820, 19 ,4a74, 20.000000, 1857, 26, 21, 1840, 17.476000, 48.844288
 821,  9 ,f3e9, 25.500000, 469, 27, 5, 26, 10.154000, 65.214722
 822,  9 ,4a74, 21.000000, 1409, 26, 16, 1330, 7.975000, 50.316544
 823,  7 ,4a74, 18.000000, 1217, 26, 63, 1214, 1.566000, 50.316544
 823, 17 ,f3e9, 26.000000, 101, 27, 5, 26, 6.925000, 60.999424
 823, 17 ,4a74, 20.000000, 116, 26, 6, 113, 6.097000, 46.384129
 824,  8 ,f3e9, 25.500000, 421, 27, 5, 82, 4.141000, 60.999424
 824,  8 ,4a74, 21.000000, 405, 26, 5, 229, 6.097000, 46.384129
 825,  7 ,4a74, 18.500000, 944, 26, 49, 922, 8.818000, 48.750591
 825,  9 ,f3e9, 26.500000, 469, 27, 5, 142, 2.206000, 58.959358
 825,  9 ,4a74, 20.000000, 1761, 26, 20, 1746, 13.842000, 48.750591
 826, 17 ,f3e9, 26.500000, 106, 28, 5, 26, 1.519000, 53.335552
 827, 17 ,4a74, 20.500000, 1345, 26, 70, 1330, 46.559000, 51.494656
 827, 19 ,4a74, 21.000000, 1409, 26, 16, 1345, 15.510000, 51.494656
 828,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 8.139000, 49.980671
 829,  9 ,4a74, 19.000000, 453, 26, 5, 37, 7.775000, 53.150974
 830,  7 ,4a74, 19.000000, 1345, 26, 70, 1330, 11.528000, 52.611584
 830,  9 ,4a74, 19.500000, 1409, 26, 16, 1345, 15.983000, 52.611584
 830, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 9.146000, 45.695488
 831, 19 ,4a74, 21.000000, 1505, 26, 17, 1446, 7.502000, 49.784065
 833,  9 ,f3e9, 26.500000, 480, 28, 5, 142, 10.132000, 41.465599
 833,  9 ,4a74, 20.500000, 1057, 26, 12, 1038, 10.508000, 49.784065
 834,  9 ,4a74, 21.000000, 453, 26, 5, 273, 8.277000, 50.769409
 834, 18 ,4a74, 19.000000, 880, 26, 10, 877, 3.825000, 63.003136
 834, 19 ,4a74, 21.000000, 1505, 26, 17, 1473, 13.307000, 63.003136
 835,  7 ,4a74, 20.000000, 421, 26, 22, 421, 13.797000, 63.003136
 835,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 6.114000, 32.829185
 836,  9 ,f3e9, 25.000000, 480, 28, 5, 26, 4.616000, 27.630337
 836, 19 ,4a74, 21.000000, 1409, 26, 16, 1330, 8.922000, 60.207615
 837, 17 ,f3e9, 27.000000, 106, 28, 5, 26, 3.191000, 24.107777
 837, 18 ,4a74, 19.500000, 1313, 26, 15, 1281, 13.926000, 56.874241
 838, 17 ,4a74, 18.500000, 141, 26, 7, 133, 2.680000, 53.356289
 839,  8 ,4a74, 20.500000, 1409, 26, 16, 1330, 9.898000, 53.356289
 839,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 10.207000, 20.825344
 839,  9 ,4a74, 21.000000, 453, 26, 5, 37, 10.422000, 53.356289
 840, 17 ,4a74, 17.500000, 1345, 26, 70, 1340, 3.222000, 50.118912
 841,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 7.034000, 18.113792
 842,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 4.888000, 18.113792
 842, 19 ,4a74, 20.000000, 1409, 26, 16, 1330, 9.526000, 48.650497
 843,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 3.152000, 21.415680
 843,  9 ,4a74, 21.000000, 1313, 26, 15, 1281, 14.496000, 48.650497
 843, 17 ,4a74, 20.000000, 96, 26, 5, 17, 2.972000, 48.650497
 844,  8 ,4a74, 20.500000, 453, 26, 5, 17, 7.455000, 48.650497
 844,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 1.002000, 21.415680
 846,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 8.144000, 30.871296
 846,  9 ,4a74, 20.500000, 1409, 26, 16, 1330, 8.773000, 57.259777
 846, 19 ,4a74, 20.500000, 1313, 26, 15, 1281, 13.723000, 57.259777
 847, 18 ,4a74, 19.500000, 1409, 26, 16, 1330, 1.432000, 41.245697
 847, 19 ,4a74, 20.500000, 453, 26, 5, 37, 1.432000, 41.245697
 849,  7 ,f3e9, 25.000000, 106, 28, 5, 82, 9.749000, 33.192448
 849,  9 ,f3e9, 25.500000, 480, 28, 5, 278, 14.725000, 33.192448
 850,  7 ,4a74, 20.000000, 1345, 26, 70, 1330, 8.015000, 22.259968
 850,  9 ,4a74, 20.500000, 608, 26, 7, 553, 12.536000, 22.259968
 851, 18 ,4a74, 19.000000, 1953, 26, 22, 1898, 8.542000, 24.415232
 851, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 3.951000, 39.653633
 851, 19 ,4a74, 20.000000, 880, 26, 10, 853, 14.962000, 24.415232
 852, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 1.105000, 36.726784
 853, 19 ,4a74, 21.500000, 1409, 26, 16, 1330, 11.601000, 29.251072
 854,  9 ,4a74, 21.000000, 1313, 26, 15, 1281, 16.577000, 31.729408
 854, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 9.126000, 13.947136
 855,  8 ,4a74, 19.000000, 1409, 26, 16, 1330, 4.419000, 28.028416
 855,  9 ,4a74, 19.500000, 453, 26, 5, 37, 1.828000, 28.028416
 856,  9 ,4a74, 20.500000, 405, 26, 5, 37, 1.828000, 28.028416
 856, 19 ,f3e9, 32.000000, 480, 28, 5, 26, 5.629000, 16.719360
 857,  7 ,4a74, 20.500000, 944, 26, 49, 922, 5.172000, 29.801727
 858,  8 ,4a74, 20.500000, 528, 26, 6, 502, 3.429000, 29.605120
 858, 17 ,f3e9, 27.000000, 106, 28, 5, 26, 9.116000, 13.202944
 859,  7 ,f3e9, 27.000000, 106, 28, 5, 54, 13.636000, 13.202944
 859,  7 ,4a74, 19.500000, 1825, 25, 101, 2690, 13.460000, 27.267839
 859,  8 ,4a74, 19.500000, 912, 25, 11, 865, 13.460000, 27.267839
 860, 17 ,4a74, 17.500000, 165, 25, 9, 160, 10.981000, 26.639616
 860, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.188000, 20.700417
 860, 19 ,4a74, 20.500000, 1249, 25, 15, 1165, 8.841000, 26.639616
 861,  8 ,4a74, 21.000000, 421, 25, 5, 81, 13.311000, 31.472639
 861,  9 ,4a74, 21.000000, 1153, 25, 14, 1136, 13.890000, 31.472639
 862,  9 ,4a74, 21.500000, 1505, 25, 18, 1446, 2.421000, 31.472639
 863,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 6.593000, 17.068544
 863, 19 ,f3e9, 37.500000, 480, 28, 5, 26, 3.100000, 16.577024
 863, 19 ,4a74, 34.000000, 1409, 25, 17, 1330, 2.705000, 27.507456
 864,  9 ,4a74, 20.500000, 388, 25, 5, 37, 7.687000, 27.507456
 864, 19 ,f3e9, 30.500000, 480, 28, 5, 82, 1.518000, 17.718529
 865,  9 ,4a74, 19.500000, 1089, 25, 13, 1038, 6.486000, 26.490879
 866,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 4.274000, 29.806593
 866, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.645000, 11.085312
 867,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 2.091000, 28.305920
 868, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 5.589000, 17.294847
 869, 17 ,4a74, 20.000000, 1345, 25, 74, 1330, 9.985000, 22.697985
 869, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.375000, 17.294847
 869, 19 ,4a74, 20.500000, 1409, 25, 17, 1345, 14.911000, 22.697985
 870,  9 ,4a74, 21.000000, 421, 25, 5, 37, 7.628000, 18.543104
 871,  7 ,f3e9, 25.000000, 106, 28, 5, 26, 1.661000, 23.924480
 871,  9 ,4a74, 21.000000, 992, 25, 12, 922, 6.090000, 22.179840
 872,  9 ,4a74, 20.500000, 1377, 25, 18, 1340, 4.492000, 22.179840
 872, 19 ,f3e9, 27.500000, 480, 28, 5, 82, 9.146000, 23.924480
 873,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 2.127000, 22.441216
 874, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 6.163000, 22.899456
 875, 17 ,4a74, 20.500000, 1345, 25, 74, 1330, 9.907000, 22.498049
 875, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.627000, 18.570751
 875, 19 ,4a74, 21.000000, 1409, 25, 17, 1345, 14.891000, 22.498049
 877,  7 ,f3e9, 26.000000, 106, 28, 5, 26, 2.590000, 18.930689
 877,  9 ,4a74, 19.000000, 421, 25, 5, 37, 7.966000, 18.828032
 878,  7 ,4a74, 19.500000, 944, 25, 52, 922, 11.849000, 18.828032
 878,  9 ,4a74, 20.000000, 1825, 25, 22, 1746, 16.287000, 32.054016
 878, 19 ,f3e9, 26.000000, 480, 28, 5, 142, 9.109000, 17.295872
 879, 17 ,4a74, 21.000000, 1345, 25, 74, 1330, 2.914000, 31.144705
 880, 18 ,4a74, 21.500000, 421, 25, 5, 101, 7.388000, 31.010559
 881,  7 ,f3e9, 25.500000, 106, 28, 5, 82, 6.362000, 17.405184
 882,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 8.143000, 18.048256
 882,  9 ,4a74, 21.000000, 2754, 25, 33, 2690, 19.999000, 27.476736
 882, 19 ,4a74, 19.500000, 1089, 25, 13, 1039, 25.033000, 25.431295
 884,  7 ,4a74, 18.500000, 1057, 25, 58, 1038, 1.387000, 25.431295
 884, 18 ,4a74, 18.500000, 421, 25, 5, 268, 9.214000, 25.431295
 884, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 10.111000, 16.093952
 885, 19 ,4a74, 20.500000, 1505, 25, 18, 1477, 55.025000, 25.431295
 886,  7 ,4a74, 20.000000, 405, 25, 22, 393, 55.025000, 25.431295
 886, 19 ,f3e9, 26.500000, 480, 28, 5, 142, 5.604000, 17.719809
 887,  9 ,4a74, 19.000000, 1409, 25, 17, 1330, 0.723000, 25.431295
 887, 17 ,4a74, 20.000000, 92, 25, 5, 37, 70.536000, 25.431295
 888,  7 ,f3e9, 25.000000, 106, 28, 5, 26, 3.560000, 16.995329
 889,  7 ,f3e9, 25.000000, 106, 28, 5, 26, 2.483000, 14.093312
 889,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 6.997000, 71.934975
 890,  9 ,4a74, 19.500000, 1409, 24, 18, 1330, 52.484000, 75.557884
 890, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.628000, 15.951616
 891,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.028000, 75.256317
 892, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 5.602000, 17.270784
 893,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 10.076000, 73.302788
 893, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.021000, 12.445952
 893, 19 ,4a74, 20.500000, 1313, 24, 17, 1281, 15.040000, 73.302788
 894,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.886000, 69.894913
 894, 19 ,f3e9, 27.500000, 480, 28, 5, 26, 1.894000, 13.330432
 894, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 1.616000, 69.894913
 896,  9 ,4a74, 20.500000, 1345, 24, 19, 1340, 4.258000, 57.285889
 896, 19 ,f3e9, 26.000000, 480, 28, 5, 82, 9.163000, 9.607936
 897,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 1.771000, 58.535168
 899,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 10.047000, 16.856319
 899,  9 ,4a74, 21.500000, 1409, 24, 18, 1330, 10.115000, 56.248062
 899, 19 ,4a74, 21.500000, 1313, 24, 17, 1281, 15.106000, 55.729919
 900,  7 ,4a74, 18.500000, 84, 24, 5, 17, 3.990000, 55.729919
 900, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 1.091000, 51.389694
 901,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 6.929000, 18.659328
 902,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 4.182000, 17.791744
 902, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 8.811000, 45.733631
 903,  9 ,f3e9, 25.000000, 480, 28, 5, 26, 2.583000, 19.286016
 903,  9 ,4a74, 20.000000, 1313, 24, 17, 1281, 13.803000, 45.733631
 903, 17 ,4a74, 20.000000, 84, 24, 5, 17, 2.314000, 45.855232
 904,  9 ,f3e9, 26.000000, 437, 28, 5, 36, 0.595000, 19.286016
 905,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 10.503000, 46.500862
 905, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 15.440000, 46.500862
 906,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.674000, 43.486977
 906,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 8.134000, 16.676352
 908,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 5.113000, 42.878719
 909,  7 ,f3e9, 26.000000, 106, 28, 5, 26, 9.562000, 13.953280
 909,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 1.742000, 42.878719
 910,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 0.558000, 42.316288
 910, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 6.000000, 21.199360
 911, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.581000, 21.199360
 912,  9 ,4a74, 20.500000, 1345, 24, 19, 1340, 8.459000, 32.259327
 913,  7 ,f3e9, 26.000000, 106, 28, 5, 82, 1.641000, 13.635584
 913,  7 ,4a74, 19.500000, 1345, 24, 79, 1330, 2.008000, 27.555840
 914, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.564000, 13.532928
 914, 19 ,4a74, 21.500000, 1409, 24, 18, 1330, 8.884000, 28.330240
 915,  9 ,4a74, 20.000000, 1313, 24, 17, 1281, 13.847000, 28.330240
 915, 17 ,4a74, 18.000000, 84, 24, 5, 17, 2.111000, 28.330240
 916, 19 ,f3e9, 24.500000, 480, 28, 5, 26, 6.013000, 17.603840
 917,  9 ,4a74, 19.500000, 1409, 24, 18, 1330, 10.371000, 34.873856
 917, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 3.937000, 16.171776
 917, 19 ,4a74, 19.500000, 1313, 24, 17, 1281, 15.362000, 29.576448
 918,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.619000, 29.576448
 918, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 1.612000, 16.572672
 918, 19 ,4a74, 21.500000, 1409, 24, 18, 1330, 1.512000, 27.336960
 921,  7 ,f3e9, 25.500000, 106, 28, 5, 82, 9.112000, 12.585216
 921,  7 ,4a74, 24.500000, 1345, 24, 79, 1330, 9.027000, 25.598463
 921,  9 ,f3e9, 27.000000, 480, 28, 5, 278, 14.093000, 12.585216
 921,  9 ,4a74, 20.000000, 1409, 24, 18, 1345, 14.014000, 25.598463
 922,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 1.041000, 12.585216
 923,  9 ,4a74, 21.500000, 1409, 24, 18, 1330, 9.886000, 26.833408
 923, 19 ,4a74, 20.500000, 1313, 24, 17, 1281, 14.863000, 26.833408
 924,  7 ,4a74, 19.500000, 84, 24, 5, 17, 3.424000, 26.833408
 924,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 8.553000, 20.373760
 924, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 0.945000, 26.833408
 927,  7 ,f3e9, 26.500000, 106, 28, 5, 26, 9.587000, 12.095744
 927,  7 ,4a74, 20.500000, 1345, 24, 79, 1330, 9.031000, 25.482496
 927,  9 ,f3e9, 27.000000, 480, 28, 5, 54, 14.572000, 12.095744
 927,  9 ,4a74, 20.000000, 1409, 24, 18, 1345, 14.022000, 25.482496
 927, 19 ,4a74, 19.500000, 388, 24, 5, 37, 7.543000, 25.482496
 928, 17 ,f3e9, 26.500000, 145, 28, 7, 142, 0.959000, 21.493759
 928, 17 ,4a74, 17.000000, 1057, 24, 62, 1038, 0.992000, 21.179136
 930,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 8.619000, 18.484224
 930,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 8.320000, 21.179136
 931,  7 ,4a74, 18.500000, 1345, 24, 79, 1330, 1.615000, 21.179136
 932,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 3.840000, 51.902721
 932, 19 ,f3e9, 26.000000, 480, 28, 5, 82, 9.060000, 14.126080
 933,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.496000, 45.334015
 934, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 5.592000, 16.725504
 935, 17 ,4a74, 20.500000, 1345, 24, 79, 1330, 10.515000, 36.428799
 935, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.101000, 16.624128
 935, 19 ,4a74, 20.500000, 1409, 24, 18, 1345, 15.503000, 36.428799
 937,  7 ,f3e9, 25.500000, 106, 28, 5, 82, 1.119000, 16.816383
 937,  7 ,4a74, 25.500000, 1345, 24, 79, 1330, 1.053000, 32.248577
 938,  8 ,4a74, 20.000000, 388, 24, 5, 101, 6.041000, 29.219839
 938, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.135000, 18.074368
 938, 19 ,4a74, 20.500000, 928, 24, 12, 922, 8.961000, 23.910145
 939, 19 ,4a74, 21.000000, 1793, 24, 23, 1762, 18.960000, 23.910145
 940,  8 ,4a74, 18.500000, 388, 24, 5, 85, 18.960000, 22.831360
 940, 18 ,f3e9, 27.000000, 480, 28, 5, 160, 19.112000, 14.799360
 940, 18 ,4a74, 17.500000, 704, 24, 9, 625, 18.960000, 22.831360
 941,  9 ,4a74, 18.500000, 388, 24, 5, 334, 0.882000, 22.831360
 942,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 4.451000, 14.799360
 942,  7 ,4a74, 18.500000, 928, 24, 55, 922, 3.693000, 22.831360
 942, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 1.802000, 14.799360
 942, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 1.009000, 22.831360
 943, 19 ,f3e9, 26.500000, 480, 28, 5, 82, 47.930000, 14.799360
 943, 19 ,4a74, 20.500000, 928, 24, 12, 922, 58.945000, 22.831360
 944,  9 ,4a74, 20.500000, 1793, 24, 25, 1772, 63.924000, 22.831360
 945,  9 ,f3e9, 26.000000, 480, 28, 5, 142, 3.054000, 61.710335
 945,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.140000, 22.831360
 946,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 0.664000, 61.710335
 946,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 0.604000, 68.392960
 948,  9 ,f3e9, 25.000000, 480, 28, 5, 26, 8.146000, 66.222595
 948,  9 ,4a74, 19.500000, 1409, 24, 18, 1330, 8.411000, 71.037437
 948, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 13.471000, 71.037437
 949,  7 ,4a74, 18.500000, 84, 24, 5, 17, 1.747000, 68.204544
 950, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.129000, 61.920258
 950, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 8.998000, 68.968964
 951,  9 ,4a74, 21.500000, 1313, 24, 17, 1281, 14.000000, 68.968964
 951, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.580000, 68.968964
 953,  9 ,f3e9, 28.000000, 480, 28, 5, 142, 10.140000, 63.130623
 953,  9 ,4a74, 21.500000, 1409, 24, 18, 1330, 9.955000, 67.834877
 953, 19 ,4a74, 20.500000, 1313, 24, 17, 1281, 14.835000, 78.226173
 954,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.176000, 78.226173
 954, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 1.543000, 75.983360
 955,  9 ,f3e9, 25.000000, 480, 28, 5, 26, 7.168000, 63.081985
 956,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 4.992000, 63.081985
 956, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 9.473000, 73.804291
 957,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 2.087000, 69.855743
 957,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 14.539000, 73.804291
 957, 17 ,4a74, 19.500000, 84, 24, 5, 17, 2.810000, 72.113922
 959,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 10.119000, 72.685822
 959,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.955000, 78.975487
 959, 19 ,4a74, 22.000000, 1313, 24, 17, 1281, 14.942000, 78.975487
 960,  7 ,4a74, 18.000000, 84, 24, 5, 17, 3.531000, 78.129662
 961,  7 ,4a74, 24.000000, 1345, 24, 79, 1330, 0.866000, 78.129662
 961,  9 ,f3e9, 26.500000, 480, 28, 5, 142, 7.121000, 67.126785
 962, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 9.432000, 82.187523
 963,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 14.427000, 82.187523
 963, 17 ,4a74, 19.000000, 84, 24, 5, 17, 2.326000, 82.187523
 963, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 8.084000, 60.206337
 964,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 0.624000, 82.480125
 965, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 2.898000, 94.950142
 966,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 8.159000, 56.187904
 967,  7 ,4a74, 19.000000, 1345, 24, 79, 1330, 1.125000, 92.901634
 968, 19 ,f3e9, 26.000000, 480, 28, 5, 82, 9.179000, 54.227966
 968, 19 ,4a74, 29.500000, 1409, 24, 18, 1330, 8.943000, 93.525505
 969,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 13.967000, 90.912766
 969, 17 ,4a74, 18.000000, 84, 24, 5, 17, 2.309000, 90.912766
 971,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.103000, 51.696384
 971,  9 ,4a74, 19.500000, 1409, 24, 18, 1330, 10.459000, 87.789314
 971, 19 ,4a74, 20.500000, 1313, 24, 17, 1281, 15.448000, 87.789314
 972,  7 ,4a74, 18.500000, 84, 24, 5, 17, 3.706000, 84.814079
 972, 19 ,4a74, 19.500000, 1409, 24, 18, 1330, 0.962000, 84.814079
 973,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 6.097000, 45.604607
 974,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 4.624000, 45.604607
 974, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.637000, 79.401474
 975,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 2.103000, 46.661888
 975,  9 ,4a74, 21.500000, 1313, 24, 17, 1281, 14.626000, 76.048386
 975, 17 ,4a74, 19.000000, 84, 24, 5, 17, 2.439000, 76.048386
 976,  9 ,f3e9, 26.000000, 437, 28, 5, 36, 0.648000, 45.905663
 977,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 10.027000, 71.222015
 977, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 15.003000, 68.240898
 978,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.492000, 68.240898
 978,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 9.044000, 47.287552
 979,  7 ,4a74, 21.000000, 1345, 24, 79, 1330, 1.598000, 64.043266
 980, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.567000, 47.146751
 980, 19 ,4a74, 19.000000, 1409, 24, 18, 1330, 9.391000, 68.844543
 983,  7 ,f3e9, 26.000000, 106, 28, 5, 26, 5.969000, 46.986240
 983,  7 ,4a74, 20.500000, 1345, 24, 79, 1330, 5.883000, 66.442238
 983, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.611000, 43.374847
 983, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.946000, 64.403458
 984, 19 ,f3e9, 26.000000, 480, 28, 5, 82, 1.056000, 43.374847
 984, 19 ,4a74, 23.500000, 1409, 24, 18, 1330, 1.007000, 62.735104
 986, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.631000, 31.202560
 986, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 8.995000, 60.365055
 987,  9 ,4a74, 20.000000, 1313, 24, 17, 1281, 13.985000, 60.365055
 987, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.609000, 60.365055
 988,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 0.535000, 46.333954
 988, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 5.641000, 26.554880
 989, 19 ,f3e9, 29.000000, 480, 28, 5, 26, 3.052000, 24.487680
 989, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 2.717000, 47.908607
 990, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 1.148000, 23.950081
 990, 19 ,4a74, 19.500000, 1409, 24, 18, 1330, 0.862000, 47.057407
 992, 19 ,f3e9, 28.000000, 480, 28, 5, 82, 9.144000, 24.138241
 992, 19 ,4a74, 28.500000, 1409, 24, 18, 1330, 8.775000, 48.244736
 993,  9 ,4a74, 19.500000, 1313, 24, 17, 1281, 13.765000, 48.244736
 993, 17 ,4a74, 18.000000, 84, 24, 5, 17, 2.528000, 53.014015
 995,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 10.121000, 25.657600
 995,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.927000, 55.302143
 995, 19 ,4a74, 20.500000, 1313, 24, 17, 1281, 14.875000, 53.746944
 996,  7 ,4a74, 18.500000, 84, 24, 5, 17, 3.440000, 53.746944
 996, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 1.005000, 50.162689
 997,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 6.135000, 30.937344
 998,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 4.154000, 30.869247
 998, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 8.949000, 46.630913
 999,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 2.626000, 30.445057
 999,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 13.928000, 42.793728
 999, 17 ,4a74, 19.000000, 84, 24, 5, 17, 2.419000, 42.793728
1000,  9 ,f3e9, 26.000000, 437, 28, 5, 36, 0.644000, 30.445057
1001,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 10.246000, 34.835457
1001, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 15.250000, 34.835457
1002,  7 ,4a74, 18.500000, 84, 24, 5, 17, 3.524000, 34.835457
1002,  9 ,f3e9, 25.000000, 480, 28, 5, 26, 9.176000, 27.250944
1002, 19 ,4a74, 21.500000, 1409, 24, 18, 1330, 1.056000, 31.855360
1004, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 9.613000, 22.877953
1004, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 8.998000, 38.791168
1005,  9 ,4a74, 19.500000, 1313, 24, 17, 1281, 14.045000, 38.791168
