1004,  8 ,cf0f, 10.000000, 76,  6, 5, 75, 4.792000, 62.310658
1004, 17 ,db37, 25.000000, 116, 16, 12, 113, 6.343000, 21.200384
1005,  7 ,cf0f, 7.500000, 201,  6, 59, 200, 2.111000, 56.519936
1005, 17 ,db37, 25.500000, 976, 16, 101, 973, 4.886000, 18.241793
1005, 19 ,db37, 25.000000, 488, 16, 11, 470, 9.436000, 18.241793
1006, 18 ,67b5, 19.500000, 388, 24, 5, 20, 14.152000, 30.178047
1007,  7 ,db37, 25.500000, 437, 16, 44, 434, 7.707000, 23.736320
1007,  7 ,cf0f, 12.000000, 123,  6, 36, 122, 10.678000, 51.401985
1007,  8 ,db37, 24.500000, 928, 16, 21, 893, 2.751000, 23.736320
1007, 17 ,cf0f, 12.500000, 185,  6, 55, 185, 15.145000, 51.401985
1007, 18 ,db37, 24.500000, 1121, 16, 25, 1086, 16.701000, 23.736320
1007, 18 ,cf0f, 17.000000, 76,  6, 5, 15, 19.607000, 51.401985
1008,  9 ,cf0f, 10.500000, 129,  6, 9, 122, 2.111000, 48.581120
1008, 19 ,db37, 25.000000, 1345, 16, 33, 1340, 2.921000, 26.711807
1009, 19 ,67b5, 23.000000, 388, 24, 5, 82, 5.100000, 21.306368
1009, 19 ,cf0f, 13.000000, 76,  6, 5, 53, 4.682000, 48.388351
1010,  8 ,cf0f, 11.500000, 76,  6, 5, 46, 4.682000, 43.276798
1010, 17 ,db37, 26.000000, 800, 16, 83, 1330, 6.084000, 21.061377
1010, 18 ,db37, 26.000000, 576, 16, 13, 530, 6.084000, 21.061377
1011,  7 ,db37, 23.500000, 80, 16, 8, 70, 11.052000, 21.061377
1011,  7 ,cf0f, 10.000000, 129,  6, 38, 124, 2.518000, 45.617920
1011,  9 ,db37, 23.500000, 1377, 16, 31, 1366, 3.900000, 20.130304
1011,  9 ,cf0f, 11.500000, 76,  6, 5, 69, 7.509000, 45.617920
1011, 18 ,db37, 25.000000, 225, 16, 5, 69, 8.404000, 20.130304
1012,  7 ,cf0f, 11.000000, 309,  6, 93, 308, 25.168000, 45.617920
1012,  9 ,db37, 24.000000, 225, 16, 5, 69, 2.801000, 19.048449
1013,  7 ,67b5, 21.000000, 84, 24, 5, 82, 4.047000, 16.796160
1013,  7 ,db37, 24.500000, 928, 16, 96, 922, 8.272000, 19.048449
1013,  9 ,db37, 24.500000, 1825, 16, 41, 1762, 12.785000, 19.048449
1014,  7 ,cf0f, 10.000000, 123,  6, 36, 122, 8.629000, 44.181248
1014, 18 ,cf0f, 10.000000, 141,  6, 9, 124, 18.119000, 44.198654
1015,  8 ,cf0f, 11.000000, 76,  6, 5, 57, 6.187000, 44.198654
1015,  9 ,db37, 24.500000, 1377, 16, 31, 1330, 8.314000, 22.145023
1015, 18 ,67b5, 19.500000, 388, 24, 5, 10, 13.544000, 16.796160
1015, 19 ,db37, 25.500000, 1313, 16, 30, 1313, 13.367000, 22.145023
1016,  7 ,db37, 24.000000, 48, 16, 5, 17, 1.994000, 22.509567
1016,  7 ,cf0f, 12.000000, 201,  6, 59, 200, 5.061000, 44.551422
1017,  7 ,cf0f, 9.000000, 129,  6, 39, 129, 2.093000, 43.055614
1018,  7 ,cf0f, 13.500000, 133,  6, 40, 131, 1.394000, 43.055614
1018,  9 ,db37, 25.500000, 2754, 16, 62, 2690, 14.451000, 20.194048
1018, 18 ,cf0f, 10.000000, 76,  6, 5, 73, 10.401000, 43.055614
1019, 17 ,67b5, 19.500000, 84, 24, 5, 82, 9.564000, 34.036736
1019, 17 ,db37, 24.500000, 57, 16, 6, 52, 19.432000, 21.838337
1019, 18 ,cf0f, 9.000000, 317,  6, 21, 315, 15.920000, 55.478271
1020,  8 ,db37, 26.500000, 1377, 16, 31, 1330, 9.477000, 21.838337
1020,  8 ,cf0f, 11.500000, 141,  6, 9, 136, 15.920000, 55.478271
1020, 17 ,db37, 25.500000, 69, 16, 7, 69, 10.184000, 21.838337
1020, 17 ,cf0f, 7.000000, 209,  6, 62, 204, 1.187000, 55.478271
1021,  7 ,db37, 25.000000, 1024, 16, 106, 1261, 3.681000, 21.838337
1021, 18 ,db37, 25.500000, 357, 16, 8, 353, 8.671000, 32.670719
1022,  7 ,67b5, 19.000000, 84, 24, 5, 82, 5.138000, 26.105856
1022, 18 ,db37, 24.500000, 1377, 16, 31, 1377, 7.096000, 32.670719
1022, 19 ,cf0f, 12.000000, 233,  6, 15, 232, 15.046000, 57.747711
1023,  8 ,cf0f, 8.000000, 76,  6, 5, 75, 15.046000, 54.534912
1023, 17 ,cf0f, 11.000000, 26,  6, 8, 26, 7.584000, 54.534912
1023, 18 ,db37, 25.000000, 1377, 16, 31, 1377, 4.088000, 32.670719
   0,  8 ,db37, 24.500000, 225, 16, 5, 138, 4.088000, 32.670719
   0,  8 ,cf0f, 13.000000, 201,  6, 13, 200, 16.597000, 55.439102
   0,  9 ,db37, 24.500000, 1345, 16, 33, 1290, 1.812000, 32.670719
   1,  7 ,67b5, 21.500000, 101, 24, 6, 92, 4.511000, 21.260288
   1, 17 ,67b5, 19.500000, 1441, 24, 85, 2589, 9.502000, 21.260288
   1, 18 ,67b5, 21.500000, 1249, 24, 16, 1249, 5.908000, 21.260288
   1, 18 ,db37, 24.500000, 1057, 16, 24, 1038, 6.771000, 56.294910
   1, 19 ,cf0f, 11.500000, 76,  6, 5, 53, 8.969000, 56.439041
   2,  9 ,db37, 25.500000, 309, 16, 7, 276, 10.604000, 56.294910
   2, 18 ,cf0f, 9.500000, 317,  6, 21, 315, 14.484000, 56.439041
   3,  7 ,db37, 25.500000, 1024, 16, 106, 1330, 3.380000, 53.121536
   3,  8 ,db37, 25.500000, 309, 16, 7, 306, 3.380000, 53.121536
   3, 19 ,db37, 24.000000, 1377, 16, 31, 1330, 0.920000, 51.427586
   4,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.418000, 20.071936
   4,  7 ,db37, 25.000000, 69, 16, 7, 69, 1.411000, 51.427586
   4,  8 ,cf0f, 10.500000, 76,  6, 5, 13, 11.636000, 55.148544
   5,  7 ,cf0f, 10.500000, 325,  6, 99, 452, 14.619000, 58.122498
   5,  8 ,cf0f, 10.500000, 217,  6, 14, 203, 14.619000, 60.431873
   5, 19 ,db37, 25.000000, 1377, 16, 31, 1330, 8.899000, 46.666752
   6,  9 ,db37, 23.500000, 1313, 16, 30, 1313, 13.925000, 46.666752
   6,  9 ,cf0f, 9.500000, 201,  6, 13, 191, 5.180000, 60.431873
   7,  7 ,67b5, 19.500000, 84, 24, 5, 82, 4.561000, 21.245440
   7, 17 ,db37, 24.000000, 141, 16, 14, 133, 2.546000, 43.557121
   7, 17 ,cf0f, 14.000000, 193,  6, 57, 191, 4.034000, 60.431873
   8,  8 ,db37, 25.500000, 1377, 16, 31, 1330, 9.802000, 43.557121
   8,  9 ,db37, 24.000000, 209, 16, 5, 69, 10.347000, 43.557121
   8,  9 ,cf0f, 9.500000, 193,  6, 14, 191, 1.601000, 60.431873
   8, 19 ,db37, 24.500000, 1185, 16, 29, 1131, 3.414000, 41.562881
   9, 19 ,67b5, 23.000000, 388, 24, 5, 82, 4.531000, 21.035776
  10, 17 ,db37, 25.000000, 1024, 16, 106, 1330, 6.435000, 39.714817
  10, 18 ,db37, 25.000000, 309, 16, 7, 306, 6.435000, 39.714817
  10, 18 ,cf0f, 10.000000, 123,  6, 8, 122, 9.425000, 85.004028
  11,  7 ,db37, 25.500000, 116, 16, 12, 113, 11.448000, 40.270592
  11,  7 ,cf0f, 9.000000, 261,  6, 79, 261, 14.422000, 85.004028
  11,  9 ,db37, 25.500000, 1377, 16, 31, 1330, 4.634000, 40.270592
  11,  9 ,cf0f, 11.500000, 76,  6, 5, 15, 19.403000, 85.004028
  11, 18 ,db37, 25.500000, 225, 16, 5, 69, 9.109000, 40.270592
  12,  7 ,cf0f, 13.000000, 123,  6, 36, 122, 1.139000, 82.748672
  12, 19 ,db37, 24.000000, 1121, 16, 25, 1105, 6.848000, 36.700417
  13,  7 ,db37, 25.500000, 209, 16, 21, 209, 1.863000, 36.700417
  13, 17 ,67b5, 19.000000, 84, 24, 5, 82, 10.077000, 16.291840
  13, 17 ,db37, 24.000000, 976, 16, 101, 1121, 1.038000, 32.110081
  13, 18 ,db37, 24.500000, 357, 16, 8, 354, 5.020000, 32.110081
  13, 18 ,cf0f, 11.000000, 123,  6, 8, 122, 3.541000, 83.041023
  14,  7 ,cf0f, 10.000000, 19,  6, 6, 19, 8.528000, 83.041023
  15,  9 ,db37, 24.500000, 1377, 16, 31, 1330, 7.818000, 25.413631
  15, 19 ,db37, 24.500000, 1313, 16, 30, 1313, 12.772000, 25.413631
  16,  9 ,67b5, 21.000000, 357, 24, 5, 82, 9.918000, 16.291840
  16,  9 ,cf0f, 10.000000, 129,  6, 9, 122, 10.120000, 73.646591
  17,  7 ,db37, 24.500000, 1024, 16, 106, 1446, 1.403000, 23.234049
  17,  8 ,db37, 24.500000, 453, 16, 10, 422, 1.403000, 23.234049
  17,  8 ,cf0f, 12.500000, 217,  6, 14, 207, 3.512000, 70.709503
  18, 17 ,db37, 23.500000, 800, 16, 83, 1330, 2.933000, 21.827328
  18, 18 ,db37, 23.500000, 576, 16, 13, 530, 2.933000, 21.827328
  19,  7 ,db37, 25.000000, 80, 16, 8, 70, 7.409000, 21.827328
  19,  9 ,cf0f, 9.500000, 76,  6, 5, 66, 10.154000, 62.674946
  19, 17 ,67b5, 19.000000, 84, 24, 5, 82, 9.635000, 26.887936
  19, 17 ,cf0f, 12.500000, 309,  6, 93, 308, 15.145000, 57.328896
  19, 17 ,db37, 23.000000, 80, 16, 8, 1250, 0.911000, 21.827328
  19, 18 ,db37, 25.000000, 1281, 16, 29, 1250, 5.377000, 21.827328
  20,  7 ,db37, 25.000000, 88, 16, 9, 85, 6.377000, 17.719296
  20,  9 ,cf0f, 11.500000, 123,  6, 8, 122, 1.213000, 57.328896
  20, 19 ,db37, 23.000000, 1377, 16, 31, 1330, 3.695000, 17.719296
  21, 19 ,67b5, 18.500000, 388, 24, 5, 82, 4.563000, 25.881344
  21, 19 ,db37, 22.500000, 1377, 16, 31, 1330, 1.488000, 21.604864
  21, 19 ,cf0f, 10.000000, 201,  6, 13, 200, 4.101000, 42.657791
  23,  7 ,db37, 22.000000, 69, 16, 7, 69, 6.476000, 27.117056
  23,  7 ,cf0f, 8.500000, 123,  6, 36, 122, 2.594000, 37.295105
  23, 19 ,cf0f, 12.500000, 123,  6, 8, 122, 0.772000, 37.295105
  24,  8 ,db37, 24.500000, 1377, 16, 31, 1377, 9.392000, 23.717119
  25,  7 ,67b5, 19.500000, 101, 24, 6, 92, 4.086000, 25.246208
  25,  8 ,db37, 25.000000, 1377, 16, 31, 1377, 6.974000, 23.886335
  26,  8 ,db37, 24.500000, 1377, 16, 31, 1377, 5.044000, 23.886335
  26,  8 ,cf0f, 10.500000, 76,  6, 5, 66, 8.124000, 30.178816
  26,  9 ,cf0f, 11.500000, 317,  6, 21, 308, 13.159000, 30.178816
  26, 18 ,db37, 25.000000, 225, 16, 5, 138, 5.044000, 23.886335
  27,  7 ,db37, 24.000000, 1024, 16, 106, 1290, 3.320000, 32.302078
  27,  8 ,db37, 24.000000, 269, 16, 6, 266, 3.320000, 32.302078
  27,  9 ,db37, 22.500000, 225, 16, 5, 222, 8.346000, 32.302078
  28,  7 ,67b5, 18.500000, 84, 24, 5, 82, 4.538000, 20.464640
  28,  7 ,db37, 26.500000, 976, 16, 101, 1399, 1.537000, 31.640575
  28,  8 ,db37, 26.500000, 453, 16, 10, 423, 1.537000, 31.640575
  28, 19 ,cf0f, 12.000000, 317,  6, 21, 308, 14.635000, 26.801920
  29,  8 ,cf0f, 11.000000, 76,  6, 5, 67, 14.635000, 26.801920
  29, 17 ,cf0f, 7.000000, 66,  6, 20, 66, 7.930000, 26.801920
  29, 19 ,db37, 24.500000, 1473, 16, 33, 1446, 8.928000, 28.536320
  29, 19 ,cf0f, 11.500000, 76,  6, 5, 8, 12.434000, 26.801920
  30,  8 ,cf0f, 11.500000, 201,  6, 13, 200, 16.937000, 26.801920
  30, 17 ,db37, 25.000000, 1024, 16, 106, 1330, 2.533000, 27.079679
  30, 18 ,67b5, 18.500000, 388, 24, 5, 10, 13.989000, 20.464640
  30, 18 ,db37, 25.000000, 309, 16, 7, 306, 2.533000, 27.079679
  31,  7 ,db37, 25.000000, 116, 16, 12, 113, 6.996000, 27.079679
  31, 17 ,cf0f, 13.500000, 201,  6, 59, 200, 15.264000, 45.406208
  31, 18 ,db37, 26.000000, 1377, 16, 31, 1330, 4.519000, 31.139328
  32,  7 ,db37, 26.000000, 69, 16, 7, 69, 5.535000, 31.139328
  32, 17 ,cf0f, 12.500000, 123,  6, 36, 122, 1.610000, 45.411839
  33, 19 ,67b5, 23.000000, 388, 24, 5, 82, 5.091000, 22.232832
  33, 19 ,cf0f, 13.000000, 76,  6, 5, 53, 4.433000, 45.411839
  34,  8 ,cf0f, 11.000000, 76,  6, 5, 46, 4.433000, 54.190849
  34, 17 ,db37, 25.000000, 800, 16, 83, 2690, 17.864000, 27.233025
  34, 18 ,db37, 25.000000, 1953, 16, 44, 1890, 17.864000, 27.233025
  35,  7 ,db37, 25.000000, 57, 16, 6, 53, 22.848000, 29.168127
  35,  7 ,cf0f, 10.500000, 129,  6, 38, 124, 2.641000, 57.281536
  35,  8 ,db37, 23.000000, 225, 16, 5, 4, 27.314000, 29.168127
  35,  8 ,cf0f, 10.000000, 76,  6, 5, 71, 2.641000, 57.281536
  35, 17 ,db37, 24.000000, 1024, 16, 106, 1164, 4.320000, 29.168127
  35, 18 ,db37, 24.500000, 225, 16, 5, 197, 8.746000, 29.168127
  35, 19 ,cf0f, 11.000000, 201,  6, 13, 200, 24.447000, 57.281536
  36, 17 ,db37, 23.000000, 453, 16, 47, 1038, 9.271000, 30.760448
  36, 18 ,db37, 23.000000, 624, 16, 14, 585, 9.271000, 30.760448
  36, 18 ,cf0f, 12.500000, 123,  6, 8, 107, 17.649000, 57.281536
  37,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.090000, 17.140991
  37,  9 ,db37, 21.000000, 453, 16, 10, 414, 9.271000, 30.760448
  37, 17 ,db37, 23.500000, 592, 16, 61, 585, 0.839000, 28.034559
  38,  9 ,cf0f, 9.500000, 76,  6, 5, 66, 9.135000, 57.980160
  39,  7 ,cf0f, 13.000000, 129,  6, 38, 124, 6.965000, 73.545731
  39,  8 ,cf0f, 11.000000, 76,  6, 5, 71, 6.965000, 73.545731
  39, 17 ,db37, 25.500000, 1024, 16, 106, 1330, 8.741000, 29.508863
  39, 18 ,db37, 25.500000, 309, 16, 7, 306, 8.741000, 29.508863
  39, 18 ,cf0f, 10.000000, 317,  6, 21, 308, 40.025000, 70.494209
  40,  7 ,67b5, 20.500000, 84, 24, 5, 82, 5.150000, 21.363712
  40,  7 ,db37, 25.000000, 976, 16, 101, 1473, 13.789000, 29.508863
  40,  8 ,db37, 25.000000, 528, 16, 12, 497, 13.789000, 29.508863
  40,  8 ,cf0f, 10.000000, 233,  6, 15, 218, 40.592000, 70.494209
  40,  9 ,db37, 22.000000, 209, 16, 5, 201, 18.192000, 29.508863
  41,  8 ,cf0f, 12.500000, 253,  6, 16, 246, 14.148000, 65.050880
  41, 17 ,db37, 29.000000, 816, 16, 85, 1446, 4.920000, 20.526079
  41, 18 ,db37, 29.000000, 656, 16, 15, 630, 4.920000, 20.526079
  42, 17 ,db37, 25.000000, 816, 16, 85, 1330, 2.242000, 28.849407
  42, 18 ,67b5, 18.500000, 388, 24, 5, 10, 14.602000, 21.363712
  42, 18 ,db37, 25.000000, 528, 16, 12, 514, 2.242000, 28.849407
  43,  7 ,db37, 26.000000, 106, 16, 11, 102, 7.714000, 28.849407
  43, 17 ,db37, 24.500000, 816, 16, 85, 1224, 0.583000, 28.849407
  43, 18 ,db37, 25.500000, 528, 16, 12, 514, 5.034000, 28.849407
  43, 18 ,cf0f, 11.000000, 76,  6, 5, 38, 12.174000, 63.464703
  44,  9 ,cf0f, 9.500000, 1057,  6, 69, 1038, 49.160000, 63.464703
  45,  7 ,db37, 25.500000, 1024, 16, 106, 1330, 3.901000, 25.308161
  45,  8 ,db37, 25.500000, 309, 16, 7, 306, 3.901000, 25.308161
  45,  9 ,db37, 25.500000, 225, 16, 5, 113, 8.460000, 25.308161
  46,  8 ,db37, 25.500000, 1121, 16, 25, 1105, 1.254000, 35.128574
  46, 17 ,67b5, 19.500000, 84, 24, 5, 82, 10.089000, 33.344769
  46, 18 ,db37, 24.500000, 357, 16, 8, 325, 1.755000, 38.316288
  46, 19 ,cf0f, 12.500000, 233,  6, 15, 232, 14.639000, 66.002945
  47,  8 ,cf0f, 10.000000, 76,  6, 5, 75, 14.639000, 66.002945
  47, 17 ,db37, 24.000000, 928, 16, 96, 922, 3.857000, 35.367424
  47, 17 ,cf0f, 10.500000, 26,  6, 8, 26, 8.082000, 61.175552
  48,  7 ,cf0f, 10.500000, 177,  6, 52, 174, 12.628000, 61.175552
  48,  9 ,db37, 24.500000, 1505, 16, 37, 1446, 1.835000, 35.367424
  48,  9 ,cf0f, 11.500000, 69,  6, 5, 21, 5.770000, 61.175552
  49,  7 ,67b5, 19.500000, 101, 24, 6, 92, 5.017000, 26.038528
  49, 19 ,cf0f, 13.000000, 76,  6, 5, 53, 8.610000, 60.111614
  50,  8 ,cf0f, 11.000000, 76,  6, 5, 46, 8.610000, 60.111614
  50, 17 ,db37, 24.500000, 1024, 16, 106, 1330, 10.437000, 32.120575
  50, 18 ,db37, 24.500000, 309, 16, 7, 306, 10.437000, 32.120575
  50, 18 ,cf0f, 9.000000, 201,  6, 13, 200, 14.080000, 59.101440
  51,  7 ,db37, 25.000000, 1024, 16, 106, 1473, 15.420000, 32.120575
  51,  8 ,db37, 25.000000, 453, 16, 10, 449, 15.420000, 32.120575
  51,  8 ,cf0f, 12.000000, 185,  6, 12, 183, 30.766000, 59.101440
  51,  9 ,db37, 22.000000, 269, 16, 6, 228, 19.931000, 32.120575
  52,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.035000, 20.627457
  52,  7 ,cf0f, 11.000000, 123,  6, 36, 122, 5.635000, 56.943615
  52,  8 ,db37, 23.500000, 1121, 16, 25, 1061, 0.881000, 32.547329
  53,  7 ,cf0f, 13.000000, 46,  6, 14, 46, 2.628000, 52.857346
  53,  8 ,cf0f, 11.000000, 76,  6, 5, 76, 2.628000, 52.857346
  53, 17 ,db37, 25.000000, 1024, 16, 106, 1330, 4.693000, 37.142529
  53, 18 ,db37, 25.000000, 309, 16, 7, 306, 4.693000, 37.142529
  53, 18 ,cf0f, 13.000000, 76,  6, 5, 26, 12.082000, 50.375679
  53, 19 ,db37, 25.500000, 225, 16, 5, 113, 9.670000, 37.142529
  54, 17 ,cf0f, 9.500000, 309,  6, 93, 308, 17.637000, 50.375679
  54, 17 ,db37, 24.000000, 129, 16, 13, 422, 2.568000, 40.294910
  54, 18 ,db37, 24.000000, 309, 16, 7, 293, 2.568000, 40.294910
  55,  7 ,67b5, 20.500000, 84, 24, 5, 82, 5.555000, 21.050112
  55,  8 ,db37, 21.000000, 752, 16, 17, 729, 11.538000, 37.018623
  55, 17 ,cf0f, 12.000000, 123,  6, 36, 122, 3.114000, 56.197887
  55, 19 ,db37, 24.500000, 1377, 16, 31, 1330, 5.000000, 37.018623
  56,  9 ,cf0f, 10.000000, 129,  6, 9, 122, 1.651000, 54.491390
  56, 19 ,db37, 25.000000, 1345, 16, 33, 1340, 2.938000, 37.018623
  57, 19 ,67b5, 24.500000, 388, 24, 5, 82, 5.109000, 21.265663
  57, 19 ,cf0f, 12.500000, 123,  6, 8, 122, 5.144000, 52.352768
  58, 17 ,db37, 25.500000, 672, 16, 70, 1330, 6.075000, 43.656448
  58, 18 ,db37, 25.500000, 704, 16, 16, 658, 6.075000, 43.656448
  59,  7 ,db37, 26.500000, 80, 16, 8, 70, 11.060000, 41.249023
  59,  8 ,db37, 22.500000, 1249, 16, 28, 1230, 15.559000, 41.249023
  59,  8 ,cf0f, 10.000000, 123,  6, 8, 122, 2.665000, 48.345600
  59, 17 ,db37, 24.000000, 129, 16, 13, 117, 4.548000, 41.249023
  59, 17 ,cf0f, 12.000000, 19,  6, 6, 19, 7.662000, 48.345600
  59, 18 ,db37, 26.000000, 225, 16, 5, 68, 9.025000, 41.249023
  60,  7 ,cf0f, 12.500000, 185,  6, 55, 181, 25.155000, 43.190018
  60,  8 ,cf0f, 9.000000, 277,  6, 18, 274, 29.609000, 43.190018
  60, 17 ,db37, 23.500000, 209, 16, 21, 197, 2.410000, 40.879105
  61,  8 ,db37, 24.500000, 928, 16, 21, 922, 11.927000, 40.879105
  61, 17 ,67b5, 20.000000, 84, 24, 5, 82, 9.019000, 16.826113
  61, 17 ,db37, 26.500000, 976, 16, 101, 1878, 12.452000, 38.650368
  61, 18 ,db37, 26.500000, 928, 16, 21, 902, 12.452000, 38.650368
  61, 18 ,cf0f, 10.000000, 123,  6, 8, 122, 3.069000, 40.728065
  62,  7 ,cf0f, 12.500000, 19,  6, 6, 19, 8.100000, 39.102463
  62, 17 ,cf0f, 7.500000, 185,  6, 55, 181, 13.091000, 39.102463
  62, 18 ,cf0f, 12.000000, 76,  6, 5, 15, 17.553000, 39.102463
  64,  7 ,cf0f, 13.000000, 123,  6, 36, 122, 5.148000, 34.138111
  64, 17 ,67b5, 19.000000, 84, 24, 5, 82, 9.874000, 16.826113
  64, 17 ,db37, 24.500000, 976, 16, 101, 1330, 7.097000, 43.241215
  64, 18 ,db37, 24.500000, 372, 16, 9, 354, 7.097000, 43.241215
  65,  7 ,67b5, 20.000000, 84, 24, 5, 8, 14.875000, 44.770561
  65,  7 ,db37, 25.000000, 106, 16, 11, 98, 12.092000, 42.829056
  65,  7 ,cf0f, 10.500000, 129,  6, 38, 129, 2.108000, 32.961025
  65, 17 ,db37, 24.500000, 768, 16, 80, 1340, 4.209000, 39.585026
  65, 18 ,db37, 25.000000, 704, 16, 16, 678, 8.670000, 39.585026
  66,  7 ,cf0f, 13.000000, 133,  6, 40, 131, 1.138000, 29.866240
  66,  9 ,db37, 24.000000, 1473, 16, 33, 1446, 1.939000, 39.585026
  67, 18 ,67b5, 20.000000, 388, 24, 5, 114, 9.558000, 44.770561
  67, 18 ,cf0f, 11.000000, 217,  6, 14, 207, 3.652000, 29.486080
  68,  8 ,cf0f, 9.500000, 141,  6, 9, 128, 3.652000, 29.486080
  68, 17 ,db37, 27.000000, 1024, 16, 106, 1330, 10.409000, 23.000065
  68, 18 ,db37, 27.000000, 309, 16, 7, 306, 10.409000, 23.000065
  68, 18 ,cf0f, 7.000000, 317,  6, 21, 312, 13.671000, 29.486080
  69,  7 ,db37, 24.500000, 1024, 16, 106, 1473, 15.394000, 23.000065
  69,  8 ,db37, 24.500000, 453, 16, 10, 449, 15.394000, 23.000065
  69,  9 ,db37, 22.500000, 269, 16, 6, 228, 19.894000, 23.000065
  69, 19 ,db37, 24.500000, 1185, 16, 27, 1177, 1.307000, 19.427839
  70,  7 ,cf0f, 13.000000, 193,  6, 57, 191, 5.110000, 39.167233
  70, 17 ,67b5, 20.500000, 84, 24, 5, 82, 10.082000, 36.590080
  71,  7 ,cf0f, 9.500000, 116,  6, 35, 115, 2.665000, 36.529152
  71,  8 ,cf0f, 11.000000, 76,  6, 5, 75, 2.665000, 36.529152
  71,  9 ,cf0f, 12.000000, 76,  6, 5, 19, 7.656000, 36.529152
  72,  7 ,db37, 24.000000, 1024, 16, 106, 1330, 9.449000, 26.626305
  72,  8 ,db37, 24.000000, 309, 16, 7, 306, 9.449000, 26.626305
  72,  8 ,cf0f, 13.000000, 141,  6, 9, 135, 1.116000, 35.529984
  72,  9 ,db37, 24.500000, 1505, 16, 37, 1473, 14.435000, 26.626305
  72,  9 ,cf0f, 12.500000, 69,  6, 5, 2, 5.625000, 35.529984
  72, 19 ,db37, 22.000000, 209, 16, 5, 200, 18.902000, 21.702145
  73,  7 ,67b5, 20.000000, 101, 24, 6, 92, 4.551000, 25.916672
  74,  9 ,db37, 25.000000, 1377, 16, 31, 1330, 9.832000, 24.558336
  74, 19 ,db37, 25.500000, 1313, 16, 30, 1313, 14.845000, 24.558336
  75,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.391000, 22.014208
  75, 18 ,cf0f, 11.000000, 201,  6, 13, 198, 8.627000, 35.015423
  75, 19 ,67b5, 20.000000, 388, 24, 5, 82, 4.547000, 20.582144
  75, 19 ,db37, 24.500000, 1377, 16, 31, 1330, 1.491000, 22.014208
  76,  8 ,cf0f, 11.500000, 76,  6, 5, 66, 8.627000, 35.015423
  76, 17 ,cf0f, 7.500000, 277,  6, 83, 738, 33.619000, 35.015423
  76, 18 ,cf0f, 7.500000, 469,  6, 31, 461, 33.619000, 35.015423
  77,  7 ,cf0f, 10.500000, 69,  6, 21, 68, 38.602000, 47.736065
  77,  9 ,cf0f, 9.500000, 76,  6, 5, 38, 7.884000, 47.736065
  78,  7 ,db37, 24.000000, 816, 16, 85, 1330, 9.978000, 18.490879
  78,  8 ,db37, 24.000000, 528, 16, 12, 514, 9.978000, 18.490879
  78,  8 ,cf0f, 9.500000, 201,  6, 13, 198, 0.556000, 47.736065
  78,  9 ,db37, 25.500000, 1473, 16, 33, 1462, 14.426000, 18.490879
  78, 18 ,db37, 22.500000, 225, 16, 5, 13, 18.897000, 21.914112
  78, 19 ,67b5, 19.500000, 388, 24, 5, 82, 4.557000, 25.581823
  79, 18 ,cf0f, 11.500000, 76,  6, 5, 66, 0.556000, 48.666622
  80,  7 ,cf0f, 11.000000, 193,  6, 57, 191, 0.556000, 48.666622
  80,  9 ,db37, 24.500000, 1345, 16, 33, 1330, 10.460000, 22.217983
  80,  9 ,cf0f, 12.500000, 560,  6, 41, 545, 25.075000, 48.666622
  80, 19 ,db37, 26.000000, 1377, 16, 34, 1355, 15.452000, 20.663040
  81, 19 ,67b5, 23.500000, 388, 24, 5, 82, 4.562000, 16.012800
  82, 17 ,db37, 24.500000, 1024, 16, 106, 1330, 5.995000, 19.158785
  82, 18 ,db37, 24.500000, 309, 16, 7, 306, 5.995000, 19.158785
  82, 18 ,cf0f, 9.500000, 123,  6, 8, 122, 9.145000, 39.392769
  83,  7 ,db37, 25.000000, 116, 16, 12, 113, 10.982000, 15.386624
  83,  7 ,cf0f, 9.000000, 261,  6, 79, 261, 14.132000, 39.392769
  83,  9 ,cf0f, 11.500000, 76,  6, 5, 15, 19.122000, 39.392769
  83, 18 ,db37, 26.500000, 1153, 16, 26, 1137, 8.403000, 15.386624
  84,  7 ,db37, 25.500000, 301, 16, 30, 293, 3.945000, 15.386624
  84,  7 ,cf0f, 9.500000, 123,  6, 36, 122, 1.700000, 37.934338
  84,  9 ,db37, 24.000000, 1057, 16, 24, 1029, 13.926000, 15.386624
  84, 18 ,db37, 25.000000, 309, 16, 7, 273, 7.262000, 24.075520
  85, 17 ,67b5, 20.000000, 84, 24, 5, 82, 10.016000, 16.221439
  85, 17 ,cf0f, 13.000000, 123,  6, 36, 122, 4.168000, 32.619778
  86, 17 ,db37, 25.000000, 1024, 16, 106, 1330, 10.490000, 18.370049
  86, 18 ,db37, 25.000000, 309, 16, 7, 306, 10.490000, 18.370049
  86, 18 ,cf0f, 11.000000, 123,  6, 8, 122, 1.674000, 30.029823
  87,  7 ,db37, 24.000000, 1024, 16, 106, 1473, 15.480000, 18.370049
  87,  8 ,db37, 24.000000, 453, 16, 10, 449, 15.480000, 18.370049
  87,  8 ,cf0f, 11.000000, 76,  6, 5, 19, 6.664000, 30.029823
  87,  9 ,db37, 22.000000, 269, 16, 6, 228, 19.990000, 18.370049
