996,17,214,27.5,106,28,5,82,9.064,11.988224
996,17,0f30,21.5,1153,22,78,1330,10.459,160.956161
996,18,0f30,21.5,341,22,5,177,10.459,160.956161
997,7,0f30,21.5,1313,22,89,1312,15.464,159.757568
998,9,0f30,18,1345,22,20,1330,19.918,156.849411
998,9,336d,17,341,22,5,160,10.021,134.205444
998,17,0f30,22.5,106,22,7,101,7.627,156.849411
999,7,214,26.5,106,28,5,82,5.132,21.132032
999,8,0f30,21,1345,22,20,1330,4.043,155.706375
999,17,0f30,20.5,106,22,7,101,4.577,155.706375
1000,7,336d,16.5,76,22,5,26,1.2,128.161026
1000,9,0f30,21.5,1345,22,22,1340,2.628,153.831421
1001,7,336d,18,149,22,10,142,0.486,126.575615
1001,9,0f30,21,1345,22,20,1330,0.963,153.831421
1002,9,214,27.5,480,28,5,82,9.064,15.769344
1002,9,336d,15.5,341,22,5,26,3.138,126.575615
1003,7,0f30,22,1345,22,91,1330,3.58,155.896057
1003,17,336d,15.5,76,22,5,26,0.691,128.577789
1004,7,0f30,21.5,1345,22,91,1330,1.598,153.043961
1005,7,214,27,106,28,5,82,4.079,16.786177
1005,17,336d,14,76,22,5,26,8.999,130.823929
1006,7,0f30,22,1345,22,91,1330,9.983,150.987259
1006,7,336d,15.5,88,22,6,84,13.503,130.823929
1006,8,336d,18.5,341,22,5,72,5.475,130.823929
1006,9,0f30,21.5,1345,22,20,1345,14.973,150.987259
1007,17,0f30,21,1345,22,91,1330,1.111,147.592453
1008,17,214,27,640,28,31,639,8.62,14.530816
1008,17,336d,15.5,301,22,20,278,14.134,132.993027
1009,17,0f30,22,800,22,55,1330,9.424,148.048126
1009,18,214,27.5,480,28,5,105,14.13,14.530816
1009,18,0f30,22,608,22,9,530,9.424,148.048126
1010,7,0f30,21.5,1409,22,96,1398,14.458,148.048126
1010,18,214,27.5,480,28,5,105,14.13,14.530816
1011,9,0f30,18,2017,22,30,2014,18.925,148.967163
1011,18,336d,14.5,341,22,5,234,32.61,124.920319
1012,17,0f30,22.5,1345,22,91,1330,2.466,150.454269
1012,17,336d,17,225,22,15,419,18.651,124.920319
1012,18,336d,17,341,22,5,194,18.651,124.920319
1013,17,0f30,21.5,1345,22,91,1330,0.497,152.098557
1014,9,336d,17.5,341,22,5,268,15.589,124.424194
1014,17,214,26.5,106,28,5,82,9.117,23.355648
1014,17,0f30,21,106,22,7,101,5.981,152.098557
1015,8,0f30,23.5,1345,22,20,1330,8.431,152.62822
1015,17,0f30,22,106,22,7,101,8.955,152.62822
1015,19,0f30,21,1281,22,19,1224,1.799,152.62822
1016,8,0f30,21.5,309,22,5,49,6.253,152.62822
1016,19,336d,21.5,341,22,5,36,4.18,139.887619
1017,17,214,27.5,209,28,10,198,9.68,20.133633
1018,7,0f30,22,1345,22,91,1330,9.532,157.604858
1018,7,336d,17.5,76,22,5,26,1.615,138.025726
1018,9,0f30,22,1345,22,20,1345,14.523,157.604858
1019,17,0f30,22,1345,22,91,1330,1.619,166.529785
1020,7,214,26.5,106,28,5,82,4.62,21.467136
1020,7,0f30,21.5,560,22,38,553,6.2,166.529785
1020,7,336d,15.5,421,22,28,419,9.099,137.28154
1020,17,336d,13,209,22,14,208,14.612,141.62355
1021,7,0f30,22.5,1153,22,78,1330,4.531,165.128448
1021,8,0f30,22.5,341,22,5,177,4.531,165.128448
1021,19,336d,16.5,341,22,5,67,7.432,140.542725
1022,7,0f30,22,301,22,20,293,1.896,165.128448
1022,18,0f30,22,944,22,14,922,11.344,164.945923
1023,9,214,27.5,480,28,5,82,9.438,16.357632
1023,9,0f30,20.5,1345,22,20,1330,4.624,164.945923
0,7,336d,15,88,22,6,82,1.748,140.98407
0,9,0f30,21.5,1345,22,22,1340,3.472,171.896835
1,9,0f30,23,1345,22,20,1330,1.253,169.522171
1,9,336d,16.5,341,22,5,26,52.952,142.98317
2,9,214,27,480,28,5,82,9.238,16.894976
3,7,0f30,21.5,1345,22,91,1330,3.409,169.522171
4,7,0f30,22.5,1473,22,100,1446,2.185,187.352829
4,7,336d,16.5,88,22,6,142,5.39,138.855164
4,8,336d,16.5,341,22,5,54,5.39,138.855164
5,18,336d,17,341,22,5,74,14.882,137.206787
5,19,0f30,21.5,1345,22,20,1330,10.159,183.21254
6,7,214,26.5,106,28,5,82,13.628,21.096191
6,17,0f30,19.5,1345,22,91,1330,3.337,178.711548
7,9,0f30,33.5,1345,22,20,1330,0.996,174.13504
7,9,336d,30,341,22,5,26,4.133,135.050491
8,9,214,26,437,28,5,92,9.43,21.096191
8,9,336d,16.5,309,22,5,142,2.987,133.33197
9,7,0f30,25,1345,22,91,1340,3.456,170.09433
9,17,336d,15.5,88,22,6,82,0.79,130.252029
10,7,0f30,22.5,1345,22,91,1330,2.154,168.231674
11,7,214,27.5,106,28,5,82,4.013,45.91872
11,17,336d,13.5,76,22,5,26,9.083,130.057724
12,7,0f30,22,1345,22,91,1330,9.925,168.440063
12,9,0f30,20.5,1345,22,20,1345,14.528,168.440063
13,18,0f30,22,1345,22,20,1330,5.626,167.831558
13,18,336d,17,341,22,5,160,10.076,131.295746
13,19,0f30,22,341,22,5,101,6.155,167.831558
14,17,214,27,106,28,5,82,8.575,16.052992
15,7,0f30,21.5,1345,22,91,1330,3.551,166.511612
15,17,336d,16.5,76,22,5,26,0.625,124.084221
16,7,0f30,22,106,22,7,101,2.877,167.132416
16,18,0f30,21.5,1345,22,22,1340,11.706,167.132416
16,19,214,27,480,28,5,92,4.598,20.347136
16,19,0f30,25.5,341,22,5,101,12.245,167.132416
17,17,0f30,21.5,928,22,64,922,5.516,167.735809
17,17,336d,17,76,22,5,26,8.116,124.056831
17,19,336d,17,341,22,5,192,13.107,124.056831
18,17,0f30,21.5,1345,22,91,1330,2.89,169.04985
19,19,214,27.5,480,28,5,82,4.101,12.07168
19,19,336d,17,341,22,5,26,9.581,139.267075
20,17,0f30,21.5,1217,22,83,1330,10.344,162.105347
20,18,0f30,21.5,341,22,5,113,10.344,162.105347
20,19,0f30,22,1281,22,19,1248,15.335,162.105347
22,7,0f30,21,1345,22,91,1330,7.915,156.451324
22,7,336d,11.5,76,22,5,26,6.644,131.819016
23,8,336d,16.5,341,22,5,66,3.122,131.134979
23,17,214,28,106,28,5,82,9.527,11.58528
24,7,0f30,22,1345,22,91,1330,10.133,153.112839
24,17,0f30,21.5,1377,22,94,1355,15.119,153.112839
25,17,0f30,26,1473,22,100,1446,0.913,151.659515
26,7,336d,16.5,76,22,5,26,10.083,117.201668
26,17,214,26.5,106,28,5,82,9.116,20.261889
26,17,336d,16,88,22,6,84,14.63,117.201668
26,18,336d,17,341,22,5,72,6.94,117.201668
27,9,0f30,21.5,1345,22,20,1330,8.539,153.832962
28,7,0f30,20,1345,22,91,1330,2.061,152.468475
29,7,214,26.5,106,28,5,82,3.565,20.176895
29,19,0f30,21,1345,22,20,1330,9.545,151.01593
30,9,0f30,22.5,1345,22,20,1345,14.536,151.01593
30,9,336d,17,341,22,5,26,7.113,120.371452
31,17,0f30,22,1345,22,91,1330,1.622,155.137543
32,17,214,27,106,28,5,92,9.654,14.73536
32,17,336d,15,106,22,7,92,2.664,102.134529
33,9,0f30,20.5,1345,22,20,1330,8.967,158.267654
33,19,0f30,21,1345,22,20,1345,14.009,154.080261
34,17,336d,16,76,22,5,26,10.127,95.687935
34,19,214,27.5,480,28,5,82,3.62,14.73536
34,19,336d,16.5,341,22,5,84,15.117,95.687935
36,7,0f30,22,1345,22,91,1330,9.586,152.014084
36,7,336d,15.5,76,22,5,26,2.087,95.271423
36,9,0f30,21,1345,22,20,1345,14.528,152.014084
37,17,0f30,22,1345,22,91,1330,1.3,149.853958
37,19,0f30,21.5,341,22,5,101,5.842,149.853958
37,19,336d,17.5,341,22,5,142,9.107,92.639229
38,17,214,26.5,106,28,5,82,9.617,10.854144
39,17,0f30,21.5,1345,22,91,1330,9.496,147.178757
39,17,336d,16.5,76,22,5,26,0.667,80.76416
39,19,0f30,21,1345,22,20,1345,14.525,147.178757
41,7,214,25.5,106,28,5,92,4.595,20.232449
41,17,214,26.5,106,28,5,36,9.091,20.232449
41,17,336d,17,76,22,5,26,9.115,79.383293
42,7,0f30,21.5,1345,22,91,1330,9.577,144.224258
42,7,336d,17.5,88,22,6,84,14.103,79.383293
42,8,336d,20.5,341,22,5,72,6.419,79.383293
42,17,0f30,23,1345,22,93,1345,14.567,144.224258
43,7,0f30,20,106,22,7,101,8.317,144.224258
43,18,0f30,24,1345,22,20,1330,5.093,146.820099
44,7,214,27.5,106,28,5,82,4.606,20.397312
44,7,0f30,21,106,22,7,101,6.082,146.820099
44,7,336d,15.5,76,22,5,26,10.064,83.755775
44,18,0f30,24.5,1345,22,20,1330,3.752,154.545914
45,7,0f30,21.5,106,22,7,101,4.316,154.545914
45,19,0f30,21,1345,22,20,1330,2.489,152.957703
45,19,336d,16,341,22,5,26,5.688,80.154114
46,19,214,26.5,480,28,5,82,4.141,15.319296
48,7,0f30,21.5,1345,22,91,1330,9.581,150.642944
48,7,336d,15,88,22,6,82,1.116,77.687294
48,17,0f30,22,1377,22,94,1355,14.603,151.413757
49,17,0f30,23.5,1345,22,91,1330,1.081,151.413757
50,7,336d,15.5,76,22,5,26,10.067,78.281219
50,17,214,27,106,28,5,82,9.499,11.096576
51,9,0f30,21.5,1345,22,20,1330,8.418,159.901184
51,19,0f30,22,1345,22,20,1345,13.451,159.901184
51,19,336d,16.5,341,22,5,26,6.144,80.37043
53,7,214,27,106,28,5,82,4.676,20.44544
54,7,0f30,21.5,1345,22,91,1330,9.568,155.828735
54,7,336d,16.5,88,22,6,82,1.621,66.414337
54,9,0f30,21.5,1345,22,20,1345,14.553,155.828735
55,17,0f30,21,1345,22,91,1330,1.645,154.15834
55,19,336d,17,341,22,5,26,9.45,64.342781
56,17,214,27.5,106,28,5,92,8.6,15.632896
57,9,0f30,22,1345,22,20,1330,8.837,155.150589
58,7,0f30,21,1345,22,91,1330,2.097,169.969666
58,7,336d,16.5,76,22,5,26,5.939,76.401665
59,7,214,27.5,106,28,5,82,4.673,19.699713
59,8,336d,14.5,341,22,5,66,3.789,76.401665
60,7,0f30,22.5,1217,22,83,1330,9.636,164.244476
60,8,0f30,22.5,341,22,5,113,9.636,164.244476
60,17,0f30,20.5,1249,22,85,1248,15.213,164.244476
61,17,0f30,22,1345,22,91,1330,7.557,163.557892
61,17,336d,12.5,76,22,5,26,5.12,72.684029
62,7,214,27.5,106,28,5,82,4.599,16.168192
62,18,336d,16,341,22,5,66,2.173,77.304321
63,17,0f30,21.5,1345,22,91,1330,8.736,165.062912
64,7,0f30,20.5,1345,22,93,1345,13.762,165.062912
64,7,336d,15.5,76,22,5,26,5.109,79.451134
65,7,0f30,21.5,1473,22,100,1446,0.998,166.51622
65,8,336d,17.5,341,22,5,66,4.128,78.689537
65,17,214,31,209,28,10,198,9.082,15.320064
66,19,0f30,22.5,1345,22,20,1330,8.023,179.509506
67,9,0f30,21,1345,22,20,1345,13.013,179.509506
68,7,214,27.5,106,28,5,82,4.148,20.076799
68,7,336d,14.5,69,21,5,26,10.011,78.845955
68,17,336d,16,96,21,7,91,15.041,78.845955
69,9,0f30,21.5,1345,22,20,1330,8.515,183.731964
70,7,0f30,21,1345,22,91,1330,2.708,181.486847
70,8,336d,18,309,21,5,129,5.622,76.097023
71,7,214,26.5,106,28,5,82,4.083,15.290112
71,8,336d,16,309,21,5,129,3.463,82.307587
71,19,0f30,22,1953,22,29,1898,10.012,177.998596
71,19,336d,15.5,309,21,5,151,1.541,82.307587
72,9,0f30,21,800,22,13,747,15,175.229446
72,17,0f30,18,133,22,9,132,3.359,175.229446
73,17,0f30,22.5,1345,22,91,1330,0.758,175.229446
73,17,336d,16.5,96,21,7,95,4.934,81.046013
74,17,214,27,106,28,5,82,9.581,15.13856
74,18,336d,16,309,21,5,115,3.161,83.433212
75,17,0f30,21,1345,22,91,1330,8.578,179.30957
75,17,336d,16.5,69,21,5,55,0.616,76.832253
75,19,0f30,20.5,1345,22,20,1345,13.616,179.30957
77,7,214,27,106,28,5,82,4.651,20.759041
77,7,0f30,21.5,1473,22,100,1446,0.807,194.122757
77,9,336d,16,285,20,5,95,8.113,76.433922
78,17,0f30,20,1345,22,91,1330,2.992,189.439743
79,17,0f30,22.5,1345,22,91,1330,0.951,186.914566
80,7,214,27,106,28,5,82,5.093,15.634176
80,7,336d,15.5,63,20,5,26,10.107,76.333565
80,17,336d,16,116,20,9,107,14.652,73.73568
80,18,336d,18.5,261,20,5,54,6.639,73.73568
81,17,0f30,21,1345,22,91,1330,8.464,181.274109
82,7,0f30,22.5,1345,22,93,1345,13.488,181.274109
82,7,336d,16.5,63,20,5,26,5.185,70.06131
83,7,214,28,209,28,10,198,5.134,15.579904
83,7,336d,15.5,149,20,12,142,4.139,66.682877
84,7,0f30,21.5,1345,22,91,1330,10,183.078659
84,7,336d,15.5,63,20,5,26,2.092,63.20512
84,9,0f30,20.5,1345,22,20,1345,14.989,183.078659
85,17,0f30,22,1345,22,91,1330,1.096,180.125702
86,7,336d,16.5,63,20,5,26,10.123,64.323586
86,17,214,27,106,28,5,82,8.542,15.730944
86,17,336d,15,101,20,8,97,15.15,64.323586
86,18,336d,18,285,20,5,59,6.601,60.874752
87,17,0f30,21,1345,22,91,1330,9.024,177.554428
88,7,0f30,21,1345,22,93,1345,14.048,177.554428
89,17,214,30,209,28,10,198,9.872,15.730944
89,17,336d,14,63,20,5,26,9.634,63.08403
90,7,0f30,21,1345,22,91,1330,9.906,183.397629
90,7,336d,17,101,20,8,97,14.139,63.08403
90,8,336d,18,285,20,5,59,5.598,63.08403
91,19,0f30,21,1345,22,20,1330,7.188,180.306946
91,19,336d,17,285,20,5,26,9.552,65.352196
92,17,214,26.5,106,28,5,82,9.052,33.814014
93,7,0f30,22.5,1345,22,91,1330,3.666,180.306946
93,17,336d,16,63,20,5,26,1.096,62.545666
94,7,0f30,21.5,1345,22,91,1330,2.191,191.658493
94,19,214,28,480,28,5,198,4.106,20.120064
95,17,336d,16,63,20,5,26,8.536,61.814014
96,7,0f30,21,1345,22,91,1330,10.08,190.234116
96,7,336d,15.5,101,20,8,97,13.041,61.814014
96,8,336d,17.5,261,20,5,59,5.606,61.814014
96,9,0f30,21,1409,22,23,1355,15.111,190.234116
98,7,336d,17.5,63,20,5,26,9.618,63.645695
98,9,214,27.5,480,28,5,82,9.485,11.125248
98,9,336d,15.5,285,20,5,97,14.645,63.645695
99,7,0f30,21,1345,23,85,1330,4.506,196.860413
99,17,336d,16,63,20,5,26,0.59,60.635136
100,8,0f30,22.5,372,23,5,101,2.044,194.788605
101,7,214,26.5,106,28,5,82,4.062,16.668159
101,7,0f30,20.5,928,23,59,922,12.011,196.549377
101,17,0f30,21.5,1665,23,106,1762,17.515,194.689789
102,9,336d,17.5,285,20,5,142,7.058,55.122688
103,17,0f30,21,1665,23,106,2690,12.418,193.520126
103,18,0f30,21,1089,23,15,1025,12.418,193.520126
103,19,0f30,22,372,23,5,52,17.467,193.520126
104,17,214,26.5,106,28,5,92,8.593,15.545088
104,17,336d,17.5,101,20,8,92,2.956,52.230145
105,7,0f30,21.5,976,23,62,968,4.023,194.968063
105,8,0f30,23,372,23,5,364,4.023,194.968063
105,17,0f30,22,111,23,7,98,8.518,194.968063
105,18,336d,16.5,285,20,5,1,8.461,50.211327
105,19,0f30,21.5,1377,23,19,1335,2.009,194.968063
106,9,0f30,23.5,372,23,5,69,6.375,194.605316
107,7,214,27,106,28,5,82,4.616,19.750143
107,7,336d,15.5,63,20,5,26,3.633,39.544064
107,19,336d,16.5,285,20,5,26,1.127,39.153152
108,19,0f30,21.5,1377,23,19,1330,8.515,202.591751
109,9,0f30,22,1313,23,18,1313,13.495,202.591751
109,17,0f30,21,80,23,5,17,1.866,202.008057
110,7,214,27,106,28,5,82,4.662,15.29472
110,7,336d,15.5,63,20,5,26,10.148,35.684097
110,17,336d,15,101,20,8,97,15.174,35.684097
110,18,336d,19,285,20,5,59,7.641,35.684097
111,9,0f30,23,1377,23,19,1330,8.545,202.008057
112,7,0f30,21.5,1345,23,85,1330,1.888,192.363007
113,7,336d,16,63,20,5,36,3.127,36.50816
113,17,214,29,209,28,10,198,8.609,15.754496
113,19,0f30,21,1377,23,19,1330,9.78,202.501373
113,19,336d,17,285,20,5,26,1.731,36.50816
114,17,0f30,19.5,1313,23,83,1330,3.124,201.687042
114,18,0f30,19.5,372,23,5,17,3.124,201.687042
116,7,214,26.5,106,28,5,82,4.132,19.62112
116,7,336d,12.5,63,20,5,26,10.05,35.011585
116,17,0f30,21.5,928,23,59,922,11.044,203.528442
116,17,336d,16.5,101,20,8,97,14.596,35.011585
116,18,336d,18.5,285,20,5,59,6.589,35.011585
117,7,0f30,22,1665,23,106,1762,15.996,203.528442
117,8,0f30,22,372,23,5,97,15.996,203.528442
118,7,0f30,21.5,928,23,59,922,2.244,191.181305
119,7,214,27,106,28,5,82,4.093,14.92224
119,19,0f30,21.5,1377,23,19,1330,9.551,191.433731
120,9,0f30,21,1377,23,21,1323,14.538,191.98848
120,9,336d,18,261,20,5,36,7.115,36.913921
121,17,0f30,22,1345,23,85,1330,1.242,190.239487
122,17,214,27.5,106,28,5,82,9.085,15.317248
122,17,336d,16,88,20,7,82,2.564,24.587263
122,18,0f30,21.5,372,23,5,101,6.157,188.539398
123,17,0f30,23.5,928,23,59,922,8.976,187.120636
124,7,0f30,22.5,1665,23,106,1762,13.964,187.120636
124,8,0f30,22.5,372,23,5,97,13.964,187.120636
124,8,336d,18,285,20,5,26,5.154,21.5168
125,7,214,26.5,106,28,5,82,4.637,20.288256
125,19,0f30,21.5,1377,23,19,1330,9.533,172.870148
126,9,0f30,21.5,1313,23,18,1313,14.516,172.870148
126,9,336d,16.5,285,20,5,26,6.572,18.235647
126,17,0f30,18.5,80,23,5,17,3.109,170.547455
127,17,0f30,21.5,1345,23,85,1330,0.651,167.900925
128,7,214,27.5,106,28,5,82,4.609,15.009536
128,18,0f30,22,333,23,5,101,5.65,167.900925
129,7,336d,16.5,101,20,8,92,8.361,17.782784
129,17,0f30,21.5,1345,23,85,1330,8.589,167.015167
129,17,336d,18.5,177,20,14,167,12.831,17.782784
130,7,0f30,21,1345,23,86,1345,14.068,170.058243
131,7,214,27,106,28,5,82,5.089,15.676928
131,9,0f30,18,1089,23,15,1038,6.869,168.491257
131,9,336d,17,285,20,5,142,8.455,38.476799
132,7,0f30,21.5,269,23,17,268,10.059,168.491257
132,9,0f30,20.5,1665,23,23,1629,14.561,168.491257
132,18,336d,16.5,285,20,5,26,2.618,34.606079
133,18,0f30,23.5,1377,23,19,1330,6.936,165.506042
133,19,0f30,22,372,23,5,69,6.144,165.506042
134,9,214,27.5,480,28,5,82,9.647,15.593216
135,7,0f30,21,960,23,61,958,3.917,170.298874
135,7,336d,16.5,63,20,5,26,7.917,39.959297
135,9,0f30,22,372,23,5,370,3.917,170.298874
135,17,0f30,21,129,23,8,114,8.954,170.298874
136,7,0f30,22.5,1217,23,77,1201,2.444,170.298874
136,8,0f30,21.5,333,23,5,113,6.411,170.298874
136,8,336d,16.5,261,20,5,79,5.582,43.84256
136,18,336d,17.5,261,20,5,15,4.572,43.84256
137,7,214,30.5,106,28,5,92,4.041,16.890112
137,8,0f30,21,372,23,5,229,7.468,167.057404
137,19,214,23,480,28,5,10,13.497,16.890112
138,7,0f30,22.5,928,23,59,922,9.531,170.868225
138,7,336d,18,63,20,5,26,1.935,43.821568
138,17,0f30,22,1665,23,106,1762,15.015,170.868225
138,18,0f30,22,372,23,5,97,15.015,170.868225
140,7,214,27.5,106,28,5,82,4.539,21.478399
140,7,336d,12.5,63,20,5,26,10.643,52.115967
140,9,0f30,21.5,944,23,13,922,11.024,172.414215
140,9,336d,17,285,20,5,97,15.192,52.115967
140,19,0f30,21.5,1825,23,25,1746,16.041,172.414215
141,19,0f30,22,1377,23,19,1330,2.134,171.397629
142,9,336d,15.5,285,20,5,26,10.161,44.672512
143,7,214,26.5,106,28,5,82,4.662,14.981376
144,7,0f30,21.5,1345,23,85,1330,9.958,174.199036
144,7,336d,15.5,63,20,5,26,1.756,44.672512
144,17,0f30,21.5,1377,23,87,1355,14.955,173.399033
145,19,0f30,18,372,23,5,69,7.897,173.399033
146,7,336d,15,63,20,5,26,9.583,59.467007
146,17,214,27.5,106,28,5,82,9.109,15.664896
146,17,336d,14.5,101,20,8,97,14.614,58.883327
146,18,336d,17.5,285,20,5,59,7.103,58.883327
147,7,0f30,22.5,1665,23,106,2318,16.242,171.820038
147,8,0f30,22.5,656,23,9,653,16.242,171.820038
147,9,0f30,22,372,23,5,369,16.242,171.820038
147,17,0f30,20.5,129,23,8,113,21.288,171.820038
148,17,0f30,19,640,23,41,629,13.485,168.018692
148,19,214,27,480,28,5,82,4.132,20.107008
148,19,336d,16.5,285,20,5,26,3.494,58.063618
149,8,0f30,20,2754,23,38,2690,40.732,168.018692
149,17,0f30,21.5,80,23,5,52,41.259,165.64122
150,7,336d,17,63,20,5,26,1.641,54.006783
150,9,0f30,21,1377,23,19,1330,2.583,165.64122
151,9,0f30,21.5,1377,23,19,1330,1.037,170.228226
152,7,214,27,106,28,5,82,4.083,11.296768
152,7,336d,15.5,63,20,5,26,9.09,48.92416
152,17,336d,15,116,20,9,107,14.121,46.425343
152,18,336d,18.5,261,20,5,54,7.088,46.425343
153,7,0f30,26,1345,23,85,1340,3.454,170.645508
154,8,0f30,21,372,23,5,101,2.192,168.031998
155,7,214,27.5,106,28,5,82,4.081,15.31392
155,7,0f30,22,928,23,59,922,12.146,167.130875
155,7,336d,16.5,63,20,5,26,4.66,42.822655
155,17,0f30,22,1665,23,106,1762,17.311,167.130875
156,8,336d,16.5,285,20,5,79,1.614,40.324097
157,17,0f30,21.5,1665,23,106,2690,13.442,166.723328
157,18,0f30,21.5,1089,23,15,1025,13.442,166.723328
158,7,214,27.5,106,28,5,82,4.086,15.456512
158,7,0f30,21.5,80,23,5,52,17.945,170.451202
158,7,336d,15.5,63,20,5,26,9.581,38.749184
158,17,336d,16.5,101,20,8,97,14.609,37.085697
158,18,336d,16.5,285,20,5,59,6.886,37.085697
159,7,0f30,21.5,928,23,59,922,10.194,169.740036
159,17,0f30,21.5,405,23,25,402,9.076,169.740036
159,19,336d,16,285,20,5,26,5.088,35.398655
160,8,0f30,22,528,23,8,518,6.377,169.740036
161,7,0f30,21,944,23,60,932,11.877,172.02919
161,7,336d,24.5,101,20,8,92,3.114,31.471617
161,17,214,27,209,28,10,198,9.648,15.204608
161,17,0f30,21,1505,23,96,1746,16.884,172.02919
161,19,0f30,18.5,372,23,5,241,16.884,172.02919
162,8,336d,17,285,20,5,41,1.626,28.817663
163,17,0f30,22,1665,23,106,2690,13.073,174.609146
163,18,0f30,22,1089,23,15,1025,13.073,174.609146
163,18,336d,16.5,285,20,5,26,4.638,24.406784
164,7,214,27.5,106,28,5,82,4.092,21.311232
164,7,0f30,22,80,23,5,52,18.047,174.609146
165,7,0f30,21.5,1345,23,85,1330,3.99,173.827332
165,9,336d,17,285,20,5,26,0.94,24.406784
166,7,0f30,20.5,1345,23,85,1330,1.402,173.827332
167,7,214,27,106,28,5,82,4.113,15.184896
167,17,0f30,22,1345,23,85,1330,5.119,182.594559
167,17,336d,16.5,63,20,5,26,8.593,40.336895
168,7,336d,16.5,101,20,8,97,13.1,40.336895
168,9,336d,15,261,20,5,59,5.596,40.336895
168,18,0f30,20,333,23,5,101,2.879,192.954117
169,17,0f30,21,1665,23,106,2690,12.41,192.954117
169,18,0f30,21,1089,23,15,1025,12.41,192.954117
169,18,336d,18,285,20,5,82,4.106,36.868862
170,7,0f30,21.5,80,23,5,52,17.932,194.516479
170,17,214,28,106,28,5,82,9.596,15.684864
171,7,0f30,22,1345,23,85,1330,4.204,194.516479
171,17,336d,16,63,20,5,26,1.09,34.832127
172,8,0f30,21.5,372,23,5,101,2.01,195.108093
172,19,214,28.5,480,28,5,198,4.105,15.684864
172,19,0f30,21,1089,23,15,1038,11.975,195.108093
173,17,0f30,20.5,1345,23,85,1330,5.522,195.734268
173,17,336d,16.5,63,20,5,26,9.636,36.428288
173,19,336d,16.5,285,20,5,97,14.148,36.428288
174,18,0f30,21.5,372,23,5,101,2.541,201.721863
175,17,0f30,22.5,1665,23,106,2690,12.483,199.677444
175,18,0f30,22.5,1089,23,15,1025,12.483,199.677444
176,7,0f30,21.5,80,23,5,52,17.994,198.19136
176,7,336d,16.5,63,20,5,26,10.451,29.111551
176,17,214,26,106,28,5,92,8.875,20.799488
176,17,336d,15.5,116,20,9,107,14.959,29.111551
176,18,336d,18,261,20,5,54,6.605,29.111551
177,7,0f30,26,1345,23,85,1340,3.809,196.74855
178,8,0f30,21.5,372,23,5,101,2.006,196.74855
179,17,214,27,106,28,5,82,10.164,20.836609
179,17,0f30,22.5,1601,23,101,2318,17.508,193.869827
179,18,336d,17.5,285,20,5,26,8.591,26.836479
180,7,0f30,22,1089,23,70,1089,22.013,193.869827
181,7,336d,12.5,88,20,7,82,0.562,30.173697
181,17,0f30,22,640,23,41,629,7.555,193.869827
181,19,214,27,480,28,5,82,4.605,21.235201
181,19,0f30,22,1313,23,18,1258,18.103,193.869827
182,9,0f30,21.5,372,23,5,133,10.843,223.78009
183,7,0f30,21.5,928,23,59,922,4.459,222.501892
183,7,336d,16.5,63,20,5,26,8.174,26.750208
183,17,336d,17.5,101,20,8,97,12.637,26.750208
184,8,0f30,21.5,528,23,8,518,1.675,222.501892
184,17,214,27,301,28,14,278,7.343,12.010752
185,7,214,31,333,28,16,328,11.84,12.010752
185,7,0f30,22,928,23,59,922,11.653,217.958145
185,8,336d,17,285,20,5,135,3.156,25.14048
185,17,0f30,23.5,1665,23,106,1762,17.16,218.69696
185,18,0f30,23.5,372,23,5,97,17.16,218.69696
186,8,336d,16,285,20,5,135,2.009,25.14048
186,9,0f30,21.5,372,23,5,110,3.064,218.69696
186,18,0f30,19,1089,23,15,1074,8.945,216.846588
188,7,214,27.5,106,28,5,82,4.075,15.632384
188,7,0f30,21.5,640,23,41,629,8.495,216.203781
188,9,0f30,21.5,372,23,5,282,11.035,216.203781
189,7,0f30,21.5,1345,23,85,1330,4.3,214.769913
189,9,336d,16.5,285,20,5,89,1.416,36.189953
190,8,0f30,21.5,372,23,5,101,1.631,212.130051
191,17,214,27,269,28,13,268,9.37,15.632384
191,17,336d,16.5,161,20,13,160,45.07,39.24147
192,7,0f30,20,1665,23,106,3793,58.022,216.130814
192,8,0f30,20,2178,23,33,2128,58.022,216.130814
192,8,336d,16,261,20,5,258,13.253,39.24147
192,17,0f30,21,1473,23,93,1497,63.024,214.675461
192,19,0f30,21,372,23,5,24,63.024,214.675461
193,19,0f30,20.5,3585,23,49,3495,63.024,214.976257
194,7,0f30,21.5,80,23,5,16,63.024,214.976257
194,17,214,27,106,28,5,82,9.044,41.463551
194,17,336d,17.5,88,20,7,82,2.642,38.001152
195,19,336d,16.5,285,20,5,26,5.144,37.895168
196,9,0f30,21.5,3841,23,53,3793,103.059,214.630905
196,19,214,27,480,28,5,82,3.645,20.1152
196,19,336d,17,285,20,5,26,3.931,40.287487
197,17,0f30,22.5,1665,23,106,3793,64.566,214.27533
197,18,0f30,22.5,2178,23,30,2128,64.566,214.27533
198,7,336d,16.5,63,20,5,26,1.152,39.424255
198,9,0f30,19.5,437,23,6,384,2.468,214.27533
199,7,336d,17,149,20,12,142,0.655,37.137154
199,9,0f30,21.5,3393,23,47,3356,84.518,216.461563
