 671,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.934000, 37.481472
 671, 19 ,00ee, 23.500000, 480, 28, 5, 26, 6.755000, 33.118210
 672,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 1.994000, 36.054783
 672, 19 ,00ee, 25.000000, 480, 28, 5, 36, 4.568000, 33.118210
 673, 17 ,0dce, 23.000000, 1473, 28, 71, 1446, 0.822000, 32.081665
 673, 19 ,00ee, 23.500000, 480, 28, 5, 26, 2.614000, 29.073919
 675, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 7.922000, 31.956991
 676,  7 ,00ee, 22.500000, 106, 28, 5, 26, 10.672000, 36.839169
 676,  7 ,0dce, 22.500000, 1345, 28, 65, 1345, 13.368000, 32.564224
 676,  9 ,00ee, 24.500000, 480, 28, 5, 54, 15.139000, 36.839169
 677,  7 ,0dce, 22.500000, 106, 28, 5, 101, 6.179000, 31.527679
 677, 18 ,00ee, 23.500000, 480, 28, 5, 82, 7.581000, 37.931263
 677, 18 ,0dce, 24.000000, 1345, 28, 14, 1330, 8.945000, 31.527679
 677, 19 ,0dce, 22.000000, 480, 28, 5, 101, 9.484000, 31.527679
 678,  9 ,0dce, 23.500000, 864, 28, 9, 850, 2.442000, 28.289280
 678, 17 ,0dce, 22.500000, 106, 28, 5, 58, 2.922000, 28.289280
 678, 19 ,00ee, 23.500000, 480, 28, 5, 26, 4.130000, 34.250496
 679, 19 ,00ee, 23.500000, 480, 28, 5, 26, 2.021000, 31.044865
 680,  9 ,0dce, 21.500000, 1409, 28, 16, 1330, 10.446000, 23.987455
 681,  7 ,0dce, 22.500000, 1345, 28, 64, 1340, 3.459000, 21.433855
 681,  9 ,0dce, 22.500000, 480, 28, 5, 101, 7.968000, 21.433855
 681, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.161000, 25.651712
 682, 19 ,0dce, 22.000000, 960, 28, 10, 922, 11.013000, 20.665855
 683,  9 ,0dce, 22.500000, 1825, 28, 19, 1730, 16.021000, 20.392193
 683, 19 ,00ee, 25.000000, 480, 28, 5, 26, 7.107000, 20.681984
 684,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.886000, 20.392193
 684, 19 ,00ee, 25.000000, 480, 28, 5, 26, 4.164000, 20.681984
 685,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.764000, 18.808577
 685, 19 ,00ee, 25.500000, 480, 28, 5, 26, 3.042000, 21.186815
 686, 19 ,00ee, 25.000000, 480, 28, 5, 26, 0.628000, 16.544767
 687,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 8.686000, 17.359360
 687, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 13.682000, 18.109953
 689,  7 ,00ee, 25.000000, 106, 28, 5, 36, 8.176000, 13.005824
 689,  9 ,00ee, 23.500000, 480, 28, 5, 162, 13.163000, 13.005824
 690,  9 ,0dce, 23.000000, 2754, 28, 29, 2690, 13.945000, 16.600321
 691, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.673000, 17.214464
 691, 19 ,00ee, 23.500000, 480, 28, 5, 54, 14.662000, 17.214464
 692,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 10.265000, 21.716225
 693,  7 ,00ee, 25.500000, 106, 28, 5, 26, 0.747000, 21.164288
 693,  7 ,0dce, 20.500000, 1345, 28, 64, 1330, 4.019000, 18.194431
 694,  7 ,0dce, 23.500000, 106, 28, 5, 101, 1.705000, 18.011135
 694, 19 ,00ee, 25.000000, 480, 28, 5, 26, 8.657000, 17.910784
 695,  8 ,0dce, 22.000000, 1345, 28, 14, 1340, 11.726000, 20.815104
 695, 18 ,0dce, 23.000000, 480, 28, 5, 101, 11.195000, 20.815104
 695, 19 ,0dce, 22.500000, 1057, 28, 11, 966, 9.492000, 20.815104
 696,  9 ,0dce, 22.500000, 1665, 28, 19, 1633, 14.491000, 20.815104
 697,  9 ,00ee, 25.500000, 480, 28, 5, 82, 9.622000, 22.518784
 698,  9 ,0dce, 23.500000, 1345, 28, 14, 1330, 10.278000, 25.146879
 698, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 15.308000, 25.146879
 699,  9 ,00ee, 24.500000, 480, 28, 5, 26, 5.619000, 17.273088
 699, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 0.865000, 26.680576
 700,  9 ,00ee, 24.000000, 480, 28, 5, 26, 3.561000, 15.977216
 701,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.408000, 14.103808
 701, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 8.944000, 21.937920
 702,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 13.938000, 17.221632
 703,  9 ,00ee, 23.500000, 480, 28, 5, 26, 9.104000, 11.722240
 703,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 0.681000, 17.221632
 704, 19 ,0dce, 22.500000, 1345, 28, 14, 1340, 3.500000, 16.771584
 705,  9 ,0dce, 22.000000, 480, 28, 5, 101, 8.538000, 26.421247
 705, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.127000, 16.858624
 706,  7 ,0dce, 22.000000, 928, 28, 45, 922, 1.386000, 22.057728
 707, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.104000, 17.915903
 707, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.411000, 18.774784
 708,  9 ,0dce, 24.000000, 1345, 28, 14, 1345, 14.404000, 15.604736
 708, 19 ,00ee, 25.000000, 480, 28, 5, 26, 4.691000, 14.532608
 709,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 0.666000, 17.427967
 709, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.501000, 14.092288
 711,  9 ,0dce, 23.500000, 1345, 28, 14, 1330, 7.917000, 14.873856
 711, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 12.898000, 14.873856
 712,  9 ,00ee, 24.500000, 437, 28, 5, 26, 4.133000, 12.097792
 713,  9 ,00ee, 24.500000, 480, 28, 5, 26, 0.993000, 12.097792
 714,  9 ,0dce, 22.000000, 2754, 28, 29, 2690, 14.137000, 15.626752
 714, 19 ,00ee, 24.500000, 480, 28, 5, 26, 4.577000, 11.796736
 715,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 0.752000, 15.626752
 716,  7 ,00ee, 25.000000, 106, 28, 5, 26, 2.592000, 13.262336
 716, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 3.945000, 21.969919
 717, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.059000, 12.597760
 717, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.039000, 17.982719
 719, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.062000, 18.253824
 719, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.403000, 19.409409
 720, 19 ,00ee, 25.000000, 480, 28, 5, 36, 4.038000, 16.314880
 721, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.592000, 16.314880
 722,  9 ,0dce, 23.500000, 1345, 28, 14, 1330, 10.811000, 17.421057
 722, 19 ,0dce, 21.500000, 1345, 28, 14, 1345, 15.845000, 17.421057
 723, 19 ,00ee, 25.000000, 480, 28, 5, 26, 10.431000, 23.899391
 723, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 1.838000, 17.421057
 725, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.140000, 18.397951
 725, 19 ,0dce, 21.500000, 1345, 28, 14, 1330, 9.384000, 16.393728
 726,  9 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.369000, 16.393728
 727,  7 ,00ee, 25.000000, 106, 28, 5, 26, 4.682000, 13.556480
 728,  8 ,00ee, 24.500000, 480, 28, 5, 36, 2.491000, 14.186752
 728,  9 ,0dce, 24.000000, 1409, 28, 16, 1330, 9.918000, 13.619200
 728, 19 ,0dce, 23.000000, 1345, 28, 14, 1291, 14.913000, 13.619200
 729,  9 ,0dce, 22.500000, 480, 28, 5, 101, 7.901000, 13.619200
 730,  7 ,0dce, 22.500000, 928, 28, 45, 922, 1.378000, 17.637888
 730,  9 ,00ee, 25.000000, 480, 28, 5, 26, 3.116000, 26.217728
 731,  9 ,00ee, 23.000000, 480, 28, 5, 26, 1.677000, 22.828545
 731, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.435000, 15.682304
 732,  9 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.423000, 15.682304
 732, 19 ,00ee, 23.500000, 480, 28, 5, 26, 4.677000, 23.384577
 733,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 0.583000, 17.301504
 733, 19 ,00ee, 25.500000, 480, 28, 5, 26, 2.497000, 18.713087
 734, 19 ,00ee, 24.500000, 480, 28, 5, 26, 0.747000, 22.007551
 735,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 7.886000, 17.044737
 735, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 12.879000, 17.044737
 736,  9 ,00ee, 24.000000, 437, 28, 5, 26, 3.542000, 20.214016
 737,  9 ,00ee, 23.500000, 480, 28, 5, 82, 1.372000, 25.917185
 738,  9 ,0dce, 22.500000, 2754, 28, 29, 2690, 14.783000, 26.158592
 739,  9 ,00ee, 23.500000, 480, 28, 5, 26, 9.656000, 24.741888
 740,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.354000, 24.577791
 741,  9 ,00ee, 24.000000, 480, 28, 5, 26, 5.774000, 24.653055
 742,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.583000, 21.262848
 742,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 6.551000, 21.577984
 743,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.604000, 24.408064
 743,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.951000, 21.577984
 744,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 1.848000, 14.368000
 745,  9 ,00ee, 25.000000, 480, 28, 5, 82, 9.153000, 15.774464
 746,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 10.301000, 12.411392
 746, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 15.331000, 12.411392
 747, 17 ,00ee, 24.000000, 106, 28, 5, 26, 5.650000, 16.732927
 748,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 1.766000, 18.110209
 748,  9 ,00ee, 24.000000, 480, 28, 5, 26, 3.636000, 17.672447
 748, 19 ,0dce, 23.000000, 480, 28, 5, 101, 6.739000, 18.110209
 749, 17 ,00ee, 24.500000, 106, 28, 5, 26, 1.634000, 17.194241
 749, 17 ,0dce, 22.000000, 928, 28, 45, 922, 5.113000, 17.131264
 750,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.918000, 19.427584
 751,  9 ,00ee, 25.500000, 480, 28, 5, 26, 9.469000, 17.319679
 752,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 10.361000, 16.289536
 753, 17 ,00ee, 25.500000, 106, 28, 5, 82, 5.690000, 22.157824
 754,  9 ,00ee, 25.000000, 480, 28, 5, 26, 3.120000, 19.968256
 754,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 6.852000, 11.902720
 755, 17 ,00ee, 24.500000, 106, 28, 5, 26, 1.657000, 17.165567
 755, 17 ,0dce, 21.000000, 1345, 28, 64, 1330, 3.958000, 21.642496
 756,  9 ,0dce, 22.500000, 480, 28, 5, 101, 2.463000, 17.488384
 757,  7 ,0dce, 22.500000, 928, 28, 45, 922, 8.007000, 17.488384
 757, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.054000, 15.864320
 757, 18 ,0dce, 22.500000, 1345, 28, 14, 1330, 4.771000, 21.294336
 758,  7 ,00ee, 23.500000, 106, 28, 5, 54, 14.046000, 15.864320
 758,  7 ,0dce, 22.000000, 106, 28, 5, 101, 5.371000, 21.294336
 758, 19 ,00ee, 25.000000, 480, 28, 5, 26, 0.688000, 23.318272
 758, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.444000, 19.220991
 759, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.455000, 15.947520
 760, 19 ,00ee, 24.500000, 480, 28, 5, 36, 8.133000, 25.073664
 762,  9 ,0dce, 22.500000, 2754, 28, 29, 2690, 14.453000, 11.241472
 763, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.057000, 23.888384
 763, 17 ,0dce, 23.000000, 1345, 28, 64, 1330, 0.712000, 11.241472
 763, 19 ,00ee, 24.500000, 480, 28, 5, 54, 14.042000, 23.888384
 764,  9 ,0dce, 22.500000, 480, 28, 5, 101, 5.699000, 22.313215
 765,  7 ,0dce, 22.000000, 928, 28, 45, 922, 4.251000, 20.874752
 765,  8 ,00ee, 24.500000, 480, 28, 5, 198, 7.012000, 26.626816
 766,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 1.008000, 19.899904
 766,  9 ,00ee, 25.500000, 480, 28, 5, 26, 3.139000, 35.547134
 766, 19 ,0dce, 23.500000, 480, 28, 5, 101, 6.006000, 17.568256
 767, 17 ,00ee, 25.500000, 106, 28, 5, 26, 1.180000, 31.889919
 767, 17 ,0dce, 24.000000, 928, 28, 45, 922, 4.977000, 17.568256
 768,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 2.373000, 18.604544
 769,  9 ,00ee, 25.500000, 480, 28, 5, 26, 9.132000, 27.048191
 770, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 3.495000, 16.132353
 771, 17 ,00ee, 23.500000, 106, 28, 5, 26, 5.657000, 22.053375
 771, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 1.282000, 19.085567
 772,  9 ,00ee, 25.000000, 480, 28, 5, 26, 4.150000, 22.053375
 773,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.214000, 21.972223
 773,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 3.912000, 13.392384
 774,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 2.432000, 17.177601
 775, 17 ,00ee, 24.000000, 106, 28, 5, 26, 9.156000, 14.005760
 775, 19 ,00ee, 25.000000, 480, 28, 5, 54, 14.143000, 14.005760
 776,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 10.371000, 16.312832
 776, 19 ,00ee, 25.000000, 480, 28, 5, 36, 0.969000, 14.005760
 778,  9 ,00ee, 25.000000, 480, 28, 5, 26, 3.577000, 20.677376
 778,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 6.887000, 18.189568
 779, 17 ,00ee, 24.000000, 106, 28, 5, 26, 1.188000, 20.292353
 779, 17 ,0dce, 23.000000, 1345, 28, 64, 1330, 4.716000, 14.798080
 780,  9 ,0dce, 22.500000, 480, 28, 5, 101, 1.932000, 14.798080
 781,  7 ,0dce, 22.500000, 928, 28, 45, 922, 7.461000, 14.798080
 781,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.079000, 16.751616
 781,  9 ,0dce, 21.000000, 1825, 28, 19, 1762, 11.951000, 14.798080
 782, 19 ,0dce, 21.000000, 1345, 28, 14, 1330, 3.513000, 18.693377
 783, 17 ,00ee, 22.500000, 106, 28, 5, 26, 5.668000, 22.466560
 784, 17 ,00ee, 24.000000, 106, 28, 5, 36, 3.633000, 21.250048
 784, 18 ,0dce, 21.500000, 437, 28, 5, 101, 5.891000, 16.721664
 785, 17 ,0dce, 22.000000, 1473, 28, 71, 1461, 15.918000, 16.721664
 785, 18 ,00ee, 23.500000, 480, 28, 5, 36, 1.627000, 18.297855
 786, 18 ,0dce, 23.000000, 2496, 28, 26, 2436, 25.894000, 36.462593
 787,  7 ,00ee, 24.500000, 106, 28, 5, 26, 4.944000, 18.297855
 787,  8 ,0dce, 21.500000, 480, 28, 5, 310, 25.408000, 36.462593
 787,  9 ,0dce, 23.000000, 1057, 28, 11, 966, 12.648000, 36.462593
 787, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.131000, 25.647873
 787, 19 ,0dce, 22.500000, 1633, 28, 17, 1633, 40.914000, 36.462593
 788,  7 ,0dce, 23.000000, 269, 28, 13, 265, 18.076000, 36.462593
 788, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.506000, 38.254337
 789,  9 ,00ee, 25.000000, 480, 28, 5, 26, 5.111000, 25.938688
 789, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 1.138000, 39.098881
 790,  9 ,00ee, 25.500000, 480, 28, 5, 26, 3.062000, 22.423040
 791,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.166000, 22.240000
 791, 19 ,0dce, 21.500000, 1345, 28, 14, 1330, 9.093000, 37.957630
 792,  9 ,0dce, 22.000000, 1409, 28, 16, 1345, 14.089000, 37.957630
 793,  9 ,0dce, 22.000000, 1537, 28, 16, 1446, 0.789000, 37.577728
 793, 17 ,00ee, 24.000000, 106, 28, 5, 82, 9.107000, 16.142591
 794,  7 ,00ee, 24.000000, 169, 28, 8, 162, 14.103000, 16.142591
 794, 19 ,00ee, 23.000000, 480, 28, 5, 26, 1.002000, 16.142591
 795,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 8.870000, 41.760258
 795, 19 ,0dce, 23.500000, 1345, 28, 14, 1345, 13.856000, 41.760258
 796, 19 ,00ee, 24.500000, 480, 28, 5, 26, 8.645000, 20.709633
 798,  7 ,0dce, 23.500000, 1345, 28, 64, 1330, 9.164000, 42.503937
 798,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 14.276000, 41.634560
 799, 17 ,00ee, 25.000000, 106, 28, 5, 26, 9.145000, 22.911232
 799, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 6.281000, 41.398273
 799, 19 ,00ee, 24.000000, 480, 28, 5, 54, 14.129000, 22.911232
 800,  9 ,0dce, 24.000000, 437, 28, 5, 101, 5.812000, 41.398273
 801,  7 ,0dce, 22.500000, 960, 28, 46, 932, 3.785000, 41.052673
 801,  8 ,00ee, 31.500000, 480, 28, 5, 198, 6.539000, 19.517952
 801,  9 ,0dce, 23.000000, 480, 28, 5, 78, 8.299000, 41.052673
 802,  7 ,0dce, 22.000000, 928, 28, 45, 922, 2.153000, 38.000896
 802, 17 ,00ee, 25.000000, 106, 28, 5, 26, 4.121000, 30.768641
 803, 18 ,00ee, 23.500000, 480, 28, 5, 36, 1.491000, 30.768641
 803, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.321000, 37.714432
 804, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 2.539000, 40.452095
 805,  9 ,0dce, 22.500000, 480, 28, 5, 101, 0.718000, 40.452095
 806,  7 ,0dce, 22.500000, 928, 28, 45, 922, 6.186000, 43.695873
 806,  9 ,00ee, 24.000000, 480, 28, 5, 26, 8.106000, 37.212158
 806, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.864000, 43.695873
 807, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.695000, 48.334846
 808, 19 ,00ee, 24.500000, 480, 28, 5, 36, 8.803000, 57.756161
 810,  9 ,0dce, 21.500000, 2754, 28, 29, 2690, 14.284000, 48.581631
 811,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.589000, 48.642559
 812,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 10.381000, 48.991489
 812, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 15.348000, 48.991489
 813, 19 ,00ee, 24.000000, 480, 28, 5, 26, 10.039000, 46.825729
 813, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.924000, 46.266369
 816,  7 ,00ee, 24.500000, 106, 28, 5, 26, 6.646000, 38.252800
 816,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 9.374000, 43.567616
 816,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 14.332000, 43.567616
 817, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 6.725000, 40.334335
 817, 18 ,00ee, 24.000000, 480, 28, 5, 82, 4.152000, 38.252800
 819, 17 ,00ee, 24.000000, 106, 28, 5, 26, 5.113000, 49.527554
 819, 17 ,0dce, 21.500000, 1345, 28, 64, 1330, 8.018000, 40.131584
 820,  7 ,0dce, 21.500000, 1345, 28, 64, 1345, 13.535000, 40.131584
 820, 18 ,00ee, 25.000000, 480, 28, 5, 36, 3.649000, 49.527554
 821,  7 ,0dce, 23.000000, 106, 28, 5, 101, 5.399000, 42.235394
 821, 18 ,0dce, 21.500000, 1345, 28, 14, 1330, 9.140000, 42.235394
 822,  7 ,0dce, 21.500000, 106, 28, 5, 101, 9.675000, 42.235394
 822,  9 ,0dce, 22.500000, 1249, 28, 13, 1224, 2.533000, 42.235394
 822, 18 ,0dce, 22.500000, 480, 28, 5, 81, 6.994000, 47.375359
 823,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.127000, 60.551682
 824,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 10.008000, 54.551552
 824, 19 ,0dce, 22.000000, 1345, 28, 14, 1291, 15.004000, 54.551552
 825, 17 ,00ee, 24.500000, 106, 28, 5, 82, 5.688000, 63.976959
 826,  9 ,00ee, 25.000000, 480, 28, 5, 26, 3.635000, 61.630978
 826,  9 ,0dce, 23.500000, 1345, 28, 14, 1330, 7.021000, 65.793793
 827,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.138000, 61.630978
 827,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 4.002000, 61.925121
 828,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.285000, 59.917057
 829,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.151000, 66.381058
 830,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.942000, 54.322945
 830, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 14.925000, 54.322945
 831, 19 ,00ee, 25.500000, 480, 28, 5, 26, 10.089000, 65.981697
 831, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 0.909000, 59.799553
 833, 19 ,00ee, 24.000000, 480, 28, 5, 26, 6.109000, 66.656769
 834,  9 ,0dce, 21.500000, 2754, 28, 29, 2690, 14.564000, 56.168705
 835,  7 ,00ee, 24.500000, 106, 28, 5, 26, 4.249000, 68.077827
 835,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 0.511000, 55.102463
 835, 19 ,00ee, 24.000000, 480, 28, 5, 26, 2.073000, 68.077827
 836, 19 ,00ee, 23.500000, 480, 28, 5, 26, 0.721000, 64.543488
 836, 19 ,0dce, 23.500000, 1345, 28, 14, 1330, 2.939000, 53.074432
 837, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 0.950000, 50.924545
 838,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.125000, 65.225983
 839,  9 ,00ee, 23.500000, 480, 28, 5, 26, 1.638000, 65.308670
 839, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 8.935000, 47.768318
 840,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 13.965000, 47.768318
 841,  9 ,00ee, 25.000000, 480, 28, 5, 82, 9.656000, 59.891968
 842,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 10.463000, 46.023937
 842, 19 ,0dce, 21.500000, 1345, 28, 14, 1345, 15.473000, 43.663616
 843, 19 ,00ee, 25.000000, 480, 28, 5, 26, 10.051000, 55.025665
 843, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.886000, 41.049088
 845, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.656000, 52.730881
 845, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 8.931000, 35.916286
 846,  9 ,0dce, 21.500000, 1345, 28, 14, 1345, 14.086000, 35.916286
 846, 19 ,00ee, 24.500000, 480, 28, 5, 26, 4.194000, 53.501183
 847, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 0.988000, 36.803329
 847, 19 ,00ee, 25.500000, 480, 28, 5, 26, 3.066000, 51.298561
 848,  9 ,0dce, 22.500000, 437, 28, 5, 101, 5.981000, 35.855103
 848, 19 ,00ee, 26.000000, 480, 28, 5, 36, 0.651000, 48.550144
 849,  7 ,0dce, 22.000000, 960, 28, 46, 932, 3.495000, 34.305534
 849, 17 ,0dce, 22.000000, 106, 28, 5, 78, 7.978000, 34.305534
 850,  8 ,0dce, 21.000000, 1345, 28, 14, 1330, 5.936000, 33.680897
 850,  9 ,0dce, 23.500000, 480, 28, 5, 101, 6.465000, 33.680897
 850, 19 ,00ee, 23.000000, 480, 28, 5, 26, 8.186000, 41.723648
 851,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 4.356000, 33.680897
 852,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.795000, 33.885952
 853,  9 ,00ee, 25.500000, 480, 28, 5, 26, 9.149000, 37.860863
 854,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 9.946000, 26.740225
 854, 19 ,0dce, 21.500000, 1345, 28, 14, 1345, 14.938000, 26.740225
 855,  9 ,00ee, 24.000000, 480, 28, 5, 26, 5.644000, 34.181122
 855, 19 ,0dce, 23.500000, 1345, 28, 14, 1330, 1.365000, 24.244991
 856,  9 ,00ee, 24.500000, 437, 28, 5, 26, 3.620000, 29.513727
 857,  9 ,00ee, 24.000000, 480, 28, 5, 82, 1.664000, 28.674816
 858, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 7.973000, 16.158464
 859,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.114000, 23.100416
 859,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 12.976000, 16.158464
 861,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 7.929000, 15.699968
 861, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.122000, 22.333441
 861, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 12.920000, 13.995776
 863, 19 ,00ee, 25.500000, 480, 28, 5, 26, 6.505000, 18.183424
 863, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 8.851000, 11.943168
 864,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 13.875000, 11.943168
 864, 19 ,00ee, 24.000000, 480, 28, 5, 36, 4.612000, 14.514944
 865, 17 ,0dce, 22.000000, 1473, 28, 71, 1446, 0.695000, 11.943168
 865, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.378000, 14.618880
 867,  9 ,0dce, 22.000000, 1537, 28, 16, 1446, 8.898000, 20.852736
 868,  7 ,00ee, 24.000000, 106, 28, 5, 26, 10.658000, 13.758976
 868,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 2.161000, 22.824961
 868,  9 ,00ee, 25.000000, 480, 28, 5, 54, 15.157000, 13.758976
 868, 19 ,0dce, 22.500000, 480, 28, 5, 101, 6.706000, 22.824961
 869, 17 ,0dce, 24.000000, 928, 28, 45, 922, 4.967000, 18.830336
 869, 18 ,00ee, 24.000000, 480, 28, 5, 82, 8.124000, 13.758976
 870,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 1.931000, 19.436800
 871,  7 ,00ee, 23.500000, 106, 28, 5, 26, 4.727000, 31.837185
 871, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.644000, 30.020351
 872,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 10.035000, 17.832191
 872, 19 ,0dce, 22.500000, 1345, 28, 14, 1291, 15.028000, 14.350336
 873,  9 ,0dce, 21.500000, 480, 28, 5, 101, 8.173000, 14.350336
 873, 19 ,00ee, 22.500000, 480, 28, 5, 26, 10.146000, 26.595840
 874,  7 ,0dce, 24.000000, 928, 28, 45, 922, 2.323000, 17.876736
 876,  7 ,00ee, 25.500000, 106, 28, 5, 26, 6.488000, 37.628674
 876,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 9.424000, 15.600384
 876,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 14.460000, 15.600384
