 489, 17 ,4093, 28.500000, 80, 23, 5, 26, 7.113000, 21.593088
 490,  9 ,4093, 27.500000, 372, 23, 5, 26, 4.102000, 21.593088
 490,  9 ,af3d, 26.500000, 1345, 22, 20, 1330, 5.916000, 13.815040
 491,  9 ,af3d, 26.500000, 1345, 22, 20, 1330, 3.834000, 13.115904
 492,  9 ,4093, 29.000000, 372, 23, 5, 26, 0.647000, 20.383232
 492,  9 ,af3d, 26.500000, 1345, 22, 20, 1330, 2.631000, 12.041728
 493,  9 ,af3d, 26.500000, 1345, 22, 20, 1330, 0.620000, 11.073024
 494,  9 ,4093, 27.500000, 372, 23, 5, 26, 8.158000, 10.176000
 495,  7 ,af3d, 25.500000, 1345, 22, 91, 1330, 2.935000, 11.225600
 495, 19 ,af3d, 27.500000, 1473, 22, 22, 1446, 1.491000, 11.225600
 496, 19 ,4093, 28.000000, 357, 24, 5, 36, 8.607000, 17.351168
 498,  9 ,af3d, 25.000000, 1377, 23, 19, 1330, 14.322000, 10.809856
 499,  9 ,4093, 27.500000, 388, 24, 5, 26, 10.049000, 15.386624
 499,  9 ,af3d, 27.500000, 1377, 23, 19, 1330, 0.791000, 10.809856
 500, 19 ,af3d, 27.000000, 1377, 23, 19, 1330, 2.937000, 20.410624
 501,  9 ,4093, 27.000000, 388, 24, 5, 26, 6.047000, 19.565056
 501, 19 ,af3d, 27.000000, 1377, 23, 19, 1330, 1.646000, 8.448000
 502,  9 ,4093, 28.500000, 388, 24, 5, 26, 4.161000, 16.790785
 503,  9 ,4093, 26.000000, 388, 24, 5, 26, 2.050000, 15.405568
 503, 19 ,af3d, 25.500000, 1377, 23, 19, 1330, 9.604000, 7.815936
 504,  9 ,af3d, 27.500000, 1313, 23, 20, 1313, 14.607000, 7.815936
 504, 17 ,af3d, 25.000000, 80, 23, 5, 17, 2.948000, 7.815936
 505,  9 ,4093, 26.500000, 388, 24, 5, 82, 10.050000, 14.584064
 506,  9 ,af3d, 26.500000, 1409, 24, 18, 1330, 10.312000, 13.995264
 506, 19 ,af3d, 27.000000, 1313, 24, 17, 1281, 15.281000, 13.995264
 507,  7 ,af3d, 26.000000, 84, 24, 5, 17, 4.101000, 13.995264
 507,  9 ,4093, 27.500000, 421, 25, 5, 26, 6.071000, 19.351295
 508,  7 ,af3d, 27.000000, 1345, 24, 79, 1330, 0.807000, 16.432896
 508,  9 ,4093, 27.000000, 421, 25, 5, 26, 3.913000, 19.351295
 509,  8 ,af3d, 27.500000, 388, 24, 5, 101, 5.795000, 14.998784
 509, 17 ,4093, 27.000000, 92, 25, 5, 26, 2.618000, 25.638144
 509, 19 ,af3d, 27.000000, 928, 24, 12, 922, 9.683000, 14.998784
 510,  9 ,af3d, 27.500000, 1793, 24, 23, 1762, 14.650000, 14.998784
 511,  9 ,4093, 28.000000, 421, 25, 5, 26, 9.646000, 21.110016
 512,  9 ,af3d, 27.000000, 1345, 24, 19, 1330, 9.973000, 18.059776
 512, 19 ,af3d, 28.000000, 1409, 24, 20, 1355, 14.964000, 15.432192
 513,  9 ,4093, 27.500000, 421, 25, 5, 82, 5.964000, 20.774401
 513, 19 ,af3d, 23.500000, 1473, 24, 19, 1446, 3.414000, 15.432192
 514, 17 ,4093, 27.000000, 92, 25, 5, 26, 4.664000, 19.590401
 515,  9 ,4093, 28.000000, 421, 25, 5, 26, 1.635000, 19.902975
 515,  9 ,af3d, 27.000000, 1409, 24, 18, 1330, 4.301000, 25.613825
 516,  9 ,af3d, 27.000000, 1409, 25, 17, 1330, 2.159000, 29.389055
 517,  9 ,4093, 27.500000, 453, 26, 5, 26, 10.465000, 16.553217
 518, 17 ,af3d, 26.000000, 1345, 25, 74, 1330, 10.443000, 27.405312
 518, 19 ,af3d, 27.000000, 1409, 25, 17, 1345, 15.423000, 27.405312
 519,  9 ,4093, 28.000000, 453, 26, 5, 142, 6.068000, 19.751936
 520,  8 ,af3d, 23.500000, 1409, 25, 17, 1330, 8.148000, 26.748417
 520,  9 ,4093, 26.500000, 405, 26, 5, 26, 3.656000, 15.702784
 520,  9 ,af3d, 27.500000, 388, 25, 5, 37, 6.457000, 26.748417
 521,  9 ,4093, 27.000000, 453, 26, 5, 82, 2.628000, 15.331584
 521,  9 ,af3d, 27.000000, 1505, 25, 18, 1446, 4.466000, 36.185089
 522,  9 ,4093, 27.000000, 453, 26, 5, 26, 0.638000, 17.604864
 522,  9 ,af3d, 26.000000, 1409, 25, 17, 1330, 1.862000, 36.185089
 524,  9 ,4093, 28.000000, 453, 26, 5, 26, 7.635000, 15.861248
 524,  9 ,af3d, 26.000000, 1409, 25, 17, 1330, 9.982000, 41.707775
 525,  7 ,af3d, 22.000000, 1345, 25, 74, 1330, 3.419000, 38.850304
 526,  8 ,af3d, 26.500000, 453, 26, 5, 101, 0.884000, 37.323776
 527,  7 ,4093, 27.000000, 101, 27, 5, 26, 9.566000, 26.311169
 527,  7 ,af3d, 26.000000, 944, 26, 49, 922, 10.872000, 32.888065
 527, 17 ,4093, 28.000000, 101, 27, 5, 59, 15.079000, 26.311169
 527, 17 ,af3d, 26.000000, 1761, 26, 92, 1746, 16.372000, 32.888065
 528, 18 ,4093, 30.000000, 421, 27, 5, 97, 6.560000, 28.503296
 529, 17 ,af3d, 27.500000, 1473, 26, 77, 1446, 11.923000, 35.185150
 529, 19 ,4093, 34.500000, 469, 27, 5, 26, 2.653000, 32.901890
 530, 19 ,4093, 28.000000, 469, 27, 5, 26, 1.103000, 28.838655
 531,  8 ,af3d, 23.500000, 1409, 26, 16, 1330, 9.947000, 31.101952
 531, 17 ,af3d, 26.000000, 1409, 26, 73, 1397, 20.487000, 31.101952
 532, 19 ,af3d, 26.500000, 1057, 26, 12, 1038, 6.257000, 32.138241
 533, 17 ,af3d, 26.500000, 1345, 26, 70, 1330, 5.313000, 32.138241
 533, 19 ,4093, 27.500000, 469, 27, 5, 26, 7.542000, 26.778112
 534, 18 ,af3d, 27.000000, 453, 26, 5, 101, 1.926000, 35.934464
 534, 19 ,4093, 27.500000, 469, 27, 5, 26, 4.597000, 26.778112
 535, 17 ,af3d, 26.000000, 2017, 26, 106, 2690, 11.934000, 39.576576
 535, 18 ,af3d, 26.000000, 704, 26, 8, 673, 11.934000, 39.576576
 536,  7 ,4093, 28.000000, 106, 28, 5, 26, 2.687000, 29.128448
 536,  7 ,af3d, 27.000000, 96, 26, 5, 85, 16.923000, 39.576576
 537,  7 ,4093, 29.000000, 106, 28, 5, 36, 1.985000, 22.536703
 537,  7 ,af3d, 23.500000, 96, 26, 5, 36, 10.239000, 38.988033
 537, 17 ,af3d, 25.500000, 1377, 26, 72, 1350, 7.945000, 39.433727
 537, 18 ,af3d, 27.500000, 453, 26, 5, 69, 12.394000, 39.433727
 538, 19 ,4093, 27.500000, 480, 28, 5, 26, 9.062000, 23.813631
 539,  8 ,af3d, 23.500000, 1409, 26, 16, 1330, 5.794000, 32.113918
 539, 17 ,af3d, 27.000000, 1409, 26, 73, 1397, 16.347000, 32.113918
 541,  9 ,4093, 28.000000, 480, 28, 5, 26, 10.101000, 27.748096
 541,  9 ,af3d, 26.500000, 1409, 26, 16, 1330, 11.967000, 29.344769
 541, 19 ,af3d, 26.000000, 1313, 26, 15, 1281, 16.931000, 31.421185
 542,  7 ,af3d, 23.000000, 96, 26, 5, 17, 5.942000, 31.421185
 543,  8 ,af3d, 26.500000, 453, 26, 5, 37, 2.889000, 28.215040
 543, 17 ,4093, 26.500000, 106, 28, 5, 26, 7.133000, 25.804289
 543, 19 ,af3d, 26.500000, 2625, 26, 30, 2574, 12.917000, 25.768961
 544,  7 ,af3d, 27.000000, 96, 26, 5, 65, 13.438000, 25.768961
 544,  8 ,4093, 28.000000, 480, 28, 5, 82, 3.956000, 29.068544
 545,  9 ,4093, 27.000000, 480, 28, 5, 82, 2.040000, 27.681280
 546,  9 ,af3d, 26.500000, 2754, 26, 31, 2690, 14.774000, 22.740992
 547,  9 ,4093, 28.000000, 480, 28, 5, 26, 9.656000, 23.698944
 547,  9 ,af3d, 25.500000, 453, 26, 5, 52, 19.769000, 21.914368
 548,  7 ,af3d, 24.000000, 944, 26, 49, 922, 5.936000, 21.914368
 549,  8 ,af3d, 26.000000, 528, 26, 6, 502, 2.921000, 31.159807
 549, 19 ,4093, 27.500000, 480, 28, 5, 26, 10.529000, 21.414911
 549, 19 ,af3d, 26.000000, 2754, 26, 31, 2690, 12.945000, 28.877312
 550, 19 ,af3d, 26.000000, 453, 26, 5, 52, 17.943000, 25.532160
 551, 17 ,af3d, 27.500000, 944, 26, 49, 922, 5.265000, 25.532160
 551, 19 ,4093, 27.500000, 480, 28, 5, 26, 6.996000, 19.446272
 552, 18 ,af3d, 26.000000, 560, 26, 7, 502, 2.341000, 28.762880
 554,  9 ,4093, 27.500000, 480, 28, 5, 142, 7.947000, 31.615232
 554,  9 ,af3d, 27.000000, 2017, 26, 23, 2014, 34.768000, 29.588224
 555,  9 ,af3d, 25.500000, 704, 26, 8, 673, 19.980000, 29.588224
 555, 19 ,af3d, 22.500000, 2017, 26, 23, 1986, 15.459000, 35.245312
 556,  7 ,af3d, 26.500000, 800, 26, 42, 789, 14.294000, 35.245312
 556, 17 ,af3d, 24.500000, 141, 26, 7, 122, 6.718000, 35.245312
 556, 19 ,4093, 27.500000, 480, 28, 5, 26, 8.620000, 30.207745
 557, 19 ,af3d, 26.500000, 1409, 26, 16, 1330, 9.379000, 40.132351
 559,  7 ,4093, 27.000000, 106, 28, 5, 26, 5.686000, 32.730625
 559, 19 ,af3d, 28.000000, 1409, 26, 16, 1330, 5.481000, 38.039295
 560,  7 ,4093, 28.000000, 106, 28, 5, 26, 3.166000, 31.306751
 560, 19 ,af3d, 27.000000, 1377, 26, 17, 1340, 3.289000, 35.324417
 561,  8 ,4093, 27.000000, 480, 28, 5, 36, 0.981000, 32.350975
 562,  9 ,4093, 27.500000, 480, 28, 5, 26, 4.145000, 32.121601
 562,  9 ,af3d, 28.000000, 1409, 26, 16, 1330, 5.932000, 37.070335
 564,  7 ,af3d, 26.000000, 96, 26, 5, 37, 9.752000, 27.490305
 564, 17 ,4093, 29.000000, 106, 28, 5, 82, 0.906000, 28.513536
 564, 18 ,af3d, 27.000000, 1313, 26, 15, 1281, 19.209000, 27.490305
 565,  7 ,af3d, 27.000000, 96, 26, 5, 84, 19.747000, 27.490305
 565, 18 ,af3d, 27.000000, 2496, 26, 28, 2480, 29.217000, 27.490305
 566,  7 ,af3d, 27.000000, 116, 26, 6, 100, 30.272000, 27.490305
 566,  9 ,4093, 26.500000, 480, 28, 5, 142, 7.686000, 34.333183
 567,  7 ,af3d, 25.500000, 944, 26, 49, 922, 10.215000, 36.310272
 567, 17 ,af3d, 27.000000, 1761, 26, 92, 1746, 20.226000, 36.310272
 568,  8 ,af3d, 26.000000, 453, 26, 5, 101, 12.876000, 42.070015
 569,  7 ,4093, 29.000000, 106, 28, 5, 92, 9.107000, 33.290241
 569,  7 ,af3d, 25.500000, 944, 26, 49, 932, 5.415000, 39.812607
 569,  9 ,4093, 28.000000, 480, 28, 5, 162, 13.655000, 33.290241
 569,  9 ,af3d, 26.000000, 1153, 26, 13, 1070, 15.962000, 39.812607
 570, 19 ,af3d, 24.000000, 704, 26, 8, 629, 9.026000, 37.974274
 571,  7 ,af3d, 27.500000, 752, 26, 39, 742, 7.902000, 37.974274
 571, 17 ,4093, 27.500000, 106, 28, 5, 26, 10.628000, 32.186367
 571, 17 ,af3d, 26.500000, 1153, 26, 60, 1146, 13.420000, 35.443970
 571, 19 ,4093, 27.500000, 480, 28, 5, 170, 15.134000, 32.186367
 572, 18 ,af3d, 25.000000, 453, 26, 5, 293, 4.934000, 39.356670
 573,  8 ,4093, 26.500000, 480, 28, 5, 82, 7.553000, 32.340736
 573,  9 ,af3d, 26.500000, 960, 26, 11, 922, 7.907000, 39.356670
 573, 19 ,af3d, 26.500000, 1761, 26, 20, 1730, 12.871000, 38.837505
 574,  9 ,4093, 27.000000, 480, 28, 5, 26, 4.177000, 36.413441
 575,  9 ,4093, 27.500000, 480, 28, 5, 26, 2.011000, 32.910847
 576,  7 ,af3d, 26.500000, 1345, 26, 70, 1330, 8.883000, 33.547009
 576,  9 ,af3d, 26.500000, 1377, 26, 17, 1345, 13.891000, 33.547009
 577, 17 ,4093, 26.500000, 106, 28, 5, 82, 10.623000, 30.076416
 577, 18 ,af3d, 23.500000, 1505, 26, 17, 1446, 6.505000, 32.089088
 577, 19 ,4093, 31.000000, 480, 28, 5, 162, 15.138000, 31.966208
 578, 19 ,af3d, 26.000000, 1409, 26, 16, 1330, 3.489000, 29.076992
 579,  8 ,4093, 27.000000, 480, 28, 5, 82, 7.624000, 31.886593
 580,  9 ,4093, 28.000000, 480, 28, 5, 142, 4.672000, 33.344002
 580,  9 ,af3d, 26.000000, 1505, 26, 17, 1446, 6.250000, 27.922688
 582, 19 ,4093, 27.500000, 480, 28, 5, 82, 4.609000, 28.557568
 582, 19 ,af3d, 26.000000, 1249, 26, 14, 1185, 19.415000, 21.603584
 583, 18 ,af3d, 25.500000, 1505, 26, 17, 1441, 36.278000, 21.603584
 584,  7 ,4093, 27.500000, 106, 28, 5, 26, 3.693000, 30.242048
 584,  7 ,af3d, 26.500000, 1185, 26, 62, 1155, 29.957000, 21.603584
 584,  9 ,af3d, 23.500000, 1281, 26, 16, 1219, 24.929000, 21.603584
 584, 17 ,af3d, 25.500000, 349, 26, 18, 340, 22.689000, 36.789761
 585, 19 ,af3d, 23.500000, 608, 26, 7, 583, 14.944000, 36.828930
 586,  8 ,af3d, 27.000000, 453, 26, 5, 324, 14.944000, 36.828930
 586,  9 ,4093, 28.500000, 480, 28, 5, 26, 4.123000, 31.221249
 586, 17 ,af3d, 19.500000, 1008, 26, 53, 993, 18.852000, 36.828930
 587,  9 ,4093, 28.000000, 480, 28, 5, 142, 1.970000, 28.479233
 587, 18 ,af3d, 27.000000, 453, 26, 5, 438, 4.828000, 37.302017
 588,  8 ,af3d, 24.000000, 1057, 26, 12, 993, 15.315000, 37.302017
 588,  9 ,af3d, 27.500000, 1761, 26, 20, 1749, 14.815000, 37.302017
 589,  9 ,4093, 27.500000, 480, 28, 5, 26, 9.650000, 27.677441
 589, 17 ,af3d, 26.000000, 2017, 26, 105, 2014, 19.833000, 37.302017
 591,  9 ,4093, 27.500000, 480, 28, 5, 26, 6.137000, 28.191744
 591,  9 ,af3d, 26.000000, 1409, 26, 16, 1330, 8.463000, 37.302017
 591, 19 ,af3d, 25.500000, 1313, 26, 15, 1281, 13.453000, 49.646336
 592,  7 ,af3d, 23.500000, 96, 26, 5, 17, 1.744000, 49.646336
 594,  9 ,af3d, 26.500000, 2754, 26, 31, 2690, 14.339000, 63.623680
 595,  7 ,4093, 28.000000, 106, 28, 5, 26, 5.622000, 25.308928
 595, 19 ,4093, 27.000000, 480, 28, 5, 26, 3.535000, 25.308928
 596,  9 ,af3d, 25.500000, 1409, 26, 16, 1330, 10.471000, 56.688641
 596, 19 ,4093, 27.000000, 480, 28, 5, 26, 1.669000, 18.848255
 596, 19 ,af3d, 27.000000, 1313, 26, 15, 1281, 15.493000, 54.923264
 597,  7 ,af3d, 27.000000, 96, 26, 5, 17, 3.339000, 54.923264
 597, 18 ,af3d, 26.500000, 453, 26, 5, 17, 7.860000, 50.302464
 599,  7 ,4093, 27.000000, 106, 28, 5, 26, 10.055000, 20.455681
 599,  9 ,4093, 27.000000, 480, 28, 5, 54, 14.591000, 20.455681
 599,  9 ,af3d, 28.000000, 1409, 26, 16, 1377, 16.253000, 49.112576
 600,  7 ,af3d, 25.000000, 1921, 26, 100, 1898, 21.744000, 47.306240
 601,  7 ,af3d, 26.000000, 96, 26, 5, 93, 26.686000, 43.879681
 601, 17 ,2d7c, 23.000000, 193,  7, 49, 188, 10.136000, 0.000000
 601, 17 ,4093, 28.000000, 106, 28, 5, 82, 10.544000, 33.073151
 601, 18 ,af3d, 27.500000, 1505, 26, 17, 1446, 40.724000, 41.598721
 601, 19 ,4093, 28.000000, 480, 28, 5, 162, 15.037000, 33.073151
 602, 19 ,af3d, 27.000000, 1409, 26, 16, 1330, 3.224000, 38.099457
 603,  8 ,4093, 27.500000, 480, 28, 5, 82, 7.562000, 31.887615
 604,  7 ,af3d, 27.000000, 1345, 26, 70, 1330, 0.883000, 33.101055
 604, 17 ,2d7c, 24.000000, 193,  7, 49, 188, 9.389000, 0.000000
 604, 17 ,4093, 28.000000, 106, 28, 5, 26, 3.627000, 33.256702
 605,  8 ,af3d, 27.000000, 453, 26, 5, 101, 5.860000, 20.726528
 605, 18 ,4093, 27.000000, 480, 28, 5, 36, 2.531000, 33.256702
 605, 19 ,af3d, 26.500000, 960, 26, 11, 922, 9.743000, 20.726528
 606, 17 ,af3d, 25.000000, 1345, 26, 70, 1330, 3.294000, 20.981249
 607,  7 ,2d7c, 24.000000, 193,  7, 49, 188, 4.643000, 14.175744
 607,  7 ,4093, 27.500000, 106, 28, 5, 26, 5.054000, 37.466110
 607, 18 ,af3d, 27.500000, 453, 26, 5, 101, 7.816000, 20.729343
 608,  8 ,4093, 27.500000, 480, 28, 5, 36, 3.125000, 38.405376
 608,  9 ,af3d, 27.500000, 960, 26, 12, 922, 10.313000, 20.729343
 609,  7 ,af3d, 23.000000, 1345, 26, 70, 1340, 3.351000, 22.975489
 609, 17 ,af3d, 25.500000, 116, 26, 6, 101, 7.949000, 22.975489
 610,  8 ,af3d, 26.500000, 453, 26, 5, 101, 5.449000, 22.975489
 610, 17 ,2d7c, 18.000000, 193,  7, 49, 188, 10.099000, 9.385216
 611,  7 ,4093, 27.000000, 106, 28, 5, 26, 9.126000, 39.261951
 611, 17 ,4093, 27.500000, 106, 28, 5, 54, 14.650000, 39.261951
 611, 17 ,af3d, 26.000000, 1921, 26, 101, 2237, 16.448000, 23.552256
 611, 18 ,af3d, 26.000000, 453, 26, 5, 316, 16.448000, 23.552256
 611, 19 ,af3d, 26.500000, 453, 26, 5, 432, 20.942000, 23.552256
 612, 18 ,4093, 29.000000, 480, 28, 5, 36, 0.472000, 41.091072
 613,  7 ,2d7c, 23.500000, 193,  7, 49, 188, 5.078000, 14.375424
 613, 17 ,af3d, 26.000000, 1345, 26, 70, 1330, 2.354000, 23.552256
 614,  9 ,4093, 28.000000, 480, 28, 5, 26, 7.588000, 51.505665
 615,  8 ,af3d, 23.500000, 704, 26, 8, 629, 9.645000, 35.014656
 615, 17 ,af3d, 26.500000, 1313, 26, 68, 1310, 20.172000, 35.014656
 615, 19 ,af3d, 26.000000, 1409, 26, 16, 1377, 13.292000, 35.014656
 616,  9 ,2d7c, 23.500000, 111,  8, 6, 97, 9.624000, 9.303552
 616, 19 ,4093, 28.000000, 437, 28, 5, 36, 9.108000, 51.822079
 616, 19 ,af3d, 26.000000, 1505, 25, 20, 1446, 5.341000, 35.014656
 618,  9 ,af3d, 28.000000, 1409, 25, 17, 1330, 2.210000, 43.012096
 618, 19 ,2d7c, 23.500000, 185,  8, 9, 175, 4.635000, 15.111680
 619, 17 ,4093, 27.500000, 106, 28, 5, 26, 10.163000, 47.416065
 620,  7 ,4093, 28.000000, 106, 28, 5, 54, 15.149000, 46.631935
 620,  7 ,af3d, 26.500000, 1345, 25, 74, 1330, 4.961000, 42.457088
 621,  8 ,4093, 26.500000, 480, 28, 5, 36, 0.751000, 45.162239
 621,  8 ,af3d, 25.500000, 421, 25, 5, 101, 3.491000, 37.773823
 622,  7 ,2d7c, 23.000000, 101,  8, 22, 97, 4.539000, 5.365248
 622, 17 ,4093, 28.000000, 106, 28, 5, 26, 4.084000, 42.655743
 622, 17 ,af3d, 27.000000, 1825, 25, 101, 2269, 18.471000, 32.552959
 622, 18 ,af3d, 27.000000, 496, 25, 6, 444, 18.471000, 32.552959
 622, 19 ,af3d, 26.500000, 421, 25, 5, 369, 18.471000, 32.552959
 623,  7 ,af3d, 26.500000, 92, 25, 5, 64, 23.501000, 27.956991
 623, 18 ,4093, 27.000000, 480, 28, 5, 36, 2.617000, 42.655743
 624, 17 ,af3d, 27.000000, 1345, 25, 74, 1330, 4.435000, 27.956991
 625,  7 ,4093, 28.500000, 106, 28, 5, 36, 4.921000, 48.273151
 625,  7 ,2d7c, 23.500000, 92,  9, 18, 92, 4.591000, 10.228224
 625,  7 ,af3d, 26.500000, 1505, 25, 83, 2458, 43.496000, 27.956991
 625,  8 ,af3d, 26.500000, 992, 25, 12, 953, 43.496000, 27.956991
 626,  8 ,4093, 27.000000, 480, 28, 5, 36, 3.633000, 46.738689
 626,  8 ,af3d, 23.500000, 544, 24, 7, 509, 24.049000, 27.956991
 626,  9 ,af3d, 26.500000, 1473, 24, 19, 1470, 16.777000, 27.956991
 626, 19 ,af3d, 25.500000, 1249, 24, 16, 1217, 39.454000, 27.956991
 628,  7 ,2d7c, 23.000000, 84,  9, 17, 82, 4.028000, 10.397184
 628,  7 ,af3d, 27.000000, 1345, 24, 79, 1330, 0.968000, 54.490368
 629,  7 ,4093, 29.000000, 106, 28, 5, 26, 9.579000, 43.594498
 629,  8 ,af3d, 27.000000, 388, 24, 5, 101, 5.985000, 51.397633
 629, 17 ,4093, 29.500000, 106, 28, 5, 54, 14.616000, 47.312641
 630,  9 ,af3d, 26.500000, 2370, 24, 30, 2302, 14.782000, 51.397633
 630, 18 ,4093, 28.000000, 480, 28, 5, 198, 6.887000, 47.312641
 630, 18 ,af3d, 25.500000, 388, 24, 5, 320, 14.782000, 51.351551
 630, 19 ,2d7c, 23.500000, 116,  9, 5, 82, 4.111000, 9.805056
 630, 19 ,af3d, 26.000000, 388, 24, 5, 48, 19.797000, 51.351551
 631, 19 ,4093, 28.000000, 480, 28, 5, 26, 2.827000, 49.590527
 633,  7 ,af3d, 26.000000, 1793, 24, 106, 2700, 14.977000, 54.508545
 633,  8 ,af3d, 26.000000, 928, 24, 12, 907, 14.977000, 54.508545
 633, 17 ,af3d, 26.500000, 101, 24, 6, 85, 19.998000, 54.508545
 634,  7 ,af3d, 26.500000, 123, 24, 7, 120, 13.802000, 52.800255
 634,  8 ,af3d, 28.000000, 388, 24, 5, 98, 18.242000, 52.800255
 634, 17 ,4093, 29.500000, 106, 28, 5, 26, 4.578000, 37.659393
 634, 17 ,2d7c, 23.500000, 84, 10, 17, 82, 9.578000, 5.011712
 634, 17 ,af3d, 23.500000, 528, 24, 31, 527, 13.271000, 52.800255
 634, 18 ,af3d, 26.000000, 1153, 24, 15, 1098, 23.272000, 52.800255
 635, 17 ,af3d, 25.500000, 928, 24, 55, 922, 3.894000, 56.085758
 635, 18 ,4093, 27.500000, 480, 28, 5, 36, 2.242000, 34.067711
 636,  9 ,af3d, 27.000000, 576, 23, 8, 518, 2.793000, 56.085758
 636, 19 ,2d7c, 24.500000, 116, 10, 5, 82, 4.624000, 5.011712
 637,  7 ,af3d, 27.000000, 640, 23, 41, 629, 8.317000, 52.493057
 637,  9 ,af3d, 26.500000, 1313, 23, 18, 1258, 12.864000, 52.493057
 637, 18 ,af3d, 24.500000, 372, 23, 5, 17, 5.400000, 52.493057
 638,  9 ,4093, 27.000000, 480, 28, 5, 26, 8.387000, 29.910015
 639, 17 ,af3d, 27.000000, 1345, 23, 85, 1330, 8.245000, 40.069889
 639, 19 ,2d7c, 24.500000, 116, 10, 5, 82, 4.592000, 5.286400
 639, 19 ,af3d, 26.000000, 1377, 23, 19, 1345, 13.229000, 40.069889
 640, 19 ,4093, 27.500000, 437, 28, 5, 36, 9.170000, 22.042112
 641,  8 ,af3d, 23.500000, 1537, 23, 21, 1446, 6.319000, 35.999233
 642,  9 ,af3d, 27.500000, 1377, 23, 19, 1330, 1.823000, 32.347137
 643, 17 ,4093, 28.000000, 106, 28, 5, 26, 9.681000, 16.574976
 643, 17 ,2d7c, 23.500000, 84, 10, 17, 82, 9.036000, 5.647616
 644,  7 ,4093, 28.000000, 106, 28, 5, 54, 14.668000, 16.574976
 644,  9 ,af3d, 27.000000, 1377, 23, 19, 1330, 10.237000, 34.010624
 645,  7 ,4093, 28.000000, 106, 28, 5, 26, 0.946000, 22.852352
 645,  7 ,af3d, 23.000000, 1345, 23, 85, 1330, 3.535000, 30.223104
 646,  7 ,2d7c, 22.500000, 84, 11, 15, 82, 4.615000, 5.647616
 646,  8 ,af3d, 26.000000, 341, 22, 5, 101, 1.754000, 30.223104
 647,  7 ,4093, 26.500000, 106, 28, 5, 26, 8.598000, 20.310017
 647,  7 ,af3d, 25.500000, 928, 22, 64, 922, 11.720000, 32.018688
 647,  9 ,4093, 27.500000, 480, 28, 5, 54, 13.630000, 20.310017
 647,  9 ,af3d, 26.500000, 1825, 22, 27, 1762, 16.709000, 32.018688
 648, 17 ,af3d, 26.500000, 1345, 22, 91, 1330, 3.226000, 30.672640
 648, 18 ,2d7c, 25.000000, 116, 11, 5, 20, 14.099000, 14.423040
 649, 17 ,4093, 27.500000, 106, 28, 5, 82, 10.140000, 31.894785
 649, 17 ,2d7c, 23.500000, 161, 11, 29, 160, 9.443000, 29.416191
 649, 17 ,af3d, 27.000000, 106, 22, 7, 101, 0.878000, 28.916224
 650,  8 ,af3d, 23.000000, 1345, 22, 20, 1330, 10.352000, 28.916224
 650, 17 ,af3d, 27.000000, 106, 22, 7, 101, 10.893000, 28.916224
 650, 19 ,af3d, 25.500000, 1281, 22, 19, 1224, 2.915000, 28.916224
 651,  8 ,af3d, 26.500000, 341, 22, 5, 49, 7.343000, 28.386560
 651,  9 ,4093, 26.500000, 480, 28, 5, 26, 6.653000, 30.545664
 652,  7 ,2d7c, 22.500000, 84, 11, 15, 82, 4.595000, 15.112192
 652,  7 ,af3d, 26.500000, 992, 22, 68, 1330, 1.631000, 32.617729
 652,  8 ,af3d, 26.500000, 341, 22, 5, 338, 1.631000, 32.617729
 653, 17 ,4093, 26.500000, 106, 28, 5, 82, 2.962000, 32.245247
 654, 17 ,4093, 30.500000, 145, 28, 7, 142, 0.727000, 25.344769
 654, 17 ,af3d, 25.500000, 1441, 22, 99, 2690, 14.920000, 35.310593
 654, 18 ,af3d, 25.500000, 1281, 22, 19, 1249, 14.920000, 35.310593
 654, 19 ,2d7c, 25.500000, 149, 12, 5, 82, 4.593000, 10.282496
 654, 19 ,af3d, 27.000000, 341, 22, 5, 84, 19.507000, 35.310593
 655, 18 ,af3d, 25.500000, 341, 22, 5, 5, 0.921000, 35.255295
 656,  8 ,af3d, 22.000000, 1121, 21, 18, 1105, 12.250000, 34.749695
 656, 19 ,af3d, 26.500000, 960, 21, 17, 932, 2.843000, 34.749695
 657, 17 ,4093, 27.500000, 269, 28, 13, 268, 18.074000, 23.865088
 658, 17 ,4093, 28.000000, 106, 28, 5, 26, 4.223000, 33.949696
 658, 17 ,2d7c, 23.500000, 84, 12, 13, 82, 9.050000, 5.483520
 658, 17 ,af3d, 26.500000, 1185, 21, 88, 1330, 6.312000, 35.937023
 658, 18 ,af3d, 26.500000, 309, 21, 5, 145, 6.312000, 35.937023
 659, 17 ,af3d, 26.500000, 261, 21, 19, 261, 3.902000, 35.937023
 659, 18 ,4093, 27.500000, 480, 28, 5, 36, 1.691000, 30.075136
 660,  8 ,af3d, 26.500000, 928, 21, 15, 922, 13.359000, 36.907265
 660,  9 ,af3d, 25.500000, 1921, 21, 31, 1878, 13.894000, 36.907265
 661,  7 ,4093, 27.500000, 106, 28, 5, 26, 5.116000, 28.131584
 661,  7 ,2d7c, 23.000000, 84, 12, 13, 82, 4.617000, 14.787584
 661, 19 ,4093, 28.000000, 480, 28, 5, 26, 2.679000, 29.360384
 662,  9 ,af3d, 28.000000, 1377, 21, 22, 1330, 10.418000, 36.907265
 663,  7 ,4093, 27.500000, 106, 28, 5, 26, 1.060000, 29.360384
 663,  7 ,af3d, 25.500000, 1345, 21, 99, 1330, 3.737000, 36.907265
