381,19,b187,17,372,23,5,26,9.063,255.12294
382,9,3b6a,22,1345,22,20,1330,9.183,105.514755
383,7,f204,27.5,106,28,5,82,5.146,17.339136
383,7,3b6a,21.5,1345,22,91,1330,3.459,90.721794
384,7,3b6a,22,106,22,7,101,7.997,88.411903
384,17,b187,14.5,80,23,5,36,10.603,252.022781
384,18,3b6a,21.5,1345,22,22,1340,9.973,88.411903
385,7,b187,17,209,23,13,198,15.106,247.301117
385,7,3b6a,24.5,106,22,7,101,10.514,87.136253
385,17,3b6a,20,1249,22,85,1224,2.99,87.136253
385,18,3b6a,21.5,341,22,5,81,7.45,87.136253
385,19,b187,16.5,372,23,5,26,1.155,247.301117
386,17,f204,28,106,28,5,82,9.548,17.386496
386,17,3b6a,21.5,1153,22,78,1330,1.765,85.762817
386,18,3b6a,21.5,341,22,5,177,1.765,85.762817
388,7,b187,14.5,80,23,5,26,9.451,248.114944
388,9,b187,17.5,372,23,5,80,13.959,248.114944
388,9,3b6a,22,1345,22,20,1330,9.919,84.3479
389,7,f204,26.5,106,28,5,82,4.57,22.176767
389,7,3b6a,21,1345,22,91,1330,2.45,84.65229
390,18,b187,19.5,372,23,5,160,14.436,265.900787
390,19,b187,17,372,23,5,12,14.969,265.900787
390,19,3b6a,22,1345,22,20,1330,10.489,82.898689
391,17,3b6a,18.5,1345,22,91,1330,3.909,82.898689
392,7,f204,27,106,28,5,82,4.734,26.207745
392,7,b187,16,80,23,5,26,1.145,263.845123
392,17,3b6a,21,1345,22,91,1340,1.162,80.685059
393,17,3b6a,21.5,106,22,7,101,6.664,85.867775
394,7,b187,14.5,80,23,5,26,9.121,260.817139
394,8,3b6a,21,1345,22,20,1330,8.412,85.867775
394,17,b187,15,80,23,5,80,13.628,260.817139
394,17,3b6a,22,106,22,7,101,8.948,85.867775
394,19,f204,27.5,480,28,5,82,4.63,16.322559
394,19,3b6a,20,1281,22,19,1224,2.054,85.867775
395,8,3b6a,24,341,22,5,49,6.518,84.906754
395,18,b187,17,372,23,5,160,6.931,266.222595
396,7,3b6a,22,1345,22,91,1330,0.832,84.906754
397,7,b187,16,80,23,5,26,3.052,266.222595
397,19,b187,17.5,372,23,5,26,0.88,266.222595
397,19,3b6a,22,1345,22,20,1330,8.481,88.770813
398,9,f204,27.5,480,28,5,82,9.104,12.540672
398,9,3b6a,21.5,1345,22,20,1345,13.476,88.770813
399,19,b187,18,372,23,5,26,8.699,269.064972
400,9,3b6a,22.5,1345,22,22,1340,9.026,100.737534
401,7,f204,27,106,28,5,92,5.145,17.064192
401,7,3b6a,21.5,1345,22,91,1340,3.317,100.737534
401,19,f204,26.5,480,28,5,10,14.636,17.064192
402,17,b187,14,80,23,5,26,10.612,294.951935
402,19,b187,16,372,23,5,80,15.115,294.951935
402,19,3b6a,22,1345,22,20,1330,10.066,115.390465
403,9,3b6a,22,1345,22,20,1345,15.055,115.390465
403,19,f204,27.5,480,28,5,82,4.167,23.298817
404,8,b187,17,372,23,5,160,7.599,294.951935
404,9,3b6a,21,1345,22,20,1330,1.875,115.390465
405,19,b187,17,372,23,5,28,9.139,303.094788
406,17,3b6a,21.5,1217,22,83,1330,9.482,116.10112
406,18,3b6a,21.5,341,22,5,113,9.482,116.10112
407,7,f204,27.5,106,28,5,82,4.109,12.172032
407,7,3b6a,21.5,1249,22,85,1248,14.027,121.805054
408,9,3b6a,18,1345,22,22,1330,7.294,121.805054
408,17,b187,14.5,80,23,5,36,10.693,310.218506
408,17,3b6a,20,106,22,7,101,6.138,139.133957
409,7,b187,17.5,209,23,13,198,15.719,310.218506
409,17,3b6a,20.5,1345,22,91,1330,2.983,139.133957
410,9,b187,18.5,372,23,5,160,7.471,317.986816
410,17,f204,27,106,28,5,82,10.178,16.205313
410,17,3b6a,21.5,1345,22,91,1330,1.462,139.465469
411,17,3b6a,22,106,22,7,101,6.973,139.027451
412,8,3b6a,20.5,1345,22,20,1330,9.291,137.658371
412,9,b187,17,372,23,5,82,2.133,316.225281
412,9,3b6a,21.5,341,22,5,101,9.824,137.658371
413,7,f204,27,106,28,5,82,4.588,22.662657
413,7,3b6a,22,928,22,64,922,2.457,135.555847
414,17,b187,13,80,23,5,26,10.141,314.216461
415,7,b187,16,80,23,5,80,14.647,313.991669
415,7,3b6a,22,1345,22,91,1330,10.002,135.9104
415,17,3b6a,22,1345,22,92,1345,15.144,135.9104
416,7,f204,28.5,106,28,5,82,5.186,16.983553
416,17,b187,13,209,23,13,198,6.774,309.849854
416,17,3b6a,21,1281,22,88,1446,2.484,130.876678
416,18,3b6a,21,309,22,5,165,2.484,130.876678
418,9,b187,17,372,23,5,268,14,304.619507
418,9,3b6a,21,1345,22,20,1330,8.904,128.723206
419,7,f204,28.5,106,28,5,82,4.701,26.804224
419,7,3b6a,21,1345,22,91,1330,3.408,129.52858
420,7,3b6a,22,1345,22,91,1330,1.035,134.749695
420,17,b187,13,80,23,5,26,10.564,296.214539
422,7,f204,27,106,28,5,82,4.139,16.66176
422,7,3b6a,22,1345,22,91,1330,8.016,130.260986
422,9,b187,16.5,372,23,5,26,7.134,288.671234
422,9,3b6a,22,1345,22,20,1345,12.986,130.260986
423,17,b187,13,80,23,5,26,4.098,285.634308
423,17,3b6a,19,1473,22,100,1446,5.994,128.766205
424,18,b187,16,333,23,5,62,2.435,285.579254
425,7,f204,27.5,106,28,5,92,5.63,16.830463
425,17,3b6a,22,1249,22,85,1330,7.394,127.793152
425,18,f204,28.5,480,28,5,10,14.644,16.830463
425,18,3b6a,22,341,22,5,81,7.394,127.793152
426,7,3b6a,21.5,1217,22,83,1216,12.895,127.793152
427,7,b187,16.5,96,23,6,82,3.986,280.076538
427,9,3b6a,18,1473,22,22,1446,4.484,127.688446
428,7,f204,26,106,28,5,82,4.639,22.861824
428,7,b187,16,80,23,5,26,1.565,290.597382
429,19,3b6a,21,1345,22,20,1330,5.566,124.697342
430,17,b187,17.5,80,23,5,26,2.636,286.037262
431,7,f204,27,106,28,5,82,4.623,15.870208
431,7,3b6a,22.5,1345,22,91,1330,2.348,121.424896
432,7,3b6a,21,106,22,7,101,7.347,130.661377
432,17,b187,14,80,23,5,36,10.602,280.539398
432,18,3b6a,21,1345,22,22,1340,9.587,130.661377
433,7,3b6a,24,106,22,7,101,10.013,129.210876
433,17,3b6a,20,1249,22,85,1224,3.481,129.210876
433,18,3b6a,21.5,341,22,5,81,7.949,129.210876
434,17,f204,26.5,106,28,5,82,9.599,16.960257
434,17,b187,17,80,23,5,26,6.658,282.289398
434,17,3b6a,22,1345,22,91,1330,1.583,131.867142
435,18,b187,16.5,372,23,5,62,3.617,279.524109
436,17,3b6a,21,1217,22,83,1330,9.343,130.335999
436,18,3b6a,21,341,22,5,113,9.343,130.335999
437,7,f204,25.5,106,28,5,82,4.569,21.847296
437,7,3b6a,21,1249,22,85,1248,14.369,130.335999
437,17,b187,15.5,80,23,5,20,2.074,282.489868
438,8,b187,17,372,23,5,82,9.079,282.489868
438,8,3b6a,21.5,341,22,5,197,6.467,126.948868
438,19,3b6a,21.5,1345,22,20,1330,10.475,127.817726
439,17,3b6a,21.5,928,22,64,922,4.117,127.817726
439,19,f204,26.5,480,28,5,82,4.572,16.756224
440,17,b187,14.5,80,23,5,36,6.152,277.673462
440,17,3b6a,21.5,1345,22,91,1340,0.99,129.785095
441,17,b187,16.5,80,23,5,26,4.186,272.394226
442,9,b187,16,372,23,5,26,2.172,269.605896
442,9,3b6a,21.5,1345,22,20,1330,9.916,116.397827
443,7,f204,27,106,28,5,82,4.635,12.655872
443,7,3b6a,21,1345,22,91,1330,3.53,114.26458
444,7,3b6a,21.5,106,22,7,101,8.052,116.644356
444,17,b187,14,80,23,5,26,10.239,262.664185
444,18,3b6a,22,1345,22,20,1330,9.509,116.665604
444,19,b187,17.5,372,23,5,80,14.706,262.664185
444,19,3b6a,21.5,341,22,5,101,10.034,116.665604
445,17,3b6a,21,928,22,64,922,4.071,114.610435
446,7,f204,27,106,28,5,82,4.57,17.067265
446,7,b187,16,80,23,5,26,1.229,260.679932
446,17,3b6a,21.5,1345,22,91,1330,1.596,111.977219
448,7,b187,14.5,80,23,5,26,9.07,240.643845
448,9,b187,16.5,333,23,5,90,13.576,240.643845
448,9,3b6a,21,1345,22,22,1340,9.433,107.559937
449,7,3b6a,20.5,1345,22,91,1340,3.387,112.042236
449,17,f204,27.5,209,28,10,198,9.635,16.164097
449,19,b187,16.5,372,23,5,276,6.712,239.139069
450,19,3b6a,21.5,1345,22,20,1330,10.09,110.8311
451,17,3b6a,21.5,1345,22,91,1330,4.483,108.063484
452,7,f204,27.5,106,28,5,82,4.671,21.165825
452,7,b187,15.5,96,23,6,82,0.743,239.21254
452,17,3b6a,21,1345,22,91,1330,0.904,105.807106
454,7,b187,14.5,80,23,5,26,9.04,227.75296
454,17,b187,17.5,80,23,5,80,13.548,227.75296
454,17,3b6a,21,1345,22,91,1330,9.029,108.662018
454,18,b187,17.5,372,23,5,80,6.721,227.75296
454,19,3b6a,22,1345,22,20,1345,14.077,108.662018
455,17,f204,27.5,106,28,5,82,9.628,16.268543
456,7,3b6a,21.5,1473,22,100,1446,0.83,108.742401
457,7,b187,17.5,96,23,6,82,15.07,223.451385
457,19,b187,16,372,23,5,26,2.141,223.451385
457,19,3b6a,22,1345,22,20,1330,8.494,105.822723
458,17,f204,27,106,28,5,82,9.594,21.311487
458,17,3b6a,18,1153,22,78,1330,1.466,106.28096
458,18,3b6a,18,341,22,5,177,1.466,106.28096
459,17,b187,16.5,80,23,5,26,3.609,224.217346
459,17,3b6a,20.5,301,22,20,293,6.028,106.28096
460,8,3b6a,21.5,1345,22,20,1330,8.842,105.210114
460,18,b187,16.5,372,23,5,62,2.449,225.952515
461,7,f204,27.5,106,28,5,82,5.124,22.35136
461,7,3b6a,21,1345,22,91,1330,2.176,105.210114
462,7,3b6a,21,106,22,7,101,1.037,112.170494
462,18,3b6a,21.5,1345,22,20,1330,10.518,114.945534
462,19,b187,16.5,372,23,5,82,2.937,225.952515
462,19,3b6a,21.5,341,22,5,101,11.044,114.945534
463,17,3b6a,19,928,22,64,922,4.519,114.945534
464,7,f204,27.5,106,28,5,82,4.597,17.493759
464,7,b187,16,80,23,5,26,0.695,225.459457
464,9,3b6a,22,1473,22,24,1446,1.466,114.724609
465,19,b187,17,372,23,5,26,9.598,238.482681
466,17,3b6a,21,1217,22,83,1330,9.832,116.312836
466,18,3b6a,21,341,22,5,113,9.832,116.312836
467,7,f204,26.5,106,28,5,82,4.619,16.362753
467,7,3b6a,21.5,1249,22,85,1248,14.855,111.926781
468,8,3b6a,22,341,22,5,197,6.992,111.379456
468,17,b187,14,80,23,5,26,10.534,255.987457
469,7,b187,17.5,80,23,5,80,15.001,263.105804
469,7,3b6a,22,1345,22,91,1330,10.114,111.379456
469,8,b187,18.5,372,23,5,80,7.291,263.105804
469,17,3b6a,22.5,1345,22,93,1345,15.606,110.722557
470,7,f204,27.5,106,28,5,82,4.554,16.703745
470,17,3b6a,21.5,1345,22,91,1330,2.148,110.722557
471,17,b187,16.5,80,23,5,26,4.037,259.112183
472,9,3b6a,21.5,1345,22,22,1340,9.472,111.873024
472,18,b187,16.5,333,23,5,62,1.678,258.732025
472,19,3b6a,26,1409,22,21,1355,14.498,112.98304
473,17,f204,27,209,28,10,198,9.615,16.290815
474,7,b187,17.5,80,23,5,26,5.078,257.335815
474,19,3b6a,21.5,1345,22,20,1330,10.492,112.98304
476,7,f204,27.5,106,28,5,82,5.215,21.419777
476,7,b187,16,80,23,5,26,1.797,250.697983
477,7,3b6a,21.5,1345,22,91,1330,7.293,119.508736
478,7,b187,16.5,80,23,5,26,8.644,247.903229
478,7,3b6a,22,106,22,7,101,4.06,149.097214
478,17,b187,13.5,80,23,5,80,14.154,244.779526
478,18,b187,17.5,372,23,5,80,6.61,244.779526
478,18,3b6a,25,1345,22,20,1330,13.54,146.43251
479,7,f204,26,106,28,5,82,4.639,16.8384
479,7,3b6a,22,1473,22,100,1461,14.055,146.43251
481,7,b187,17,96,23,6,92,2.937,249.289734
481,7,3b6a,25.5,1345,22,91,1340,10.789,143.246078
481,17,3b6a,20.5,1345,22,93,1345,15.745,143.246078
482,7,b187,18,96,23,6,82,1.179,250.774277
482,17,f204,26,106,28,5,82,10.032,16.878592
482,17,3b6a,20,1345,22,91,1330,7.975,142.454269
483,17,3b6a,21.5,106,22,7,101,6.498,142.454269
484,7,b187,14.5,80,23,5,26,9.127,244.688385
484,8,3b6a,20.5,1345,22,20,1330,9.332,142.454269
484,9,b187,15.5,372,23,5,80,13.634,244.688385
484,9,3b6a,22,341,22,5,101,9.911,142.454269
484,19,f204,28.5,480,28,5,82,4.537,16.878592
484,19,3b6a,19.5,1008,22,15,989,2.476,142.454269
485,18,b187,17.5,372,23,5,276,6.902,249.130493
485,19,3b6a,20.5,1345,22,20,1330,0.831,143.42041
487,17,3b6a,21,1345,22,91,1330,2.931,156.333817
488,7,f204,27,106,28,5,82,4.142,14.654208
488,7,b187,16,96,23,6,82,1.241,249.839111
488,9,3b6a,21,1473,22,24,1446,1.702,152.210434
489,19,b187,17.5,372,23,5,26,9.065,241.850876
490,17,3b6a,20.5,1217,22,83,1330,8.885,139.138046
490,18,3b6a,20.5,341,22,5,113,8.885,139.138046
491,7,f204,27,106,28,5,82,5.067,15.972608
491,7,3b6a,20.5,1249,22,85,1248,13.901,135.848953
492,8,3b6a,22.5,341,22,5,197,6.954,135.848953
492,17,b187,14,80,23,5,26,10.607,240.119812
492,19,b187,16.5,372,23,5,196,15.076,240.119812
492,19,3b6a,22,1473,22,22,1446,9.87,137.738495
493,17,3b6a,19.5,928,22,64,922,3.482,136.737534
493,19,f204,26.5,480,28,5,82,4.556,17.132032
494,17,3b6a,21.5,1345,22,91,1330,1.944,136.737534
495,7,b187,16.5,80,23,5,26,11.595,243.270142
495,17,b187,16,80,23,5,80,16.095,242.515961
495,18,b187,17.5,372,23,5,80,8.596,242.515961
496,17,3b6a,21,1345,22,91,1340,9.433,142.461945
497,17,f204,27,209,28,10,198,10.149,12.547584
497,18,3b6a,21.5,341,22,5,101,14.474,142.842621
498,9,b187,14.5,341,22,5,160,9.677,237.883133
498,17,3b6a,21,1345,22,91,1330,5.925,140.410629
499,17,3b6a,21.5,1345,22,91,1330,3.075,140.410629
500,7,f204,27,106,28,5,82,5.672,22.269184
500,7,b187,16,76,22,5,26,1.459,224.108292
500,17,3b6a,22,1345,22,91,1330,0.975,139.782394
501,17,b187,19,76,22,5,26,3.596,227.656448
502,17,b187,16.5,76,22,5,26,2.273,226.573318
502,17,3b6a,21.5,1345,22,91,1330,8.964,142.748672
503,7,f204,27,106,28,5,82,4.624,16.891136
503,7,3b6a,22,1345,22,92,1345,13.997,142.748672
504,7,3b6a,21.5,1473,22,100,1446,0.514,139.854843
504,17,b187,12.5,76,22,5,36,10.657,224.836609
505,7,b187,16.5,193,22,13,192,15.135,224.836609
505,19,b187,16.5,341,22,5,26,1.155,230.222336
505,19,3b6a,21,1345,22,20,1330,9.037,138.09024
506,17,f204,27.5,106,28,5,82,9.119,16.663296
506,17,3b6a,18,1345,22,91,1330,2.5,141.857529
507,17,3b6a,20.5,106,22,7,101,7.051,140.317703
508,7,b187,12.5,76,22,5,26,9.139,222.289658
508,8,3b6a,21,1345,22,20,1330,8.953,139.628036
508,9,b187,16.5,341,22,5,84,13.644,222.289658
508,9,3b6a,21.5,341,22,5,101,9.478,139.628036
509,7,f204,28,106,28,5,82,4.548,21.678593
509,7,3b6a,22.5,928,22,64,922,2.988,139.628036
510,17,b187,13,76,22,5,26,10.136,221.91539
511,7,b187,16,88,22,6,84,14.598,221.91539
511,8,b187,17.5,341,22,5,72,7.575,221.91539
511,17,3b6a,22,1345,22,91,1330,3.536,128.776199
512,7,f204,27,106,28,5,82,5.143,16.816641
512,17,3b6a,21,1345,22,91,1340,0.994,126.206467
514,7,b187,17.5,76,22,5,26,9.612,204.896774
514,9,b187,17.5,341,22,5,84,14.118,204.896774
514,9,3b6a,20,1345,22,20,1330,8.974,121.751808
514,19,f204,27,480,28,5,82,4.614,16.693249
514,19,3b6a,21.5,1345,22,20,1345,14.001,123.004158
516,7,3b6a,21.5,1345,22,91,1330,0.977,121.036285
516,9,b187,18,341,22,5,26,10.174,205.042938
517,17,3b6a,21.5,1345,22,91,1330,3.931,119.11731
518,17,f204,26.5,106,28,5,82,9.099,12.833792
518,17,b187,16.5,76,22,5,26,6.176,201.753342
518,17,3b6a,21.5,1345,22,91,1330,1.602,119.11731
519,17,b187,16.5,76,22,5,26,3.986,203.828476
520,9,b187,16.5,309,22,5,36,2.242,202.512634
520,9,3b6a,21,1345,22,22,1340,9.428,119.855873
521,7,f204,27,106,28,5,92,5.122,21.403393
521,7,3b6a,20.5,1345,22,91,1340,2.72,131.926529
521,17,f204,28,106,28,5,36,10.104,21.403393
522,7,3b6a,22,106,22,7,101,7.22,130.230789
522,17,b187,15,76,22,5,26,10.13,194.682373
522,19,b187,16.5,341,22,5,84,14.593,194.682373
523,8,3b6a,22,1345,22,20,1340,10.027,118.272255
523,18,3b6a,22.5,341,22,5,101,10.027,118.272255
524,7,3b6a,21,1121,22,76,1105,8.974,117.50528
524,8,b187,17,341,22,5,160,7.575,194.184708
524,9,f204,28,480,28,5,82,9.968,31.793407
524,9,3b6a,22.5,1601,22,24,1569,13.944,117.50528
525,17,b187,14.5,76,22,5,26,4.74,191.207428
526,9,b187,17,341,22,5,26,2.234,189.737732
526,9,3b6a,21,1345,22,20,1330,9.553,113.424637
527,7,f204,27,106,28,5,82,4.102,17.852673
527,7,3b6a,21,1345,22,91,1330,3.278,113.424637
528,17,b187,13.5,76,22,5,36,10.599,186.93837
528,19,3b6a,27,1345,22,20,1340,9.972,114.620674
529,17,3b6a,21.5,1345,22,91,1330,3.576,113.1968
530,17,f204,27.5,106,28,5,82,9.082,16.151039
530,17,b187,16,76,22,5,26,6.717,190.345215
530,17,3b6a,21,1345,22,91,1330,1.495,112.118782
531,17,3b6a,22,106,22,7,101,7.029,112.118782
531,18,b187,15.5,341,22,5,66,4.032,187.734528
532,8,3b6a,25,1345,22,20,1330,8.948,110.791168
532,9,3b6a,21.5,341,22,5,101,9.482,110.791168
532,19,f204,27,480,28,5,82,5.093,21.138432
533,7,3b6a,21.5,928,22,64,922,2.377,109.054718
534,17,b187,16,76,22,5,26,10.603,182.879745
535,7,b187,17.5,88,22,6,84,15.074,193.916672
535,7,3b6a,20.5,1345,22,91,1330,9.969,110.960129
535,8,b187,17.5,341,22,5,72,7.372,193.916672
535,17,3b6a,21,1345,22,93,1345,14.963,111.440384
536,7,f204,27.5,106,28,5,82,5.157,12.695552
536,17,3b6a,21.5,1345,22,91,1340,1.794,110.198013
538,7,b187,17,76,22,5,26,9.137,189.411331
538,9,b187,16.5,341,22,5,84,13.644,189.411331
538,9,3b6a,21.5,1345,22,20,1330,9,109.476608
539,7,f204,27,106,28,5,82,4.646,16.695295
539,7,3b6a,21,1345,22,91,1330,2.504,106.579971
540,7,3b6a,22.5,106,22,7,101,0.819,104.397308
540,17,b187,15,76,22,5,26,10.569,194.114044
540,18,3b6a,21.5,1345,22,20,1330,10.311,102.261757
540,19,b187,17.5,341,22,5,84,15.034,194.114044
540,19,3b6a,21.5,341,22,5,101,10.838,102.261757
541,17,3b6a,21.5,928,22,64,922,4.477,102.367485
542,7,f204,27,106,28,5,82,4.14,16.734976
542,7,b187,16,76,22,5,26,1.183,200.308731
542,9,3b6a,21.5,1473,22,22,1446,1.833,102.367485
543,19,b187,16.5,341,22,5,26,9.085,199.407104
544,9,3b6a,21.5,1345,22,22,1340,9.328,99.664894
545,7,3b6a,21.5,1345,22,91,1340,2.531,100.592644
545,9,f204,28,480,28,5,198,9.623,15.727104
546,7,3b6a,21.5,106,22,7,101,0.835,100.592644
546,17,b187,14.5,76,22,5,26,10.702,197.699585
546,18,3b6a,21.5,1345,22,20,1330,10.323,100.592644
547,7,b187,16.5,88,22,6,84,15.164,197.699585
547,7,3b6a,21,106,22,7,101,10.853,110.500862
547,8,b187,18,341,22,5,72,7.46,197.699585
547,17,3b6a,20.5,1249,22,85,1224,3.664,110.500862
547,18,3b6a,24,341,22,5,81,8.123,110.500862
548,7,f204,26.5,106,28,5,82,5.149,17.268991
548,17,3b6a,21.5,1345,22,91,1330,1.964,110.500862
550,7,b187,14.5,76,22,5,26,9.477,193.507584
550,17,b187,17,88,22,6,84,13.994,191.958786
550,17,3b6a,21,1345,22,91,1330,9.782,124.485374
550,18,b187,17.5,341,22,5,72,6.651,191.958786
550,19,3b6a,21.5,1345,22,20,1345,14.801,124.485374
551,17,f204,26.5,106,28,5,82,9.636,16.706047
552,7,b187,12,76,22,5,26,5.578,192.166916
552,7,3b6a,22,1345,22,91,1330,6.463,122.194687
553,19,3b6a,21,1345,22,20,1330,8.492,120.98304
554,9,f204,28,480,28,5,82,9.656,21.225727
554,9,b187,16,341,22,5,26,6.184,188.965378
554,9,3b6a,21,1345,22,20,1345,13.479,120.089088
555,17,b187,16,76,22,5,26,4.021,185.680634
556,9,b187,16,341,22,5,26,1.637,186.205948
556,9,3b6a,21.5,1345,22,20,1330,8.826,118.683907
557,7,f204,27.5,106,28,5,82,4.107,17.585407
557,7,3b6a,20.5,1345,22,91,1330,2.475,115.003395
558,7,3b6a,21.5,1345,22,91,1330,0.906,111.967743
558,17,b187,13.5,76,22,5,26,10.623,187.5159
559,7,b187,16,88,22,6,84,15.091,187.5159
559,8,b187,18,341,22,5,72,7.077,187.5159
560,7,f204,26.5,106,28,5,82,4.599,16.526592
560,8,3b6a,21.5,1345,22,22,1330,8.09,111.035645
560,17,3b6a,21.5,1473,22,100,1461,12.889,111.321854
562,7,b187,17,76,22,5,26,9.615,180.417023
562,9,b187,16,341,22,5,84,14.118,180.417023
562,9,3b6a,22,1345,22,20,1330,9.519,109.450493
563,7,f204,27.5,106,28,5,82,4.591,16.959232
563,7,3b6a,21,1345,22,91,1330,3.332,109.765633
564,17,b187,14.5,76,22,5,26,10.565,169.850616
564,19,b187,16.5,341,22,5,84,15.03,169.850616
564,19,3b6a,22,1345,22,20,1330,10.443,107.800575
565,17,3b6a,21,1345,22,91,1330,4.321,104.47718
565,19,f204,28,480,28,5,82,5.178,16.734465
565,19,b187,15.5,341,22,5,26,1.042,167.853821
566,17,3b6a,20.5,1217,22,83,1330,1.56,104.47718
566,18,3b6a,20.5,341,22,5,113,1.56,104.47718
567,18,3b6a,21.5,341,22,5,229,7.07,100.648445
568,7,b187,15.5,76,22,5,26,9.603,173.747452
568,17,b187,17.5,106,22,7,94,14.107,173.747452
568,17,3b6a,21.5,1345,22,91,1340,9.585,101.553154
568,18,b187,18,309,22,5,64,6.58,173.747452
569,7,3b6a,22.5,1377,22,94,1355,15.089,99.460098
569,17,f204,27,209,28,10,198,9.617,13.328128
570,7,3b6a,21.5,1057,22,72,1038,6.458,97.882111
570,19,b187,17,341,22,5,198,2.612,159.450363
570,19,3b6a,21.5,341,22,5,276,10.094,97.882111
571,17,3b6a,21,1345,22,91,1330,4.015,98.214401
572,7,f204,27.5,106,28,5,82,4.656,21.311232
572,7,b187,15,76,22,5,26,1.161,160.193787
572,17,3b6a,21,106,22,7,101,1.898,94.980865
573,8,3b6a,22,1345,22,20,1330,11.339,90.813438
573,9,3b6a,20.5,341,22,5,101,11.86,90.813438
574,7,b187,16.5,76,22,5,26,8.641,156.628998
574,7,3b6a,21.5,928,22,64,922,4.452,90.395393
574,9,b187,15.5,341,22,5,84,13.629,153.215744
575,7,3b6a,21.5,1345,22,91,1330,2.016,87.719933
575,17,f204,25,106,28,5,82,10.092,16.232191
576,17,b187,13.5,76,22,5,36,10.146,149.712891
576,19,b187,16,341,22,5,202,14.613,149.712891
576,19,3b6a,25,1345,22,20,1340,10.006,86.65139
577,17,3b6a,20.5,1345,22,91,1330,4.103,88.71347
577,19,b187,17,341,22,5,26,1.155,149.927933
578,17,f204,26.5,106,28,5,82,9.634,21.178112
578,17,3b6a,22,1153,22,78,1330,1.909,86.654205
578,18,3b6a,22,341,22,5,177,1.909,86.654205
580,7,b187,15.5,76,22,5,26,9.658,146.252548
580,9,b187,16,341,22,5,84,14.164,146.252548
580,9,3b6a,23.5,1345,22,20,1330,9.037,85.227005
581,7,f204,28,106,28,5,82,5.109,21.775616
581,7,3b6a,21,1345,22,91,1330,3.318,87.993088
582,7,3b6a,21,106,22,7,101,7.821,87.993088
582,17,b187,13.5,76,22,5,26,10.147,153.657089
582,18,3b6a,22,1345,22,20,1330,9.559,87.244034
582,19,b187,16.5,341,22,5,84,14.613,153.657089
582,19,3b6a,22,341,22,5,101,10.083,87.244034
583,17,3b6a,22.5,928,22,64,922,4.042,86.240509
584,7,f204,27.5,106,28,5,82,4.094,17.705215
584,7,b187,16.5,76,22,5,26,1.122,171.116547
584,17,3b6a,21.5,1345,22,91,1340,1.022,81.667328
586,7,b187,17,76,22,5,26,9.586,171.131393
586,17,b187,16,88,22,6,84,14.091,171.131393
586,17,3b6a,21.5,1345,22,91,1330,9.012,83.152893
586,18,b187,17,341,22,5,72,6.079,171.131393
587,7,f204,27.5,106,28,5,82,4.638,15.711488
587,7,3b6a,22.5,1345,22,92,1345,14.006,77.805054
588,7,b187,16,76,22,5,26,5.699,169.888
588,7,3b6a,22,106,22,7,101,1.087,77.805054
588,18,3b6a,22.5,1345,22,20,1330,10.071,77.047043
588,19,b187,18,341,22,5,26,3.058,172.760834
588,19,3b6a,21.5,341,22,5,101,10.601,77.047043
589,17,3b6a,22,928,22,64,922,3.887,78.192642
590,7,f204,27,106,28,5,82,4.599,16.650751
590,17,3b6a,21,1345,22,91,1330,1.698,75.769089
592,7,b187,14.5,76,22,5,26,10.582,169.505798
592,17,b187,16.5,106,22,7,94,15.092,167.652603
592,17,3b6a,20.5,1345,22,91,1340,9.536,71.634178
592,18,b187,16.5,309,22,5,64,6.118,167.652603
593,17,f204,28,209,28,10,198,9.636,16.197121
594,7,b187,17,76,22,5,26,5.625,164.956924
594,17,3b6a,21.5,1345,22,91,1330,6.038,69.687805
594,19,b187,16,341,22,5,26,2.954,164.956924
595,17,3b6a,21.5,1345,22,91,1330,3.966,71.661308
596,7,f204,26.5,106,28,5,82,5.132,21.271551
596,7,b187,16,76,22,5,26,1.681,165.981186
596,17,3b6a,22,1345,22,91,1330,1.781,77.250816
598,7,b187,14.5,76,22,5,26,9.539,163.752701
598,17,b187,16,88,22,6,84,14.043,166.547455
598,17,3b6a,20.5,1345,22,91,1330,8.975,74.667007
598,18,b187,17,341,22,5,72,6.684,166.547455
599,7,3b6a,21.5,1345,22,93,1345,13.973,75.631363
599,17,f204,26.5,106,28,5,82,9.609,16.153088
600,7,b187,13,76,22,5,26,5.115,165.716736
600,7,3b6a,21.5,1473,22,100,1446,7.268,75.631363
601,7,b187,17.5,76,22,5,26,3.434,168.421631
601,17,3b6a,21,1345,22,91,1330,3.497,66.624252
601,19,b187,16.5,341,22,5,26,0.639,168.421631
602,17,f204,26.5,106,28,5,82,9.662,21.192961
602,17,3b6a,21.5,1345,22,91,1330,1.037,70.051842
604,7,b187,16.5,76,22,5,26,9.128,165.487869
604,9,b187,16.5,341,22,5,84,13.63,165.487869
604,9,3b6a,20.5,1345,22,20,1330,9.592,69.190147
605,7,f204,26,106,28,5,82,5.159,21.192961
605,7,3b6a,21,1345,22,91,1330,3.504,66.838013
606,17,b187,14,76,22,5,26,10.604,152.378113
606,19,3b6a,21,1345,22,20,1330,10.063,69.765884
607,17,3b6a,21.5,1345,22,91,1330,4.171,67.299843
607,19,f204,27.5,480,28,5,82,4.139,17.747711
608,17,b187,18,76,22,5,36,7.144,148.744705
608,17,3b6a,21.5,1345,22,91,1340,1.732,70.117378
