 550, 17 ,3c8f, 27.000000, 672, 12, 106, 886, 61.670000, 59.468544
 550, 18 ,3c8f, 27.000000, 233, 12, 8, 214, 61.670000, 59.468544
 551,  7 ,0f1d, 23.500000, 57, 17, 6, 51, 23.491000, 44.100098
 551, 17 ,3c8f, 28.500000, 528, 12, 83, 2134, 18.064000, 59.468544
 551, 18 ,0f1d, 22.000000, 225, 17, 5, 194, 20.328000, 74.155777
 551, 18 ,3c8f, 28.500000, 1633, 12, 56, 1606, 18.064000, 58.833153
 552,  9 ,0f1d, 19.000000, 405, 17, 10, 384, 21.340000, 74.155777
 553,  7 ,3c8f, 27.500000, 672, 12, 106, 1898, 21.540000, 57.389313
 553,  8 ,3c8f, 27.500000, 1249, 12, 43, 1226, 21.540000, 57.389313
 554,  7 ,3c8f, 26.000000, 372, 12, 57, 366, 1.085000, 55.183617
 554, 17 ,3c8f, 27.000000, 261, 12, 40, 257, 12.589000, 55.183617
 554, 17 ,0f1d, 24.500000, 48, 17, 5, 26, 10.652000, 63.994370
 554, 18 ,3c8f, 25.500000, 177, 12, 6, 158, 10.575000, 55.183617
 554, 18 ,0f1d, 20.000000, 225, 17, 5, 142, 10.652000, 63.994370
 554, 19 ,0f1d, 22.000000, 225, 17, 5, 167, 15.118000, 63.994370
 555, 17 ,3c8f, 28.000000, 640, 12, 101, 1330, 3.944000, 53.259007
 555, 18 ,0f1d, 23.000000, 225, 17, 5, 53, 8.572000, 60.483330
 555, 18 ,3c8f, 28.000000, 704, 12, 24, 690, 3.944000, 53.259007
 555, 19 ,3c8f, 29.500000, 149, 12, 5, 102, 8.925000, 53.259007
 556, 17 ,3c8f, 28.000000, 640, 12, 101, 806, 2.448000, 54.152191
 556, 18 ,3c8f, 28.000000, 177, 12, 6, 166, 2.448000, 54.152191
 558,  7 ,3c8f, 27.500000, 640, 12, 100, 629, 11.406000, 54.128639
 558,  9 ,3c8f, 28.000000, 1281, 12, 44, 1258, 21.941000, 54.128639
 558,  9 ,0f1d, 21.500000, 225, 17, 5, 82, 5.619000, 60.483330
 558, 19 ,0f1d, 23.000000, 453, 17, 10, 406, 30.609000, 60.483330
 559,  7 ,0f1d, 22.500000, 48, 17, 5, 27, 18.908000, 60.483330
 559,  7 ,3c8f, 26.500000, 640, 12, 101, 806, 3.530000, 52.084480
 559,  8 ,3c8f, 26.500000, 177, 12, 6, 166, 3.530000, 52.084480
 559, 17 ,3c8f, 26.500000, 640, 12, 100, 629, 14.325000, 52.084480
 559, 17 ,0f1d, 24.000000, 57, 17, 6, 74, 0.687000, 60.483330
 559, 18 ,0f1d, 24.000000, 225, 17, 5, 17, 0.687000, 60.483330
 560,  7 ,3c8f, 28.000000, 560, 11, 101, 734, 13.008000, 50.016514
 560,  8 ,3c8f, 28.000000, 193, 11, 8, 174, 13.008000, 50.016514
 561,  7 ,3c8f, 27.500000, 560, 11, 101, 886, 5.480000, 50.016514
 561,  8 ,3c8f, 27.500000, 333, 11, 13, 326, 5.480000, 50.016514
 562,  7 ,3c8f, 27.500000, 478, 11, 86, 478, 8.438000, 54.366718
 562, 17 ,3c8f, 27.500000, 544, 11, 100, 852, 7.907000, 59.919617
 562, 18 ,3c8f, 27.500000, 309, 11, 12, 308, 7.907000, 59.919617
 563,  8 ,3c8f, 27.000000, 688, 11, 27, 683, 18.465000, 59.919617
 563, 17 ,0f1d, 22.500000, 57, 17, 6, 743, 28.521000, 94.414078
 563, 18 ,0f1d, 22.500000, 704, 17, 16, 686, 28.521000, 94.414078
 563, 18 ,3c8f, 24.000000, 784, 11, 31, 782, 17.953000, 55.769855
 564,  7 ,0f1d, 21.500000, 106, 17, 11, 98, 33.545000, 94.414078
 564,  7 ,3c8f, 27.500000, 528, 11, 95, 686, 17.247000, 55.769855
 564,  8 ,3c8f, 27.500000, 185, 11, 7, 158, 17.247000, 55.769855
 564, 17 ,3c8f, 27.000000, 209, 11, 37, 209, 10.059000, 55.769855
 565,  7 ,3c8f, 28.000000, 528, 11, 95, 709, 15.565000, 52.211456
 565,  8 ,3c8f, 27.000000, 405, 11, 16, 390, 7.517000, 52.211456
 566,  7 ,3c8f, 27.500000, 528, 11, 95, 1486, 13.034000, 52.211456
 566,  8 ,3c8f, 27.500000, 960, 11, 38, 958, 13.034000, 52.211456
 566, 18 ,0f1d, 22.000000, 225, 17, 5, 25, 2.145000, 91.581444
 567,  9 ,0f1d, 22.500000, 225, 17, 5, 225, 19.616000, 91.581444
 567, 17 ,3c8f, 27.500000, 576, 11, 106, 1330, 10.587000, 52.211456
 567, 18 ,0f1d, 22.500000, 225, 17, 5, 212, 19.616000, 88.320259
 567, 18 ,3c8f, 27.500000, 768, 11, 30, 754, 10.587000, 52.211456
 567, 19 ,3c8f, 27.500000, 688, 11, 27, 670, 21.091000, 52.211456
 567, 19 ,0f1d, 22.500000, 405, 17, 9, 362, 13.111000, 88.320259
 568, 17 ,3c8f, 27.500000, 469, 11, 83, 462, 2.293000, 55.778049
 569,  7 ,3c8f, 27.500000, 453, 11, 80, 453, 13.424000, 55.778049
 570,  8 ,3c8f, 27.500000, 116, 10, 5, 82, 11.283000, 74.612480
 570,  9 ,0f1d, 21.500000, 656, 16, 15, 629, 62.140000, 85.474815
 570, 18 ,0f1d, 20.500000, 453, 16, 10, 423, 62.140000, 85.474815
 570, 18 ,3c8f, 24.000000, 1345, 10, 59, 1330, 4.469000, 74.612480
 570, 19 ,0f1d, 22.000000, 225, 16, 5, 86, 31.140000, 85.474815
 570, 19 ,3c8f, 28.000000, 1473, 10, 64, 1461, 15.015000, 74.612480
 571, 19 ,3c8f, 28.500000, 1345, 10, 59, 1330, 1.051000, 70.213890
 573,  9 ,0f1d, 22.000000, 225, 16, 5, 156, 19.586000, 97.624832
 573, 18 ,0f1d, 23.500000, 405, 16, 9, 384, 19.586000, 98.712318
 574,  7 ,3c8f, 27.000000, 528, 10, 106, 1330, 8.848000, 69.677826
 574,  8 ,0f1d, 22.000000, 576, 16, 13, 535, 13.116000, 98.712318
 574,  8 ,3c8f, 27.000000, 816, 10, 36, 802, 8.848000, 69.677826
 574,  9 ,3c8f, 27.500000, 1473, 10, 64, 1462, 13.879000, 69.677826
 575, 17 ,3c8f, 27.500000, 528, 10, 106, 2806, 18.341000, 67.049728
 575, 18 ,3c8f, 27.500000, 2304, 10, 100, 2278, 18.341000, 67.049728
 577,  7 ,0f1d, 22.000000, 193, 16, 20, 188, 7.705000, 89.115646
 577, 18 ,0f1d, 23.500000, 225, 16, 5, 188, 4.549000, 89.115646
 578,  7 ,3c8f, 28.000000, 528, 10, 106, 2690, 13.983000, 65.249283
 578,  8 ,3c8f, 28.000000, 2178, 10, 94, 2162, 13.983000, 65.249283
 578,  9 ,3c8f, 26.500000, 116, 10, 5, 100, 18.527000, 65.249283
 579,  9 ,3c8f, 27.500000, 116, 10, 5, 100, 18.527000, 57.222145
 579, 17 ,3c8f, 27.500000, 512, 10, 104, 512, 22.994000, 57.222145
 579, 18 ,0f1d, 23.000000, 209, 15, 5, 132, 2.638000, 81.450493
 580,  7 ,3c8f, 28.500000, 421,  9, 83, 818, 9.064000, 54.037762
 580,  8 ,3c8f, 28.500000, 421,  9, 18, 397, 9.064000, 54.037762
 580, 18 ,3c8f, 24.000000, 1089,  9, 47, 1081, 17.985000, 54.037762
 580, 18 ,0f1d, 19.000000, 209, 15, 5, 188, 1.047000, 81.693695
 581,  7 ,0f1d, 22.000000, 101, 15, 11, 95, 1.047000, 77.724670
 581, 17 ,3c8f, 26.000000, 84,  9, 17, 82, 12.379000, 38.596607
 582,  7 ,3c8f, 27.500000, 528,  9, 106, 1814, 17.845000, 39.376385
 582,  8 ,3c8f, 28.000000, 816,  9, 36, 802, 21.872000, 39.376385
 582,  9 ,3c8f, 28.000000, 116,  9, 5, 102, 9.539000, 39.376385
 582, 18 ,3c8f, 24.500000, 116,  9, 5, 106, 13.984000, 39.376385
 583,  7 ,0f1d, 20.000000, 46, 15, 5, 26, 6.611000, 76.851967
 583,  7 ,3c8f, 29.000000, 496,  9, 101, 1330, 3.845000, 34.084095
 583,  8 ,3c8f, 29.000000, 848,  9, 37, 834, 3.845000, 34.084095
 583,  9 ,3c8f, 28.000000, 116,  9, 5, 102, 8.351000, 34.084095
 583, 19 ,3c8f, 27.000000, 1217,  9, 53, 1214, 1.069000, 34.084095
 584,  7 ,3c8f, 27.500000, 116,  9, 23, 113, 1.553000, 32.164864
 584,  9 ,3c8f, 28.000000, 106,  9, 5, 7, 6.099000, 32.164864
 585,  8 ,0f1d, 24.000000, 209, 15, 5, 96, 5.150000, 76.278526
 585, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 8.866000, 30.590977
 586,  8 ,0f1d, 22.000000, 496, 15, 12, 489, 13.149000, 76.278526
 586,  9 ,3c8f, 27.000000, 1345,  9, 59, 1345, 13.870000, 30.590977
 586, 18 ,0f1d, 23.000000, 209, 15, 5, 85, 13.149000, 74.920189
 588,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.477000, 35.363327
 588,  9 ,0f1d, 22.000000, 209, 15, 5, 72, 1.200000, 80.814079
 588, 19 ,3c8f, 27.000000, 1345,  9, 59, 1345, 14.474000, 31.415039
 589, 19 ,3c8f, 28.000000, 116,  9, 5, 101, 0.927000, 26.203392
 590,  9 ,0f1d, 21.500000, 193, 14, 5, 26, 10.231000, 78.576897
 590,  9 ,3c8f, 25.500000, 1249,  8, 61, 1229, 0.927000, 26.203392
 590, 17 ,3c8f, 27.500000, 101,  8, 22, 96, 6.434000, 23.193089
 591,  9 ,3c8f, 27.500000, 1345,  8, 67, 1345, 3.696000, 23.193089
 592, 17 ,3c8f, 27.000000, 469,  8, 106, 1354, 1.526000, 23.193089
 592, 18 ,3c8f, 27.000000, 896,  8, 44, 885, 1.526000, 23.193089
 593,  7 ,3c8f, 31.000000, 84,  8, 19, 81, 6.465000, 23.193089
 593,  8 ,3c8f, 24.000000, 101,  8, 5, 58, 46.967000, 23.193089
 593,  9 ,3c8f, 26.500000, 864,  8, 43, 853, 11.487000, 23.193089
 593, 18 ,3c8f, 28.000000, 1857,  8, 91, 1841, 15.922000, 23.193089
 593, 19 ,3c8f, 28.000000, 101,  8, 5, 85, 16.443000, 23.193089
 594,  7 ,0f1d, 19.000000, 84, 14, 10, 82, 4.158000, 82.044418
 594, 18 ,0f1d, 23.000000, 193, 14, 5, 44, 18.641000, 82.044418
 594, 19 ,3c8f, 27.000000, 1345,  8, 67, 1345, 3.514000, 49.877247
 595,  7 ,0f1d, 20.500000, 193, 14, 23, 191, 14.181000, 81.931267
 595, 19 ,3c8f, 28.500000, 1345,  8, 66, 1345, 0.994000, 51.986431
 597,  9 ,0f1d, 22.000000, 421, 14, 11, 419, 8.187000, 82.637054
 597, 19 ,0f1d, 21.500000, 225, 14, 6, 208, 13.214000, 79.748352
 597, 19 ,3c8f, 28.500000, 1345,  8, 67, 1345, 8.948000, 49.797119
 600,  7 ,0f1d, 22.500000, 36, 13, 5, 26, 8.652000, 84.111618
 600,  9 ,0f1d, 22.500000, 153, 13, 5, 134, 13.149000, 84.111618
 600,  9 ,3c8f, 28.000000, 1377,  7, 85, 1366, 9.965000, 54.689281
 600, 18 ,0f1d, 22.000000, 165, 13, 5, 17, 17.611000, 84.111618
 601,  7 ,3c8f, 25.000000, 325,  7, 85, 1358, 3.260000, 54.689281
 601,  8 ,3c8f, 25.000000, 1057,  7, 59, 1033, 3.260000, 54.689281
 601,  9 ,3c8f, 29.000000, 88,  7, 5, 64, 7.729000, 54.689281
 602,  7 ,3c8f, 27.500000, 325,  7, 85, 1358, 1.402000, 61.544704
 602,  8 ,3c8f, 27.500000, 1057,  7, 59, 1033, 1.402000, 61.544704
 602, 17 ,3c8f, 27.000000, 66,  7, 17, 64, 6.440000, 61.544704
 603,  9 ,3c8f, 28.000000, 1377,  7, 77, 1358, 3.726000, 64.627708
 604,  7 ,0f1d, 22.000000, 388, 13, 53, 384, 14.997000, 98.974976
 604,  9 ,0f1d, 23.000000, 372, 13, 11, 357, 41.175000, 98.974976
 604,  9 ,3c8f, 27.000000, 1377,  7, 77, 1358, 2.142000, 64.627708
 604, 18 ,0f1d, 23.500000, 165, 13, 5, 12, 22.099000, 95.866623
 606, 17 ,3c8f, 28.000000, 421,  7, 106, 1358, 10.456000, 58.945023
 606, 18 ,3c8f, 28.000000, 944,  7, 53, 937, 10.456000, 58.945023
 606, 19 ,3c8f, 27.500000, 1441,  7, 81, 1441, 14.971000, 58.945023
 606, 19 ,0f1d, 22.500000, 165, 13, 5, 142, 7.214000, 94.632706
 607,  8 ,3c8f, 24.000000, 437,  7, 24, 421, 19.563000, 57.486336
 607, 19 ,3c8f, 28.000000, 960,  7, 54, 950, 1.189000, 57.486336
 609,  7 ,0f1d, 22.500000, 38, 12, 6, 33, 3.193000, 100.267006
 609,  8 ,0f1d, 23.000000, 149, 12, 5, 104, 0.539000, 100.267006
 609,  9 ,0f1d, 22.500000, 149, 12, 5, 31, 8.221000, 100.267006
 610,  7 ,3c8f, 28.000000, 349,  6, 106, 1358, 8.662000, 53.265919
 610,  8 ,3c8f, 28.000000, 1024,  6, 68, 1009, 8.662000, 53.265919
 610,  8 ,0f1d, 19.000000, 149, 12, 5, 102, 0.675000, 97.286911
 610,  9 ,3c8f, 27.500000, 1441,  6, 95, 1433, 13.603000, 53.265919
 610, 18 ,3c8f, 24.000000, 349,  6, 23, 341, 18.086000, 49.389824
 611,  9 ,3c8f, 28.000000, 76,  6, 5, 5, 6.870000, 49.389824
 612,  7 ,3c8f, 28.500000, 277,  6, 83, 1370, 5.141000, 44.468990
 612,  8 ,3c8f, 28.500000, 1121,  6, 74, 1093, 5.141000, 44.468990
 612,  9 ,3c8f, 27.000000, 76,  6, 5, 48, 9.556000, 44.468990
 612,  9 ,0f1d, 23.000000, 149, 12, 5, 82, 2.081000, 97.836540
 613,  7 ,3c8f, 27.500000, 277,  6, 83, 1370, 2.990000, 44.468990
 613,  8 ,3c8f, 27.500000, 1121,  6, 74, 1093, 2.990000, 44.468990
 613,  9 ,3c8f, 28.500000, 76,  6, 5, 48, 7.457000, 44.468990
 614,  7 ,3c8f, 28.500000, 349,  6, 106, 1370, 1.727000, 42.686977
 614,  8 ,3c8f, 28.500000, 1024,  6, 68, 1021, 1.727000, 42.686977
 614,  9 ,3c8f, 27.000000, 76,  6, 5, 73, 6.281000, 42.686977
 614,  9 ,0f1d, 22.500000, 149, 12, 5, 74, 7.073000, 91.060989
 615,  8 ,0f1d, 22.000000, 177, 12, 6, 160, 15.701000, 89.551102
 615,  9 ,3c8f, 29.000000, 1377,  6, 91, 1370, 4.497000, 49.276928
 615, 18 ,0f1d, 23.000000, 325, 12, 11, 323, 15.216000, 87.581444
 615, 19 ,0f1d, 21.500000, 149, 12, 5, 67, 0.674000, 87.581444
 616, 17 ,3c8f, 27.000000, 349,  6, 106, 1377, 2.255000, 50.280704
 616, 18 ,3c8f, 27.000000, 1057,  6, 69, 1028, 2.255000, 50.280704
 618,  7 ,0f1d, 22.500000, 133, 12, 21, 132, 4.136000, 83.214592
 618,  8 ,3c8f, 27.500000, 1377,  6, 92, 1377, 4.771000, 47.478016
 618,  9 ,0f1d, 21.500000, 149, 12, 5, 133, 14.113000, 83.214592
 618, 18 ,0f1d, 24.000000, 149, 12, 5, 39, 6.155000, 83.214592
 619,  8 ,3c8f, 24.500000, 1377,  6, 91, 1377, 3.021000, 45.237759
 619, 17 ,0f1d, 23.000000, 80, 11, 14, 74, 6.681000, 84.061951
 619, 18 ,3c8f, 28.000000, 141,  6, 9, 138, 3.021000, 45.237759
 619, 19 ,3c8f, 24.000000, 1377,  6, 91, 1374, 1.128000, 45.237759
 620,  8 ,0f1d, 23.000000, 129, 11, 5, 82, 9.514000, 84.034302
 620,  9 ,3c8f, 28.000000, 76,  6, 5, 62, 6.161000, 45.305088
 620, 19 ,0f1d, 24.000000, 129, 11, 5, 82, 2.658000, 84.034302
 622,  7 ,3c8f, 26.500000, 349,  6, 106, 1370, 9.421000, 44.623871
 622,  8 ,3c8f, 26.500000, 1024,  6, 68, 1021, 9.421000, 44.623871
 622,  8 ,0f1d, 22.000000, 129, 11, 5, 26, 1.214000, 83.691772
 622,  9 ,3c8f, 27.000000, 1441,  6, 95, 1433, 14.442000, 44.623871
 622, 18 ,3c8f, 23.500000, 349,  6, 23, 341, 18.896000, 46.248703
 624,  9 ,3c8f, 27.500000, 1377,  6, 99, 1377, 10.142000, 43.965954
 624,  9 ,0f1d, 23.500000, 116, 11, 5, 92, 2.186000, 75.475456
 625,  7 ,3c8f, 24.000000, 277,  6, 85, 1301, 3.454000, 49.015297
 625,  8 ,3c8f, 24.000000, 1024,  6, 68, 1024, 3.454000, 49.015297
 625,  9 ,3c8f, 28.000000, 76,  6, 5, 76, 7.906000, 49.015297
 625, 19 ,3c8f, 25.500000, 1249,  6, 82, 1225, 1.160000, 49.015297
 626,  7 ,3c8f, 28.000000, 54,  6, 16, 52, 1.697000, 45.597954
 627,  8 ,0f1d, 22.000000, 285, 11, 11, 268, 15.040000, 76.661247
 627, 19 ,0f1d, 23.000000, 285, 11, 11, 268, 13.193000, 78.246147
 627, 19 ,3c8f, 28.500000, 1249,  6, 83, 1370, 9.048000, 45.353474
 628,  7 ,3c8f, 28.500000, 123,  6, 36, 121, 9.048000, 45.353474
 628,  9 ,3c8f, 28.000000, 1377,  6, 91, 1358, 14.077000, 45.353474
 630,  9 ,3c8f, 27.500000, 1377,  6, 91, 1370, 9.580000, 56.692738
 630,  9 ,0f1d, 23.500000, 161, 10, 7, 160, 13.631000, 74.797569
 630, 19 ,3c8f, 27.500000, 1377,  6, 91, 1353, 14.582000, 53.359104
 631, 19 ,3c8f, 27.500000, 1377,  6, 91, 1370, 0.987000, 53.359104
 632, 19 ,0f1d, 22.500000, 277, 10, 12, 268, 14.632000, 74.058243
 633, 19 ,3c8f, 28.000000, 1377,  6, 91, 1370, 8.523000, 50.224640
 634,  9 ,3c8f, 27.500000, 1377,  6, 91, 1353, 13.539000, 50.224640
 634, 19 ,0f1d, 22.500000, 116, 10, 5, 26, 10.169000, 76.604927
 635,  9 ,0f1d, 23.000000, 116, 10, 5, 44, 15.202000, 76.604927
 636,  9 ,3c8f, 27.000000, 1377,  6, 91, 1370, 10.086000, 42.259968
 636,  9 ,0f1d, 22.000000, 116, 10, 5, 26, 2.206000, 71.572479
 636, 19 ,3c8f, 28.500000, 1377,  6, 91, 1353, 15.067000, 40.267776
 637, 19 ,3c8f, 28.500000, 1377,  6, 91, 1370, 1.328000, 40.267776
 638, 19 ,0f1d, 23.000000, 277, 10, 12, 268, 15.008000, 74.851837
 640,  7 ,3c8f, 27.000000, 349,  6, 106, 1370, 9.144000, 38.825729
 640,  8 ,3c8f, 27.000000, 1024,  6, 74, 1021, 9.144000, 38.825729
 640,  8 ,0f1d, 22.500000, 106,  9, 5, 82, 0.675000, 75.118340
 640,  9 ,3c8f, 28.000000, 1441,  6, 104, 1433, 14.220000, 38.825729
 640, 18 ,3c8f, 24.500000, 349,  6, 23, 341, 18.644000, 34.503937
 641,  9 ,0f1d, 21.500000, 161,  9, 7, 142, 3.638000, 73.877502
 642,  9 ,3c8f, 28.000000, 1377,  6, 91, 1370, 10.060000, 30.706177
 642,  9 ,0f1d, 24.000000, 116,  9, 5, 26, 1.231000, 69.690369
 642, 19 ,3c8f, 28.500000, 1377,  6, 91, 1353, 15.048000, 27.422976
 643, 19 ,3c8f, 28.000000, 1377,  6, 91, 1370, 0.659000, 25.842688
 644,  9 ,0f1d, 22.000000, 116,  9, 5, 26, 10.045000, 73.757698
 644, 19 ,0f1d, 22.000000, 116,  9, 5, 44, 15.032000, 73.757698
 645, 19 ,3c8f, 27.000000, 1377,  6, 91, 1370, 8.490000, 13.529856
 646,  7 ,0f1d, 21.500000, 30,  9, 6, 26, 1.085000, 66.426369
 646,  9 ,3c8f, 27.500000, 1377,  6, 91, 1353, 13.531000, 13.529856
 647,  9 ,0f1d, 22.000000, 116,  9, 5, 26, 4.258000, 66.426369
 648,  9 ,3c8f, 28.000000, 1377,  6, 99, 1377, 9.892000, 16.555264
 648,  9 ,0f1d, 22.500000, 106,  9, 5, 36, 2.080000, 68.787712
 649,  8 ,3c8f, 24.000000, 1313,  6, 86, 1301, 3.542000, 17.123327
 649,  9 ,3c8f, 28.000000, 76,  6, 5, 64, 8.013000, 17.123327
 650,  8 ,3c8f, 28.000000, 1377,  6, 92, 1377, 1.353000, 17.123327
 650,  9 ,0f1d, 22.500000, 101,  8, 5, 41, 10.211000, 67.203331
 651,  8 ,0f1d, 21.500000, 101,  8, 5, 74, 3.101000, 65.314301
 651, 18 ,0f1d, 23.500000, 285,  8, 14, 283, 15.198000, 65.314301
 652,  7 ,3c8f, 28.000000, 349,  6, 106, 1439, 8.569000, 17.123327
 652,  8 ,3c8f, 28.000000, 1121,  6, 74, 1090, 8.569000, 17.123327
 652, 17 ,3c8f, 29.000000, 349,  6, 106, 1405, 13.587000, 47.321087
 652, 18 ,3c8f, 23.500000, 1409,  6, 93, 1405, 18.078000, 47.321087
 653, 19 ,3c8f, 27.500000, 1409,  6, 94, 1439, 5.362000, 45.841663
 654,  7 ,3c8f, 27.500000, 30,  6, 9, 30, 5.362000, 45.841663
 654,  8 ,0f1d, 23.000000, 101,  8, 5, 41, 3.656000, 67.252739
 654,  9 ,0f1d, 22.000000, 185,  8, 9, 175, 2.030000, 67.252739
 654, 19 ,3c8f, 28.000000, 1441,  6, 95, 1439, 2.908000, 45.841663
 655, 19 ,3c8f, 28.500000, 1409,  6, 94, 1439, 0.676000, 44.393215
 656,  7 ,3c8f, 28.500000, 30,  6, 9, 30, 0.676000, 43.342850
 656,  9 ,0f1d, 22.000000, 92,  8, 5, 50, 9.673000, 63.769855
 656,  9 ,3c8f, 28.500000, 69,  6, 5, 7, 5.707000, 43.342850
 656, 19 ,0f1d, 23.500000, 209,  8, 10, 191, 14.664000, 63.769855
 657, 19 ,3c8f, 27.500000, 1377,  6, 91, 1370, 8.958000, 41.327618
 658,  9 ,3c8f, 27.000000, 1377,  6, 91, 1353, 13.965000, 39.855873
 658,  9 ,0f1d, 22.500000, 101,  8, 5, 41, 5.659000, 71.401726
 659,  9 ,0f1d, 22.500000, 88,  7, 5, 54, 4.136000, 71.401726
 660,  9 ,3c8f, 28.000000, 1377,  6, 91, 1370, 9.723000, 34.350334
 660,  9 ,0f1d, 24.000000, 129,  7, 7, 110, 2.274000, 68.737793
 660, 19 ,3c8f, 27.000000, 1377,  6, 91, 1353, 14.721000, 31.991297
 661, 19 ,3c8f, 27.500000, 1377,  6, 91, 1370, 0.942000, 27.699713
 662,  9 ,0f1d, 21.500000, 129,  7, 7, 110, 10.135000, 61.735680
 662, 19 ,0f1d, 23.500000, 177,  7, 10, 167, 15.130000, 61.735680
 663,  7 ,0f1d, 22.000000, 19,  7, 5, 11, 3.603000, 57.832191
 663, 19 ,0f1d, 21.000000, 129,  7, 7, 110, 1.210000, 57.832191
 665, 17 ,3c8f, 27.500000, 349,  6, 106, 1370, 12.596000, 17.186560
 665, 18 ,3c8f, 27.500000, 1024,  6, 68, 1021, 12.596000, 17.186560
 665, 18 ,0f1d, 22.500000, 201,  7, 11, 198, 3.654000, 54.527233
 665, 19 ,3c8f, 28.000000, 1409,  6, 94, 1433, 17.579000, 17.186560
 666,  7 ,3c8f, 28.000000, 26,  6, 8, 24, 17.579000, 17.186560
 666,  8 ,3c8f, 24.500000, 349,  6, 23, 347, 22.085000, 17.186560
 666, 17 ,0f1d, 22.500000, 193,  7, 49, 188, 2.191000, 52.162048
 666, 19 ,3c8f, 28.000000, 1377,  6, 91, 1370, 3.281000, 17.186560
 667, 19 ,3c8f, 28.500000, 1377,  6, 91, 1370, 1.030000, 17.186560
 668,  9 ,0f1d, 23.000000, 129,  7, 7, 110, 10.081000, 45.535488
 668, 19 ,0f1d, 21.500000, 177,  7, 10, 167, 15.069000, 41.970432
 669,  7 ,0f1d, 22.500000, 19,  7, 5, 11, 2.618000, 41.970432
 669, 17 ,3c8f, 28.000000, 349,  6, 106, 1370, 3.864000, 17.186560
 669, 18 ,3c8f, 28.000000, 1024,  6, 68, 1021, 3.864000, 17.186560
 669, 19 ,3c8f, 29.000000, 76,  6, 5, 73, 9.100000, 17.186560
 669, 19 ,0f1d, 22.500000, 129,  7, 7, 110, 1.211000, 38.817535
 670,  9 ,3c8f, 25.000000, 1313,  6, 86, 1294, 2.412000, 49.801983
 670, 17 ,3c8f, 28.500000, 57,  6, 17, 57, 2.993000, 49.801983
 671, 18 ,0f1d, 23.500000, 88,  7, 5, 14, 6.199000, 35.783680
 671, 19 ,0f1d, 22.500000, 129,  7, 7, 110, 9.206000, 35.783680
 672,  9 ,3c8f, 28.000000, 1377,  6, 99, 1377, 9.883000, 47.792641
 672,  9 ,0f1d, 23.500000, 116,  7, 7, 175, 14.195000, 44.406017
 672, 17 ,0f1d, 22.500000, 80,  7, 20, 80, 1.651000, 44.406017
 673,  7 ,3c8f, 24.000000, 253,  6, 76, 1301, 3.524000, 47.530495
 673,  8 ,3c8f, 24.000000, 1057,  6, 69, 1048, 3.524000, 47.530495
 673,  9 ,3c8f, 28.000000, 76,  6, 5, 67, 8.001000, 47.530495
 673, 18 ,0f1d, 20.000000, 88,  7, 5, 53, 6.639000, 36.200703
 673, 19 ,3c8f, 25.500000, 1249,  6, 82, 1225, 0.578000, 47.530495
 674,  7 ,3c8f, 28.000000, 54,  6, 16, 52, 1.154000, 43.799553
 674,  9 ,0f1d, 22.000000, 129,  7, 7, 110, 10.178000, 36.200703
 674, 19 ,0f1d, 21.500000, 177,  7, 10, 167, 15.171000, 31.956991
 675,  7 ,0f1d, 22.000000, 19,  7, 5, 11, 3.098000, 31.956991
 675, 19 ,3c8f, 27.500000, 1377,  6, 91, 1370, 9.027000, 43.213570
 676,  7 ,0f1d, 21.500000, 111,  7, 28, 110, 0.652000, 27.618561
 676,  9 ,3c8f, 28.000000, 1377,  6, 91, 1353, 14.052000, 43.213570
 677, 19 ,0f1d, 22.000000, 129,  7, 7, 110, 9.122000, 21.199615
 678,  9 ,3c8f, 27.000000, 1377,  6, 91, 1370, 9.679000, 57.097729
 678,  9 ,0f1d, 24.500000, 177,  7, 10, 167, 14.100000, 21.199615
 678, 17 ,0f1d, 24.000000, 19,  7, 5, 11, 2.156000, 17.026304
 678, 19 ,3c8f, 27.000000, 1377,  6, 91, 1353, 14.661000, 54.133759
 679, 19 ,3c8f, 28.000000, 1377,  6, 91, 1370, 0.711000, 49.391617
 680,  9 ,0f1d, 22.000000, 129,  7, 8, 118, 10.214000, 16.256512
 680, 19 ,0f1d, 21.500000, 177,  7, 10, 167, 15.202000, 16.256512
 681,  7 ,0f1d, 22.000000, 19,  7, 5, 11, 3.669000, 16.256512
 681,  9 ,0f1d, 22.000000, 88,  7, 5, 2, 8.212000, 16.256512
 681, 19 ,3c8f, 27.000000, 1377,  6, 91, 1370, 8.524000, 42.179329
 682,  7 ,0f1d, 22.000000, 111,  7, 28, 110, 1.084000, 17.810432
 682,  9 ,3c8f, 28.000000, 1377,  6, 91, 1353, 13.579000, 42.340351
 683, 19 ,0f1d, 21.000000, 129,  7, 7, 110, 8.419000, 16.443136
 684, 17 ,3c8f, 27.500000, 349,  6, 106, 1370, 9.519000, 35.665409
 684, 18 ,3c8f, 27.500000, 1024,  6, 68, 1021, 9.519000, 35.665409
 684, 18 ,0f1d, 22.500000, 201,  7, 11, 188, 2.697000, 15.531776
 685,  7 ,3c8f, 27.500000, 349,  6, 106, 1433, 14.527000, 31.324928
 685,  8 ,3c8f, 23.500000, 1441,  6, 95, 1433, 18.973000, 31.324928
