 261,  9 ,743e, 26.500000, 1409, 25, 17, 1330, 2.442000, 17.253632
 262, 19 ,0a16, 27.500000, 421, 25, 5, 26, 8.149000, 20.476160
 263,  9 ,743e, 27.000000, 1409, 25, 17, 1330, 10.240000, 25.486080
 263, 19 ,743e, 26.500000, 1313, 25, 16, 1281, 15.244000, 25.486080
 264,  7 ,743e, 26.000000, 96, 26, 5, 17, 3.147000, 23.791361
 264, 19 ,743e, 30.500000, 1409, 26, 16, 1340, 0.630000, 23.791361
 265, 17 ,0a16, 28.000000, 201, 25, 11, 198, 9.586000, 17.512192
 266,  8 ,0a16, 29.000000, 421, 25, 5, 160, 6.868000, 17.512192
 268,  9 ,743e, 26.500000, 2817, 26, 32, 2806, 24.585000, 18.108671
 269,  7 ,743e, 23.500000, 1345, 26, 70, 1330, 5.699000, 18.108671
 269,  9 ,0a16, 28.000000, 421, 25, 5, 268, 13.016000, 33.537792
 270,  8 ,743e, 25.500000, 453, 26, 5, 101, 3.032000, 18.108671
 270, 19 ,743e, 26.500000, 2817, 26, 32, 2806, 13.030000, 18.108671
 270, 19 ,0a16, 27.500000, 421, 25, 5, 142, 4.018000, 33.537792
 272,  7 ,0a16, 28.500000, 96, 26, 5, 26, 1.811000, 33.537792
 273,  7 ,743e, 31.000000, 1345, 26, 70, 1340, 9.370000, 53.345024
 273, 17 ,743e, 25.500000, 1345, 26, 70, 1345, 14.531000, 53.345024
 273, 17 ,0a16, 27.000000, 217, 26, 11, 198, 4.651000, 33.537792
 274, 19 ,743e, 23.500000, 453, 26, 5, 101, 6.493000, 52.752895
 275, 17 ,0a16, 28.000000, 177, 26, 9, 160, 14.065000, 65.290749
 276, 17 ,743e, 27.000000, 1345, 26, 70, 1330, 8.985000, 56.224510
 276, 19 ,743e, 27.000000, 1409, 26, 16, 1345, 13.960000, 56.224510
 276, 19 ,0a16, 28.500000, 453, 26, 5, 26, 3.655000, 66.267395
 277, 19 ,0a16, 28.000000, 453, 26, 5, 26, 2.600000, 68.028419
 278,  8 ,743e, 23.500000, 1505, 26, 17, 1446, 5.368000, 52.896000
 279,  9 ,743e, 25.500000, 1409, 26, 16, 1330, 1.981000, 49.229824
 279, 19 ,0a16, 28.000000, 453, 26, 5, 26, 10.107000, 65.275650
 281,  9 ,743e, 27.000000, 1409, 26, 16, 1330, 9.950000, 35.352062
 281, 19 ,743e, 26.500000, 1313, 26, 15, 1281, 14.916000, 35.352062
 282,  7 ,743e, 26.500000, 96, 26, 5, 17, 3.224000, 35.309055
 282, 19 ,743e, 26.500000, 1409, 26, 16, 1330, 0.664000, 35.309055
 282, 19 ,0a16, 29.000000, 469, 27, 5, 26, 5.136000, 55.099903
 283, 19 ,743e, 26.500000, 453, 26, 5, 37, 5.701000, 34.248447
 283, 19 ,0a16, 27.500000, 469, 27, 5, 26, 2.034000, 53.986305
 284,  9 ,ec0d, 23.000000, 421,  9, 18, 419, 9.596000, 0.000000
 284, 17 ,743e, 25.500000, 944, 26, 49, 922, 4.439000, 32.029182
 285,  9 ,743e, 25.500000, 1409, 26, 16, 1330, 1.801000, 29.434624
 286,  7 ,0a16, 27.500000, 101, 27, 5, 26, 10.140000, 49.450241
 286,  9 ,0a16, 28.000000, 469, 27, 5, 59, 15.130000, 49.450241
 287,  9 ,743e, 26.000000, 1409, 26, 16, 1330, 9.940000, 27.823872
 287,  9 ,0a16, 28.000000, 469, 27, 5, 26, 0.649000, 37.353214
 287, 19 ,743e, 26.000000, 1313, 26, 15, 1281, 14.942000, 27.823872
 288,  7 ,743e, 26.000000, 96, 26, 5, 17, 3.782000, 25.989376
 288, 19 ,743e, 30.500000, 1409, 26, 16, 1340, 0.537000, 25.989376
 288, 19 ,0a16, 28.000000, 469, 27, 5, 36, 4.476000, 34.168320
 290,  9 ,0a16, 27.500000, 469, 27, 5, 26, 6.941000, 36.444927
 290, 19 ,743e, 25.500000, 1409, 26, 16, 1330, 8.869000, 22.594303
 291, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 2.065000, 18.419968
 292, 18 ,743e, 26.500000, 453, 26, 5, 101, 6.565000, 18.419968
 292, 19 ,0a16, 27.500000, 480, 28, 5, 26, 7.671000, 35.806721
 293,  9 ,743e, 27.000000, 1057, 26, 12, 1038, 9.939000, 21.201153
 294,  7 ,743e, 25.500000, 1345, 26, 70, 1330, 3.275000, 21.201153
 295,  8 ,743e, 26.000000, 453, 26, 5, 101, 1.370000, 27.099136
 295,  9 ,0a16, 27.000000, 480, 28, 5, 26, 9.109000, 27.435776
 295, 19 ,743e, 26.000000, 960, 26, 11, 922, 11.373000, 26.570496
 296,  9 ,743e, 26.500000, 1761, 26, 22, 1740, 16.354000, 26.570496
 297,  9 ,743e, 26.000000, 1409, 26, 16, 1330, 2.465000, 28.337408
 298,  9 ,0a16, 27.500000, 480, 28, 5, 268, 15.093000, 23.047169
 299,  9 ,743e, 26.000000, 1409, 26, 16, 1330, 9.946000, 25.985537
 299,  9 ,0a16, 28.500000, 480, 28, 5, 26, 1.562000, 22.220545
 300,  7 ,743e, 26.000000, 1345, 26, 70, 1330, 3.180000, 23.780865
 300, 19 ,0a16, 28.000000, 480, 28, 5, 26, 4.659000, 24.440832
 301,  8 ,743e, 27.000000, 453, 26, 5, 101, 0.927000, 23.780865
 301, 19 ,743e, 26.500000, 960, 26, 11, 922, 10.948000, 28.092672
 301, 19 ,0a16, 27.000000, 480, 28, 5, 26, 1.728000, 23.480576
 302,  9 ,743e, 26.500000, 1761, 26, 20, 1730, 15.962000, 28.092672
 303,  9 ,743e, 27.500000, 1409, 26, 16, 1330, 2.110000, 27.641600
 303, 19 ,0a16, 28.000000, 480, 28, 5, 26, 9.654000, 19.773697
 305,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 9.869000, 17.923328
 305, 19 ,743e, 26.000000, 1313, 26, 15, 1281, 14.856000, 17.923328
 306,  7 ,743e, 26.000000, 96, 26, 5, 17, 3.935000, 17.923328
 306,  9 ,0a16, 28.000000, 480, 28, 5, 26, 11.660000, 14.808064
 306, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 1.147000, 20.867840
 308,  9 ,743e, 25.500000, 1409, 26, 16, 1330, 3.974000, 19.355904
 308,  9 ,0a16, 27.500000, 480, 28, 5, 26, 7.512000, 14.808064
 309,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 1.604000, 19.355904
 310, 19 ,0a16, 28.500000, 480, 28, 5, 26, 7.983000, 39.415039
 311,  9 ,743e, 25.500000, 1409, 26, 16, 1330, 10.526000, 25.317120
 311, 19 ,743e, 27.000000, 1313, 26, 15, 1281, 15.531000, 22.365696
 312,  7 ,743e, 26.000000, 96, 26, 5, 17, 3.863000, 22.365696
 312, 19 ,743e, 28.000000, 1409, 26, 16, 1340, 0.683000, 21.614847
 313,  9 ,0a16, 28.500000, 480, 28, 5, 198, 8.963000, 34.789120
 314, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 8.505000, 15.580416
 315,  9 ,743e, 26.000000, 1313, 26, 15, 1281, 13.609000, 15.580416
 315,  9 ,0a16, 28.500000, 480, 28, 5, 26, 5.629000, 31.073025
 315, 17 ,743e, 26.500000, 96, 26, 5, 17, 2.074000, 15.580416
 316,  9 ,0a16, 27.500000, 480, 28, 5, 26, 3.075000, 26.589439
 317,  9 ,743e, 27.000000, 1409, 26, 16, 1330, 10.214000, 19.543297
 317,  9 ,0a16, 27.500000, 480, 28, 5, 26, 1.123000, 23.489792
 317, 19 ,743e, 26.000000, 1313, 26, 15, 1281, 15.203000, 19.543297
 318, 19 ,743e, 26.500000, 1505, 26, 17, 1446, 0.902000, 22.481920
 319, 17 ,0a16, 27.500000, 269, 28, 13, 268, 8.590000, 24.538368
 319, 19 ,0a16, 29.000000, 480, 28, 5, 150, 13.057000, 24.538368
 320, 19 ,743e, 29.000000, 1409, 26, 16, 1340, 8.746000, 28.723969
 321,  9 ,743e, 25.500000, 1313, 26, 15, 1281, 13.781000, 28.723969
 321, 17 ,743e, 26.000000, 96, 26, 5, 17, 2.024000, 28.723969
 322,  9 ,0a16, 26.500000, 480, 28, 5, 268, 14.856000, 12.084224
 323,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 9.908000, 25.123072
 323,  9 ,0a16, 28.500000, 480, 28, 5, 26, 0.863000, 12.084224
 323, 19 ,743e, 26.000000, 1313, 26, 15, 1281, 14.879000, 25.123072
 324,  7 ,743e, 26.500000, 96, 26, 5, 17, 3.351000, 23.649023
 325,  7 ,743e, 26.500000, 1345, 26, 70, 1330, 1.525000, 23.414783
 325,  7 ,0a16, 29.000000, 106, 28, 5, 26, 4.104000, 24.325121
 326,  8 ,743e, 26.000000, 453, 26, 5, 101, 6.565000, 20.383488
 326,  8 ,0a16, 27.500000, 480, 28, 5, 36, 2.123000, 30.761984
 326, 19 ,743e, 25.500000, 960, 26, 11, 922, 8.836000, 20.383488
 327,  9 ,743e, 25.500000, 1761, 26, 20, 1730, 13.952000, 20.383488
 328,  9 ,0a16, 28.500000, 437, 28, 5, 36, 3.588000, 27.648256
 329, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 9.685000, 25.652479
 329, 17 ,0a16, 28.000000, 145, 28, 7, 142, 0.667000, 25.481728
 329, 19 ,743e, 26.500000, 1409, 26, 16, 1345, 14.680000, 25.652479
 331,  9 ,743e, 23.000000, 1409, 26, 16, 1330, 8.029000, 23.102976
 331, 17 ,743e, 26.500000, 96, 26, 5, 37, 5.659000, 23.102976
 331, 17 ,0a16, 28.000000, 106, 28, 5, 26, 8.619000, 15.202816
 332,  7 ,0a16, 28.000000, 106, 28, 5, 54, 14.105000, 24.555777
 332,  8 ,743e, 27.000000, 1409, 26, 16, 1330, 4.011000, 35.145473
 332, 17 ,743e, 27.000000, 96, 26, 5, 37, 4.544000, 35.145473
 333, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 2.524000, 35.145473
 333, 17 ,ec0d, 23.000000, 84,  9, 17, 82, 9.129000, 0.000000
 333, 17 ,0a16, 28.000000, 106, 28, 5, 26, 5.269000, 22.016001
 334,  7 ,ec0d, 24.000000, 528,  9, 106, 545, 14.107000, 0.000000
 334, 18 ,743e, 26.500000, 453, 26, 5, 101, 7.500000, 32.143616
 334, 18 ,0a16, 28.500000, 480, 28, 5, 36, 2.643000, 19.641855
 335, 17 ,743e, 26.500000, 944, 26, 49, 922, 10.337000, 40.919807
 336,  7 ,743e, 27.000000, 1761, 26, 92, 1746, 15.845000, 40.919807
 336,  9 ,ec0d, 24.000000, 106,  9, 5, 92, 8.950000, 0.000000
 337, 17 ,0a16, 29.500000, 145, 28, 7, 142, 9.662000, 29.176064
 337, 19 ,743e, 26.500000, 1409, 26, 16, 1330, 11.007000, 38.620930
 338,  8 ,0a16, 26.500000, 480, 28, 5, 160, 18.599000, 28.434944
 339,  7 ,ec0d, 23.000000, 84,  9, 17, 82, 3.514000, 10.297344
 339,  9 ,0a16, 27.500000, 480, 28, 5, 26, 5.475000, 32.533760
 340,  7 ,743e, 25.500000, 1345, 26, 70, 1330, 7.540000, 43.722240
 340, 17 ,0a16, 28.500000, 106, 28, 5, 26, 3.258000, 30.553856
 341,  8 ,743e, 26.000000, 453, 26, 5, 101, 4.984000, 43.722240
 341,  9 ,0a16, 27.500000, 480, 28, 5, 26, 0.629000, 27.463936
 341, 18 ,743e, 23.000000, 1057, 26, 12, 993, 4.450000, 43.722240
 342,  7 ,ec0d, 22.500000, 84,  9, 17, 82, 3.520000, 9.789696
 342, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 0.814000, 43.722240
 343, 17 ,0a16, 28.500000, 106, 28, 5, 26, 8.565000, 22.661119
 344,  7 ,0a16, 28.000000, 106, 28, 5, 54, 13.555000, 20.107008
 345,  7 ,743e, 29.500000, 1345, 26, 70, 1340, 8.634000, 79.154434
 345,  7 ,ec0d, 23.000000, 92, 10, 18, 92, 3.550000, 9.650432
 345, 17 ,743e, 26.500000, 1345, 26, 70, 1345, 13.632000, 64.363266
 346,  9 ,0a16, 27.000000, 480, 28, 5, 384, 14.642000, 21.836033
 346, 18 ,743e, 23.500000, 453, 26, 5, 101, 6.823000, 64.363266
 347,  9 ,743e, 26.000000, 960, 26, 11, 922, 10.041000, 64.363266
 347,  9 ,0a16, 28.000000, 480, 28, 5, 26, 1.685000, 24.108288
 348,  7 ,743e, 26.500000, 1345, 26, 70, 1330, 2.971000, 68.842751
 348,  7 ,ec0d, 23.500000, 84, 10, 17, 82, 3.564000, 9.569792
 349,  7 ,0a16, 27.500000, 106, 28, 5, 26, 3.646000, 21.916161
 349,  8 ,743e, 25.500000, 453, 26, 5, 101, 7.495000, 54.677246
 350,  7 ,743e, 27.000000, 944, 26, 49, 922, 10.350000, 56.225025
 350,  8 ,0a16, 27.500000, 480, 28, 5, 36, 2.101000, 18.499584
 350,  9 ,743e, 25.500000, 1761, 26, 20, 1746, 15.334000, 56.225025
 351,  7 ,ec0d, 24.000000, 84, 10, 17, 82, 3.605000, 9.691648
 351,  9 ,0a16, 28.000000, 480, 28, 5, 26, 4.954000, 18.499584
 351, 19 ,743e, 24.000000, 1409, 26, 16, 1330, 8.277000, 56.225025
 352,  7 ,743e, 26.000000, 96, 26, 5, 37, 6.524000, 56.225025
 352, 17 ,743e, 22.500000, 1249, 26, 65, 1244, 0.823000, 56.225025
 352, 17 ,0a16, 29.000000, 106, 28, 5, 36, 4.108000, 24.062977
 352, 18 ,743e, 26.000000, 405, 26, 5, 91, 4.791000, 56.225025
 353, 17 ,743e, 25.500000, 217, 26, 11, 197, 5.323000, 55.340801
 353, 18 ,0a16, 27.000000, 480, 28, 5, 36, 1.182000, 20.890881
 354,  7 ,ec0d, 25.500000, 84, 11, 15, 82, 4.068000, 9.853440
 354,  8 ,743e, 28.000000, 1409, 26, 16, 1330, 7.567000, 55.340801
 354, 17 ,743e, 27.000000, 96, 26, 5, 37, 8.125000, 77.175041
 354, 19 ,743e, 24.500000, 1249, 26, 14, 1234, 0.919000, 77.175041
 354, 19 ,0a16, 28.500000, 480, 28, 5, 26, 4.018000, 20.890881
 355, 19 ,0a16, 27.000000, 480, 28, 5, 26, 1.596000, 27.029760
 356, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 8.755000, 74.745857
 356, 19 ,ec0d, 24.000000, 129, 11, 5, 82, 4.622000, 9.683968
 357,  9 ,743e, 27.000000, 1313, 26, 15, 1281, 13.761000, 73.758720
 357, 17 ,743e, 26.000000, 96, 26, 5, 17, 2.455000, 73.758720
 358,  7 ,0a16, 28.500000, 106, 28, 5, 26, 9.660000, 17.688576
 358,  9 ,0a16, 28.500000, 480, 28, 5, 54, 14.651000, 17.688576
 359, 17 ,743e, 26.000000, 1345, 26, 70, 1330, 9.858000, 76.950012
 359, 18 ,0a16, 27.000000, 480, 28, 5, 82, 7.993000, 17.688576
 360,  7 ,743e, 25.000000, 1345, 26, 70, 1345, 14.847000, 76.926208
 360, 17 ,ec0d, 23.500000, 96, 11, 17, 92, 9.098000, 6.141440
 361,  7 ,0a16, 28.000000, 106, 28, 5, 36, 4.163000, 33.656319
 361,  8 ,743e, 23.500000, 453, 26, 5, 101, 7.333000, 83.116035
 361, 19 ,743e, 25.500000, 1057, 26, 12, 1038, 10.611000, 83.116035
 362, 17 ,743e, 25.000000, 1345, 26, 70, 1330, 4.888000, 85.125633
 363,  7 ,ec0d, 24.000000, 84, 11, 15, 82, 3.604000, 15.201024
 363,  7 ,0a16, 28.500000, 269, 28, 13, 268, 12.068000, 28.775681
 363, 18 ,743e, 26.500000, 453, 26, 5, 101, 1.964000, 85.125633
 364,  9 ,743e, 27.000000, 960, 26, 11, 922, 11.963000, 87.467262
 364,  9 ,0a16, 27.000000, 480, 28, 5, 26, 3.084000, 27.544577
 365,  7 ,743e, 25.000000, 1345, 26, 70, 1330, 5.539000, 86.624252
 365, 17 ,0a16, 28.500000, 106, 28, 5, 26, 1.113000, 26.709503
 366,  7 ,ec0d, 23.500000, 84, 12, 13, 82, 4.503000, 9.638912
 366,  8 ,743e, 26.500000, 453, 26, 5, 101, 2.534000, 84.581123
 366, 19 ,743e, 26.000000, 2754, 26, 31, 2690, 12.552000, 84.581123
 367, 17 ,0a16, 28.500000, 106, 28, 5, 26, 8.643000, 26.405888
 368,  7 ,0a16, 28.500000, 106, 28, 5, 54, 13.631000, 22.853121
 369,  7 ,743e, 29.500000, 1345, 26, 70, 1340, 8.909000, 80.814079
 369,  7 ,ec0d, 24.500000, 92, 12, 14, 92, 4.647000, 10.478592
 369,  7 ,0a16, 28.500000, 106, 28, 5, 36, 0.645000, 22.853121
 369, 17 ,743e, 26.500000, 1345, 26, 70, 1345, 13.892000, 82.261505
 370, 18 ,743e, 23.000000, 453, 26, 5, 101, 6.167000, 82.658051
 370, 19 ,0a16, 29.000000, 480, 28, 5, 26, 8.105000, 21.922815
 371, 17 ,743e, 26.500000, 944, 26, 49, 922, 10.041000, 82.658051
 372,  7 ,743e, 25.500000, 1761, 26, 92, 1746, 15.039000, 81.180931
 372,  7 ,ec0d, 23.000000, 84, 12, 13, 82, 3.503000, 10.636800
 373, 18 ,ec0d, 25.000000, 149, 12, 5, 10, 12.995000, 10.636800
 373, 19 ,743e, 25.500000, 1409, 26, 16, 1330, 11.424000, 80.784126
 374, 17 ,743e, 24.500000, 1345, 26, 70, 1330, 4.643000, 80.784126
 374, 17 ,0a16, 28.000000, 106, 28, 5, 26, 7.918000, 38.412289
 375,  7 ,ec0d, 24.000000, 88, 13, 12, 82, 3.623000, 19.018496
 375,  7 ,0a16, 27.500000, 106, 28, 5, 54, 12.955000, 38.412289
 375, 18 ,743e, 26.000000, 453, 26, 5, 101, 1.839000, 84.401405
 376, 17 ,743e, 27.000000, 944, 26, 49, 932, 11.805000, 88.017410
 377,  7 ,743e, 26.500000, 1761, 26, 92, 1756, 17.518000, 86.953987
 377,  7 ,0a16, 28.500000, 106, 28, 5, 92, 8.467000, 37.773056
 377, 17 ,0a16, 27.500000, 301, 28, 14, 278, 12.976000, 27.584513
 378,  7 ,ec0d, 23.000000, 88, 13, 12, 82, 4.586000, 9.513216
 378, 19 ,743e, 26.000000, 2754, 26, 31, 2690, 13.328000, 85.609474
 379,  9 ,0a16, 29.000000, 480, 28, 5, 26, 9.113000, 33.318401
 380, 17 ,743e, 26.500000, 2017, 26, 106, 2690, 28.321000, 87.038719
 380, 18 ,743e, 26.500000, 704, 26, 8, 673, 28.321000, 87.038719
 381,  7 ,743e, 26.500000, 96, 26, 5, 85, 33.362000, 87.038719
 381,  7 ,ec0d, 24.000000, 88, 13, 12, 82, 4.551000, 10.056448
 381, 17 ,0a16, 28.000000, 106, 28, 5, 26, 5.632000, 28.584192
 382,  7 ,743e, 25.500000, 269, 26, 14, 268, 13.435000, 93.994240
 382,  9 ,743e, 26.500000, 704, 26, 8, 653, 11.545000, 93.994240
 382,  9 ,0a16, 26.500000, 480, 28, 5, 26, 3.084000, 28.584192
 382, 18 ,743e, 26.500000, 1249, 26, 14, 1194, 16.054000, 93.068542
 383,  7 ,743e, 27.000000, 217, 26, 11, 197, 5.786000, 93.068542
 383, 17 ,0a16, 27.500000, 106, 28, 5, 26, 1.170000, 21.669888
 383, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 3.325000, 91.508995
 383, 19 ,ec0d, 25.000000, 165, 13, 5, 82, 4.065000, 11.109120
 385,  7 ,743e, 30.000000, 1345, 26, 70, 1340, 0.951000, 89.321732
 385,  9 ,0a16, 28.500000, 480, 28, 5, 198, 9.031000, 18.973440
 386,  8 ,743e, 26.000000, 453, 26, 5, 101, 5.892000, 89.375999
 386, 19 ,743e, 25.500000, 960, 26, 11, 922, 8.759000, 86.865921
 387,  9 ,743e, 26.500000, 1761, 26, 20, 1730, 13.750000, 86.865921
 387,  9 ,ec0d, 24.000000, 193, 14, 5, 82, 9.043000, 5.910272
 388,  7 ,0a16, 29.000000, 106, 28, 5, 26, 9.655000, 22.360319
 388, 17 ,0a16, 28.500000, 106, 28, 5, 54, 14.681000, 22.167295
 389, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 10.508000, 88.097534
 389, 17 ,0a16, 28.000000, 106, 28, 5, 26, 1.537000, 22.956032
 389, 19 ,743e, 26.500000, 1409, 26, 16, 1345, 15.433000, 88.097534
 389, 19 ,ec0d, 24.000000, 193, 14, 5, 82, 4.074000, 10.504704
 391,  8 ,743e, 23.000000, 1409, 26, 16, 1330, 7.304000, 82.996994
 391,  9 ,743e, 26.000000, 453, 26, 5, 37, 5.631000, 82.996994
 391,  9 ,0a16, 27.500000, 480, 28, 5, 26, 8.620000, 20.059135
 392,  9 ,743e, 26.000000, 1377, 26, 17, 1340, 3.918000, 81.189629
 393,  9 ,ec0d, 24.500000, 193, 14, 5, 82, 9.067000, 5.900544
 393,  9 ,743e, 27.000000, 1409, 26, 16, 1330, 2.469000, 78.021629
 394, 17 ,743e, 25.500000, 1345, 26, 70, 1330, 0.517000, 71.275520
 394, 17 ,0a16, 27.000000, 106, 28, 5, 26, 15.127000, 21.216513
 395, 18 ,743e, 26.000000, 453, 26, 5, 101, 5.548000, 69.260033
 395, 18 ,0a16, 27.500000, 480, 28, 5, 36, 2.164000, 21.216513
 396,  7 ,ec0d, 22.000000, 84, 15, 9, 82, 4.590000, 10.672128
 396, 17 ,743e, 27.500000, 944, 26, 49, 922, 8.292000, 69.260033
 397,  7 ,743e, 26.500000, 1761, 26, 92, 1746, 13.802000, 66.039810
 397,  7 ,0a16, 27.500000, 106, 28, 5, 26, 4.481000, 21.216513
 398,  8 ,0a16, 27.000000, 480, 28, 5, 36, 2.589000, 38.899967
 399,  7 ,743e, 26.000000, 1345, 26, 70, 1330, 8.717000, 63.374081
 399,  7 ,ec0d, 23.500000, 84, 15, 9, 82, 4.119000, 10.764544
 399, 17 ,743e, 27.000000, 1345, 26, 70, 1345, 13.705000, 61.332993
 400, 18 ,743e, 23.000000, 405, 26, 5, 101, 6.955000, 58.533119
 400, 19 ,0a16, 31.500000, 480, 28, 5, 36, 8.155000, 33.572609
 401, 17 ,743e, 26.000000, 944, 26, 49, 922, 9.452000, 58.230530
 401, 19 ,743e, 26.500000, 1761, 26, 20, 1746, 14.433000, 58.230530
 401, 19 ,ec0d, 24.000000, 209, 15, 5, 82, 4.606000, 10.401536
 402, 19 ,743e, 26.000000, 453, 26, 5, 386, 1.045000, 58.230530
 403,  8 ,743e, 24.500000, 880, 26, 10, 877, 7.923000, 54.003201
 403,  9 ,743e, 26.500000, 453, 26, 5, 113, 6.037000, 54.003201
 403,  9 ,0a16, 28.000000, 480, 28, 5, 26, 8.591000, 14.007040
 405,  9 ,ec0d, 23.500000, 225, 16, 5, 82, 9.055000, 6.477056
 406,  7 ,743e, 26.500000, 1345, 26, 70, 1330, 6.922000, 51.988991
 406,  7 ,0a16, 28.500000, 106, 28, 5, 26, 9.879000, 15.774208
 406,  9 ,0a16, 28.000000, 480, 28, 5, 54, 14.910000, 15.774208
 407,  8 ,743e, 26.500000, 453, 26, 5, 101, 4.671000, 48.266495
 407, 19 ,743e, 23.000000, 1057, 26, 12, 993, 4.034000, 47.973122
 407, 19 ,0a16, 28.000000, 480, 28, 5, 82, 7.934000, 15.774208
 408,  7 ,743e, 26.500000, 1761, 26, 92, 1749, 14.529000, 47.973122
 408,  7 ,ec0d, 23.500000, 88, 16, 9, 82, 4.585000, 10.446848
 409,  7 ,0a16, 27.500000, 106, 28, 5, 26, 4.096000, 33.661442
 409, 17 ,ec0d, 24.500000, 48, 16, 5, 10, 14.080000, 10.446848
 409, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 10.937000, 27.932159
 410,  8 ,ec0d, 22.500000, 225, 16, 5, 10, 14.080000, 16.239872
 410,  9 ,743e, 26.500000, 1313, 26, 15, 1281, 15.924000, 27.932159
 410,  9 ,0a16, 27.500000, 480, 28, 5, 26, 6.651000, 33.379841
 410, 17 ,743e, 24.000000, 96, 26, 5, 17, 4.405000, 28.339199
 411,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 1.573000, 28.339199
 412, 19 ,0a16, 27.000000, 480, 28, 5, 26, 7.596000, 27.033344
 413, 17 ,743e, 27.000000, 1345, 26, 70, 1330, 10.420000, 27.572224
 413, 19 ,743e, 26.000000, 1409, 26, 16, 1345, 15.402000, 27.572224
 413, 19 ,ec0d, 23.000000, 225, 16, 5, 82, 3.589000, 5.101824
 415,  8 ,743e, 23.500000, 1409, 26, 16, 1330, 6.937000, 23.066624
 415,  9 ,743e, 27.500000, 453, 26, 5, 37, 6.014000, 23.066624
 415,  9 ,0a16, 27.500000, 480, 28, 5, 26, 9.427000, 25.422079
 416,  9 ,743e, 26.500000, 1377, 26, 17, 1340, 3.868000, 23.066624
 417,  9 ,ec0d, 24.000000, 225, 17, 5, 82, 9.096000, 5.388544
 417,  9 ,743e, 25.500000, 1409, 26, 16, 1330, 2.046000, 35.468288
 418, 17 ,0a16, 28.500000, 269, 28, 13, 268, 15.067000, 27.272448
 419, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 9.450000, 34.982655
 419, 17 ,0a16, 28.500000, 106, 28, 5, 82, 1.122000, 23.305471
 420,  7 ,743e, 26.500000, 1345, 26, 70, 1345, 14.443000, 34.982655
 420,  7 ,ec0d, 25.000000, 88, 17, 9, 82, 4.079000, 10.677760
 420,  9 ,ec0d, 24.500000, 225, 17, 5, 14, 9.109000, 10.677760
 421,  9 ,743e, 23.000000, 453, 26, 5, 101, 7.696000, 42.519550
 421,  9 ,0a16, 28.500000, 480, 28, 5, 142, 8.629000, 24.913664
 422,  7 ,743e, 26.500000, 944, 26, 49, 922, 11.872000, 35.980289
 422,  9 ,743e, 25.500000, 1761, 26, 20, 1746, 16.365000, 35.980289
 423,  7 ,ec0d, 23.500000, 88, 17, 9, 82, 4.650000, 10.410496
 423,  9 ,743e, 26.000000, 1409, 26, 16, 1330, 1.463000, 32.766975
 424,  7 ,0a16, 27.500000, 106, 28, 5, 26, 10.032000, 19.858944
 424,  9 ,0a16, 28.000000, 437, 28, 5, 64, 15.064000, 19.858944
 425,  9 ,743e, 27.000000, 1409, 26, 16, 1330, 9.983000, 25.538303
 425, 18 ,0a16, 27.500000, 480, 28, 5, 198, 7.134000, 19.858944
 426,  7 ,ec0d, 23.500000, 84, 18, 8, 82, 4.568000, 10.797568
 426,  7 ,743e, 26.000000, 1345, 26, 70, 1330, 3.832000, 21.180416
 427,  7 ,0a16, 29.000000, 106, 28, 5, 26, 4.682000, 33.343231
 427,  8 ,743e, 26.500000, 453, 26, 5, 101, 1.554000, 20.882689
 427, 19 ,743e, 27.000000, 960, 26, 11, 922, 11.417000, 20.882689
 427, 19 ,0a16, 27.000000, 480, 28, 5, 26, 2.090000, 29.032448
 428, 17 ,743e, 25.500000, 1345, 26, 70, 1330, 4.729000, 28.441856
 429,  7 ,ec0d, 24.000000, 84, 18, 8, 82, 3.564000, 10.758144
 429, 18 ,743e, 26.500000, 453, 26, 5, 101, 1.985000, 26.310144
 429, 19 ,0a16, 27.500000, 480, 28, 5, 26, 10.114000, 25.231615
 430, 17 ,743e, 26.000000, 944, 26, 49, 922, 11.940000, 26.310144
 431, 19 ,ec0d, 23.000000, 241, 18, 5, 82, 4.486000, 9.600768
 431, 19 ,0a16, 27.500000, 480, 28, 5, 26, 5.687000, 22.408960
 432,  9 ,743e, 26.500000, 1377, 26, 17, 1340, 8.417000, 29.234177
 433,  7 ,743e, 24.000000, 1345, 26, 70, 1340, 1.726000, 29.234177
 433,  7 ,0a16, 29.000000, 106, 28, 5, 36, 3.640000, 20.342527
 434,  8 ,743e, 27.000000, 453, 26, 5, 101, 6.232000, 37.023998
 434, 17 ,0a16, 27.500000, 106, 28, 5, 26, 7.679000, 16.992256
