 543, 17 ,236d, 27.000000, 1089, 18, 106, 1449, 15.511000, 51.820545
 543, 18 ,236d, 27.000000, 388, 18, 8, 360, 15.511000, 51.820545
 544, 17 ,3ab3, 24.000000, 101, 27, 5, 92, 10.057000, 16.503551
 544, 17 ,236d, 26.500000, 960, 18, 94, 952, 1.973000, 51.028481
 545,  7 ,4b00, 28.000000, 101, 24, 6, 92, 9.032000, 87.537666
 545,  7 ,236d, 26.500000, 388, 18, 37, 380, 1.497000, 51.028481
 545, 17 ,4b00, 28.000000, 169, 24, 10, 167, 14.021000, 87.537666
 545, 19 ,236d, 24.500000, 944, 18, 20, 922, 3.847000, 51.031040
 546,  7 ,236d, 27.000000, 106, 18, 10, 94, 4.858000, 51.031040
 546, 18 ,4b00, 26.500000, 388, 24, 5, 276, 6.067000, 86.616318
 546, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 2.223000, 51.031040
 547, 17 ,3ab3, 23.500000, 101, 27, 5, 82, 9.318000, 16.503551
 548,  7 ,4b00, 28.000000, 84, 24, 5, 26, 3.121000, 89.487617
 549,  7 ,4b00, 28.000000, 84, 24, 5, 26, 0.985000, 92.961021
 549,  7 ,236d, 27.000000, 1024, 18, 101, 1330, 9.561000, 54.016254
 549,  8 ,236d, 27.000000, 333, 18, 7, 306, 9.561000, 54.402046
 549,  9 ,236d, 27.500000, 1473, 18, 31, 1449, 14.868000, 54.402046
 549, 19 ,236d, 22.000000, 241, 18, 5, 208, 19.016000, 54.402046
 550, 17 ,3ab3, 25.000000, 101, 27, 5, 82, 10.022000, 16.627457
 550, 17 ,236d, 25.500000, 1024, 18, 101, 1330, 1.809000, 50.488575
 550, 18 ,236d, 25.500000, 333, 18, 7, 306, 1.809000, 50.488575
 551,  7 ,4b00, 28.000000, 84, 24, 5, 26, 8.675000, 92.259331
 551,  7 ,236d, 25.500000, 92, 18, 9, 89, 6.351000, 50.488575
 551, 17 ,4b00, 28.000000, 84, 24, 5, 76, 13.668000, 95.148804
 551, 18 ,3ab3, 23.500000, 469, 27, 5, 1, 14.518000, 16.627457
 551, 18 ,4b00, 27.000000, 388, 24, 5, 76, 5.956000, 95.148804
 552,  7 ,236d, 27.000000, 1089, 18, 106, 1330, 4.345000, 50.556160
 552,  8 ,236d, 27.000000, 261, 18, 6, 241, 4.345000, 50.556160
 552, 18 ,3ab3, 22.500000, 421, 27, 5, 1, 14.518000, 16.627457
 553,  7 ,4b00, 28.500000, 84, 24, 5, 26, 5.607000, 94.055428
 553,  7 ,236d, 27.000000, 357, 18, 35, 357, 1.858000, 50.694656
 553, 18 ,236d, 25.000000, 944, 18, 20, 922, 10.824000, 49.942783
 554,  8 ,4b00, 28.000000, 388, 24, 5, 58, 2.887000, 94.789886
 555,  7 ,236d, 26.500000, 388, 18, 37, 386, 10.152000, 46.776833
 555,  9 ,236d, 23.000000, 944, 18, 20, 942, 5.115000, 46.776833
 555, 17 ,236d, 26.000000, 1089, 18, 106, 1474, 15.143000, 46.776833
 556,  7 ,236d, 25.500000, 241, 18, 23, 241, 8.936000, 44.006912
 556, 17 ,3ab3, 24.500000, 101, 27, 5, 82, 10.043000, 17.198591
 556, 17 ,4b00, 28.000000, 84, 24, 5, 26, 3.917000, 92.952835
 556, 18 ,236d, 27.500000, 388, 18, 8, 357, 4.933000, 44.006912
 557,  9 ,4b00, 26.500000, 388, 24, 5, 26, 1.783000, 101.570305
 557,  9 ,236d, 26.000000, 944, 18, 20, 922, 10.437000, 44.731647
 557, 19 ,236d, 27.000000, 1793, 18, 38, 1746, 15.433000, 44.731647
 558, 19 ,236d, 27.500000, 1377, 18, 29, 1330, 1.894000, 41.216000
 559,  9 ,3ab3, 23.000000, 469, 27, 5, 82, 9.644000, 16.687103
 559,  9 ,4b00, 28.500000, 388, 24, 5, 26, 9.662000, 97.176323
 560, 17 ,236d, 26.500000, 1089, 18, 106, 1340, 4.806000, 38.189312
 560, 18 ,236d, 26.500000, 261, 18, 6, 251, 4.806000, 33.227264
 560, 19 ,236d, 30.000000, 241, 18, 5, 96, 9.829000, 33.227264
 561,  9 ,4b00, 26.500000, 388, 24, 5, 142, 5.675000, 95.392509
 561,  9 ,236d, 28.000000, 1217, 18, 26, 1205, 3.251000, 33.227264
 562, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 1.431000, 30.369280
 562, 18 ,236d, 27.000000, 241, 18, 5, 241, 1.431000, 30.369280
 563,  7 ,236d, 27.000000, 116, 18, 11, 116, 6.461000, 30.369280
 563,  9 ,4b00, 27.000000, 388, 24, 5, 198, 2.137000, 95.518211
 564,  7 ,236d, 23.000000, 51, 18, 5, 26, 10.929000, 26.731520
 564,  9 ,236d, 27.000000, 1281, 18, 27, 1279, 8.876000, 26.731520
 564, 18 ,236d, 27.500000, 241, 18, 5, 49, 13.378000, 25.690880
 565,  7 ,3ab3, 23.000000, 101, 27, 5, 82, 5.614000, 21.286655
 565,  7 ,236d, 26.500000, 1024, 18, 101, 1205, 1.978000, 25.690880
 565,  8 ,236d, 26.500000, 241, 18, 5, 181, 1.978000, 25.690880
 565, 17 ,4b00, 27.500000, 84, 24, 5, 26, 9.548000, 91.888893
 566,  7 ,4b00, 28.000000, 84, 24, 5, 76, 14.532000, 91.888893
 566,  8 ,3ab3, 22.500000, 469, 27, 5, 1, 10.602000, 21.286655
 566,  8 ,4b00, 28.000000, 388, 24, 5, 76, 7.357000, 91.888893
 566, 17 ,236d, 26.000000, 1089, 18, 106, 1330, 5.322000, 21.174528
 566, 18 ,236d, 26.000000, 241, 18, 5, 241, 5.322000, 21.174528
 567,  7 ,236d, 27.000000, 116, 18, 11, 116, 9.865000, 21.174528
 567,  8 ,3ab3, 22.500000, 469, 27, 5, 1, 10.602000, 21.286655
 567, 17 ,236d, 27.500000, 241, 18, 23, 241, 3.513000, 18.396671
 567, 18 ,236d, 27.500000, 241, 18, 5, 116, 7.975000, 18.396671
 568,  8 ,236d, 26.000000, 816, 18, 19, 797, 12.973000, 18.396671
 568,  9 ,4b00, 28.000000, 357, 24, 5, 36, 3.937000, 85.926399
 568,  9 ,236d, 26.500000, 2017, 18, 47, 1990, 13.517000, 18.396671
 570,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 8.824000, 19.475967
 571,  7 ,3ab3, 23.000000, 101, 27, 5, 82, 4.654000, 12.647168
 571,  7 ,4b00, 28.500000, 84, 24, 5, 26, 5.262000, 82.277122
 571,  7 ,236d, 26.000000, 976, 18, 96, 1330, 2.155000, 30.282495
 571,  8 ,236d, 26.000000, 388, 18, 8, 354, 2.155000, 30.282495
 571, 17 ,236d, 26.500000, 84, 18, 8, 82, 6.657000, 30.282495
 572,  8 ,3ab3, 22.000000, 469, 27, 5, 1, 9.633000, 12.647168
 572,  8 ,4b00, 27.500000, 388, 24, 5, 58, 3.085000, 82.363136
 572,  8 ,236d, 27.500000, 1377, 18, 29, 1330, 4.935000, 26.544128
 572, 17 ,236d, 26.000000, 72, 18, 7, 69, 5.949000, 24.002048
 573, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 2.556000, 24.002048
 573, 18 ,236d, 27.000000, 241, 18, 5, 241, 2.556000, 19.730433
 574,  7 ,4b00, 28.000000, 84, 24, 5, 10, 1.121000, 83.590912
 574,  7 ,236d, 26.500000, 116, 18, 11, 116, 7.507000, 19.730433
 574,  8 ,3ab3, 23.500000, 469, 27, 5, 1, 9.633000, 12.647168
 574, 17 ,236d, 26.500000, 241, 18, 23, 241, 0.890000, 19.730433
 574, 18 ,4b00, 32.000000, 388, 24, 5, 82, 8.144000, 79.648254
 574, 18 ,236d, 26.500000, 241, 18, 5, 116, 5.401000, 19.730433
 575,  8 ,236d, 27.000000, 800, 18, 17, 797, 10.415000, 20.253696
 576,  7 ,236d, 25.500000, 1089, 18, 106, 1330, 4.267000, 20.253696
 576,  8 ,236d, 25.500000, 261, 18, 6, 241, 4.267000, 19.853312
 576, 17 ,236d, 26.000000, 106, 18, 10, 96, 9.144000, 19.853312
 576, 19 ,236d, 30.000000, 1281, 18, 27, 1234, 2.151000, 19.853312
 577,  8 ,236d, 29.000000, 241, 18, 5, 59, 6.607000, 19.990528
 577, 17 ,3ab3, 23.500000, 201, 27, 10, 198, 9.634000, 41.320961
 577, 17 ,4b00, 27.000000, 84, 24, 5, 82, 10.150000, 79.816963
 578,  7 ,4b00, 26.500000, 193, 24, 11, 184, 15.138000, 79.816963
 579,  7 ,4b00, 28.500000, 84, 24, 5, 26, 1.191000, 89.725182
 579,  7 ,236d, 26.500000, 1024, 18, 101, 1330, 10.523000, 17.928192
 579,  8 ,236d, 26.500000, 333, 18, 7, 306, 10.523000, 17.928192
 579,  9 ,236d, 27.500000, 1473, 18, 31, 1449, 15.511000, 17.928192
 579, 19 ,236d, 22.000000, 241, 18, 5, 208, 19.986000, 17.928192
 580,  7 ,3ab3, 23.500000, 101, 27, 5, 82, 4.562000, 22.970367
 580, 17 ,236d, 25.500000, 1089, 18, 106, 1330, 1.278000, 19.958784
 580, 18 ,236d, 25.500000, 241, 18, 5, 241, 1.278000, 19.958784
 581,  7 ,4b00, 28.000000, 84, 24, 5, 26, 8.589000, 90.183167
 581,  7 ,236d, 26.500000, 116, 18, 11, 116, 5.816000, 19.958784
 581,  9 ,4b00, 26.500000, 388, 24, 5, 192, 13.577000, 90.183167
 581, 17 ,236d, 28.000000, 241, 18, 23, 241, 5.816000, 15.899648
 581, 18 ,236d, 28.000000, 241, 18, 5, 116, 5.816000, 15.899648
 582,  8 ,236d, 27.000000, 1217, 18, 26, 1205, 8.905000, 15.899648
 583,  7 ,3ab3, 22.500000, 101, 27, 5, 82, 4.634000, 11.341056
 583,  7 ,236d, 25.000000, 1024, 18, 101, 1330, 1.843000, 15.899648
 583,  8 ,236d, 25.000000, 333, 18, 7, 306, 1.843000, 15.899648
 583, 17 ,4b00, 28.000000, 84, 24, 5, 26, 9.612000, 87.969795
 583, 19 ,4b00, 28.000000, 388, 24, 5, 76, 14.603000, 87.969795
 584,  8 ,3ab3, 23.000000, 421, 27, 5, 1, 9.626000, 11.341056
 584,  9 ,236d, 27.500000, 1345, 18, 31, 1340, 4.621000, 15.494400
 585,  9 ,236d, 26.500000, 1377, 18, 29, 1330, 2.388000, 25.044224
 586,  9 ,4b00, 28.500000, 388, 24, 5, 26, 4.059000, 84.393219
 586,  9 ,236d, 27.500000, 1377, 18, 29, 1330, 0.662000, 22.326271
 588,  9 ,236d, 27.500000, 1377, 18, 29, 1330, 8.863000, 14.040832
 588, 19 ,4b00, 29.000000, 388, 24, 5, 26, 4.645000, 83.797501
 588, 19 ,236d, 26.000000, 1313, 18, 28, 1313, 13.862000, 14.040832
 589,  7 ,236d, 25.500000, 51, 18, 5, 17, 2.089000, 14.040832
 589, 17 ,3ab3, 24.500000, 101, 27, 5, 82, 10.077000, 31.264256
 590, 18 ,3ab3, 21.500000, 469, 27, 5, 1, 15.069000, 31.264256
 591,  7 ,4b00, 27.500000, 84, 24, 5, 82, 1.295000, 83.797501
 591,  7 ,236d, 26.500000, 1024, 18, 101, 1330, 10.415000, 14.040832
 591,  8 ,236d, 26.500000, 333, 18, 7, 306, 10.415000, 14.040832
 591, 17 ,236d, 27.000000, 1089, 18, 106, 1449, 15.407000, 14.040832
 591, 18 ,236d, 27.000000, 388, 18, 8, 360, 15.407000, 14.040832
 591, 19 ,236d, 22.500000, 241, 18, 5, 204, 19.864000, 14.040832
 592, 17 ,3ab3, 23.500000, 101, 27, 5, 92, 10.408000, 26.745600
 593,  7 ,4b00, 28.500000, 84, 24, 5, 36, 9.595000, 83.797501
 593,  7 ,236d, 25.500000, 92, 18, 9, 92, 12.631000, 14.040832
 593, 17 ,4b00, 29.000000, 193, 24, 11, 184, 14.101000, 83.797501
 593, 17 ,236d, 27.000000, 832, 18, 81, 830, 10.957000, 14.040832
 593, 18 ,236d, 28.000000, 241, 18, 5, 90, 15.420000, 14.040832
 593, 19 ,236d, 27.500000, 1793, 18, 38, 1733, 15.946000, 14.040832
 594, 19 ,236d, 25.500000, 1377, 18, 29, 1330, 1.553000, 14.040832
 595, 17 ,3ab3, 23.500000, 101, 27, 5, 82, 9.628000, 30.962175
 595, 17 ,4b00, 28.000000, 84, 24, 5, 26, 9.764000, 149.828094
 596,  7 ,4b00, 28.500000, 84, 24, 5, 76, 14.751000, 149.828094
 596,  8 ,4b00, 30.500000, 388, 24, 5, 76, 7.564000, 149.828094
 596, 19 ,236d, 27.000000, 1377, 18, 29, 1330, 10.363000, 80.553474
 597,  9 ,236d, 27.000000, 1313, 18, 28, 1313, 15.372000, 80.553474
 597, 17 ,236d, 25.500000, 51, 18, 5, 17, 3.535000, 80.553474
 598,  7 ,3ab3, 23.500000, 101, 27, 5, 82, 4.639000, 16.270336
 598,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 0.940000, 77.428734
 599,  7 ,4b00, 28.500000, 84, 24, 5, 26, 9.034000, 143.312637
 599,  9 ,4b00, 29.000000, 388, 24, 5, 76, 14.026000, 143.312637
 599, 19 ,236d, 26.000000, 1377, 18, 29, 1330, 4.356000, 80.969215
 600, 19 ,3ab3, 23.000000, 469, 27, 5, 92, 4.080000, 11.134464
 600, 19 ,236d, 31.500000, 1377, 18, 29, 1340, 1.857000, 80.969215
 601, 17 ,4b00, 28.000000, 84, 24, 5, 26, 9.952000, 140.249863
 602,  7 ,4b00, 27.500000, 84, 24, 5, 76, 14.934000, 140.249863
 602,  8 ,4b00, 28.500000, 388, 24, 5, 76, 7.219000, 140.249863
 603,  7 ,236d, 27.500000, 1089, 18, 106, 1330, 9.662000, 78.895615
 603,  8 ,236d, 27.500000, 241, 18, 5, 241, 9.662000, 78.895615
 603, 17 ,236d, 27.500000, 1089, 18, 106, 1476, 14.648000, 98.318077
 603, 18 ,236d, 27.500000, 388, 18, 8, 387, 14.648000, 98.318077
 603, 19 ,236d, 22.500000, 333, 18, 7, 296, 19.127000, 98.318077
 604,  7 ,3ab3, 22.000000, 101, 27, 5, 82, 4.629000, 15.857920
 605,  7 ,4b00, 28.000000, 84, 24, 5, 26, 9.107000, 163.356674
 605,  7 ,236d, 25.500000, 84, 18, 8, 82, 12.831000, 98.318077
 605,  9 ,4b00, 27.500000, 388, 24, 5, 76, 13.612000, 163.356674
 605,  9 ,236d, 27.000000, 848, 18, 18, 838, 11.028000, 98.318077
 606, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 2.400000, 100.268547
 607, 17 ,3ab3, 23.500000, 101, 27, 5, 82, 9.622000, 11.172608
 607, 17 ,4b00, 27.500000, 84, 24, 5, 26, 10.146000, 162.045959
 608,  7 ,4b00, 28.000000, 84, 24, 5, 76, 15.136000, 162.045959
 608,  8 ,4b00, 29.500000, 357, 24, 5, 76, 7.555000, 162.045959
 609,  7 ,236d, 30.000000, 1089, 18, 106, 1340, 10.225000, 121.194756
 609,  8 ,236d, 30.000000, 285, 18, 6, 251, 10.225000, 121.194756
 609,  9 ,236d, 27.000000, 1473, 18, 31, 1432, 15.208000, 121.194756
 610, 17 ,3ab3, 24.500000, 101, 27, 5, 82, 9.626000, 16.416512
 610, 17 ,236d, 26.500000, 1024, 18, 101, 1330, 1.921000, 117.284355
 610, 18 ,236d, 26.500000, 333, 18, 7, 306, 1.921000, 115.918083
 611,  7 ,4b00, 28.000000, 84, 24, 5, 26, 9.121000, 162.739716
 611,  7 ,236d, 27.500000, 92, 18, 9, 89, 6.445000, 115.918083
 611, 17 ,4b00, 29.000000, 84, 24, 5, 76, 14.108000, 165.280518
 611, 18 ,3ab3, 23.500000, 469, 27, 5, 1, 14.125000, 16.416512
 611, 18 ,4b00, 27.500000, 388, 24, 5, 76, 6.707000, 165.280518
 612,  7 ,236d, 26.000000, 1089, 18, 106, 1330, 4.394000, 114.206467
 612,  8 ,236d, 26.000000, 241, 18, 5, 241, 4.394000, 114.206467
 613,  7 ,236d, 26.000000, 357, 18, 35, 357, 2.201000, 114.544128
 613, 17 ,3ab3, 23.500000, 101, 27, 5, 82, 10.385000, 16.416512
 613, 18 ,236d, 25.500000, 944, 18, 20, 922, 11.191000, 114.544128
 614,  7 ,4b00, 29.000000, 84, 24, 5, 82, 2.541000, 164.796921
 614,  9 ,236d, 25.000000, 1377, 18, 29, 1330, 5.308000, 111.739906
 614, 19 ,4b00, 28.000000, 388, 24, 5, 82, 1.119000, 174.236160
 615,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 3.450000, 110.622467
 616,  9 ,3ab3, 22.500000, 421, 27, 5, 92, 10.158000, 18.770687
 616,  9 ,236d, 27.000000, 1345, 18, 31, 1340, 0.919000, 107.478271
 617,  7 ,4b00, 28.000000, 101, 24, 6, 92, 8.642000, 169.363449
 617, 17 ,4b00, 29.000000, 169, 24, 10, 167, 13.630000, 165.416443
 618,  9 ,236d, 27.000000, 1377, 18, 29, 1330, 8.436000, 93.722366
 618, 19 ,236d, 27.000000, 1313, 18, 28, 1313, 13.466000, 88.244736
 619,  7 ,236d, 25.500000, 51, 18, 5, 17, 2.100000, 88.244736
 619,  9 ,3ab3, 23.000000, 469, 27, 5, 82, 9.206000, 22.055424
 619,  9 ,4b00, 27.000000, 388, 24, 5, 26, 10.158000, 164.012802
 621,  7 ,236d, 27.000000, 1089, 18, 106, 1330, 9.786000, 83.032578
 621,  8 ,236d, 27.000000, 241, 18, 5, 241, 9.786000, 83.032578
 621,  9 ,4b00, 27.500000, 388, 24, 5, 26, 6.076000, 164.957443
 621,  9 ,236d, 26.500000, 1505, 18, 32, 1476, 14.771000, 83.032578
 621, 19 ,3ab3, 22.500000, 469, 27, 5, 198, 5.110000, 11.887104
 622, 17 ,236d, 24.000000, 848, 18, 83, 1898, 19.257000, 81.221634
 622, 18 ,236d, 24.000000, 1089, 18, 23, 1050, 19.257000, 81.221634
 622, 19 ,4b00, 28.500000, 388, 24, 5, 28, 8.621000, 165.368835
 624,  7 ,236d, 26.000000, 1089, 18, 106, 1330, 4.911000, 79.993858
 624,  8 ,236d, 26.000000, 261, 18, 6, 241, 4.911000, 79.993858
 624,  9 ,236d, 28.000000, 217, 18, 5, 96, 9.412000, 79.993858
 624, 19 ,3ab3, 30.000000, 469, 27, 5, 198, 4.136000, 16.958719
 625,  7 ,236d, 27.000000, 357, 18, 35, 357, 2.215000, 79.993858
 625, 17 ,4b00, 29.500000, 84, 24, 5, 26, 10.729000, 165.416199
 625, 18 ,236d, 25.500000, 656, 18, 14, 629, 11.176000, 77.759743
 625, 19 ,4b00, 27.000000, 388, 24, 5, 76, 15.193000, 165.416199
 625, 19 ,236d, 26.500000, 241, 18, 5, 89, 11.694000, 77.759743
 626,  9 ,236d, 26.000000, 1089, 18, 23, 1089, 4.892000, 77.759743
 626, 17 ,236d, 25.000000, 241, 18, 23, 241, 5.392000, 77.759743
 626, 19 ,4b00, 29.000000, 388, 24, 5, 26, 1.064000, 163.694077
 627, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 2.787000, 83.307518
 627, 18 ,236d, 27.000000, 241, 18, 5, 241, 2.787000, 83.307518
 628,  7 ,3ab3, 23.500000, 101, 27, 5, 82, 4.633000, 15.855104
 628,  7 ,236d, 27.000000, 116, 18, 11, 116, 7.765000, 82.757118
 628, 17 ,236d, 26.500000, 241, 18, 23, 241, 0.917000, 82.757118
 628, 18 ,236d, 27.500000, 241, 18, 5, 116, 5.419000, 82.757118
 629,  7 ,4b00, 29.000000, 84, 24, 5, 26, 9.390000, 160.461319
 629,  8 ,236d, 26.500000, 800, 18, 17, 797, 10.416000, 80.123650
 629,  9 ,4b00, 27.500000, 388, 24, 5, 76, 13.897000, 160.461319
 629, 19 ,236d, 26.000000, 1377, 18, 29, 1330, 3.433000, 80.123650
 630, 19 ,3ab3, 23.500000, 469, 27, 5, 82, 5.134000, 11.295488
 630, 19 ,236d, 26.000000, 1377, 18, 29, 1330, 1.882000, 77.244675
 631, 19 ,4b00, 27.000000, 388, 24, 5, 26, 3.547000, 158.071548
 633,  7 ,4b00, 28.500000, 84, 24, 5, 36, 0.664000, 155.477509
 633,  7 ,236d, 29.500000, 1024, 18, 101, 1340, 10.306000, 74.246147
 633,  8 ,236d, 29.500000, 333, 18, 7, 316, 10.306000, 74.246147
 633,  9 ,236d, 26.500000, 1473, 18, 31, 1449, 15.299000, 74.246147
 634, 17 ,3ab3, 24.000000, 101, 27, 5, 82, 10.154000, 17.305088
 634, 17 ,236d, 26.000000, 1024, 18, 101, 1330, 1.658000, 73.336319
 634, 18 ,236d, 26.000000, 333, 18, 7, 306, 1.658000, 73.336319
 635,  7 ,4b00, 27.500000, 84, 24, 5, 26, 9.136000, 156.523773
 635,  7 ,236d, 26.500000, 92, 18, 9, 89, 6.209000, 70.962173
 635, 17 ,4b00, 27.000000, 84, 24, 5, 76, 14.124000, 156.523773
 635, 18 ,3ab3, 23.000000, 469, 27, 5, 1, 14.654000, 17.305088
 635, 18 ,4b00, 28.000000, 388, 24, 5, 76, 6.629000, 156.523773
 636,  7 ,236d, 26.000000, 1089, 18, 106, 1330, 4.524000, 69.114113
 636,  8 ,236d, 26.000000, 241, 18, 5, 241, 4.524000, 69.114113
 636, 19 ,236d, 26.000000, 1377, 18, 29, 1330, 1.538000, 69.114113
 637,  7 ,4b00, 28.500000, 84, 24, 5, 26, 5.625000, 156.995331
 637,  7 ,236d, 26.500000, 72, 18, 7, 69, 2.028000, 65.693184
 637, 17 ,3ab3, 23.000000, 101, 27, 5, 82, 9.924000, 17.305088
 638,  7 ,4b00, 27.500000, 84, 24, 5, 26, 2.706000, 153.411591
 638, 19 ,4b00, 28.500000, 388, 24, 5, 26, 1.105000, 153.411591
 638, 19 ,236d, 27.500000, 1377, 18, 29, 1330, 9.474000, 64.217087
 639,  9 ,236d, 26.000000, 1313, 18, 28, 1313, 14.466000, 64.217087
 639, 17 ,236d, 25.000000, 51, 18, 5, 17, 3.738000, 66.179329
 640,  9 ,3ab3, 22.000000, 421, 27, 5, 92, 9.631000, 15.974656
 640,  9 ,236d, 27.500000, 1345, 18, 31, 1340, 0.668000, 66.179329
 641,  7 ,4b00, 28.500000, 101, 24, 6, 92, 9.145000, 147.411972
 641, 17 ,4b00, 29.000000, 169, 24, 10, 167, 14.133000, 142.971909
 642, 17 ,4b00, 28.500000, 153, 24, 9, 142, 0.695000, 142.971909
 642, 17 ,236d, 25.500000, 992, 18, 97, 1330, 10.007000, 63.458305
 642, 18 ,236d, 25.500000, 388, 18, 8, 338, 10.007000, 63.458305
 642, 19 ,236d, 27.000000, 1473, 18, 31, 1426, 14.541000, 63.458305
 643, 17 ,3ab3, 22.500000, 101, 27, 5, 82, 9.175000, 21.609217
 644,  7 ,236d, 26.500000, 1089, 18, 106, 2014, 19.002000, 61.766655
 644,  8 ,236d, 26.500000, 944, 18, 20, 925, 19.002000, 61.766655
 644,  9 ,4b00, 27.000000, 388, 24, 5, 26, 8.043000, 143.766785
 645, 19 ,3ab3, 22.500000, 469, 27, 5, 82, 4.071000, 16.084736
 645, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 8.294000, 65.857277
 646,  9 ,236d, 27.000000, 1313, 18, 28, 1313, 13.404000, 65.857277
 646, 17 ,236d, 23.500000, 51, 18, 5, 17, 1.454000, 65.857277
 647,  7 ,4b00, 28.500000, 84, 24, 5, 26, 9.162000, 123.883774
 647,  9 ,4b00, 27.000000, 388, 24, 5, 76, 14.159000, 123.883774
 648,  9 ,236d, 27.000000, 1345, 18, 31, 1340, 8.490000, 67.570686
 648, 19 ,3ab3, 23.000000, 469, 27, 5, 92, 5.155000, 7.169024
 648, 19 ,236d, 29.000000, 1377, 18, 29, 1355, 13.527000, 67.570686
 649, 17 ,4b00, 27.500000, 84, 24, 5, 82, 9.817000, 120.342270
 649, 19 ,4b00, 28.000000, 388, 24, 5, 184, 14.802000, 120.342270
 650, 19 ,4b00, 28.500000, 388, 24, 5, 26, 0.638000, 115.887619
 650, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 9.981000, 64.757759
 651, 17 ,236d, 25.000000, 848, 18, 83, 1330, 3.445000, 53.173504
 651, 18 ,236d, 25.000000, 512, 18, 11, 482, 3.445000, 53.173504
 652,  7 ,3ab3, 24.000000, 101, 27, 5, 82, 4.631000, 16.844543
 652,  7 ,236d, 26.000000, 92, 18, 9, 86, 7.899000, 49.371647
 652, 17 ,236d, 26.000000, 512, 18, 50, 506, 1.493000, 49.371647
 652, 18 ,236d, 27.500000, 241, 18, 5, 86, 5.995000, 49.371647
 653,  8 ,236d, 25.000000, 512, 18, 11, 504, 10.986000, 45.439487
 653,  9 ,4b00, 28.000000, 388, 24, 5, 268, 14.061000, 115.467773
 654,  7 ,236d, 26.000000, 1089, 18, 106, 1330, 4.432000, 45.439487
 654,  8 ,236d, 26.000000, 241, 18, 5, 241, 4.432000, 45.439487
 654, 17 ,236d, 27.000000, 116, 18, 11, 116, 9.428000, 46.827518
 655,  7 ,236d, 27.500000, 241, 18, 23, 241, 1.908000, 46.827518
 655,  8 ,236d, 27.500000, 241, 18, 5, 116, 6.376000, 46.827518
 655, 17 ,3ab3, 23.500000, 101, 27, 5, 82, 10.087000, 11.365376
 655, 17 ,4b00, 29.500000, 84, 24, 5, 26, 10.542000, 121.969666
 655, 18 ,236d, 26.500000, 800, 18, 17, 797, 11.372000, 47.011070
 656,  9 ,236d, 25.500000, 1345, 18, 31, 1340, 4.881000, 47.011070
 657, 17 ,4b00, 28.000000, 84, 24, 5, 82, 6.594000, 124.488190
 657, 17 ,236d, 26.000000, 1024, 18, 101, 1330, 2.922000, 44.534016
 657, 18 ,236d, 26.000000, 333, 18, 7, 306, 2.922000, 44.534016
 657, 19 ,236d, 26.000000, 241, 18, 5, 89, 7.914000, 44.534016
 658, 17 ,3ab3, 22.500000, 101, 27, 5, 82, 9.613000, 16.267776
 658, 18 ,4b00, 28.500000, 388, 24, 5, 58, 4.027000, 124.488190
 658, 18 ,236d, 22.500000, 1377, 18, 29, 1330, 0.925000, 44.534016
 659,  7 ,236d, 28.500000, 72, 18, 7, 69, 5.961000, 44.534016
 659, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 3.814000, 44.534016
 660,  9 ,4b00, 28.500000, 388, 24, 5, 10, 1.641000, 122.065666
 660, 19 ,3ab3, 23.500000, 469, 27, 5, 82, 4.637000, 16.304895
 660, 19 ,236d, 27.500000, 1377, 18, 29, 1330, 1.630000, 44.086784
 662,  7 ,4b00, 27.500000, 84, 24, 5, 26, 2.550000, 127.240707
 662, 19 ,4b00, 28.000000, 388, 24, 5, 26, 1.116000, 125.323776
 662, 19 ,236d, 25.500000, 1377, 18, 29, 1330, 9.888000, 62.452991
 663, 17 ,236d, 25.000000, 848, 18, 83, 1330, 3.040000, 58.282497
 663, 18 ,236d, 25.000000, 512, 18, 11, 482, 3.040000, 58.282497
 664,  7 ,3ab3, 25.000000, 101, 27, 5, 82, 4.635000, 16.284927
 664,  7 ,236d, 26.000000, 92, 18, 9, 86, 7.502000, 58.282497
 664,  9 ,3ab3, 22.000000, 421, 27, 5, 1, 9.628000, 16.284927
 664, 18 ,236d, 27.500000, 640, 18, 15, 598, 5.797000, 54.120193
 665,  7 ,4b00, 26.500000, 101, 24, 6, 92, 9.622000, 113.300995
 665, 17 ,4b00, 27.000000, 169, 24, 10, 167, 14.115000, 110.406914
 665, 17 ,236d, 26.500000, 421, 18, 40, 419, 11.462000, 50.605312
 666,  7 ,236d, 27.500000, 1089, 18, 106, 1477, 16.789000, 50.605312
 666,  8 ,236d, 24.000000, 241, 18, 5, 241, 8.250000, 50.605312
 666,  9 ,236d, 27.000000, 241, 18, 5, 116, 8.768000, 50.605312
 666, 19 ,3ab3, 23.000000, 469, 27, 5, 82, 4.576000, 11.140352
