 442, 19 ,8dd4, 20.000000, 1377, 27, 15, 1313, 13.999000, 67.671555
 442, 19 ,4c36, 25.500000, 480, 28, 5, 26, 10.139000, 25.215488
 443, 19 ,8dd4, 20.000000, 469, 27, 5, 69, 2.562000, 63.022079
 444, 19 ,8dd4, 20.000000, 469, 27, 5, 453, 9.414000, 58.347519
 444, 19 ,4c36, 26.500000, 480, 28, 5, 26, 6.787000, 20.620289
 445,  8 ,8dd4, 19.500000, 469, 27, 5, 453, 4.952000, 58.347519
 445,  9 ,8dd4, 20.000000, 1921, 27, 21, 1868, 14.408000, 58.347519
 445, 19 ,4c36, 24.000000, 480, 28, 5, 26, 4.111000, 17.771776
 446, 19 ,4c36, 25.000000, 480, 28, 5, 142, 2.668000, 17.771776
 447, 19 ,4c36, 24.000000, 480, 28, 5, 26, 1.140000, 17.969408
 448,  9 ,8dd4, 20.500000, 1345, 27, 16, 1330, 9.034000, 41.641727
 448, 19 ,8dd4, 21.000000, 1377, 27, 15, 1355, 14.033000, 39.187969
 449, 18 ,8dd4, 19.000000, 469, 27, 5, 69, 2.155000, 37.473022
 449, 19 ,4c36, 24.000000, 480, 28, 5, 26, 8.639000, 10.344448
 451,  7 ,8dd4, 21.500000, 944, 27, 47, 922, 4.080000, 25.848064
 451,  9 ,8dd4, 20.500000, 1761, 27, 19, 1746, 14.053000, 25.848064
 452,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.943000, 16.485376
 453, 17 ,8dd4, 20.000000, 1345, 27, 67, 1330, 10.884000, 30.798336
 453, 19 ,8dd4, 20.500000, 1377, 27, 15, 1345, 15.907000, 30.798336
 454,  9 ,4c36, 25.000000, 480, 28, 5, 26, 5.546000, 17.588480
 455,  8 ,8dd4, 19.500000, 469, 27, 5, 69, 7.491000, 27.862528
 455, 17 ,4c36, 25.000000, 106, 28, 5, 26, 3.170000, 13.421312
 456,  9 ,8dd4, 20.000000, 504, 27, 6, 453, 16.541000, 27.862528
 456,  9 ,4c36, 24.500000, 437, 28, 5, 26, 1.971000, 13.421312
 456, 17 ,8dd4, 16.000000, 421, 27, 21, 418, 11.553000, 32.584450
 457, 18 ,8dd4, 22.000000, 1089, 27, 12, 1025, 2.764000, 32.684288
 458,  9 ,4c36, 23.500000, 480, 28, 5, 26, 9.097000, 14.708224
 459,  7 ,8dd4, 20.000000, 161, 27, 8, 160, 12.495000, 39.945473
 459, 19 ,8dd4, 21.000000, 1377, 27, 15, 1330, 4.117000, 39.945473
 460,  9 ,4c36, 24.000000, 480, 28, 5, 26, 5.594000, 16.842497
 461, 17 ,8dd4, 20.500000, 1345, 27, 67, 1330, 6.824000, 29.239552
 461, 17 ,4c36, 24.000000, 106, 28, 5, 26, 3.454000, 16.640257
 462,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.112000, 16.640257
 463,  9 ,8dd4, 19.500000, 1377, 27, 15, 1330, 4.117000, 20.793089
 463, 17 ,8dd4, 21.000000, 1441, 27, 72, 1429, 14.849000, 20.793089
 464,  9 ,4c36, 24.500000, 437, 28, 5, 26, 9.932000, 16.640257
 465, 17 ,8dd4, 20.500000, 1473, 27, 73, 1446, 10.660000, 31.763456
 467,  7 ,8dd4, 19.000000, 1345, 27, 67, 1330, 7.641000, 28.158209
 467,  7 ,4c36, 24.000000, 106, 28, 5, 26, 10.149000, 36.922112
 467,  9 ,8dd4, 20.000000, 1377, 27, 15, 1345, 18.030000, 28.158209
 467,  9 ,4c36, 24.000000, 480, 28, 5, 54, 15.141000, 36.922112
 468,  9 ,4c36, 23.500000, 480, 28, 5, 26, 1.732000, 35.341568
 468, 18 ,8dd4, 19.000000, 469, 27, 5, 69, 10.771000, 27.730433
 469, 19 ,8dd4, 21.500000, 2304, 27, 25, 2221, 19.285000, 34.754559
 469, 19 ,4c36, 24.000000, 480, 28, 5, 26, 4.635000, 30.681601
 470,  7 ,8dd4, 21.500000, 388, 27, 19, 386, 14.295000, 34.754559
 470,  9 ,8dd4, 20.500000, 1185, 27, 13, 1101, 24.328000, 34.754559
 470, 19 ,4c36, 24.500000, 480, 28, 5, 142, 2.185000, 30.681601
 471, 17 ,8dd4, 19.000000, 944, 27, 47, 942, 1.299000, 31.893503
 471, 19 ,8dd4, 20.500000, 469, 27, 5, 386, 3.882000, 31.893503
 471, 19 ,4c36, 25.500000, 480, 28, 5, 26, 1.004000, 29.284096
 473,  9 ,4c36, 24.000000, 480, 28, 5, 26, 3.135000, 33.847553
 474,  9 ,8dd4, 20.000000, 2754, 27, 30, 2690, 16.432000, 37.937664
 474,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.180000, 30.906879
 476,  9 ,8dd4, 20.500000, 1409, 26, 16, 1330, 13.071000, 34.862335
 476,  9 ,4c36, 24.000000, 480, 28, 5, 26, 10.072000, 29.172224
 476, 19 ,8dd4, 21.000000, 1313, 26, 15, 1281, 17.987000, 34.862335
 477,  7 ,8dd4, 19.500000, 96, 26, 5, 17, 5.473000, 34.125057
 477, 19 ,8dd4, 20.000000, 1409, 26, 16, 1330, 3.390000, 34.125057
 478,  9 ,4c36, 25.500000, 480, 28, 5, 26, 5.928000, 29.058559
 479, 17 ,8dd4, 20.500000, 1345, 26, 70, 1330, 7.025000, 35.244034
 480,  9 ,4c36, 25.000000, 437, 28, 5, 82, 1.242000, 35.006207
 481,  8 ,8dd4, 19.000000, 1409, 26, 16, 1340, 4.492000, 27.770369
 481,  9 ,8dd4, 19.500000, 1409, 26, 16, 1397, 15.037000, 27.770369
 482,  9 ,4c36, 25.000000, 480, 28, 5, 26, 9.672000, 32.365826
 482, 19 ,8dd4, 20.500000, 1409, 26, 16, 1330, 4.984000, 28.681473
 484,  7 ,8dd4, 20.500000, 1345, 26, 70, 1330, 3.533000, 22.996992
 484,  9 ,4c36, 26.500000, 480, 28, 5, 26, 5.753000, 29.691904
 485,  8 ,8dd4, 20.000000, 421, 25, 5, 101, 1.829000, 19.751680
 485, 17 ,4c36, 25.000000, 106, 28, 5, 26, 4.137000, 32.613377
 486,  7 ,8dd4, 20.000000, 944, 25, 52, 922, 11.813000, 19.751680
 486, 17 ,8dd4, 18.500000, 1761, 25, 97, 1746, 17.332000, 19.751680
 486, 17 ,4c36, 25.500000, 106, 28, 5, 26, 1.646000, 38.545921
 487, 17 ,4c36, 24.500000, 145, 28, 7, 142, 0.683000, 41.732864
 488,  9 ,8dd4, 20.000000, 2817, 25, 37, 2806, 12.269000, 26.199553
 489,  7 ,4c36, 25.000000, 106, 28, 5, 36, 2.644000, 40.206848
 489, 19 ,4c36, 25.000000, 480, 28, 5, 26, 0.606000, 40.206848
 490,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 8.010000, 29.150976
 491,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 2.307000, 27.260160
 491, 19 ,4c36, 25.000000, 480, 28, 5, 142, 8.433000, 44.139008
 493,  7 ,8dd4, 20.500000, 1345, 25, 74, 1330, 9.993000, 22.431999
 494, 17 ,4c36, 25.500000, 106, 28, 5, 26, 9.629000, 40.977409
 494, 19 ,8dd4, 19.500000, 1409, 25, 17, 1330, 5.541000, 27.064833
 494, 19 ,4c36, 24.500000, 480, 28, 5, 54, 14.135000, 40.977409
 496, 19 ,4c36, 24.500000, 480, 28, 5, 36, 10.186000, 43.514881
 497, 17 ,8dd4, 20.000000, 1473, 25, 81, 1446, 7.390000, 13.625600
 499,  7 ,4c36, 25.000000, 106, 28, 5, 26, 7.615000, 37.854210
 499,  9 ,8dd4, 19.000000, 1409, 25, 17, 1330, 4.437000, 13.625600
 499, 17 ,8dd4, 20.500000, 1409, 25, 78, 1397, 14.989000, 13.625600
 499, 18 ,4c36, 24.000000, 480, 28, 5, 82, 4.400000, 40.869122
 500, 18 ,8dd4, 19.000000, 1089, 25, 13, 1038, 8.390000, 29.356289
 500, 19 ,4c36, 25.000000, 480, 28, 5, 26, 2.198000, 40.058113
 501, 17 ,8dd4, 19.500000, 269, 25, 15, 268, 10.418000, 29.356289
 501, 19 ,8dd4, 20.000000, 1665, 25, 20, 1629, 15.420000, 29.356289
 503,  7 ,8dd4, 20.500000, 1345, 25, 74, 1330, 0.969000, 33.539841
 503,  7 ,4c36, 24.000000, 106, 28, 5, 26, 10.132000, 36.911873
 503, 17 ,4c36, 26.000000, 106, 28, 5, 54, 15.124000, 33.668610
 504,  8 ,8dd4, 19.500000, 421, 25, 5, 101, 6.004000, 38.881535
 504, 17 ,4c36, 26.000000, 106, 28, 5, 26, 2.606000, 33.141247
 504, 19 ,8dd4, 20.000000, 992, 25, 12, 932, 8.941000, 38.881535
 505,  9 ,8dd4, 21.500000, 1825, 25, 22, 1814, 13.966000, 39.434753
 506,  9 ,4c36, 24.500000, 480, 28, 5, 26, 10.193000, 29.830912
 507,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 10.075000, 38.969601
 507, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 15.060000, 40.836098
 508,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 3.578000, 40.836098
 508, 18 ,8dd4, 20.500000, 421, 25, 5, 17, 8.045000, 40.836098
 508, 19 ,4c36, 25.500000, 480, 28, 5, 26, 10.159000, 25.942528
 509, 17 ,8dd4, 19.500000, 944, 25, 52, 922, 6.949000, 38.747135
 510,  8 ,8dd4, 19.000000, 1409, 25, 17, 1330, 4.032000, 43.230721
 510,  9 ,8dd4, 19.500000, 421, 25, 5, 37, 4.560000, 43.230721
 510, 19 ,4c36, 24.000000, 480, 28, 5, 26, 6.968000, 36.110336
 512, 19 ,8dd4, 19.500000, 1409, 25, 17, 1340, 6.334000, 42.022655
 513,  9 ,8dd4, 20.000000, 421, 25, 5, 37, 11.367000, 38.339840
 513,  9 ,4c36, 25.500000, 480, 28, 5, 82, 7.669000, 28.463104
 514,  7 ,8dd4, 20.000000, 944, 25, 52, 922, 3.700000, 48.529152
 514, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 2.007000, 48.529152
 515, 19 ,4c36, 25.000000, 480, 28, 5, 26, 8.053000, 29.012993
 516, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 9.777000, 30.161407
 517,  9 ,8dd4, 20.000000, 1313, 25, 16, 1281, 14.810000, 26.528511
 517, 17 ,8dd4, 19.000000, 92, 25, 5, 17, 3.094000, 26.528511
 518,  9 ,4c36, 25.500000, 480, 28, 5, 26, 10.097000, 24.142336
 519, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 4.154000, 30.969088
 520,  9 ,4c36, 25.500000, 437, 28, 5, 26, 5.660000, 26.442495
 521,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 6.925000, 25.770241
 521,  9 ,4c36, 24.500000, 480, 28, 5, 26, 3.571000, 27.752192
 522,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 4.055000, 25.770241
 522,  9 ,4c36, 25.500000, 480, 28, 5, 26, 1.181000, 27.752192
 523,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.111000, 20.731392
 524,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.543000, 21.585920
 524,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.131000, 24.459520
 526,  9 ,4c36, 25.000000, 480, 28, 5, 26, 5.727000, 19.768576
 526, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 1.984000, 20.522240
 527, 17 ,4c36, 25.000000, 106, 28, 5, 26, 3.524000, 15.401984
 528,  9 ,4c36, 25.000000, 437, 28, 5, 26, 2.099000, 13.499648
 528, 19 ,8dd4, 20.000000, 1409, 25, 17, 1340, 9.896000, 23.396608
 529,  9 ,8dd4, 20.500000, 1409, 25, 17, 1397, 14.927000, 13.338880
 529, 17 ,8dd4, 19.500000, 92, 25, 5, 37, 3.002000, 13.338880
 530,  9 ,4c36, 26.500000, 480, 28, 5, 26, 10.092000, 15.445760
 531,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 10.037000, 17.776129
 531, 19 ,8dd4, 21.500000, 1313, 25, 16, 1281, 14.964000, 18.935040
 532,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 3.900000, 18.935040
 532, 18 ,8dd4, 20.000000, 421, 25, 5, 17, 8.399000, 18.935040
 532, 19 ,4c36, 24.000000, 480, 28, 5, 26, 10.078000, 16.030975
 533, 17 ,8dd4, 19.500000, 944, 25, 52, 922, 7.011000, 17.775360
 534,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 3.956000, 20.411648
 534, 19 ,4c36, 25.500000, 480, 28, 5, 26, 6.082000, 18.035456
 535,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 2.977000, 20.091393
 535, 19 ,4c36, 26.500000, 480, 28, 5, 26, 4.061000, 17.177856
 536, 19 ,4c36, 23.500000, 480, 28, 5, 36, 2.633000, 13.637888
 537,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 9.950000, 16.110847
 537, 19 ,4c36, 24.500000, 480, 28, 5, 26, 0.560000, 13.637888
 538,  7 ,8dd4, 19.000000, 1345, 25, 74, 1330, 3.563000, 17.825024
 538, 19 ,8dd4, 19.000000, 1409, 25, 17, 1330, 1.405000, 17.825024
 539, 19 ,4c36, 26.500000, 480, 28, 5, 26, 8.624000, 20.046848
 540, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.038000, 18.163456
 541,  9 ,8dd4, 20.000000, 1313, 25, 16, 1281, 15.075000, 21.041664
 541, 17 ,8dd4, 19.000000, 92, 25, 5, 17, 3.351000, 21.041664
 542,  9 ,4c36, 24.500000, 480, 28, 5, 26, 10.037000, 21.526527
 543,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 10.101000, 15.945472
 543, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 15.080000, 15.945472
 544,  7 ,8dd4, 18.500000, 92, 25, 5, 17, 3.907000, 15.945472
 544,  9 ,4c36, 23.000000, 437, 28, 5, 26, 6.022000, 18.480640
 544, 19 ,8dd4, 19.500000, 1409, 25, 17, 1340, 2.014000, 15.945472
 545,  9 ,8dd4, 20.000000, 421, 25, 5, 37, 7.032000, 17.857792
 545,  9 ,4c36, 24.000000, 480, 28, 5, 26, 3.140000, 14.992896
 546,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.181000, 15.504128
 546, 19 ,8dd4, 21.500000, 1409, 25, 17, 1330, 9.003000, 18.252031
 547,  9 ,8dd4, 20.500000, 1313, 25, 16, 1281, 13.993000, 18.206976
 547, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 2.973000, 18.206976
 548,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 0.909000, 18.206976
 548,  9 ,4c36, 25.500000, 480, 28, 5, 142, 9.603000, 15.452160
 549, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 3.071000, 17.222401
 550,  9 ,4c36, 24.500000, 480, 28, 5, 26, 6.112000, 17.447935
 551,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 6.850000, 17.222401
 551,  9 ,4c36, 25.000000, 480, 28, 5, 26, 3.926000, 17.447935
 552,  9 ,8dd4, 19.500000, 1377, 25, 18, 1330, 4.646000, 18.505217
 552,  9 ,4c36, 24.500000, 437, 28, 5, 26, 2.184000, 13.809152
 553,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 2.105000, 22.630400
 554,  9 ,4c36, 24.000000, 480, 28, 5, 26, 9.655000, 16.176640
 555,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.039000, 19.481089
 555, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 15.014000, 15.848960
 556,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 4.332000, 15.848960
 556,  9 ,4c36, 25.000000, 480, 28, 5, 26, 5.965000, 17.325825
 556, 18 ,8dd4, 20.500000, 421, 25, 5, 17, 8.804000, 17.833471
 557,  9 ,8dd4, 19.500000, 1089, 25, 13, 1038, 6.688000, 17.833471
 557,  9 ,4c36, 24.500000, 480, 28, 5, 142, 3.074000, 15.471616
 558,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 0.588000, 17.833471
 558, 17 ,4c36, 24.500000, 106, 28, 5, 26, 1.145000, 15.220480
 559,  8 ,8dd4, 20.500000, 421, 25, 5, 101, 5.068000, 20.822784
 559, 19 ,8dd4, 20.500000, 1089, 25, 13, 1038, 7.839000, 20.262144
 560, 17 ,4c36, 26.000000, 106, 28, 5, 26, 10.103000, 15.535360
 560, 19 ,8dd4, 20.000000, 421, 25, 5, 251, 5.540000, 22.017023
 560, 19 ,4c36, 24.500000, 480, 28, 5, 64, 14.619000, 15.535360
 561,  8 ,8dd4, 19.000000, 992, 25, 12, 919, 1.044000, 22.017023
 561,  9 ,8dd4, 20.500000, 421, 25, 5, 33, 10.570000, 22.017023
 561, 19 ,4c36, 25.000000, 480, 28, 5, 26, 0.725000, 22.616575
 563,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 6.748000, 24.004095
 563, 19 ,4c36, 26.000000, 480, 28, 5, 26, 8.622000, 15.033344
 564,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 4.543000, 24.004095
 565,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 2.016000, 14.531584
 566,  9 ,4c36, 25.000000, 480, 28, 5, 26, 10.095000, 16.587008
 567, 17 ,8dd4, 20.500000, 1345, 25, 74, 1330, 10.207000, 16.782593
 567, 19 ,8dd4, 20.500000, 1409, 25, 17, 1345, 15.196000, 16.782593
 568,  9 ,4c36, 25.500000, 437, 28, 5, 142, 5.578000, 17.768961
 569,  8 ,8dd4, 19.000000, 421, 25, 5, 37, 8.481000, 24.218113
 569,  9 ,4c36, 25.000000, 480, 28, 5, 26, 3.548000, 14.555648
 569, 19 ,8dd4, 19.500000, 992, 25, 12, 922, 11.480000, 24.218113
 570,  9 ,8dd4, 19.500000, 1729, 25, 21, 1698, 16.519000, 32.027649
 570,  9 ,4c36, 24.000000, 480, 28, 5, 26, 2.210000, 14.304768
 571,  8 ,8dd4, 19.000000, 1409, 25, 17, 1330, 4.503000, 32.027649
 571, 17 ,8dd4, 21.500000, 92, 25, 5, 37, 3.025000, 32.027649
 572, 17 ,8dd4, 21.000000, 1345, 25, 74, 1330, 0.838000, 28.481792
 572, 17 ,4c36, 25.000000, 106, 28, 5, 26, 10.086000, 15.043584
 572, 19 ,4c36, 25.500000, 480, 28, 5, 54, 15.075000, 15.043584
 573, 19 ,4c36, 24.000000, 480, 28, 5, 26, 0.899000, 15.043584
 574,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 8.482000, 34.324223
 574, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 13.468000, 34.324223
 575,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 1.542000, 32.141567
 575, 19 ,4c36, 25.500000, 480, 28, 5, 26, 9.100000, 13.929472
 577,  7 ,8dd4, 20.500000, 1345, 25, 74, 1340, 8.960000, 29.753088
 577,  9 ,8dd4, 20.500000, 1505, 25, 18, 1461, 13.990000, 28.866560
 578, 17 ,8dd4, 19.500000, 1345, 25, 74, 1330, 0.996000, 28.850176
 578, 17 ,4c36, 24.500000, 106, 28, 5, 26, 9.929000, 15.933184
 579,  7 ,4c36, 25.500000, 106, 28, 5, 54, 14.914000, 15.933184
 579, 18 ,8dd4, 20.000000, 421, 25, 5, 101, 6.001000, 26.479616
 579, 19 ,4c36, 25.500000, 480, 28, 5, 26, 1.050000, 15.933184
 580,  9 ,8dd4, 21.000000, 1089, 25, 13, 1038, 8.484000, 26.479616
 581,  7 ,8dd4, 19.000000, 1345, 25, 74, 1330, 1.510000, 28.301567
 582,  7 ,4c36, 25.000000, 106, 28, 5, 26, 8.616000, 20.045568
 582, 17 ,4c36, 25.500000, 106, 28, 5, 54, 14.132000, 20.557568
 583,  7 ,8dd4, 20.500000, 1345, 25, 74, 1330, 8.997000, 22.699776
 583, 17 ,8dd4, 21.000000, 1345, 25, 74, 1345, 14.030000, 22.699776
 583, 19 ,8dd4, 20.500000, 421, 25, 5, 101, 7.970000, 22.699776
 584, 17 ,4c36, 24.500000, 106, 28, 5, 36, 10.206000, 20.168961
 585,  7 ,8dd4, 19.500000, 528, 25, 29, 511, 6.553000, 26.863104
 585,  7 ,4c36, 25.500000, 193, 28, 9, 172, 15.235000, 17.100800
 585,  8 ,8dd4, 20.000000, 421, 25, 5, 404, 1.555000, 26.863104
 585, 17 ,8dd4, 20.000000, 92, 25, 5, 89, 11.110000, 25.248768
 585, 19 ,8dd4, 19.000000, 1409, 25, 17, 1354, 3.052000, 25.248768
 585, 19 ,4c36, 25.500000, 480, 28, 5, 142, 0.954000, 17.100800
 586,  8 ,8dd4, 20.000000, 421, 25, 5, 37, 7.512000, 25.248768
 587,  9 ,8dd4, 21.500000, 1089, 25, 13, 1038, 6.557000, 28.414721
 588,  7 ,8dd4, 19.000000, 1345, 25, 74, 1330, 0.528000, 28.932096
 588,  7 ,4c36, 25.000000, 106, 28, 5, 26, 8.610000, 20.480000
 588,  9 ,4c36, 25.500000, 480, 28, 5, 54, 13.169000, 20.480000
 589,  8 ,8dd4, 20.500000, 421, 25, 5, 101, 4.991000, 28.425983
 589, 19 ,8dd4, 20.500000, 1089, 25, 13, 1038, 6.986000, 28.425983
 590, 17 ,4c36, 22.500000, 106, 28, 5, 26, 10.185000, 19.898369
 590, 19 ,8dd4, 20.500000, 421, 25, 5, 241, 5.343000, 28.038912
 590, 19 ,4c36, 25.000000, 480, 28, 5, 54, 14.692000, 19.898369
 591,  9 ,8dd4, 19.000000, 912, 25, 11, 909, 0.844000, 25.526785
 592,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 4.153000, 25.526785
 592,  7 ,4c36, 24.500000, 145, 28, 7, 142, 0.885000, 18.208511
 593,  8 ,8dd4, 20.500000, 421, 25, 5, 101, 2.037000, 25.526785
 593, 17 ,4c36, 26.500000, 106, 28, 5, 26, 3.554000, 21.687807
 594,  7 ,8dd4, 18.500000, 944, 25, 52, 922, 12.034000, 24.118273
 594, 17 ,8dd4, 18.000000, 1761, 25, 97, 1746, 17.509000, 24.118273
 594, 17 ,4c36, 25.500000, 106, 28, 5, 26, 2.392000, 30.867712
 596,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 12.472000, 36.520702
 596,  9 ,4c36, 25.500000, 480, 28, 5, 26, 9.153000, 29.319679
 596, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 17.452000, 36.520702
 597,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 5.382000, 35.413506
 597, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 3.714000, 35.413506
 598, 19 ,4c36, 26.000000, 480, 28, 5, 26, 10.226000, 19.688448
 599,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 6.623000, 34.816257
 600,  9 ,8dd4, 21.500000, 1377, 25, 18, 1330, 4.369000, 32.496895
 600, 19 ,4c36, 26.000000, 480, 28, 5, 36, 6.935000, 18.515200
 601,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 2.064000, 35.057407
 602,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.521000, 33.980160
 603,  9 ,4c36, 24.000000, 480, 28, 5, 26, 7.077000, 22.706432
 604, 19 ,8dd4, 21.000000, 1409, 25, 17, 1330, 1.954000, 35.250687
 605, 19 ,4c36, 26.000000, 480, 28, 5, 26, 8.658000, 17.768961
 606, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 9.724000, 30.095104
 607,  9 ,8dd4, 21.000000, 1313, 25, 16, 1281, 14.736000, 18.463232
 607, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 3.050000, 18.463232
 608, 17 ,4c36, 25.000000, 106, 28, 5, 36, 10.130000, 16.466175
 609,  7 ,4c36, 26.000000, 193, 28, 9, 172, 15.639000, 12.896512
 609, 19 ,4c36, 25.000000, 480, 28, 5, 26, 0.745000, 12.896512
 610,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 8.801000, 22.325760
 610, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 13.818000, 22.325760
 611,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 2.463000, 22.325760
 612,  7 ,4c36, 24.500000, 106, 28, 5, 26, 8.631000, 18.245888
 612,  9 ,4c36, 25.000000, 480, 28, 5, 54, 13.663000, 18.245888
 613,  7 ,8dd4, 21.500000, 1345, 25, 74, 1330, 9.711000, 16.559105
 613,  9 ,8dd4, 21.000000, 1409, 25, 17, 1345, 14.754000, 16.559105
 614, 17 ,4c36, 25.500000, 106, 28, 5, 26, 10.547000, 23.549185
 614, 19 ,8dd4, 20.500000, 1505, 25, 18, 1446, 5.538000, 29.957121
 614, 19 ,4c36, 25.000000, 480, 28, 5, 170, 15.051000, 23.549185
 616, 19 ,4c36, 25.000000, 480, 28, 5, 36, 10.206000, 23.762688
 617,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 7.023000, 30.652416
 618,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 4.341000, 29.451008
 618, 19 ,4c36, 25.500000, 480, 28, 5, 26, 7.140000, 17.984768
 619, 17 ,8dd4, 21.000000, 1345, 25, 74, 1330, 2.571000, 18.045183
 619, 19 ,4c36, 24.500000, 480, 28, 5, 26, 4.942000, 16.690432
 621,  7 ,4c36, 25.000000, 106, 28, 5, 26, 3.187000, 14.827264
 622,  7 ,8dd4, 21.500000, 1345, 25, 74, 1330, 3.890000, 16.093439
 622,  7 ,4c36, 26.000000, 106, 28, 5, 26, 0.558000, 17.557760
 623,  8 ,8dd4, 20.000000, 421, 25, 5, 101, 0.940000, 16.093439
 624,  7 ,8dd4, 18.500000, 944, 25, 52, 922, 10.963000, 16.093439
 624,  7 ,4c36, 25.000000, 106, 28, 5, 26, 8.371000, 15.806208
 624, 17 ,8dd4, 18.500000, 1761, 25, 97, 1746, 16.433000, 16.093439
 624, 17 ,4c36, 26.000000, 106, 28, 5, 54, 13.886000, 15.806208
 625, 18 ,4c36, 23.500000, 480, 28, 5, 198, 6.132000, 24.793089
 626, 17 ,8dd4, 20.000000, 1345, 25, 74, 1330, 11.918000, 25.501184
 627,  7 ,8dd4, 20.500000, 1345, 25, 74, 1345, 17.389000, 25.501184
 627,  7 ,4c36, 25.000000, 106, 28, 5, 26, 3.157000, 30.025728
 627,  9 ,8dd4, 20.000000, 421, 25, 5, 101, 10.023000, 25.501184
 628,  7 ,8dd4, 20.500000, 944, 25, 52, 922, 3.539000, 26.913536
 628,  7 ,4c36, 25.000000, 145, 28, 7, 142, 0.619000, 30.477823
 628, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 1.593000, 27.954687
 629, 19 ,4c36, 27.000000, 480, 28, 5, 26, 8.040000, 26.810623
 630, 19 ,8dd4, 19.500000, 1409, 25, 17, 1330, 9.442000, 24.218369
 631,  9 ,8dd4, 20.500000, 1313, 25, 16, 1281, 14.477000, 24.218369
 631, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 3.601000, 22.513151
 632,  9 ,8dd4, 20.000000, 1377, 25, 18, 1330, 0.542000, 22.513151
 632,  9 ,4c36, 25.000000, 437, 28, 5, 26, 9.669000, 30.578432
 634, 19 ,4c36, 25.500000, 480, 28, 5, 26, 10.168000, 31.067648
 635, 17 ,8dd4, 19.500000, 1345, 25, 74, 1330, 6.950000, 15.447552
 636,  8 ,8dd4, 19.500000, 1409, 25, 17, 1330, 4.237000, 15.447552
 636,  9 ,8dd4, 20.500000, 421, 25, 5, 37, 4.757000, 15.447552
 636, 19 ,4c36, 24.500000, 480, 28, 5, 26, 6.169000, 26.458624
 637,  9 ,8dd4, 20.500000, 912, 25, 11, 909, 2.305000, 18.799616
