 890, 19 ,a818, 19.000000, 285, 20, 5, 69, 9.348000, 19.118591
 891,  9 ,a818, 19.000000, 1089, 20, 19, 1045, 2.578000, 19.518208
 891, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 10.108000, 21.767679
 893,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 10.324000, 19.703552
 893, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 15.349000, 19.703552
 893, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 6.156000, 19.138304
 894,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.697000, 21.668863
 894, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 1.202000, 21.668863
 894, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 4.053000, 16.536064
 895, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 2.021000, 14.185216
 897,  7 ,a818, 24.000000, 1313, 20, 106, 1340, 9.192000, 18.278145
 897,  8 ,a818, 24.000000, 285, 20, 5, 27, 9.192000, 18.278145
 897,  8 ,b3b3, 24.500000, 480, 28, 5, 36, 0.562000, 16.296192
 897,  9 ,a818, 20.500000, 1217, 20, 21, 1208, 14.194000, 18.278145
 898, 17 ,a818, 16.500000, 1313, 20, 106, 1446, 6.485000, 21.517056
 898, 18 ,a818, 16.500000, 285, 20, 5, 133, 6.485000, 21.517056
 899, 17 ,b3b3, 24.000000, 106, 28, 5, 82, 1.595000, 22.328320
 900, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 1.884000, 26.661888
 901,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.670000, 19.515648
 902, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 9.400000, 10.962176
 903,  9 ,a818, 19.000000, 1313, 20, 23, 1313, 14.391000, 10.962176
 903,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 6.107000, 19.301121
 903, 17 ,a818, 19.000000, 63, 20, 5, 17, 2.270000, 10.962176
 904,  9 ,a818, 20.500000, 1377, 20, 24, 1340, 0.763000, 10.962176
 904,  9 ,b3b3, 24.500000, 480, 28, 5, 36, 3.055000, 16.568577
 905,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 2.088000, 13.961728
 906,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 7.771000, 16.893185
 906, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 12.800000, 15.663360
 907,  7 ,a818, 18.500000, 63, 20, 5, 17, 2.257000, 15.663360
 907,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 9.533000, 15.315456
 908, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 9.068000, 12.928000
 909,  9 ,a818, 19.500000, 1313, 20, 23, 1313, 14.062000, 12.928000
 909,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 5.538000, 17.188608
 909, 17 ,a818, 18.500000, 63, 20, 5, 17, 2.206000, 12.928000
 910,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 3.088000, 12.571392
 911,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 9.716000, 12.836096
 911,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 1.116000, 13.404160
 911, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 14.781000, 12.836096
 912,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.566000, 12.836096
 912, 19 ,a818, 24.000000, 1377, 20, 24, 1340, 1.720000, 12.836096
 913,  9 ,b3b3, 25.000000, 480, 28, 5, 82, 9.104000, 15.202048
 914, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.736000, 12.805632
 915,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 14.723000, 12.805632
 915,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 5.950000, 14.747392
 915, 17 ,a818, 17.500000, 63, 20, 5, 17, 2.322000, 12.805632
 916,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 3.586000, 25.067265
 917,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 9.856000, 15.852800
 917, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 14.818000, 15.852800
 918,  7 ,a818, 18.500000, 63, 20, 5, 17, 4.080000, 15.852800
 919,  7 ,a818, 20.500000, 1313, 20, 106, 1330, 1.261000, 17.543936
 919,  8 ,a818, 20.500000, 285, 20, 5, 17, 1.261000, 17.543936
 919,  8 ,b3b3, 24.500000, 480, 28, 5, 26, 4.646000, 20.276480
 920,  7 ,a818, 20.000000, 141, 20, 11, 133, 6.250000, 18.130943
 920, 18 ,a818, 20.500000, 1345, 20, 26, 1340, 9.151000, 18.130943
 920, 19 ,a818, 25.000000, 285, 20, 5, 101, 9.657000, 18.130943
 921,  9 ,a818, 18.500000, 1089, 20, 19, 1045, 2.773000, 19.201792
 921,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 6.077000, 16.963327
 922,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 3.893000, 19.440639
 923,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 10.138000, 17.014015
 923, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 15.134000, 17.014015
 924,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.284000, 20.855040
 924, 18 ,a818, 20.000000, 285, 20, 5, 17, 7.785000, 20.855040
 924, 19 ,b3b3, 23.500000, 480, 28, 5, 26, 4.673000, 20.572927
 925,  9 ,a818, 19.000000, 976, 20, 17, 922, 6.766000, 19.742464
 926,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 4.470000, 19.742464
 927,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 2.270000, 19.564032
 927,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 5.395000, 17.322496
 928,  9 ,a818, 19.500000, 1377, 20, 24, 1340, 0.760000, 18.314240
 928,  9 ,b3b3, 25.000000, 480, 28, 5, 36, 3.485000, 21.171455
 929,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 1.103000, 16.840960
 930,  9 ,a818, 19.000000, 1377, 20, 24, 1330, 8.504000, 15.773184
 930, 19 ,a818, 22.000000, 1313, 20, 23, 1313, 13.493000, 13.689344
 931,  7 ,a818, 19.000000, 63, 20, 5, 17, 1.184000, 13.689344
 931, 18 ,a818, 20.000000, 285, 20, 5, 17, 5.691000, 13.689344
 931, 18 ,b3b3, 24.500000, 480, 28, 5, 26, 9.602000, 15.351808
 932, 17 ,a818, 20.000000, 1313, 20, 106, 1330, 4.769000, 16.327423
 932, 18 ,a818, 20.000000, 285, 20, 5, 17, 4.769000, 16.327423
 933,  7 ,b3b3, 23.000000, 106, 28, 5, 26, 1.402000, 15.351808
 933, 17 ,a818, 18.500000, 141, 20, 11, 133, 2.547000, 16.327423
 934,  8 ,a818, 21.000000, 976, 20, 17, 922, 12.086000, 19.334656
 934,  9 ,a818, 20.000000, 285, 20, 5, 62, 12.584000, 19.334656
 935,  7 ,a818, 19.000000, 928, 20, 75, 922, 5.721000, 22.759935
 935,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 8.062000, 19.636736
 935,  9 ,b3b3, 23.500000, 480, 28, 5, 54, 13.047000, 19.636736
 936,  7 ,a818, 19.500000, 1249, 20, 101, 1330, 3.432000, 20.094721
 936,  8 ,a818, 19.500000, 261, 20, 5, 81, 3.432000, 20.094721
 937,  7 ,a818, 24.000000, 201, 20, 16, 197, 1.390000, 17.867519
 937, 17 ,b3b3, 25.000000, 106, 28, 5, 26, 10.553000, 19.636736
 937, 18 ,a818, 20.000000, 976, 20, 17, 922, 10.845000, 17.867519
 937, 19 ,a818, 18.500000, 285, 20, 5, 62, 11.375000, 17.867519
 937, 19 ,b3b3, 25.000000, 480, 28, 5, 54, 15.016000, 19.636736
 938,  9 ,a818, 19.000000, 1217, 20, 21, 1161, 4.204000, 17.867519
 939,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 1.494000, 21.327360
 940,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 3.643000, 30.899456
 940, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 5.329000, 24.230656
 941, 17 ,b3b3, 24.000000, 106, 28, 5, 26, 1.608000, 33.395714
 943,  7 ,a818, 21.000000, 1313, 20, 106, 1330, 2.256000, 21.470465
 943,  8 ,a818, 21.000000, 285, 20, 5, 17, 2.256000, 21.470465
 943,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.089000, 36.382465
 944,  7 ,a818, 20.000000, 141, 20, 11, 133, 6.754000, 21.470465
 945,  8 ,a818, 25.500000, 1313, 20, 23, 1305, 8.776000, 30.003456
 945, 18 ,a818, 19.500000, 285, 20, 5, 133, 8.261000, 26.065920
 946,  7 ,a818, 18.000000, 1185, 20, 94, 1161, 7.598000, 26.065920
 946,  7 ,b3b3, 24.000000, 106, 28, 5, 26, 10.371000, 44.307457
 946, 17 ,b3b3, 24.000000, 106, 28, 5, 54, 15.362000, 44.307457
 947,  8 ,a818, 19.000000, 285, 20, 5, 261, 4.689000, 21.306623
 947, 18 ,a818, 16.000000, 1217, 20, 21, 1161, 4.159000, 21.306623
 947, 18 ,b3b3, 21.000000, 480, 28, 5, 92, 8.038000, 39.340546
 947, 19 ,a818, 18.500000, 1601, 20, 28, 1589, 14.703000, 21.306623
 948, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 1.820000, 29.545984
 948, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 4.563000, 39.763454
 950,  7 ,b3b3, 24.000000, 106, 28, 5, 26, 2.377000, 38.783745
 950, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.729000, 24.782080
 951,  9 ,a818, 19.000000, 1313, 20, 23, 1313, 14.711000, 22.643456
 951, 17 ,a818, 18.500000, 63, 20, 5, 17, 3.077000, 22.643456
 952,  7 ,b3b3, 25.000000, 106, 28, 5, 26, 10.144000, 34.160385
 952,  9 ,b3b3, 24.500000, 480, 28, 5, 64, 15.132000, 34.160385
 953,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 10.259000, 25.266945
 954,  7 ,a818, 19.000000, 1313, 20, 106, 1330, 3.823000, 26.960640
 954,  8 ,a818, 19.000000, 285, 20, 5, 17, 3.823000, 26.960640
 954, 19 ,b3b3, 24.500000, 480, 28, 5, 142, 4.606000, 30.860800
 955,  7 ,a818, 19.000000, 141, 20, 11, 133, 1.346000, 28.013824
 955, 18 ,a818, 21.000000, 976, 20, 17, 922, 10.782000, 25.092607
 956,  7 ,a818, 20.500000, 63, 20, 5, 62, 11.313000, 21.506304
 956,  7 ,b3b3, 24.000000, 106, 28, 5, 26, 2.413000, 31.489536
 956,  9 ,a818, 19.000000, 1313, 20, 23, 1267, 4.656000, 21.506304
 956, 18 ,a818, 20.500000, 285, 20, 5, 17, 9.120000, 21.506304
 956, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 1.095000, 31.489536
 957, 17 ,a818, 20.000000, 1313, 20, 106, 1330, 2.169000, 18.559999
 957, 18 ,a818, 20.000000, 285, 20, 5, 17, 2.169000, 18.559999
 959,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 9.080000, 29.843456
 959,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 10.244000, 15.023104
 959,  9 ,b3b3, 24.000000, 480, 28, 5, 54, 13.588000, 28.529152
 959, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 15.278000, 15.023104
 960,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.290000, 20.260351
 961, 17 ,a818, 19.000000, 1313, 20, 106, 1330, 6.637000, 20.630272
 961, 18 ,a818, 19.000000, 285, 20, 5, 17, 6.637000, 20.630272
 961, 18 ,b3b3, 25.000000, 480, 28, 5, 82, 9.083000, 24.155392
 962, 17 ,a818, 20.500000, 141, 20, 11, 133, 4.260000, 22.285824
 963,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 1.092000, 21.568512
 963,  8 ,a818, 19.500000, 976, 20, 17, 922, 13.709000, 22.285824
 963,  9 ,a818, 19.500000, 1889, 20, 33, 1830, 14.232000, 22.285824
 964, 17 ,a818, 18.500000, 1313, 20, 106, 1330, 1.214000, 22.285824
 964, 18 ,a818, 18.500000, 285, 20, 5, 17, 1.214000, 22.285824
 964, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 9.026000, 21.693184
 965, 17 ,a818, 18.500000, 141, 20, 11, 133, 5.670000, 34.189056
 966,  8 ,a818, 20.000000, 1377, 20, 24, 1330, 7.724000, 36.019455
 966,  9 ,a818, 20.500000, 285, 20, 5, 69, 8.255000, 36.019455
 967,  7 ,a818, 20.000000, 928, 20, 75, 922, 1.873000, 32.286976
 967,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 9.118000, 20.003073
 968, 19 ,a818, 28.000000, 1377, 20, 24, 1340, 8.738000, 30.477057
 969, 17 ,a818, 18.500000, 1313, 20, 106, 1330, 2.781000, 28.681728
 969, 18 ,a818, 18.500000, 285, 20, 5, 17, 2.781000, 28.681728
 969, 18 ,b3b3, 25.000000, 480, 28, 5, 82, 5.990000, 16.872192
 970, 17 ,a818, 19.500000, 141, 20, 11, 133, 7.279000, 26.421503
 971,  8 ,a818, 14.500000, 1377, 20, 24, 1330, 9.277000, 22.568705
 971,  9 ,a818, 20.000000, 285, 20, 5, 69, 9.813000, 22.568705
 972,  7 ,a818, 19.500000, 928, 20, 75, 922, 3.350000, 20.528896
 972,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 6.598000, 27.571712
 972, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 1.256000, 17.432575
 973, 18 ,b3b3, 24.500000, 480, 28, 5, 82, 4.087000, 24.648960
 974, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.317000, 12.779776
 976,  9 ,b3b3, 24.500000, 480, 28, 5, 36, 3.063000, 24.426241
 977,  7 ,a818, 24.000000, 1313, 20, 106, 1340, 5.691000, 17.085953
 977,  8 ,a818, 24.000000, 285, 20, 5, 27, 5.691000, 17.085953
 977, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 1.133000, 23.358208
 978,  7 ,a818, 19.500000, 141, 20, 11, 133, 3.511000, 17.085953
 978, 18 ,a818, 20.500000, 976, 20, 17, 922, 12.945000, 17.085953
 979,  7 ,a818, 20.500000, 1313, 20, 106, 1830, 13.959000, 23.822081
 979,  8 ,a818, 20.500000, 576, 20, 10, 517, 13.959000, 23.822081
 979, 17 ,b3b3, 24.000000, 106, 28, 5, 26, 9.158000, 20.351999
 979, 19 ,b3b3, 24.000000, 480, 28, 5, 170, 14.147000, 20.351999
 980, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 8.830000, 23.822081
 981,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 13.837000, 23.822081
 981, 17 ,a818, 19.500000, 63, 20, 5, 17, 3.133000, 23.822081
 981, 19 ,b3b3, 23.500000, 480, 28, 5, 26, 10.086000, 22.712576
 983, 17 ,a818, 20.000000, 1313, 20, 106, 1330, 10.406000, 36.095230
 983, 18 ,a818, 20.000000, 285, 20, 5, 17, 10.406000, 36.095230
 984,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 6.109000, 32.865536
 984, 17 ,a818, 20.500000, 141, 20, 11, 133, 15.416000, 36.863232
 984, 18 ,b3b3, 23.500000, 437, 28, 5, 82, 4.149000, 31.015936
 985,  8 ,a818, 20.000000, 1377, 20, 24, 1340, 6.262000, 32.922623
 985, 17 ,a818, 19.500000, 76, 20, 6, 69, 6.786000, 32.922623
 986,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 3.817000, 30.445057
 986, 19 ,b3b3, 24.500000, 480, 28, 5, 82, 0.628000, 30.969601
 987, 17 ,a818, 19.500000, 1313, 20, 106, 1330, 2.637000, 16.113407
 987, 18 ,a818, 19.500000, 285, 20, 5, 17, 2.637000, 16.113407
 988, 17 ,a818, 19.000000, 141, 20, 11, 133, 7.610000, 16.564735
 988, 17 ,b3b3, 24.000000, 106, 28, 5, 26, 4.113000, 32.370689
 989,  8 ,a818, 20.000000, 1377, 20, 24, 1330, 9.849000, 16.564735
 989, 17 ,a818, 20.000000, 76, 20, 6, 69, 10.411000, 16.564735
 989, 17 ,b3b3, 25.000000, 106, 28, 5, 26, 1.051000, 26.635263
 989, 19 ,a818, 17.500000, 1313, 20, 23, 1254, 2.845000, 16.564735
 990,  8 ,a818, 19.500000, 285, 20, 5, 17, 7.302000, 20.552448
 990, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 0.873000, 20.552448
 991,  9 ,b3b3, 26.000000, 480, 28, 5, 26, 9.679000, 24.124161
 992, 19 ,a818, 24.000000, 1377, 20, 24, 1340, 9.562000, 20.254463
 993,  9 ,a818, 19.500000, 1313, 20, 23, 1313, 14.586000, 20.254463
 993,  9 ,b3b3, 24.500000, 480, 28, 5, 82, 5.602000, 26.410496
 993, 17 ,a818, 20.000000, 63, 20, 5, 17, 2.689000, 23.412992
 994,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 4.115000, 26.318336
 995,  9 ,a818, 19.000000, 1377, 20, 24, 1330, 10.364000, 31.603712
 995,  9 ,b3b3, 25.500000, 480, 28, 5, 26, 1.095000, 19.602177
 995, 19 ,a818, 21.500000, 1313, 20, 23, 1313, 15.368000, 29.801985
 996,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.822000, 29.801985
 996, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 0.776000, 29.801985
 997,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.131000, 16.317184
 998, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 9.264000, 30.785280
 999,  9 ,a818, 20.500000, 1313, 20, 23, 1313, 14.288000, 30.160383
 999,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 5.562000, 16.696575
 999, 17 ,a818, 19.000000, 63, 20, 5, 17, 2.374000, 30.160383
1000,  9 ,a818, 20.000000, 1377, 20, 24, 1340, 0.974000, 30.160383
1000,  9 ,b3b3, 25.000000, 480, 28, 5, 36, 3.348000, 15.931136
1001,  9 ,b3b3, 25.000000, 480, 28, 5, 82, 1.632000, 14.047232
1001, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 3.729000, 29.149441
1002, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 1.336000, 24.986879
1003,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 9.573000, 15.922688
1003, 19 ,a818, 20.000000, 285, 20, 5, 69, 6.387000, 26.626560
1004, 17 ,a818, 19.500000, 1313, 20, 106, 1330, 4.866000, 26.626560
1004, 18 ,a818, 19.500000, 285, 20, 5, 17, 4.866000, 26.626560
1005,  9 ,b3b3, 24.000000, 480, 28, 5, 142, 5.967000, 18.233343
1005, 17 ,a818, 19.000000, 141, 20, 11, 133, 2.438000, 27.261185
1006,  8 ,a818, 20.500000, 976, 20, 17, 922, 11.884000, 26.727425
1006,  9 ,a818, 20.000000, 285, 20, 5, 62, 12.431000, 26.727425
1006,  9 ,b3b3, 25.500000, 480, 28, 5, 26, 3.094000, 13.990144
1007,  7 ,a818, 20.000000, 928, 20, 75, 922, 5.999000, 26.727425
1007,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 1.918000, 13.990144
1007, 19 ,a818, 20.000000, 1473, 20, 26, 1446, 3.267000, 24.674561
1009, 17 ,b3b3, 24.000000, 106, 28, 5, 82, 9.620000, 16.920065
1009, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 11.085000, 21.571072
1009, 19 ,b3b3, 24.000000, 480, 28, 5, 162, 14.605000, 16.920065
1010,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 16.058000, 21.571072
1010, 17 ,a818, 16.500000, 63, 20, 5, 17, 4.896000, 23.427584
1011,  8 ,b3b3, 24.000000, 480, 28, 5, 198, 7.002000, 12.533248
1011,  9 ,a818, 19.000000, 1377, 20, 24, 1330, 2.976000, 23.427584
1012, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 3.567000, 31.217920
1012, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 4.788000, 22.502913
1013,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 1.072000, 29.494528
1014,  7 ,a818, 20.500000, 1024, 20, 83, 1330, 3.784000, 20.857088
1014,  8 ,a818, 20.500000, 341, 20, 6, 306, 3.784000, 20.857088
1014,  9 ,a818, 20.500000, 285, 20, 5, 81, 8.771000, 20.857088
1015,  7 ,a818, 20.000000, 63, 20, 5, 14, 1.234000, 17.700352
1015, 17 ,a818, 17.500000, 63, 20, 5, 19, 13.242000, 17.700352
1015, 17 ,b3b3, 25.000000, 106, 28, 5, 26, 10.146000, 26.161407
1015, 18 ,a818, 19.000000, 864, 20, 15, 859, 10.260000, 17.700352
1015, 19 ,a818, 20.000000, 285, 20, 5, 111, 10.754000, 17.700352
1015, 19 ,b3b3, 24.500000, 480, 28, 5, 54, 14.609000, 26.161407
1016,  8 ,a818, 20.000000, 1665, 20, 32, 1657, 15.300000, 21.739519
1016, 19 ,b3b3, 38.500000, 480, 28, 5, 36, 0.695000, 24.262913
1018,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 12.227000, 18.147585
1018, 19 ,a818, 20.500000, 1313, 20, 23, 1313, 17.220000, 19.021313
1018, 19 ,b3b3, 25.500000, 480, 28, 5, 26, 8.531000, 20.984833
1019,  7 ,a818, 17.000000, 63, 20, 5, 17, 5.981000, 19.021313
1019, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 3.318000, 19.021313
1021,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 10.352000, 21.632769
1022,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 5.038000, 19.021313
1023, 17 ,a818, 21.000000, 1313, 20, 106, 1330, 2.216000, 54.573311
1023, 18 ,a818, 21.000000, 285, 20, 5, 17, 2.216000, 54.573311
1023, 18 ,b3b3, 25.000000, 480, 28, 5, 26, 5.601000, 18.215679
   0, 17 ,a818, 20.500000, 141, 20, 11, 133, 7.209000, 51.491840
   1, 18 ,a818, 19.500000, 1313, 20, 23, 1305, 10.319000, 48.179970
   1, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 6.420000, 17.985279
   2,  8 ,a818, 20.500000, 285, 20, 5, 133, 9.774000, 33.738495
   2, 19 ,a818, 19.500000, 1377, 20, 24, 1377, 13.662000, 33.738495
   2, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 4.281000, 27.291904
   3, 17 ,a818, 18.500000, 928, 20, 75, 922, 6.969000, 33.224449
   3, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 2.063000, 23.868671
   4, 17 ,a818, 20.500000, 1313, 20, 106, 1330, 3.850000, 32.074242
   4, 18 ,a818, 20.500000, 285, 20, 5, 17, 3.850000, 32.074242
   4, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 0.908000, 21.685760
   5, 17 ,a818, 18.500000, 141, 20, 11, 133, 2.388000, 28.707584
   6,  8 ,a818, 20.000000, 976, 20, 17, 922, 11.823000, 28.707584
   6,  9 ,a818, 19.500000, 285, 20, 5, 62, 12.406000, 28.707584
   7,  7 ,a818, 20.500000, 928, 20, 75, 922, 5.169000, 28.707584
   7,  7 ,b3b3, 25.000000, 106, 28, 5, 26, 8.098000, 17.175552
   7, 17 ,b3b3, 24.500000, 106, 28, 5, 54, 13.088000, 17.175552
   7, 19 ,a818, 18.500000, 1377, 20, 24, 1330, 3.463000, 26.542080
   8, 18 ,b3b3, 23.500000, 437, 28, 5, 198, 6.389000, 25.962240
   9,  7 ,a818, 26.500000, 76, 20, 6, 69, 1.301000, 36.928513
   9, 18 ,a818, 19.000000, 1377, 20, 24, 1330, 10.728000, 34.091263
  10,  7 ,a818, 20.000000, 76, 20, 6, 69, 11.248000, 32.891136
  10,  7 ,b3b3, 23.500000, 106, 28, 5, 26, 2.545000, 29.747969
  10,  9 ,a818, 18.000000, 1313, 20, 23, 1254, 4.354000, 32.891136
  10, 18 ,a818, 20.500000, 285, 20, 5, 17, 8.825000, 32.891136
  10, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 0.614000, 27.349760
  11,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 2.526000, 29.224960
  12,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 0.542000, 29.224960
  12, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 8.087000, 21.721088
  14,  9 ,a818, 21.000000, 1377, 20, 24, 1330, 7.874000, 29.308161
  14, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 12.872000, 30.040064
  15,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.127000, 17.828863
  16,  7 ,a818, 18.500000, 1024, 20, 83, 1446, 1.766000, 27.948799
  16,  8 ,a818, 18.500000, 469, 20, 9, 422, 1.766000, 27.948799
  17,  7 ,a818, 22.000000, 437, 20, 35, 422, 1.766000, 26.286592
  17, 17 ,b3b3, 25.500000, 106, 28, 5, 26, 6.507000, 15.385856
  17, 18 ,a818, 18.000000, 976, 20, 17, 922, 6.585000, 26.286592
  17, 19 ,a818, 20.000000, 285, 20, 5, 62, 7.114000, 26.286592
  18, 17 ,a818, 19.500000, 1313, 20, 106, 1330, 0.891000, 22.524416
  18, 18 ,a818, 19.500000, 285, 20, 5, 17, 0.891000, 22.524416
  18, 18 ,b3b3, 23.500000, 480, 28, 5, 26, 3.083000, 26.455296
  20, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 1.724000, 14.830336
  21,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.633000, 20.070145
  22, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 9.431000, 9.687552
  23,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 14.451000, 9.687552
  23, 19 ,a818, 21.000000, 285, 20, 5, 116, 19.436000, 9.687552
  23, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 10.452000, 26.380545
  25,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 1.097000, 26.580481
  25, 19 ,a818, 21.500000, 2754, 20, 48, 2690, 15.489000, 22.300673
  27, 17 ,b3b3, 21.500000, 106, 28, 5, 26, 9.911000, 17.692673
  27, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 10.709000, 24.516865
  27, 19 ,b3b3, 23.500000, 480, 28, 5, 54, 14.898000, 17.692673
  28,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 15.703000, 33.044735
  28, 17 ,a818, 17.000000, 63, 20, 5, 17, 4.970000, 33.044735
  29,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 2.210000, 31.639040
  30,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 0.789000, 31.639040
  30,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 3.234000, 20.446465
  32,  9 ,a818, 20.000000, 1377, 20, 24, 1340, 8.801000, 29.482241
  32, 19 ,a818, 23.000000, 1377, 20, 24, 1323, 13.778000, 27.725824
  32, 19 ,b3b3, 23.000000, 480, 28, 5, 92, 4.703000, 19.940607
  34,  7 ,b3b3, 25.000000, 106, 28, 5, 26, 2.069000, 15.913984
  34, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.025000, 28.970240
  34, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 0.672000, 16.187391
  35,  9 ,a818, 20.500000, 1313, 20, 23, 1313, 14.047000, 28.689920
  35, 17 ,a818, 17.000000, 63, 20, 5, 17, 3.085000, 28.689920
  36, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 8.611000, 16.187391
  37,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 9.999000, 29.769983
  37, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 15.014000, 29.769983
  38,  7 ,a818, 18.500000, 63, 20, 5, 17, 3.366000, 31.556864
  38, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 1.674000, 31.556864
  39,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.067000, 23.016705
