  92, 19 ,e92d, 18.500000, 1313, 23, 18, 1313, 14.033000, 46.196735
  93,  7 ,e92d, 19.500000, 80, 23, 5, 17, 1.426000, 46.196735
  94, 19 ,eacd, 19.500000, 388, 24, 5, 26, 5.750000, 45.357567
  94, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.063000, 57.637890
  95,  9 ,e92d, 18.000000, 1313, 23, 18, 1313, 14.059000, 53.862144
  95, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.053000, 53.862144
  95, 19 ,eacd, 20.000000, 388, 24, 5, 26, 3.597000, 45.357567
  97,  7 ,eacd, 23.500000, 92, 25, 5, 82, 1.130000, 44.415234
  97,  9 ,e92d, 19.500000, 1409, 24, 18, 1330, 9.983000, 36.038143
  97, 19 ,e92d, 19.500000, 1313, 24, 17, 1281, 14.973000, 36.038143
  98,  7 ,e92d, 19.000000, 84, 24, 5, 17, 3.496000, 36.038143
  98, 19 ,eacd, 20.500000, 421, 25, 5, 142, 9.607000, 49.044991
  98, 19 ,e92d, 18.500000, 1473, 24, 19, 1446, 1.010000, 33.870079
 101,  7 ,e92d, 19.500000, 1345, 24, 79, 1330, 9.520000, 35.689217
 101,  9 ,eacd, 20.000000, 421, 25, 5, 26, 10.072000, 48.198914
 101,  9 ,e92d, 19.000000, 1409, 24, 18, 1345, 14.027000, 35.689217
 102, 18 ,e92d, 23.000000, 1473, 24, 19, 1446, 7.066000, 36.688896
 103,  9 ,eacd, 20.000000, 421, 25, 5, 26, 6.676000, 40.071678
 104,  7 ,e92d, 20.000000, 1345, 24, 79, 1330, 2.889000, 38.766079
 104,  9 ,eacd, 19.500000, 388, 25, 5, 36, 4.631000, 37.866753
 105,  8 ,e92d, 22.500000, 388, 24, 5, 101, 1.016000, 37.948158
 105, 17 ,eacd, 19.500000, 145, 25, 8, 142, 3.125000, 32.651009
 106, 17 ,eacd, 17.500000, 96, 26, 5, 82, 0.594000, 32.651009
 106, 19 ,e92d, 19.000000, 2304, 25, 28, 2302, 21.003000, 37.149185
 107, 17 ,e92d, 20.500000, 1089, 25, 60, 1058, 2.920000, 42.189056
 108,  9 ,eacd, 20.500000, 453, 26, 5, 142, 8.511000, 33.740799
 108,  9 ,e92d, 19.000000, 421, 25, 5, 38, 12.416000, 42.189056
 109,  7 ,e92d, 18.000000, 944, 25, 52, 922, 5.347000, 42.474495
 109, 19 ,e92d, 19.500000, 1409, 25, 17, 1330, 2.684000, 42.474495
 110, 19 ,eacd, 19.500000, 453, 26, 5, 26, 9.663000, 31.685375
 110, 19 ,e92d, 18.500000, 1409, 25, 17, 1330, 1.569000, 44.645119
 112, 19 ,eacd, 19.000000, 453, 26, 5, 82, 5.649000, 32.556290
 112, 19 ,e92d, 22.500000, 1409, 25, 17, 1330, 9.397000, 48.361217
 113,  9 ,e92d, 18.000000, 1313, 25, 16, 1281, 14.370000, 48.361217
 113, 17 ,e92d, 20.000000, 92, 25, 5, 17, 2.525000, 48.361217
 114,  9 ,eacd, 20.000000, 453, 26, 5, 26, 8.124000, 29.794815
 115,  9 ,e92d, 19.000000, 1409, 25, 17, 1330, 10.383000, 49.448448
 115, 19 ,e92d, 18.500000, 1313, 25, 16, 1281, 15.368000, 49.448448
 116,  7 ,e92d, 19.000000, 96, 26, 5, 17, 2.968000, 49.448448
 116, 19 ,eacd, 19.500000, 469, 27, 5, 26, 9.095000, 24.785408
 117,  8 ,e92d, 19.000000, 1409, 26, 16, 1350, 1.293000, 49.637630
 117, 18 ,e92d, 18.500000, 453, 26, 5, 37, 1.293000, 47.968513
 119,  7 ,eacd, 19.500000, 101, 27, 5, 26, 5.583000, 25.834240
 119,  7 ,e92d, 18.500000, 944, 26, 49, 922, 4.514000, 46.113026
 119, 17 ,e92d, 19.000000, 1761, 26, 92, 1746, 14.571000, 45.811970
 120,  8 ,eacd, 19.500000, 421, 27, 5, 41, 3.638000, 22.968832
 121,  9 ,e92d, 19.000000, 1409, 26, 16, 1330, 9.622000, 43.311359
 121, 19 ,e92d, 18.500000, 1313, 26, 15, 1281, 14.609000, 43.311359
 122, 19 ,eacd, 20.500000, 469, 27, 5, 142, 9.546000, 25.703680
 122, 19 ,e92d, 19.500000, 1505, 26, 17, 1446, 0.820000, 43.311359
 125,  7 ,eacd, 20.000000, 101, 27, 5, 26, 7.057000, 24.001793
 125,  7 ,e92d, 17.500000, 1345, 26, 70, 1330, 9.032000, 52.959232
 125,  9 ,e92d, 20.000000, 1409, 26, 16, 1345, 13.534000, 52.959232
 126,  8 ,eacd, 19.500000, 469, 27, 5, 41, 3.568000, 26.937599
 126, 19 ,e92d, 22.500000, 453, 26, 5, 37, 6.183000, 49.802238
 127, 19 ,e92d, 19.000000, 2304, 26, 26, 2237, 15.598000, 59.914242
 128,  9 ,eacd, 22.500000, 421, 27, 5, 142, 5.537000, 28.633856
 128,  9 ,e92d, 18.500000, 560, 26, 7, 502, 20.848000, 58.843136
 129,  9 ,e92d, 18.500000, 453, 26, 5, 69, 5.848000, 55.437313
 129, 18 ,e92d, 21.000000, 528, 26, 6, 469, 1.348000, 55.437313
 131,  7 ,eacd, 19.000000, 101, 27, 5, 82, 5.185000, 22.277632
 131,  7 ,e92d, 18.500000, 1345, 26, 70, 1330, 3.587000, 56.954624
 131, 17 ,e92d, 18.500000, 1345, 26, 70, 1345, 14.120000, 56.954624
 132,  8 ,eacd, 20.000000, 469, 27, 5, 41, 4.071000, 23.170048
 133, 17 ,e92d, 19.000000, 1345, 26, 70, 1330, 10.518000, 58.536705
 134,  7 ,e92d, 19.500000, 1345, 26, 70, 1345, 15.985000, 56.790527
 135,  7 ,eacd, 19.500000, 101, 27, 5, 26, 9.572000, 25.834751
 135,  9 ,e92d, 22.500000, 453, 26, 5, 101, 7.464000, 53.862911
 135, 17 ,eacd, 19.000000, 101, 27, 5, 59, 14.563000, 21.408768
 136, 17 ,e92d, 19.000000, 2017, 26, 106, 2247, 16.237000, 51.979774
 136, 18 ,eacd, 18.000000, 469, 27, 5, 92, 6.678000, 21.408768
 137,  7 ,e92d, 21.500000, 688, 26, 36, 673, 20.785000, 50.370049
 138,  7 ,e92d, 20.000000, 96, 26, 5, 26, 13.062000, 49.886719
 138,  9 ,eacd, 19.500000, 469, 27, 5, 26, 9.049000, 31.152897
 138,  9 ,e92d, 18.500000, 608, 26, 7, 533, 11.916000, 49.886719
 139,  9 ,e92d, 18.000000, 1313, 26, 15, 1310, 16.957000, 49.886719
 139, 18 ,e92d, 18.500000, 453, 26, 5, 93, 16.425000, 47.085823
 140, 19 ,e92d, 23.000000, 880, 26, 10, 877, 3.434000, 48.970497
 141,  7 ,eacd, 20.500000, 101, 27, 5, 26, 9.151000, 36.597759
 141,  7 ,e92d, 19.000000, 177, 26, 9, 158, 7.934000, 48.970497
 141, 17 ,eacd, 20.000000, 101, 27, 5, 59, 14.622000, 36.597759
 141, 19 ,e92d, 18.500000, 453, 26, 5, 389, 10.809000, 47.034367
 142,  8 ,e92d, 21.500000, 880, 26, 10, 816, 6.289000, 47.034367
 142,  9 ,e92d, 18.500000, 453, 26, 5, 113, 10.229000, 47.034367
 143,  9 ,eacd, 20.000000, 469, 27, 5, 26, 10.399000, 37.950207
 143,  9 ,e92d, 19.000000, 704, 26, 8, 681, 14.562000, 45.607681
 143, 18 ,e92d, 22.000000, 453, 26, 5, 289, 9.572000, 45.607681
 144, 18 ,e92d, 21.000000, 960, 26, 11, 887, 7.551000, 52.040703
 144, 19 ,e92d, 21.500000, 1409, 26, 16, 1393, 17.063000, 52.040703
 145,  9 ,eacd, 20.500000, 469, 27, 5, 142, 6.658000, 34.177280
 146,  9 ,e92d, 18.500000, 1505, 26, 17, 1446, 8.455000, 50.501888
 147, 17 ,eacd, 20.500000, 101, 27, 5, 82, 2.619000, 25.066496
 147, 18 ,e92d, 22.500000, 1409, 26, 16, 1330, 2.021000, 51.302914
 149,  9 ,eacd, 21.500000, 469, 27, 5, 142, 10.251000, 20.673023
 149,  9 ,e92d, 18.500000, 2817, 26, 32, 2806, 13.521000, 52.998913
 151,  9 ,eacd, 23.000000, 469, 27, 5, 26, 6.988000, 18.249985
 151,  9 ,e92d, 18.500000, 1409, 26, 16, 1330, 10.097000, 56.626686
 152, 17 ,e92d, 18.500000, 96, 26, 5, 37, 15.078000, 54.401535
 153,  8 ,e92d, 27.000000, 1409, 26, 16, 1330, 5.448000, 54.401535
 153, 17 ,e92d, 19.000000, 96, 26, 5, 37, 6.481000, 61.251583
 154,  9 ,eacd, 20.000000, 469, 27, 5, 268, 12.660000, 24.131840
 155, 17 ,e92d, 18.500000, 2017, 26, 106, 2690, 14.478000, 61.778431
 155, 18 ,e92d, 18.500000, 704, 26, 8, 673, 14.478000, 61.778431
 155, 19 ,e92d, 18.500000, 453, 26, 5, 85, 18.970000, 61.778431
 156,  9 ,eacd, 20.000000, 469, 27, 5, 142, 8.570000, 21.547775
 158,  7 ,eacd, 18.000000, 161, 27, 8, 142, 0.609000, 25.297665
 158,  7 ,e92d, 19.000000, 1761, 25, 98, 2690, 14.972000, 64.290817
 158,  8 ,e92d, 19.000000, 992, 25, 12, 929, 14.972000, 64.290817
 158,  9 ,e92d, 19.000000, 421, 25, 5, 53, 19.464000, 64.290817
 159, 19 ,e92d, 22.000000, 992, 25, 12, 922, 12.518000, 48.373505
 160,  7 ,eacd, 21.000000, 101, 27, 5, 26, 7.895000, 24.289024
 160, 17 ,eacd, 18.500000, 101, 27, 5, 69, 13.368000, 22.019585
 160, 17 ,e92d, 21.000000, 1345, 25, 74, 1340, 4.711000, 48.373505
 161, 18 ,eacd, 20.500000, 469, 27, 5, 97, 5.053000, 22.019585
 161, 18 ,e92d, 18.000000, 421, 25, 5, 101, 2.523000, 49.744640
 162,  9 ,e92d, 19.000000, 992, 25, 12, 922, 12.506000, 49.744640
 162, 19 ,e92d, 18.500000, 1729, 25, 21, 1698, 17.528000, 48.619263
 163, 19 ,e92d, 19.000000, 1409, 25, 17, 1330, 2.985000, 54.012161
 164,  9 ,eacd, 22.500000, 469, 27, 5, 26, 3.999000, 29.478399
 164, 19 ,e92d, 19.000000, 1409, 25, 17, 1330, 1.011000, 54.012161
 166,  9 ,eacd, 20.500000, 469, 27, 5, 82, 0.589000, 35.090942
 166, 19 ,e92d, 18.000000, 1409, 25, 17, 1330, 8.870000, 53.143295
 167,  9 ,e92d, 18.500000, 1313, 24, 17, 1281, 13.860000, 53.143295
 167, 17 ,e92d, 19.000000, 84, 24, 5, 17, 2.198000, 53.143295
 167, 19 ,e92d, 19.000000, 388, 24, 5, 49, 6.666000, 53.143295
 168, 17 ,eacd, 18.500000, 101, 27, 5, 36, 9.098000, 36.908543
 168, 17 ,e92d, 20.000000, 1057, 24, 62, 1038, 0.977000, 57.804798
 168, 19 ,eacd, 24.000000, 469, 27, 5, 167, 13.657000, 36.908543
 170, 17 ,e92d, 19.500000, 1345, 24, 79, 1330, 8.256000, 63.420929
 170, 19 ,eacd, 20.000000, 469, 27, 5, 26, 9.597000, 31.446272
 170, 19 ,e92d, 19.000000, 1409, 24, 18, 1345, 13.289000, 63.420929
 172,  9 ,e92d, 22.000000, 1473, 24, 19, 1446, 5.005000, 65.567230
 173,  7 ,eacd, 20.500000, 101, 27, 5, 26, 6.095000, 26.925568
 173,  9 ,e92d, 19.500000, 1409, 24, 18, 1330, 1.948000, 65.567230
 173, 19 ,eacd, 19.000000, 469, 27, 5, 26, 4.069000, 26.810112
 175,  9 ,e92d, 19.000000, 1409, 24, 18, 1330, 9.985000, 77.955330
 176,  7 ,e92d, 18.500000, 1345, 24, 79, 1330, 3.241000, 77.955330
 176,  9 ,eacd, 19.500000, 421, 27, 5, 36, 4.485000, 17.198336
 177,  8 ,e92d, 22.500000, 372, 23, 5, 101, 0.987000, 81.574402
 178,  7 ,e92d, 18.000000, 928, 23, 59, 922, 10.965000, 87.766273
 178, 17 ,e92d, 19.000000, 1665, 23, 106, 1762, 16.440000, 87.766273
 178, 19 ,eacd, 19.000000, 469, 27, 5, 82, 5.013000, 21.508352
 180,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 11.959000, 86.081284
 180, 19 ,eacd, 20.500000, 469, 27, 5, 82, 1.132000, 22.263552
 180, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 16.987000, 86.081284
 181,  7 ,e92d, 19.000000, 80, 23, 5, 17, 5.043000, 84.559105
 181, 19 ,e92d, 18.000000, 1377, 23, 19, 1330, 3.529000, 84.559105
 182, 19 ,eacd, 19.500000, 469, 27, 5, 26, 9.624000, 22.158079
 182, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 1.460000, 83.568382
 185,  7 ,eacd, 19.500000, 101, 27, 5, 82, 6.586000, 20.337152
 185,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 9.403000, 82.144508
 185,  9 ,e92d, 18.500000, 1377, 23, 19, 1345, 13.901000, 82.144508
 186, 19 ,e92d, 22.000000, 1537, 23, 21, 1446, 6.564000, 79.032829
 187,  7 ,eacd, 19.500000, 277, 27, 14, 268, 13.156000, 27.050495
 187, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 2.974000, 76.353027
 188, 19 ,eacd, 19.500000, 469, 27, 5, 26, 10.027000, 28.930304
 188, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 1.488000, 74.961411
 190, 19 ,eacd, 19.000000, 469, 27, 5, 26, 5.641000, 27.664640
 190, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.434000, 75.805183
 191,  9 ,e92d, 20.000000, 1313, 23, 18, 1313, 14.364000, 77.256447
 191, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.680000, 77.256447
 192, 19 ,eacd, 23.500000, 469, 27, 5, 82, 1.652000, 23.504896
 193, 17 ,e92d, 19.000000, 1313, 23, 83, 1330, 9.429000, 75.501823
 193, 18 ,e92d, 19.000000, 372, 23, 5, 17, 9.429000, 75.501823
 193, 19 ,e92d, 19.000000, 1153, 23, 16, 1121, 14.417000, 75.501823
 195,  7 ,eacd, 18.000000, 101, 27, 5, 26, 10.130000, 18.989056
 195,  7 ,e92d, 18.500000, 1473, 23, 93, 1446, 7.690000, 80.343811
 195,  9 ,eacd, 20.500000, 469, 27, 5, 59, 14.632000, 18.989056
 197,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 9.091000, 79.681534
 197, 17 ,eacd, 21.000000, 96, 26, 5, 26, 11.461000, 31.890177
 197, 17 ,e92d, 19.000000, 1345, 23, 86, 1345, 14.619000, 79.769600
 198,  7 ,eacd, 19.000000, 96, 26, 5, 64, 15.928000, 31.890177
 198, 17 ,e92d, 20.000000, 1473, 23, 93, 1446, 0.769000, 79.769600
 199, 18 ,eacd, 20.000000, 453, 26, 5, 102, 6.083000, 30.141697
 200, 17 ,e92d, 19.000000, 1345, 23, 85, 1340, 7.814000, 79.928574
 201,  7 ,e92d, 23.000000, 1345, 23, 86, 1345, 12.865000, 79.284477
 201,  9 ,eacd, 20.000000, 453, 26, 5, 142, 2.624000, 42.748928
 201,  9 ,e92d, 19.000000, 372, 23, 5, 101, 5.782000, 79.284477
 202, 17 ,eacd, 18.500000, 153, 26, 8, 142, 0.907000, 39.381760
 203,  7 ,e92d, 18.500000, 1345, 23, 85, 1330, 8.626000, 79.092735
 203,  9 ,e92d, 20.000000, 1377, 23, 19, 1345, 13.600000, 79.092735
 204,  7 ,eacd, 20.000000, 96, 26, 5, 26, 3.306000, 40.099838
 204, 19 ,eacd, 20.000000, 453, 26, 5, 26, 1.142000, 40.099838
 205, 17 ,e92d, 19.000000, 1345, 23, 85, 1330, 9.826000, 80.496384
 206,  7 ,e92d, 18.500000, 1345, 23, 86, 1345, 14.826000, 80.496384
 206, 19 ,eacd, 20.500000, 453, 26, 5, 142, 9.176000, 44.053505
 206, 19 ,e92d, 18.000000, 1537, 23, 21, 1446, 0.631000, 76.423683
 209,  7 ,eacd, 19.000000, 96, 26, 5, 26, 6.693000, 52.256256
 209,  7 ,e92d, 18.500000, 1345, 23, 85, 1330, 9.775000, 73.797379
 209,  9 ,e92d, 17.500000, 1377, 23, 19, 1345, 14.277000, 73.797379
 210,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.557000, 74.407677
 211,  7 ,eacd, 20.500000, 269, 26, 14, 268, 14.184000, 54.087170
 211, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 2.534000, 75.272957
 212,  9 ,eacd, 19.500000, 453, 26, 5, 26, 4.632000, 49.500416
 212, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.986000, 75.272957
 214,  9 ,eacd, 21.500000, 453, 26, 5, 82, 0.638000, 40.527359
 214, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 9.658000, 78.499840
 215,  9 ,e92d, 19.500000, 1313, 23, 18, 1313, 14.572000, 77.534462
 215, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.228000, 77.534462
 216,  9 ,eacd, 22.000000, 388, 25, 5, 36, 8.663000, 37.748482
 216,  9 ,e92d, 18.500000, 1377, 23, 21, 1340, 0.538000, 77.534462
 218,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 8.525000, 77.296898
 218, 19 ,eacd, 21.000000, 421, 25, 5, 26, 9.134000, 36.060928
 219,  7 ,e92d, 19.500000, 1345, 23, 85, 1330, 0.813000, 75.776512
 220,  8 ,e92d, 19.500000, 372, 23, 5, 101, 5.318000, 70.794754
 221, 17 ,eacd, 20.000000, 92, 25, 5, 26, 10.653000, 32.144127
 222,  7 ,eacd, 20.000000, 92, 25, 5, 68, 15.122000, 32.144127
 222,  7 ,e92d, 19.500000, 1601, 23, 101, 2690, 18.497000, 73.435905
 222,  8 ,e92d, 19.500000, 1089, 23, 15, 1089, 18.497000, 73.435905
 222,  9 ,e92d, 19.000000, 372, 23, 5, 116, 23.488000, 73.435905
 223,  8 ,eacd, 21.000000, 421, 25, 5, 106, 1.172000, 32.214783
 223, 17 ,e92d, 19.000000, 1665, 23, 106, 1898, 16.794000, 79.912956
 223, 18 ,e92d, 19.000000, 372, 23, 5, 233, 16.794000, 79.912956
 224,  9 ,eacd, 20.500000, 388, 25, 5, 142, 4.969000, 32.214783
 225,  7 ,e92d, 19.500000, 1345, 23, 85, 1330, 19.491000, 76.187393
 225,  9 ,e92d, 19.000000, 1377, 23, 19, 1345, 17.837000, 76.187393
 226,  9 ,eacd, 20.500000, 421, 25, 5, 160, 12.596000, 35.236607
 226, 18 ,e92d, 22.500000, 944, 23, 13, 922, 10.432000, 70.915329
 227,  7 ,e92d, 20.000000, 504, 23, 32, 502, 8.952000, 70.915329
 227, 17 ,e92d, 19.000000, 1409, 23, 89, 1394, 13.932000, 68.790787
 228,  9 ,eacd, 19.500000, 421, 25, 5, 142, 8.628000, 37.352959
 228, 18 ,e92d, 19.500000, 372, 23, 5, 37, 7.572000, 68.790787
 229, 17 ,e92d, 18.500000, 928, 23, 59, 922, 10.053000, 66.111748
 230, 19 ,eacd, 19.500000, 421, 25, 5, 26, 9.664000, 43.009281
 230, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 1.784000, 68.963585
 232, 19 ,e92d, 21.000000, 1377, 23, 19, 1330, 8.558000, 67.412735
 233,  9 ,eacd, 19.000000, 421, 25, 5, 142, 10.139000, 43.580158
 233,  9 ,e92d, 19.000000, 1313, 23, 18, 1313, 13.535000, 67.412735
 233, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.453000, 67.412735
 235,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 9.754000, 73.264641
 236,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 4.096000, 73.264641
 236,  9 ,eacd, 20.000000, 421, 25, 5, 26, 4.674000, 36.582912
 237,  8 ,e92d, 18.000000, 372, 23, 5, 101, 8.561000, 76.848640
 237, 17 ,eacd, 21.000000, 92, 25, 5, 26, 3.026000, 31.673344
 237, 19 ,e92d, 18.500000, 1089, 23, 15, 1038, 10.500000, 76.848640
 238, 17 ,eacd, 18.500000, 92, 25, 5, 26, 1.079000, 42.049793
 238, 17 ,e92d, 22.000000, 1345, 23, 85, 1330, 4.467000, 66.580223
 239, 18 ,e92d, 19.500000, 372, 23, 5, 101, 2.013000, 66.580223
 240, 17 ,eacd, 20.500000, 92, 25, 5, 36, 8.521000, 26.864897
 240, 17 ,e92d, 19.500000, 944, 23, 60, 932, 11.979000, 67.873795
 241,  7 ,eacd, 19.000000, 185, 25, 10, 176, 14.037000, 26.864897
 241,  7 ,e92d, 18.500000, 1505, 23, 96, 1746, 17.491000, 67.873795
 241,  8 ,e92d, 18.500000, 372, 23, 5, 241, 17.491000, 67.873795
 242,  8 ,eacd, 20.500000, 421, 25, 5, 91, 5.823000, 37.628929
 243,  7 ,e92d, 19.500000, 1665, 23, 106, 2690, 13.003000, 76.863747
 243,  8 ,e92d, 19.500000, 1089, 23, 15, 1025, 13.003000, 76.863747
 243, 17 ,eacd, 20.000000, 92, 25, 5, 26, 2.658000, 36.531712
 243, 17 ,e92d, 19.000000, 80, 23, 5, 52, 18.506000, 75.439362
 244, 17 ,eacd, 19.500000, 92, 25, 5, 26, 1.621000, 41.342720
 244, 17 ,e92d, 21.500000, 421, 23, 26, 419, 10.911000, 83.965439
 244, 19 ,e92d, 19.000000, 944, 23, 13, 909, 9.197000, 83.965439
 245,  9 ,e92d, 18.500000, 1825, 23, 25, 1746, 14.497000, 83.965439
 246,  9 ,eacd, 20.000000, 421, 25, 5, 26, 8.571000, 41.635326
 247,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.538000, 79.610367
 247, 19 ,e92d, 17.500000, 1313, 23, 18, 1313, 14.537000, 78.177795
 248,  7 ,e92d, 19.500000, 80, 23, 5, 17, 3.474000, 78.177795
 248, 19 ,eacd, 20.000000, 421, 25, 5, 82, 9.170000, 40.109055
 248, 19 ,e92d, 22.000000, 1377, 23, 19, 1330, 1.465000, 78.177795
 250, 19 ,eacd, 20.000000, 421, 25, 5, 26, 6.189000, 50.272766
 250, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.039000, 75.072510
 252,  7 ,eacd, 20.500000, 92, 25, 5, 26, 3.626000, 46.172672
 252, 19 ,eacd, 19.500000, 421, 25, 5, 26, 1.162000, 50.190849
 252, 19 ,e92d, 17.500000, 1377, 23, 19, 1330, 6.012000, 90.649345
 253, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 2.799000, 90.649345
 254, 19 ,eacd, 20.500000, 421, 25, 5, 26, 9.639000, 49.645058
 254, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 0.581000, 90.649345
 256, 19 ,e92d, 22.000000, 1377, 23, 19, 1330, 8.991000, 100.660225
 257,  9 ,eacd, 19.500000, 421, 25, 5, 142, 10.128000, 62.614529
 257,  9 ,e92d, 19.000000, 1313, 23, 18, 1313, 13.977000, 99.227646
 257, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.380000, 99.227646
 259,  9 ,eacd, 20.000000, 421, 25, 5, 26, 6.628000, 72.814079
 259,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 10.413000, 100.097794
 259, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 15.385000, 100.097794
 260,  7 ,e92d, 20.000000, 80, 23, 5, 17, 3.403000, 100.681984
 260,  9 ,eacd, 20.500000, 421, 25, 5, 26, 4.582000, 76.951805
 260, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 0.902000, 100.681984
 261,  9 ,eacd, 21.000000, 421, 25, 5, 26, 3.109000, 75.510017
 262, 19 ,eacd, 20.000000, 421, 25, 5, 38, 5.643000, 74.926079
 262, 19 ,e92d, 19.500000, 1537, 23, 21, 1446, 9.492000, 91.670273
 263, 17 ,e92d, 20.500000, 1345, 23, 85, 1330, 2.825000, 91.670273
 263, 19 ,eacd, 19.500000, 421, 25, 5, 26, 3.112000, 74.926079
 264, 19 ,eacd, 27.500000, 421, 25, 5, 82, 1.112000, 78.498306
 265,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.989000, 93.863678
 265, 19 ,e92d, 18.500000, 1313, 23, 18, 1313, 14.983000, 93.863678
 266,  7 ,e92d, 19.500000, 80, 23, 5, 17, 3.480000, 99.985924
 266, 19 ,eacd, 20.500000, 421, 25, 5, 26, 9.659000, 77.168381
 266, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 0.794000, 99.985924
 269,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 9.532000, 100.496124
 269,  9 ,eacd, 19.500000, 421, 25, 5, 26, 10.101000, 77.168381
 269,  9 ,e92d, 19.000000, 1377, 23, 19, 1345, 14.025000, 100.496124
 269, 19 ,e92d, 19.500000, 372, 23, 5, 69, 6.973000, 97.827583
 271,  9 ,eacd, 19.000000, 421, 25, 5, 26, 6.630000, 72.542465
 271,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.903000, 97.827583
 271, 19 ,e92d, 18.500000, 1313, 23, 18, 1313, 14.842000, 97.827583
 272,  7 ,e92d, 19.500000, 80, 23, 5, 17, 3.149000, 106.148354
 272,  9 ,eacd, 19.500000, 388, 25, 5, 36, 4.417000, 88.855042
 273,  7 ,e92d, 22.000000, 1345, 23, 85, 1330, 1.526000, 106.148354
 273,  9 ,eacd, 20.000000, 421, 25, 5, 142, 2.114000, 95.055107
 274, 17 ,eacd, 18.500000, 92, 25, 5, 26, 1.224000, 94.165245
 274, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.274000, 118.252289
 275,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 14.272000, 115.688194
 275, 17 ,e92d, 18.500000, 80, 23, 5, 17, 2.495000, 115.688194
 276,  9 ,eacd, 20.000000, 421, 25, 5, 26, 8.083000, 92.731903
 277,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.925000, 109.454338
 277, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 14.898000, 109.454338
 278,  7 ,e92d, 19.000000, 80, 23, 5, 17, 4.044000, 109.454338
 278, 19 ,eacd, 19.500000, 421, 25, 5, 26, 9.715000, 91.524605
 278, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.981000, 105.667839
 280, 19 ,e92d, 22.500000, 1377, 23, 19, 1330, 8.984000, 103.058945
 281,  9 ,eacd, 20.000000, 421, 25, 5, 142, 10.158000, 90.356224
 281,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 13.953000, 103.058945
 281, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.428000, 103.058945
 283,  9 ,eacd, 19.500000, 421, 25, 5, 26, 6.660000, 88.677887
 283,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.757000, 101.818115
 284,  7 ,e92d, 20.000000, 1345, 23, 85, 1330, 3.463000, 112.500481
 285,  8 ,e92d, 19.000000, 372, 23, 5, 101, 1.545000, 111.393791
 285, 19 ,eacd, 21.000000, 421, 25, 5, 26, 7.122000, 83.009277
 285, 19 ,e92d, 17.500000, 944, 23, 13, 922, 11.526000, 111.393791
 286,  9 ,e92d, 18.500000, 1825, 23, 25, 1746, 16.510000, 113.101059
 287,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 1.817000, 110.034943
 288,  9 ,eacd, 19.000000, 388, 25, 5, 36, 9.033000, 81.671425
 289,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 9.732000, 108.385536
 289, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 14.715000, 108.385536
 290,  7 ,e92d, 19.000000, 80, 23, 5, 17, 3.345000, 105.957886
 290, 19 ,eacd, 20.000000, 421, 25, 5, 26, 9.639000, 78.456062
 290, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 1.555000, 105.957886
