 659,  9 ,aea3, 20.500000, 1377, 21, 22, 1318, 16.397000, 52.925697
 659, 17 ,aea3, 19.500000, 69, 21, 5, 22, 4.806000, 52.925697
 660,  9 ,aea3, 19.500000, 1441, 21, 23, 1399, 2.839000, 53.461761
 661,  9 ,aea3, 19.500000, 1441, 21, 23, 1399, 0.710000, 50.967808
 661, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 4.711000, 19.710976
 662,  9 ,aea3, 19.000000, 309, 21, 5, 74, 5.709000, 50.119938
 662, 19 ,b1fe, 24.500000, 469, 27, 5, 142, 2.087000, 19.710976
 663,  7 ,aea3, 19.500000, 1409, 21, 104, 1399, 4.742000, 46.885376
 664,  8 ,aea3, 20.500000, 309, 21, 5, 106, 2.010000, 44.539906
 665,  7 ,b1fe, 23.500000, 101, 27, 5, 36, 10.072000, 18.076160
 665,  7 ,aea3, 19.500000, 1008, 21, 75, 1001, 11.957000, 42.698238
 665,  9 ,b1fe, 23.500000, 469, 27, 5, 167, 15.093000, 18.076160
 665,  9 ,aea3, 20.000000, 1921, 21, 31, 1867, 16.979000, 42.698238
 666, 17 ,aea3, 18.000000, 1409, 21, 104, 1399, 3.383000, 40.771072
 667, 18 ,aea3, 19.000000, 309, 21, 5, 106, 7.847000, 41.409279
 668,  7 ,b1fe, 24.000000, 101, 27, 5, 26, 5.076000, 21.582848
 668,  9 ,aea3, 19.000000, 1505, 21, 24, 1446, 10.456000, 41.409279
 669,  7 ,b1fe, 25.000000, 101, 27, 5, 26, 2.577000, 20.020737
 669,  7 ,aea3, 17.500000, 928, 21, 69, 922, 4.097000, 41.258240
 669, 19 ,b1fe, 25.000000, 469, 27, 5, 142, 0.553000, 16.522753
 669, 19 ,aea3, 19.500000, 1505, 21, 24, 1446, 1.478000, 38.106880
 671, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 8.087000, 13.937920
 671, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 9.770000, 34.644222
 672,  9 ,aea3, 20.500000, 1313, 21, 23, 1313, 14.772000, 34.644222
 673,  8 ,aea3, 16.000000, 1377, 21, 22, 1340, 3.821000, 31.111168
 673,  9 ,aea3, 20.000000, 309, 21, 5, 69, 0.880000, 31.111168
 674,  9 ,b1fe, 24.000000, 469, 27, 5, 26, 9.643000, 18.433281
 674, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 3.391000, 31.173887
 675, 19 ,aea3, 19.000000, 1377, 21, 22, 1330, 2.211000, 29.664255
 676,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 5.918000, 17.647360
 677, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 9.721000, 31.866625
 678,  9 ,b1fe, 24.000000, 469, 27, 5, 82, 1.087000, 26.686720
 678,  9 ,aea3, 19.500000, 1313, 21, 21, 1313, 14.730000, 30.191105
 678, 17 ,aea3, 16.500000, 69, 21, 5, 17, 3.069000, 30.191105
 679,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 0.966000, 30.191105
 680,  9 ,b1fe, 24.500000, 421, 27, 5, 26, 10.110000, 24.656639
 682,  9 ,b1fe, 25.000000, 469, 27, 5, 26, 5.580000, 22.014208
 682,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 7.903000, 38.577919
 683,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 4.709000, 36.483330
 684,  9 ,b1fe, 24.000000, 469, 27, 5, 82, 1.454000, 25.952513
 684,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 2.370000, 21.426176
 686,  9 ,b1fe, 25.000000, 469, 27, 5, 26, 9.568000, 26.209791
 686,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 10.250000, 17.114113
 686, 19 ,aea3, 20.000000, 1313, 21, 21, 1313, 15.249000, 17.944576
 687,  7 ,aea3, 18.000000, 69, 21, 5, 17, 4.641000, 17.944576
 688,  8 ,aea3, 19.000000, 1377, 21, 22, 1377, 1.365000, 18.252289
 688,  9 ,b1fe, 23.500000, 421, 27, 5, 26, 5.638000, 21.953024
 688, 18 ,aea3, 19.000000, 285, 21, 5, 69, 1.365000, 15.955200
 689,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 3.071000, 26.658560
 689,  9 ,aea3, 19.500000, 1505, 21, 24, 1446, 4.771000, 15.955200
 690, 17 ,aea3, 19.500000, 1441, 21, 106, 2690, 3.072000, 13.696512
 690, 18 ,aea3, 19.500000, 1249, 21, 20, 1249, 3.072000, 13.696512
 690, 19 ,aea3, 21.000000, 309, 21, 5, 116, 8.074000, 13.696512
 691, 17 ,aea3, 19.500000, 69, 21, 5, 5, 0.818000, 15.353600
 692,  7 ,b1fe, 25.000000, 101, 27, 5, 26, 4.631000, 23.406080
 692,  7 ,aea3, 19.000000, 864, 21, 64, 853, 12.569000, 15.353600
 692, 18 ,aea3, 19.500000, 309, 21, 5, 105, 10.405000, 21.128448
 693,  7 ,b1fe, 24.500000, 101, 27, 5, 26, 2.594000, 21.328896
 693, 18 ,aea3, 19.500000, 1377, 21, 22, 1377, 9.267000, 21.128448
 694,  9 ,b1fe, 24.000000, 469, 27, 5, 26, 5.064000, 19.678976
 694, 18 ,aea3, 19.000000, 1377, 21, 22, 1377, 6.373000, 21.128448
 695,  8 ,aea3, 20.500000, 309, 21, 5, 138, 6.373000, 32.731136
 696,  9 ,b1fe, 24.000000, 421, 27, 5, 198, 1.475000, 17.791744
 696,  9 ,aea3, 20.500000, 2817, 21, 50, 2806, 15.177000, 29.729025
 698,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 9.615000, 15.608832
 698,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 10.441000, 28.508673
 698, 19 ,aea3, 20.000000, 1313, 21, 21, 1313, 15.428000, 32.850433
 700,  7 ,aea3, 19.500000, 69, 21, 5, 69, 2.149000, 32.850433
 700, 17 ,aea3, 17.500000, 1281, 21, 94, 1261, 4.514000, 31.372801
 700, 19 ,b1fe, 24.000000, 469, 27, 5, 26, 10.062000, 17.490433
 701,  8 ,aea3, 20.000000, 309, 21, 5, 96, 12.120000, 31.372801
 702, 19 ,b1fe, 24.000000, 469, 27, 5, 26, 6.034000, 17.821184
 703,  8 ,aea3, 19.000000, 2754, 21, 44, 2737, 19.495000, 32.721409
 703, 18 ,aea3, 20.000000, 309, 21, 5, 121, 19.495000, 34.480640
 704,  7 ,b1fe, 24.000000, 101, 27, 5, 26, 4.125000, 17.641216
 704,  9 ,aea3, 19.500000, 285, 21, 5, 121, 19.495000, 34.480640
 705,  7 ,b1fe, 23.000000, 101, 27, 5, 36, 2.095000, 14.822400
 705,  7 ,aea3, 20.500000, 1377, 21, 101, 1409, 4.643000, 34.480640
 705,  8 ,aea3, 20.500000, 309, 21, 5, 32, 4.643000, 34.480640
 706,  7 ,aea3, 20.500000, 141, 21, 10, 138, 1.969000, 42.085888
 706, 18 ,aea3, 19.500000, 992, 21, 16, 991, 11.417000, 40.251904
 706, 19 ,b1fe, 25.000000, 469, 27, 5, 26, 10.065000, 14.822400
 706, 19 ,aea3, 20.500000, 309, 21, 5, 115, 11.956000, 40.251904
 707, 17 ,aea3, 19.500000, 992, 21, 73, 991, 4.882000, 24.789503
 708, 17 ,aea3, 19.500000, 528, 21, 39, 523, 3.277000, 22.202623
 709,  7 ,b1fe, 24.500000, 101, 27, 5, 26, 7.080000, 27.174145
 709,  9 ,aea3, 20.500000, 2817, 21, 45, 2806, 13.290000, 22.202623
 710,  7 ,b1fe, 22.500000, 101, 27, 5, 26, 4.642000, 23.012863
 710, 19 ,b1fe, 23.000000, 469, 27, 5, 26, 2.587000, 18.580223
 711,  9 ,aea3, 20.500000, 1377, 21, 22, 1330, 8.901000, 22.447872
 711, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 0.539000, 16.426497
 711, 19 ,aea3, 20.000000, 1313, 21, 21, 1313, 13.879000, 30.625792
 712,  7 ,aea3, 19.500000, 69, 21, 5, 17, 1.735000, 30.625792
 712, 18 ,aea3, 19.000000, 285, 21, 5, 17, 6.199000, 26.178305
 713,  9 ,aea3, 19.000000, 1505, 21, 24, 1446, 4.587000, 26.178305
 713, 19 ,b1fe, 25.000000, 469, 27, 5, 26, 8.062000, 12.482560
 714,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 2.768000, 23.254272
 716,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 9.098000, 19.367935
 717,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 9.856000, 24.659967
 717, 19 ,aea3, 21.000000, 1313, 21, 21, 1313, 14.857000, 24.483583
 718,  7 ,aea3, 19.000000, 69, 21, 5, 17, 1.938000, 24.483583
 718,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 5.935000, 19.084288
 719,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 3.627000, 25.799681
 719, 19 ,aea3, 20.000000, 1377, 21, 22, 1330, 9.659000, 17.719040
 720,  9 ,aea3, 20.500000, 1313, 21, 23, 1313, 14.630000, 17.719040
 720, 17 ,aea3, 16.500000, 69, 21, 5, 17, 2.903000, 17.719040
 721, 17 ,aea3, 19.500000, 1441, 21, 106, 1446, 1.010000, 19.831553
 721, 18 ,aea3, 19.500000, 309, 21, 5, 5, 1.010000, 23.040257
 721, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 4.880000, 20.788992
 722, 17 ,aea3, 21.000000, 69, 21, 5, 5, 1.010000, 19.953152
 723,  7 ,b1fe, 24.500000, 101, 27, 5, 26, 3.054000, 17.611521
 723, 18 ,aea3, 21.000000, 1377, 21, 22, 1377, 8.300000, 18.865919
 724, 18 ,aea3, 19.000000, 1377, 21, 22, 1377, 6.754000, 18.865919
 724, 19 ,b1fe, 24.000000, 469, 27, 5, 26, 10.052000, 14.222080
 725, 18 ,aea3, 19.000000, 1377, 21, 22, 1377, 4.485000, 18.865919
 726,  8 ,aea3, 20.000000, 309, 21, 5, 138, 4.485000, 31.089151
 726, 17 ,b1fe, 24.000000, 101, 27, 5, 26, 1.019000, 17.885696
 726, 17 ,aea3, 18.500000, 1217, 21, 89, 1206, 3.229000, 31.089151
 726, 19 ,aea3, 18.500000, 309, 21, 5, 182, 8.220000, 26.188543
 728,  7 ,b1fe, 24.000000, 101, 27, 5, 26, 5.155000, 13.620480
 728,  9 ,aea3, 21.000000, 1024, 21, 18, 991, 10.996000, 22.328833
 728, 19 ,b1fe, 24.000000, 469, 27, 5, 36, 2.403000, 13.620480
 728, 19 ,aea3, 19.000000, 1793, 21, 29, 1745, 16.050000, 22.328833
 730,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 6.261000, 22.626047
 731,  7 ,aea3, 19.500000, 1345, 21, 99, 1330, 0.659000, 22.626047
 731, 19 ,b1fe, 26.000000, 469, 27, 5, 142, 9.111000, 13.349888
 732,  8 ,aea3, 20.000000, 309, 21, 5, 101, 5.225000, 22.128897
 732, 19 ,aea3, 19.000000, 1377, 21, 22, 1330, 7.917000, 22.237696
 733,  9 ,aea3, 20.500000, 1313, 21, 21, 1313, 12.951000, 22.237696
 734,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 9.728000, 25.855232
 735, 19 ,aea3, 20.000000, 1377, 21, 22, 1330, 2.276000, 19.458561
 736,  9 ,b1fe, 24.500000, 421, 27, 5, 26, 5.607000, 22.351360
 736, 19 ,aea3, 20.000000, 309, 21, 5, 69, 7.274000, 19.458561
 737, 17 ,aea3, 20.500000, 1441, 21, 106, 1446, 5.188000, 19.458561
 737, 18 ,aea3, 20.500000, 309, 21, 5, 5, 5.188000, 19.458561
 738,  9 ,b1fe, 24.000000, 469, 27, 5, 198, 1.093000, 27.482113
 738, 17 ,aea3, 19.000000, 69, 21, 5, 5, 2.774000, 19.075329
 739, 18 ,aea3, 19.500000, 992, 21, 16, 969, 12.789000, 19.075329
 740,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 9.631000, 24.597759
 741, 18 ,aea3, 19.500000, 1377, 21, 22, 1377, 8.745000, 22.568192
 742,  8 ,aea3, 20.000000, 309, 21, 5, 138, 8.745000, 22.568192
 742,  9 ,aea3, 19.000000, 1249, 21, 20, 1206, 6.541000, 22.568192
 743,  7 ,b1fe, 25.000000, 101, 27, 5, 26, 10.035000, 17.093887
 743,  9 ,b1fe, 24.500000, 469, 27, 5, 59, 15.066000, 17.093887
 743,  9 ,aea3, 18.500000, 1441, 21, 23, 1399, 4.383000, 45.169922
 744,  9 ,b1fe, 25.000000, 421, 27, 5, 26, 1.956000, 17.093887
 744,  9 ,aea3, 20.000000, 1409, 21, 25, 1399, 2.750000, 29.590273
 745,  9 ,aea3, 21.000000, 1505, 21, 24, 1446, 0.572000, 26.431999
 746,  9 ,b1fe, 25.000000, 469, 27, 5, 26, 9.583000, 18.346239
 747, 17 ,aea3, 20.000000, 1345, 21, 99, 1330, 8.848000, 22.513151
 747, 19 ,aea3, 19.500000, 1377, 21, 22, 1345, 13.857000, 22.513151
 749,  7 ,b1fe, 24.500000, 101, 27, 5, 26, 10.367000, 26.251265
 749,  8 ,aea3, 16.000000, 309, 21, 5, 69, 6.234000, 22.621696
 749, 17 ,b1fe, 25.000000, 101, 27, 5, 59, 14.911000, 25.211905
 749, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 9.596000, 22.621696
 750,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 1.022000, 25.211905
 750,  9 ,aea3, 20.000000, 1313, 21, 21, 1313, 14.539000, 30.647552
 751,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 0.862000, 26.177280
 752,  9 ,b1fe, 25.000000, 421, 27, 5, 26, 9.049000, 24.246529
 753, 17 ,aea3, 20.000000, 1441, 21, 106, 1446, 8.549000, 18.675713
 753, 18 ,aea3, 20.000000, 309, 21, 5, 5, 8.549000, 18.675713
 754,  9 ,b1fe, 25.000000, 469, 27, 5, 142, 5.579000, 23.224064
 755,  7 ,aea3, 19.000000, 1121, 21, 83, 1330, 6.231000, 18.762753
 755,  8 ,aea3, 19.000000, 309, 21, 5, 209, 6.231000, 18.762753
 755,  9 ,aea3, 20.000000, 1377, 21, 22, 1376, 16.785000, 18.762753
 755, 19 ,b1fe, 22.000000, 469, 27, 5, 28, 8.123000, 22.540800
 756, 17 ,aea3, 17.000000, 1121, 21, 83, 1330, 9.083000, 26.466816
 756, 18 ,aea3, 17.000000, 309, 21, 5, 209, 9.083000, 26.466816
 756, 19 ,aea3, 20.000000, 309, 21, 5, 16, 7.676000, 26.466816
 758,  7 ,aea3, 19.000000, 84, 21, 6, 82, 12.207000, 27.477247
 758,  9 ,b1fe, 25.000000, 469, 27, 5, 26, 9.560000, 25.174017
 758,  9 ,aea3, 20.000000, 864, 21, 14, 838, 10.562000, 27.477247
 758, 18 ,aea3, 20.000000, 309, 21, 5, 58, 15.012000, 27.477247
 758, 19 ,aea3, 20.000000, 1665, 21, 27, 1633, 15.684000, 27.477247
 759, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 1.473000, 21.972992
 760,  9 ,b1fe, 23.500000, 421, 27, 5, 26, 5.620000, 22.331648
 762, 17 ,b1fe, 24.000000, 101, 27, 5, 82, 1.044000, 22.138880
 762, 17 ,aea3, 20.000000, 1377, 21, 101, 2690, 14.356000, 16.413441
 762, 18 ,aea3, 20.000000, 1313, 21, 21, 1313, 14.356000, 16.413441
 763,  7 ,aea3, 19.000000, 123, 21, 9, 116, 19.351000, 16.413441
 763, 18 ,aea3, 19.500000, 309, 21, 5, 69, 4.950000, 16.413441
 764,  7 ,aea3, 19.500000, 1153, 21, 85, 1137, 12.328000, 16.413441
 764,  9 ,b1fe, 25.500000, 469, 27, 5, 26, 9.582000, 23.500032
 765,  7 ,aea3, 18.500000, 1345, 21, 99, 1330, 4.173000, 32.243713
 766,  8 ,aea3, 19.500000, 309, 21, 5, 101, 1.696000, 27.617792
 766, 17 ,b1fe, 24.000000, 101, 27, 5, 26, 6.038000, 14.987008
 766, 19 ,aea3, 20.000000, 928, 21, 15, 922, 11.678000, 27.651585
 767,  9 ,b1fe, 24.000000, 469, 27, 5, 26, 3.077000, 14.987008
 767,  9 ,aea3, 19.500000, 1793, 21, 29, 1762, 16.711000, 27.651585
 769, 17 ,aea3, 20.000000, 1441, 21, 106, 1446, 12.829000, 22.417919
 769, 18 ,aea3, 20.000000, 309, 21, 5, 5, 12.829000, 22.417919
 769, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 4.641000, 17.001728
 770, 17 ,aea3, 20.500000, 69, 21, 5, 5, 12.829000, 22.417919
 771, 18 ,aea3, 21.000000, 1377, 21, 22, 1377, 10.049000, 30.649599
 772,  9 ,b1fe, 24.000000, 469, 27, 5, 26, 5.203000, 21.339136
 772, 18 ,aea3, 18.000000, 1377, 21, 22, 1377, 6.653000, 30.649599
 773, 18 ,aea3, 18.500000, 1377, 21, 22, 1377, 4.498000, 30.649599
 774,  8 ,aea3, 20.500000, 309, 21, 5, 138, 4.498000, 32.454910
 774,  9 ,b1fe, 24.000000, 469, 27, 5, 82, 1.872000, 17.485056
 774,  9 ,aea3, 18.500000, 1249, 21, 20, 1206, 3.271000, 32.454910
 775,  9 ,aea3, 20.000000, 1441, 21, 23, 1399, 0.795000, 27.155199
 776,  9 ,b1fe, 24.000000, 421, 27, 5, 26, 9.082000, 19.247616
 778,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 7.804000, 19.443457
 778, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 10.422000, 25.674751
 779, 17 ,aea3, 19.500000, 1345, 21, 99, 1330, 4.790000, 19.443457
 780, 18 ,aea3, 19.500000, 309, 21, 5, 101, 9.785000, 20.613119
 781,  7 ,b1fe, 24.500000, 101, 27, 5, 26, 6.914000, 25.944832
 781,  9 ,aea3, 20.000000, 1505, 21, 24, 1446, 1.729000, 20.613119
 782,  7 ,b1fe, 24.000000, 101, 27, 5, 26, 4.601000, 29.483521
 782, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 2.092000, 27.373823
 783,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 8.745000, 13.143808
 783, 19 ,aea3, 20.000000, 1313, 21, 21, 1313, 13.740000, 13.143808
 784,  7 ,aea3, 19.000000, 69, 21, 5, 17, 1.845000, 13.143808
 784, 19 ,b1fe, 25.000000, 469, 27, 5, 36, 10.073000, 24.022017
 786,  9 ,aea3, 20.000000, 2754, 21, 44, 2690, 14.754000, 11.406848
 786, 19 ,b1fe, 24.000000, 469, 27, 5, 26, 6.067000, 21.464064
 787, 17 ,aea3, 20.000000, 69, 21, 5, 52, 19.734000, 11.406848
 788, 18 ,aea3, 20.500000, 1377, 21, 22, 1377, 10.271000, 32.467457
 788, 19 ,b1fe, 24.500000, 469, 27, 5, 82, 2.056000, 28.111872
 789, 18 ,aea3, 18.000000, 1377, 21, 22, 1377, 9.106000, 32.467457
 790, 18 ,aea3, 19.500000, 1377, 21, 22, 1377, 6.301000, 29.501951
 790, 19 ,b1fe, 23.500000, 469, 27, 5, 26, 10.052000, 28.153601
 791,  8 ,aea3, 20.500000, 309, 21, 5, 138, 6.301000, 29.501951
 791, 17 ,aea3, 18.500000, 1121, 21, 83, 1206, 5.098000, 33.680386
 791, 18 ,aea3, 18.500000, 309, 21, 5, 85, 5.098000, 33.680386
 791, 19 ,aea3, 20.000000, 309, 21, 5, 85, 10.121000, 33.680386
 793,  7 ,b1fe, 24.500000, 101, 27, 5, 92, 6.560000, 29.739008
 793,  9 ,aea3, 20.500000, 2817, 21, 45, 2806, 12.797000, 33.847809
 793, 19 ,b1fe, 23.500000, 469, 27, 5, 26, 4.078000, 29.739008
 795,  7 ,b1fe, 22.500000, 101, 27, 5, 26, 2.533000, 20.957184
 795,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 8.629000, 35.053310
 795, 19 ,b1fe, 25.000000, 469, 27, 5, 26, 0.744000, 20.957184
 795, 19 ,aea3, 20.500000, 1313, 21, 21, 1313, 13.642000, 35.053310
 796,  7 ,aea3, 18.500000, 69, 21, 5, 17, 2.162000, 34.450687
 796, 18 ,aea3, 20.500000, 309, 21, 5, 17, 6.619000, 34.450687
 797,  9 ,aea3, 18.500000, 1377, 21, 22, 1330, 5.187000, 34.115585
 797, 19 ,b1fe, 26.000000, 469, 27, 5, 26, 8.083000, 20.704000
 798,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 2.741000, 31.557119
 799,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 0.869000, 29.621759
 800,  9 ,b1fe, 24.500000, 421, 27, 5, 26, 9.570000, 24.725504
 801,  9 ,aea3, 19.000000, 1505, 21, 24, 1446, 8.284000, 25.585665
 802,  7 ,aea3, 19.000000, 1345, 21, 99, 1330, 2.317000, 25.585665
 803,  7 ,b1fe, 24.500000, 101, 27, 5, 26, 10.085000, 26.179329
 803,  8 ,aea3, 19.000000, 309, 21, 5, 101, 6.750000, 23.091969
 803, 17 ,b1fe, 23.500000, 101, 27, 5, 59, 15.598000, 26.179329
 804,  7 ,aea3, 21.000000, 1345, 21, 99, 1330, 10.275000, 21.840128
 804, 17 ,aea3, 19.500000, 1345, 21, 99, 1345, 15.663000, 23.935232
 805,  7 ,b1fe, 24.500000, 141, 27, 7, 142, 6.050000, 27.777023
 805,  8 ,b1fe, 24.500000, 469, 27, 5, 1, 6.050000, 27.777023
 805, 19 ,aea3, 16.000000, 309, 21, 5, 101, 7.369000, 23.935232
 806, 17 ,aea3, 19.500000, 1345, 21, 99, 1330, 11.728000, 23.935232
 807,  7 ,aea3, 18.500000, 1345, 21, 99, 1345, 16.703000, 32.823040
 807, 17 ,b1fe, 24.500000, 101, 27, 5, 26, 7.094000, 32.814850
 808,  7 ,b1fe, 23.500000, 101, 27, 5, 59, 12.606000, 37.822720
 808,  8 ,aea3, 16.500000, 309, 21, 5, 101, 7.955000, 31.180799
 808, 19 ,aea3, 20.000000, 1505, 21, 24, 1446, 12.142000, 31.180799
 809,  8 ,b1fe, 31.500000, 469, 27, 5, 198, 5.427000, 39.972095
 809, 17 ,aea3, 19.500000, 1057, 21, 78, 1038, 4.788000, 32.955135
 810,  9 ,aea3, 20.500000, 1505, 21, 24, 1446, 2.202000, 32.955135
 811,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 1.020000, 29.931265
 812,  7 ,b1fe, 24.500000, 101, 27, 5, 26, 4.052000, 41.324543
 812, 19 ,b1fe, 24.000000, 469, 27, 5, 26, 2.061000, 40.077312
 813,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 8.208000, 30.719744
 813, 19 ,aea3, 19.000000, 1313, 21, 21, 1313, 13.218000, 26.592257
 814,  7 ,aea3, 19.000000, 69, 21, 5, 17, 2.167000, 26.592257
 814,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 5.092000, 37.242111
 815, 19 ,aea3, 20.000000, 1377, 21, 22, 1330, 10.020000, 23.943935
 816,  9 ,b1fe, 26.500000, 421, 27, 5, 82, 1.100000, 34.086655
 816,  9 ,aea3, 20.500000, 1313, 21, 23, 1313, 15.026000, 23.943935
 817,  8 ,aea3, 16.000000, 1377, 21, 22, 1340, 2.796000, 22.511360
 817,  9 ,aea3, 19.500000, 309, 21, 5, 69, 0.755000, 22.511360
 817, 19 ,b1fe, 23.000000, 469, 27, 5, 26, 4.930000, 30.680576
 818, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 2.574000, 29.573120
 819,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 8.540000, 26.844416
 819, 19 ,aea3, 19.000000, 1313, 21, 21, 1313, 13.528000, 23.896065
 820,  7 ,aea3, 19.000000, 69, 21, 5, 17, 2.875000, 23.896065
 820, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 10.389000, 29.734144
 821, 19 ,aea3, 19.500000, 1377, 21, 22, 1330, 9.601000, 23.617537
 822,  9 ,aea3, 19.500000, 1313, 21, 21, 1313, 14.587000, 20.789503
 822, 17 ,aea3, 16.500000, 69, 21, 5, 17, 2.891000, 20.789503
 822, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 7.081000, 26.399488
 823,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 0.768000, 20.789503
 824, 19 ,b1fe, 25.000000, 469, 27, 5, 92, 2.427000, 26.941183
 825,  9 ,aea3, 21.000000, 1505, 21, 24, 1446, 8.773000, 19.028736
 827,  9 ,b1fe, 24.500000, 469, 27, 5, 26, 3.618000, 19.007744
 827,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 5.733000, 20.751360
 828,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 2.716000, 22.857216
 829,  9 ,aea3, 19.000000, 1377, 21, 22, 1330, 0.713000, 13.598976
 829, 19 ,b1fe, 25.000000, 469, 27, 5, 26, 4.655000, 20.293633
 831,  9 ,aea3, 21.500000, 1377, 21, 22, 1330, 9.012000, 8.430848
 831, 19 ,b1fe, 24.500000, 469, 27, 5, 82, 0.657000, 17.615360
 831, 19 ,aea3, 21.000000, 1313, 21, 21, 1313, 14.000000, 8.430848
 832,  7 ,aea3, 18.000000, 69, 21, 5, 17, 2.331000, 8.430848
 832, 18 ,aea3, 21.000000, 285, 21, 5, 17, 6.806000, 8.430848
 833,  9 ,aea3, 20.000000, 1505, 21, 24, 1446, 4.706000, 16.798977
 833, 19 ,b1fe, 24.000000, 469, 27, 5, 26, 8.074000, 15.644416
 834,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 3.251000, 18.554880
 835,  9 ,aea3, 21.000000, 1377, 21, 22, 1330, 0.659000, 13.957632
 836,  9 ,b1fe, 24.000000, 469, 27, 5, 26, 8.905000, 24.757248
 837,  9 ,aea3, 20.500000, 1377, 21, 22, 1330, 8.252000, 9.643008
 837, 19 ,aea3, 20.500000, 1313, 21, 21, 1313, 13.245000, 9.643008
 838,  7 ,aea3, 18.000000, 69, 21, 5, 17, 2.248000, 9.643008
 838,  9 ,b1fe, 25.000000, 469, 27, 5, 26, 5.704000, 20.005377
 839,  9 ,b1fe, 25.500000, 469, 27, 5, 26, 3.072000, 16.448256
 839, 19 ,aea3, 20.500000, 1377, 21, 22, 1330, 9.460000, 13.174272
 840,  9 ,b1fe, 24.000000, 421, 27, 5, 26, 1.191000, 13.462016
 840,  9 ,aea3, 19.500000, 1313, 21, 23, 1313, 14.435000, 13.174272
 840, 17 ,aea3, 17.500000, 69, 21, 5, 17, 3.626000, 13.174272
 841,  9 ,aea3, 20.000000, 1505, 21, 24, 1446, 0.969000, 13.174272
 842,  9 ,b1fe, 25.000000, 469, 27, 5, 26, 9.520000, 15.318016
 843,  9 ,aea3, 19.500000, 1377, 21, 22, 1330, 8.980000, 21.158400
 843, 19 ,aea3, 18.000000, 1313, 21, 21, 1313, 14.033000, 18.649088
 844,  7 ,aea3, 19.500000, 69, 21, 5, 17, 2.310000, 18.649088
 844, 19 ,b1fe, 25.500000, 469, 27, 5, 26, 10.079000, 26.130943
 845, 19 ,aea3, 19.000000, 1377, 21, 22, 1330, 9.725000, 11.428864
 846,  9 ,aea3, 19.000000, 1313, 21, 21, 1313, 14.706000, 11.428864
 846, 17 ,aea3, 16.500000, 69, 21, 5, 17, 3.212000, 11.428864
 846, 19 ,b1fe, 24.000000, 469, 27, 5, 26, 6.099000, 20.052736
 847,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 0.532000, 11.428864
 847, 19 ,b1fe, 26.000000, 469, 27, 5, 26, 4.581000, 18.935040
 849,  9 ,aea3, 20.000000, 1505, 21, 24, 1446, 8.842000, 14.768128
 849, 19 ,b1fe, 25.000000, 469, 27, 5, 82, 0.981000, 14.957568
 851,  7 ,aea3, 19.000000, 1345, 21, 99, 1330, 2.689000, 14.768128
 851,  9 ,aea3, 19.500000, 1377, 21, 22, 1345, 17.118000, 14.768128
