1003,7,ea6c,14,26,6,8,26,5.108,21.121536
1004,7,a51e,26.5,528,10,106,629,10.384,65.355522
1004,8,a51e,26.5,116,10,5,101,10.384,65.355522
1004,8,e38e,9,480,6,32,475,56.368,51.817471
1004,17,a51e,26.5,421,10,83,802,9.367,65.355522
1004,18,a51e,26.5,388,10,17,381,9.367,51.020802
1004,18,ea6c,13.5,76,6,5,53,10.085,21.121536
1005,7,a51e,27,528,10,106,1469,13.841,51.020802
1005,8,a51e,27,944,10,41,941,13.841,51.020802
1005,9,ea6c,12.5,201,6,13,200,0.683,21.121536
1006,7,a51e,26,528,10,106,918,0.856,51.918846
1006,8,a51e,26,421,10,18,390,0.856,51.918846
1006,17,a51e,28,92,10,18,89,11.424,51.918846
1007,17,a51e,26.5,528,10,106,922,9.841,52.706047
1007,18,a51e,26.5,421,10,18,394,9.841,52.706047
1008,7,a51e,26,528,10,106,1065,20.361,49.936642
1008,8,a51e,26,544,10,26,537,20.361,49.936642
1008,8,e38e,12.5,209,6,15,200,8.63,49.238529
1008,17,a51e,27,528,10,106,1628,13.253,49.936642
1008,18,a51e,27,1121,10,53,1100,13.253,49.936642
1008,18,e38e,11,261,6,19,257,13.621,49.238529
1009,17,a51e,27,421,10,83,1486,17.721,49.936642
1009,18,a51e,27,1089,10,47,1065,17.721,49.936642
1009,18,ea6c,14,201,6,13,200,10.585,6.687232
1011,7,a51e,26.5,528,10,106,1330,2.165,55.453953
1011,8,a51e,26.5,816,10,36,802,2.165,55.453953
1011,9,a51e,26.5,116,10,5,102,7.139,55.453953
1011,9,e38e,11.5,317,6,21,308,19.197,47.220993
1012,17,a51e,28,528,10,106,629,11.652,54.527489
1012,18,a51e,28,116,10,5,101,11.652,54.527489
1012,18,ea6c,14.5,201,6,13,200,5.108,20.689152
1012,18,e38e,9.5,123,6,8,122,9.218,47.220993
1013,7,a51e,26,528,10,106,802,9.956,54.766335
1013,8,a51e,26,277,10,12,274,9.956,54.766335
1013,8,e38e,11,153,6,10,153,22.048,75.00621
1013,18,a51e,26,1473,10,65,1473,14.946,54.766335
1013,18,e38e,6.5,388,6,25,382,14.879,75.00621
1014,9,a51e,26,944,10,41,918,1.466,54.766335
1014,17,a51e,27.5,528,10,106,1070,19.454,51.534081
1014,18,a51e,27.5,544,10,24,542,19.454,51.534081
1015,7,e38e,8.5,123,6,36,122,1.149,62.500607
1015,17,ea6c,14.5,129,6,38,124,10.151,21.06496
1016,17,a51e,26,528,10,106,1340,9.279,56.52813
1016,18,a51e,26,816,10,39,812,9.279,56.52813
1016,18,e38e,11,84,6,6,73,9.134,65.778435
1017,7,a51e,29.5,421,10,85,1462,14.275,57.77536
1017,8,a51e,29.5,1057,10,46,1041,14.275,57.77536
1017,17,e38e,11,133,6,40,131,6.925,69.416451
1018,7,a51e,27,421,10,85,2690,18.713,57.77536
1018,8,a51e,27,2304,10,100,2269,18.713,55.327488
1018,9,ea6c,14.5,201,6,13,200,6.172,21.38496
1018,9,e38e,9.5,253,6,16,239,16.42,69.632767
1019,8,e38e,8.5,92,6,6,129,11.208,69.632767
1019,9,e38e,8.5,76,6,5,37,11.208,69.632767
1019,18,e38e,12,106,6,7,99,11.208,67.948288
1020,8,e38e,9.5,261,6,17,255,21.185,67.948288
1020,17,a51e,27,528,10,106,2690,13.43,55.16544
1020,18,a51e,27,2178,10,94,2162,13.43,55.16544
1020,19,e38e,10,253,6,16,251,13.046,67.577347
1021,7,a51e,25.5,101,10,20,100,18.407,60.542465
1021,7,ea6c,13.5,201,6,59,200,4.653,17.048321
1022,7,a51e,26.5,421,10,83,1898,22.904,57.116928
1022,8,a51e,26.5,1505,10,66,1477,22.904,57.116928
1022,8,e38e,11.5,388,6,25,377,20.711,68.936447
1023,7,a51e,26,421,10,83,922,1.947,57.116928
1023,8,a51e,26,504,10,22,501,1.947,57.116928
0,7,e38e,10,116,6,35,115,2.043,69.685501
0,8,e38e,11,261,6,19,261,41.184,69.685501
0,17,a51e,27,421,10,83,1340,5.784,57.67424
0,18,a51e,27,944,10,45,919,5.784,57.67424
0,18,ea6c,13.5,317,6,23,315,10.971,17.048321
0,18,e38e,9,129,6,9,116,21.512,69.685501
1,7,a51e,29,84,10,17,81,10.252,60.305408
1,9,a51e,25,116,10,5,10,14.713,60.305408
1,9,e38e,12,76,6,5,42,9.632,69.685501
1,17,e38e,16,269,6,81,269,3.632,78.524162
2,9,e38e,10,201,6,13,191,0.682,78.524162
2,19,a51e,26.5,1345,10,59,1330,6.858,55.554817
3,17,ea6c,14.5,201,6,59,200,10.041,40.478722
3,19,a51e,26,1345,10,59,1330,3.918,52.197632
4,17,e38e,12,123,6,36,122,9.494,81.298431
5,7,a51e,26,528,10,106,1330,2.407,52.831745
5,8,a51e,26,816,10,36,802,2.407,52.831745
5,8,e38e,9.5,201,6,13,200,18.951,79.382782
5,17,a51e,26,106,10,21,102,7.391,52.831745
6,7,a51e,26.5,528,10,106,812,0.874,52.484352
6,8,a51e,27.5,421,10,18,390,5.395,52.484352
6,17,ea6c,15.5,201,6,59,200,10.661,28.208897
6,17,e38e,11.5,123,6,36,122,5.176,80.172546
7,7,e38e,12,19,6,6,19,9.675,80.172546
7,17,a51e,26.5,528,10,106,629,10.332,41.209343
7,18,a51e,26.5,116,10,5,101,10.332,41.209343
7,18,e38e,14.5,201,6,13,200,19.173,80.172546
8,7,a51e,26.5,528,10,106,1370,20.886,41.209343
8,8,a51e,26.5,848,10,41,842,20.886,41.209343
8,18,a51e,25.5,912,10,44,902,12.925,42.793983
8,18,e38e,11,209,6,15,207,13.134,77.80864
9,17,a51e,27,528,10,106,2014,17.365,42.793983
9,18,a51e,27,1505,10,66,1486,17.365,42.793983
9,18,ea6c,13.5,76,6,5,53,11.191,19.826689
9,19,ea6c,15,76,6,5,46,11.191,19.826689
10,7,e38e,11,123,6,36,122,4.546,83.999741
11,7,a51e,25,421,10,83,922,9.292,44.673023
11,8,a51e,25,504,10,22,501,9.292,44.673023
11,17,a51e,26.5,528,10,106,521,6.982,44.574463
11,19,a51e,25,116,10,5,6,11.489,44.574463
11,19,e38e,7.5,76,6,5,66,6.856,94.530815
12,7,ea6c,13.5,201,6,59,200,5.529,19.826689
12,7,e38e,11.5,157,6,47,308,35.99,90.817284
12,8,e38e,11.5,153,6,10,151,35.99,90.817284
12,17,a51e,27.5,421,10,83,918,5.241,44.574463
12,18,a51e,27.5,504,10,22,497,5.241,44.574463
13,7,a51e,27,528,10,106,521,4.229,45.837055
13,8,a51e,25,116,10,5,6,14.205,45.837055
13,17,a51e,27,528,10,106,1370,14.731,45.837055
13,18,a51e,27,848,10,37,842,14.731,45.837055
13,18,e38e,11,201,6,13,200,26.867,89.772285
14,7,e38e,9.5,111,6,33,107,31.89,87.891968
14,17,a51e,27.5,528,10,106,918,7.467,50.79808
14,18,a51e,27.5,421,10,18,390,7.467,50.79808
14,18,e38e,9,201,6,13,200,5.099,87.891968
15,7,ea6c,14,201,6,59,200,5.613,26.48576
15,9,a51e,25,325,10,14,324,10.801,50.79808
16,7,a51e,25,528,10,106,1330,4.825,49.593086
16,8,a51e,25,816,10,39,802,4.825,49.593086
16,9,a51e,26,106,10,5,102,9.341,49.593086
16,9,e38e,12,153,6,11,142,9.141,88.754433
17,7,a51e,26.5,528,10,106,918,3.349,53.081089
17,8,a51e,26.5,421,10,18,390,3.349,53.081089
17,8,e38e,12.5,217,6,14,207,2.122,88.437508
18,7,ea6c,15.5,133,6,40,200,4.612,14.804992
18,8,ea6c,15.5,76,6,5,67,4.612,14.804992
18,17,a51e,27.5,528,10,106,629,12.461,50.492161
18,18,a51e,27.5,116,10,5,101,12.461,50.492161
19,7,a51e,26,528,10,106,1370,22.863,50.492161
19,8,a51e,26,848,10,37,842,22.863,50.492161
19,8,e38e,11.5,201,6,13,198,9.661,87.08429
19,17,a51e,28.5,528,10,106,902,14.887,50.492161
19,19,a51e,24,388,10,17,374,14.887,48.470016
20,8,e38e,11.5,233,6,15,232,19.683,85.093117
20,17,a51e,27.5,528,10,106,918,14.116,48.470016
20,18,a51e,27.5,421,10,18,390,14.116,48.470016
20,18,e38e,10.5,76,6,5,75,19.683,80.748802
21,7,ea6c,13.5,201,6,59,200,5.58,15.043072
21,8,e38e,11,141,6,9,124,5.697,80.748802
21,17,a51e,27,24,9,5,7,11.21,47.153152
21,18,e38e,10.5,253,6,16,242,13.676,80.748802
22,7,a51e,26.5,421,9,83,898,10.677,47.123966
22,8,a51e,27.5,1505,9,66,1477,20.684,47.123966
22,8,e38e,11,76,6,5,55,15.716,79.295235
22,9,a51e,27,116,9,5,88,21.214,47.123966
22,19,a51e,25.5,1217,9,53,1214,1.885,47.123966
22,19,e38e,15.5,201,6,13,200,2.496,79.295235
23,7,a51e,26.5,116,9,23,113,2.726,43.804417
23,18,ea6c,12.5,141,6,9,124,0.698,14.740736
24,9,e38e,9.5,129,6,9,129,5.171,77.993729
25,7,a51e,30.5,317,9,64,1340,9.919,39.553791
25,8,a51e,30.5,1024,9,45,1023,9.919,39.553791
25,17,a51e,26,421,9,85,1465,14.902,39.553791
25,18,a51e,26,1057,9,46,1044,14.902,39.553791
25,19,a51e,26,325,9,14,304,19.445,39.553791
25,19,ea6c,12,76,6,5,28,10.677,14.740736
26,9,a51e,26.5,1008,9,44,1005,1.028,39.553791
26,17,ea6c,14.5,277,6,83,276,1.006,14.740736
27,19,e38e,9.5,201,6,13,200,55.717,79.83667
28,8,e38e,11,141,6,9,137,55.717,79.83667
28,9,a51e,26.5,1345,9,59,1330,9.653,45.139713
28,9,e38e,11.5,704,6,47,834,80.708,79.83667
28,17,e38e,9.5,40,6,12,38,33.68,79.83667
28,19,a51e,25,1345,9,59,1345,14.64,45.139713
28,19,e38e,12,372,6,24,356,38.145,79.83667
30,9,ea6c,14.5,201,6,13,200,10.312,14.740736
31,7,a51e,26.5,528,9,106,1330,9.724,46.51392
31,8,a51e,26.5,816,9,36,802,9.724,46.51392
31,8,e38e,11,123,6,8,122,10.083,77.856255
31,17,a51e,26.5,528,9,106,1462,14.798,44.026878
31,18,a51e,25,1473,9,64,1462,19.216,44.026878
31,18,e38e,12.5,261,6,17,261,15.071,77.856255
32,7,e38e,13,16,6,5,15,20.102,77.856255
32,9,a51e,26,640,9,31,639,0.975,44.026878
32,9,e38e,15.5,193,6,14,191,1.524,77.856255
33,19,ea6c,14.5,76,6,5,53,14.656,32.70784
34,8,ea6c,15,76,6,5,46,14.656,32.70784
34,9,a51e,26.5,1345,9,59,1330,8.986,43.450623
34,18,e38e,9,201,6,13,200,5.989,82.541824
35,7,a51e,25.5,528,9,106,1330,3.206,41.183231
35,8,a51e,25.5,816,9,36,802,3.206,41.183231
35,8,e38e,12,349,6,23,334,14.038,82.541824
35,17,a51e,25.5,106,9,21,102,7.701,41.183231
35,17,e38e,10.5,36,6,11,35,19.027,82.541824
36,8,a51e,27,1345,9,59,1330,4.353,41.183231
36,17,a51e,27,101,9,20,101,4.885,48.450047
36,17,ea6c,15,201,6,59,200,10.067,32.70784
36,18,e38e,12.5,169,6,11,162,4.671,82.754814
37,8,e38e,11.5,76,6,5,29,4.671,86.315521
37,17,a51e,26,528,9,106,1330,3.681,48.450047
37,18,a51e,26,816,9,36,802,3.681,48.450047
37,18,ea6c,14.5,123,6,8,122,15.098,32.70784
37,18,e38e,11.5,201,6,13,200,3.105,86.315521
38,7,a51e,26.5,106,9,21,102,8.714,56.993538
38,17,a51e,26.5,528,9,106,1224,0.917,56.993538
38,18,a51e,27.5,816,9,36,802,5.385,56.993538
38,18,e38e,14,201,6,13,200,13.125,90.453758
38,19,a51e,26,116,9,5,102,5.906,56.993538
40,7,a51e,26.5,528,9,106,1330,4.327,60.573441
40,8,a51e,26.5,816,9,39,802,4.327,60.573441
40,8,ea6c,14,209,6,15,200,10.117,33.990913
40,8,e38e,11.5,129,6,9,122,4.156,88.68557
40,9,a51e,25,106,9,5,102,9.337,60.573441
40,9,e38e,12,69,6,5,13,9.145,88.68557
41,7,a51e,26,421,9,85,1340,2.947,63.879425
41,8,a51e,26,928,9,41,919,2.947,63.879425
41,8,e38e,12,141,6,9,138,14.136,85.462013
41,17,a51e,26,101,9,20,97,7.442,60.655617
42,8,a51e,27.5,1345,9,59,1330,4.501,58.953472
42,8,e38e,11,217,6,14,207,12.128,86.788864
42,9,a51e,26,116,9,5,101,5.02,58.953472
42,9,ea6c,14.5,201,6,13,200,10.091,25.541121
43,8,e38e,16,76,6,5,33,10.712,83.512833
43,9,a51e,26.5,1345,9,59,1330,2.932,58.953472
43,17,ea6c,14.5,201,6,59,198,15.11,25.541121
43,18,e38e,12,106,6,7,95,10.712,80.33741
43,19,e38e,12.5,253,6,16,239,32.13,80.33741
44,8,ea6c,14,201,6,13,198,15.11,25.541121
44,9,a51e,26.5,1345,9,59,1330,1.83,55.945728
44,9,e38e,11.5,277,6,18,275,25.718,80.33741
44,17,e38e,8,101,6,30,100,13.248,82.137344
45,7,ea6c,13.5,26,6,8,26,5.113,20.763391
46,17,a51e,26,528,9,106,1330,9.212,61.367809
46,18,a51e,26,816,9,36,802,9.212,61.367809
46,18,e38e,11.5,123,6,8,122,8.677,78.837761
46,19,a51e,27,116,9,5,102,14.217,61.367809
46,19,e38e,12,261,6,17,261,13.665,76.772095
47,19,a51e,26,1345,9,59,1330,0.991,59.279873
47,19,ea6c,14.5,76,6,5,46,5.576,15.191552
48,7,ea6c,14,129,6,38,124,0.604,15.191552
49,9,a51e,25,1473,9,64,1446,3.563,51.466496
49,19,e38e,13,317,6,21,308,20.139,71.311104
50,9,a51e,26.5,1345,9,59,1330,0.901,48.873985
50,9,ea6c,14,201,6,13,200,0.631,15.260672
50,9,e38e,12.5,153,6,10,142,25.129,71.311104
50,17,e38e,7.5,51,6,15,47,13.691,71.311104
51,19,e38e,8.5,123,6,8,122,4.606,68.405762
52,17,a51e,26,528,9,106,1330,8.728,33.184258
52,18,a51e,26,816,9,36,802,8.728,33.184258
53,7,a51e,26.5,528,9,106,1462,13.676,33.184258
53,8,a51e,24,1473,9,64,1462,18.169,33.184258
53,8,e38e,12,201,6,13,200,14.587,71.141632
54,9,a51e,26,1345,9,59,1330,5.244,33.549313
54,9,ea6c,13.5,201,6,13,200,10.062,6.564864
54,9,e38e,11,123,6,8,122,4.679,69.762558
55,17,e38e,12.5,201,6,59,200,14.656,67.817726
56,9,e38e,12,129,6,9,129,0.696,63.534847
57,7,a51e,31,317,9,64,1340,6.727,31.153919
57,8,a51e,31,1024,9,45,1023,6.727,31.153919
57,17,a51e,27,106,9,21,105,11.736,39.235584
57,19,a51e,26.5,1345,9,59,1340,4.114,39.235584
58,8,a51e,27,116,9,5,101,8.582,39.235584
58,18,ea6c,12.5,76,6,5,73,14.606,16.21888
58,19,a51e,25.5,1345,9,59,1330,1.909,39.235584
59,8,e38e,9,141,6,9,129,4.675,55.393536
59,18,e38e,11,76,6,5,57,4.675,55.393536
59,19,e38e,12,672,6,45,669,24.679,55.393536
60,9,ea6c,14,201,6,13,200,10.425,16.21888
61,7,a51e,27,488,9,98,1330,9.815,34.340607
61,8,a51e,27,848,9,37,842,9.815,34.340607
61,8,ea6c,14,201,6,13,200,15.938,16.21888
61,17,a51e,25,528,9,106,1470,14.863,34.340607
61,18,a51e,24.5,1441,9,63,1430,19.308,34.340607
62,9,a51e,26,640,9,28,629,1.82,34.340607
62,19,e38e,11,233,6,15,232,17.658,55.104511
63,17,ea6c,14,129,6,38,124,10.113,33.465599
63,18,ea6c,14,76,6,5,71,10.113,33.465599
63,18,e38e,9,317,6,21,308,12.668,53.905663
64,17,a51e,27,528,9,106,1340,9.543,29.057793
64,18,a51e,27,816,9,39,812,9.543,29.057793
65,7,a51e,31,421,9,85,1462,14.527,54.725121
65,8,a51e,25,1569,9,68,1569,19.004,54.725121
66,9,a51e,25.5,1345,9,59,1330,4.952,52.855297
66,9,ea6c,14,76,6,5,46,10.565,20.539904
67,9,a51e,26.5,1345,9,59,1330,2.874,48.471809
67,9,ea6c,13.5,201,6,13,200,5.59,20.539904
68,8,e38e,12,76,6,5,74,11.65,52.479488
68,17,a51e,26.5,528,9,106,1330,1.336,51.474945
68,18,a51e,26.5,816,9,36,802,1.336,51.474945
68,18,e38e,12,752,6,50,745,36.641,50.557697
69,7,a51e,25,106,9,21,102,6.33,48.85965
69,7,e38e,12,69,6,21,69,30.085,53.087231
70,7,a51e,26.5,528,9,106,1330,3.836,46.819073
70,8,a51e,26.5,816,9,36,802,3.836,46.819073
70,8,ea6c,14,201,6,13,200,10.424,26.038528
70,8,e38e,12,201,6,13,198,51.65,53.087231
70,17,a51e,27,106,9,21,102,8.817,46.819073
70,17,e38e,11.5,153,6,46,151,9.147,53.087231
71,7,a51e,27,528,9,106,1224,2.205,43.854847
71,8,a51e,27.5,816,9,36,802,6.7,43.854847
71,8,e38e,13,201,6,13,198,6.44,59.057152
71,17,a51e,27,106,9,21,102,7.257,43.854847
72,8,a51e,28,1345,9,64,1330,4.284,45.231361
72,9,a51e,27,106,9,5,101,4.809,45.231361
72,9,ea6c,14.5,209,6,15,207,9.717,25.895424
72,17,e38e,12,201,6,59,198,5.191,55.892735
73,17,a51e,26.5,317,9,64,1446,2.89,44.46336
73,18,a51e,26.5,1153,9,50,1129,2.89,44.46336
73,19,e38e,9,76,6,5,73,8.072,52.424446
74,9,a51e,27,1345,9,59,1330,0.913,44.46336
74,19,e38e,11,317,6,21,315,13.585,52.480766
75,17,ea6c,14.5,277,6,85,377,10.573,25.895424
75,18,ea6c,14.5,106,6,7,100,10.573,25.895424
76,9,a51e,26,1345,9,59,1330,8.997,40.488449
76,9,e38e,11.5,201,6,13,191,9.151,53.531902
76,19,a51e,26.5,1345,9,59,1345,13.921,37.576191
76,19,e38e,12.5,333,6,22,327,14.14,53.531902
78,9,ea6c,14.5,201,6,13,200,9.672,21.718016
78,19,a51e,26,1345,9,59,1330,9.883,35.672321
79,17,a51e,26,528,9,106,1330,3.993,35.456768
79,18,a51e,26,816,9,36,802,3.993,35.456768
79,18,e38e,14.5,277,6,18,276,2.116,54.032383
79,19,a51e,26.5,116,9,5,102,8.527,35.456768
80,9,a51e,26.5,1249,9,60,1224,0.991,38.425087
80,9,e38e,13,469,6,34,466,25.603,54.032383
80,17,a51e,27,92,9,18,91,1.514,38.425087
82,8,ea6c,15,76,6,5,66,15.056,15.277056
82,8,e38e,10.5,141,6,9,129,4.515,75.294464
82,9,a51e,26,1345,9,59,1330,9.535,32.493824
83,7,a51e,26,421,9,85,1330,2.408,28.260351
83,8,a51e,26,912,9,40,909,2.408,28.260351
83,8,e38e,11,688,6,46,676,61.619,74.704124
83,9,a51e,26.5,116,9,5,113,6.899,28.260351
83,18,e38e,10,141,6,9,126,61.619,74.704124
84,17,a51e,26.5,528,9,106,1330,4.85,24.638975
84,18,a51e,26.5,816,9,36,802,4.85,24.638975
84,18,ea6c,15.5,201,6,13,200,9.892,15.277056
84,18,e38e,11.5,277,6,18,269,65.469,73.673218
85,7,a51e,26.5,106,9,21,102,9.84,27.269888
85,17,a51e,26.5,528,9,106,1224,3.624,27.269888
85,18,a51e,27.5,816,9,36,802,8.143,27.269888
85,18,ea6c,14,76,6,5,26,19.909,15.277056
85,18,e38e,15,201,6,13,191,3.625,76.958977
86,7,a51e,26,106,9,21,102,9.185,27.269888
86,7,e38e,13,66,6,20,66,9.14,74.979073
86,17,a51e,26.5,528,9,106,1224,1.038,26.032127
86,18,a51e,27.5,816,9,36,802,5.374,26.032127
86,18,e38e,8,201,6,13,191,5.576,74.979073
87,7,ea6c,14,201,6,59,200,5.124,50.502655
87,7,e38e,12,16,6,5,10,6.103,71.491074
87,19,a51e,27.5,1345,9,59,1330,4.264,28.715263
87,19,e38e,11.5,201,6,13,191,3.741,71.491074
88,8,ea6c,14.5,209,6,15,198,10.115,30.308352
89,7,a51e,30.5,421,9,85,1340,2.714,26.651392
89,8,a51e,30.5,928,9,41,919,2.714,26.651392
89,17,a51e,26.5,101,9,20,97,7.614,26.651392
89,18,a51e,25,116,9,5,9,12.139,26.651392
90,18,ea6c,15,123,6,8,122,5.624,19.69536
92,7,a51e,25.5,528,9,106,1330,9.112,30.372608
92,8,a51e,25.5,816,9,36,802,9.112,30.372608
92,8,e38e,13,76,6,5,74,12.178,49.871361
92,9,a51e,26,1473,9,64,1462,14.098,30.372608
92,9,e38e,11,640,6,42,745,37.168,49.871361
92,17,e38e,11,106,6,32,105,37.168,49.871361
92,18,a51e,23.5,528,9,23,517,18.607,39.879681
93,17,ea6c,14,201,6,59,200,10.476,19.69536
94,9,a51e,26,1345,9,59,1330,9.158,40.411137
94,9,e38e,11.5,123,6,8,122,8.933,49.871361
95,7,a51e,25.5,528,9,106,1330,2.888,30.917376
95,8,a51e,25.5,816,9,36,802,2.888,30.917376
95,8,e38e,16,201,6,13,200,2.221,49.871361
95,9,a51e,25.5,116,9,5,102,7.383,30.917376
96,7,a51e,27,421,9,83,1330,0.884,29.193983
96,8,a51e,27,912,9,44,909,0.884,29.193983
96,8,e38e,13.5,317,6,23,308,11.753,49.871361
96,17,a51e,26,116,9,23,113,5.285,29.193983
96,17,ea6c,14,54,6,16,53,10.594,21.044737
96,17,e38e,12.5,69,6,21,67,16.746,80.949249
96,18,a51e,24.5,106,9,5,10,9.775,29.193983
97,17,a51e,27,421,9,85,1446,3.604,27.89888
97,18,a51e,27,1057,9,46,1025,3.604,27.89888
98,17,a51e,27,421,9,85,1330,1.325,27.209473
98,18,a51e,27,912,9,40,909,1.325,27.209473
98,19,a51e,25.5,116,9,5,113,6.293,27.209473
99,8,ea6c,13.5,317,6,21,315,35.621,21.044737
99,18,ea6c,15,76,6,5,67,35.621,21.044737
99,19,a51e,25.5,1345,9,59,1330,4.501,21.086464
100,8,e38e,12,141,6,9,135,9.086,85.540352
101,7,a51e,26,528,9,106,1330,2.262,16.449793
101,8,a51e,26,816,9,36,802,2.262,16.449793
101,8,e38e,10,388,6,25,377,13.594,86.181374
101,17,a51e,26,106,9,21,102,7.236,16.449793
101,17,ea6c,14,201,6,59,200,0.657,21.044737
101,17,e38e,11.5,88,6,26,426,43.573,86.181374
101,18,e38e,11.5,349,6,23,338,43.573,86.181374
102,7,e38e,14.5,16,6,5,16,24.146,85.078018
102,8,e38e,18,253,6,16,239,28.608,85.078018
102,17,e38e,8.5,76,6,23,76,5.159,85.078018
102,18,ea6c,14,201,6,13,198,5.633,45.840385
104,7,a51e,26.5,496,9,101,1330,8.38,19.92448
104,8,a51e,26.5,848,9,41,834,8.38,19.92448
104,8,e38e,12.5,209,6,15,198,8.008,93.276413
104,9,a51e,27.5,1473,9,70,1462,13.431,19.92448
104,19,a51e,25,504,9,22,485,17.85,19.92448
105,8,e38e,13,277,6,18,276,5.693,91.999741
105,17,ea6c,19.5,201,6,59,200,10.635,22.592512
105,18,e38e,9.5,76,6,5,31,5.693,91.999741
105,19,e38e,10.5,233,6,15,232,3.632,91.999741
106,17,a51e,26,528,9,106,1330,9.595,20.141312
106,18,a51e,26,816,9,36,802,9.595,20.141312
106,19,a51e,26,1473,9,64,1462,14.487,20.141312
106,19,e38e,12.5,169,6,11,154,2.431,90.868736
107,8,a51e,25,528,9,23,517,18.952,20.141312
107,19,ea6c,13.5,201,6,13,200,4.616,19.712
109,7,a51e,26,528,9,106,1330,10.122,26.860031
109,8,a51e,26,816,9,36,802,10.122,26.860031
109,8,e38e,12.5,106,6,7,98,7.421,86.983681
109,9,a51e,25,1473,9,64,1462,15.117,26.860031
109,9,e38e,11.5,469,6,31,461,15.094,86.983681
109,18,a51e,24,528,9,23,517,19.611,22.749697
110,9,a51e,27,928,9,41,922,1.367,22.749697
110,9,e38e,12,169,6,11,154,0.746,82.895874
111,7,ea6c,14.5,201,6,59,200,5.069,10.286336
111,19,e38e,12,169,6,11,154,4.693,79.813889
112,9,a51e,26,1345,9,64,1340,9.286,23.30752
113,7,a51e,25.5,421,9,85,1340,2.369,23.58144
113,8,a51e,25.5,928,9,41,919,2.369,23.58144
113,17,a51e,27,101,9,20,97,6.877,23.58144
113,18,a51e,25,116,9,5,9,11.403,23.58144
114,7,a51e,26.5,309,9,62,1229,0.568,23.58144
114,8,a51e,28,1024,9,45,1021,5.033,23.58144
114,19,ea6c,12.5,123,6,8,122,5.646,14.53824
115,17,a51e,27,421,9,85,1330,3.868,19.75296
115,18,a51e,27,912,9,40,909,3.868,19.75296
116,7,a51e,26.5,116,9,23,113,8.399,19.75296
116,7,ea6c,15.5,40,6,12,38,15.667,14.53824
116,7,e38e,12.5,30,6,9,30,12.126,68.108032
116,9,a51e,27,1345,9,59,1330,0.794,19.75296
116,17,e38e,10,76,6,23,74,12.126,68.108032
116,18,a51e,27.5,116,9,5,101,5.255,18.474239
116,18,ea6c,14,277,6,18,276,4.956,14.53824
116,18,e38e,10.5,704,6,47,699,29.695,68.108032
117,8,e38e,11,76,6,5,71,34.686,71.368446
118,7,e38e,14,201,6,59,198,52.127,70.593025
118,9,a51e,27,1345,9,59,1330,9.499,18.902529
118,9,e38e,13,544,6,36,544,37.117,70.593025
118,19,a51e,26,1345,9,59,1345,14.491,18.902529
119,19,ea6c,14.5,201,6,13,200,5.165,46.133759
121,7,a51e,29.5,421,9,85,1340,10.11,28.614912
121,8,a51e,29.5,928,9,41,919,10.11,28.614912
121,17,a51e,26,421,9,85,1457,15.099,28.614912
121,18,a51e,25.5,1473,9,64,1457,19.667,28.614912
122,9,a51e,26,928,9,41,922,1.23,29.382656
123,8,ea6c,14,141,6,9,124,5.076,10.966528
123,19,e38e,7.5,317,6,21,308,20.135,66.789375
124,8,e38e,11.5,141,6,9,129,20.135,66.789375
124,17,a51e,26.5,528,9,106,1330,9.428,35.90733
124,18,a51e,26.5,816,9,36,802,9.428,35.90733
124,18,e38e,7.5,544,6,36,532,21.159,66.789375
125,7,a51e,26.5,528,9,106,1462,14.442,35.90733
125,8,a51e,24,1473,9,64,1462,18.988,35.90733
125,8,e38e,12,141,6,9,129,25.627,66.789375
125,17,e38e,15,19,6,6,17,7.658,66.789375
126,7,e38e,14.5,145,6,44,142,12.695,66.864388
126,8,e38e,9,153,6,10,150,17.15,66.864388
126,9,a51e,26,1345,9,59,1330,5.342,38.743038
126,9,ea6c,14.5,76,6,5,46,10.626,20.582144
126,18,e38e,13,76,6,5,16,9.984,66.864388
127,17,a51e,26.5,528,9,106,1330,3.341,36.410881
127,18,a51e,26.5,816,9,36,802,3.341,36.410881
127,18,ea6c,14.5,201,6,13,200,5.647,20.582144
127,18,e38e,12,201,6,13,198,3.121,66.864388
128,7,a51e,26.5,106,9,21,102,8.373,36.410881
128,7,e38e,12,19,6,6,17,8.154,66.864388
128,9,a51e,26.5,1249,9,60,1234,0.877,36.410881
128,9,e38e,14.5,193,6,14,186,0.962,66.864388
128,18,a51e,27.5,106,9,5,91,5.344,36.410881
128,19,a51e,30,116,9,5,91,5.865,36.410881
130,7,ea6c,15,54,6,16,53,15.396,26.000641
130,8,ea6c,14,76,6,5,68,15.396,26.000641
130,9,a51e,26.5,1345,9,59,1330,8.657,41.601791
130,9,ea6c,13,76,6,5,12,20.384,26.000641
130,18,e38e,8.5,201,6,13,198,5.424,79.687164
131,7,a51e,26,421,9,85,1330,2.923,41.601791
131,8,a51e,26,912,9,40,909,2.923,55.194626
131,17,a51e,26.5,116,9,23,113,7.5,55.194626
131,17,e38e,10,277,6,83,308,18.777,103.971581
131,18,e38e,11,169,6,11,169,18.777,103.971581
132,7,a51e,27,421,9,83,1214,0.51,55.194626
132,8,a51e,27,912,9,40,909,4.974,55.194626
132,8,e38e,15.5,277,6,18,277,16.646,103.971581
132,17,ea6c,13.5,201,6,59,200,9.574,26.000641
133,17,a51e,25.5,421,9,83,1330,3.291,58.649601
