 836, 19 ,876d, 24.500000, 480, 28, 5, 142, 10.136000, 13.638656
 837,  7 ,d901, 22.500000, 928, 28, 45, 922, 4.314000, 23.676928
 838,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 1.843000, 22.141184
 838, 19 ,d901, 23.000000, 480, 28, 5, 101, 0.877000, 22.141184
 838, 19 ,876d, 26.500000, 480, 28, 5, 26, 6.057000, 17.950464
 839, 17 ,d901, 21.500000, 928, 28, 45, 922, 6.364000, 19.710209
 840,  7 ,876d, 24.500000, 106, 28, 5, 26, 4.156000, 14.188544
 840,  9 ,d901, 23.000000, 1409, 28, 16, 1340, 3.162000, 19.710209
 841,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.616000, 14.475008
 841, 19 ,d901, 22.500000, 1537, 28, 16, 1446, 6.823000, 19.673599
 843,  7 ,d901, 23.500000, 1345, 28, 64, 1330, 4.658000, 29.616385
 843,  7 ,876d, 25.500000, 106, 28, 5, 26, 10.612000, 15.719936
 843,  9 ,876d, 25.000000, 480, 28, 5, 54, 15.645000, 15.719936
 844,  7 ,d901, 23.000000, 106, 28, 5, 101, 2.637000, 27.289856
 844, 17 ,876d, 25.000000, 106, 28, 5, 26, 1.638000, 24.446207
 844, 18 ,d901, 23.000000, 1345, 28, 14, 1330, 12.115000, 28.505344
 845,  7 ,d901, 22.500000, 106, 28, 5, 101, 12.660000, 28.505344
 845,  9 ,d901, 22.500000, 1249, 28, 13, 1224, 4.994000, 28.505344
 845, 18 ,d901, 22.500000, 480, 28, 5, 81, 9.444000, 26.264065
 846,  9 ,d901, 22.500000, 960, 28, 10, 922, 3.745000, 26.264065
 846,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.686000, 20.047615
 847,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.947000, 24.582912
 848,  9 ,876d, 23.000000, 437, 28, 5, 36, 6.141000, 17.544704
 849, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 9.375000, 26.844160
 849, 17 ,876d, 24.000000, 145, 28, 7, 142, 3.675000, 18.683905
 850,  9 ,876d, 25.000000, 480, 28, 5, 142, 1.150000, 16.207872
 850, 17 ,d901, 23.000000, 106, 28, 5, 101, 14.718000, 23.709696
 851, 18 ,d901, 23.000000, 1345, 28, 14, 1340, 5.659000, 23.709696
 852,  8 ,d901, 22.000000, 480, 28, 5, 101, 5.123000, 27.364096
 852,  9 ,876d, 25.500000, 480, 28, 5, 26, 9.604000, 15.851520
 853,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 2.929000, 27.364096
 853,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 12.938000, 27.364096
 854, 19 ,876d, 24.000000, 480, 28, 5, 142, 10.107000, 19.030272
 855, 17 ,d901, 21.500000, 1345, 28, 64, 1330, 10.262000, 25.512192
 855, 19 ,d901, 21.500000, 1345, 28, 14, 1345, 14.735000, 25.512192
 856, 19 ,876d, 28.500000, 480, 28, 5, 82, 6.066000, 17.943552
 857,  8 ,d901, 22.000000, 1537, 28, 16, 1446, 6.626000, 24.939009
 858,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 2.869000, 24.939009
 858,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.120000, 17.629440
 859,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 1.879000, 31.603968
 860,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.586000, 23.636225
 861,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.687000, 34.135040
 861,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.657000, 24.701441
 862,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 2.963000, 31.803904
 862,  9 ,876d, 24.000000, 480, 28, 5, 26, 1.596000, 25.633024
 862, 19 ,d901, 23.000000, 480, 28, 5, 101, 7.476000, 31.803904
 863, 17 ,d901, 22.000000, 928, 28, 45, 922, 5.540000, 32.797951
 864,  9 ,d901, 22.000000, 1473, 28, 17, 1446, 2.976000, 31.171841
 864,  9 ,876d, 26.000000, 437, 28, 5, 142, 9.588000, 22.129663
 865,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.431000, 26.899200
 866,  9 ,876d, 25.000000, 480, 28, 5, 26, 6.086000, 17.520897
 867, 17 ,d901, 21.500000, 1345, 28, 64, 1330, 9.760000, 27.224064
 867, 17 ,876d, 25.000000, 106, 28, 5, 26, 3.611000, 13.918208
 867, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.745000, 27.224064
 868,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.082000, 13.918208
 869,  7 ,d901, 22.500000, 1473, 28, 71, 1446, 6.444000, 24.751871
 870,  9 ,876d, 23.000000, 480, 28, 5, 26, 9.654000, 15.286528
 871,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 8.311000, 26.114304
 871, 17 ,d901, 22.000000, 1345, 28, 64, 1345, 13.804000, 26.114304
 872,  9 ,876d, 25.500000, 437, 28, 5, 36, 5.591000, 17.383425
 872, 18 ,d901, 22.000000, 480, 28, 5, 101, 5.957000, 25.576704
 873, 17 ,d901, 24.000000, 928, 28, 45, 922, 9.574000, 25.819391
 873, 17 ,876d, 24.000000, 145, 28, 7, 142, 3.452000, 15.674624
 874,  7 ,d901, 23.000000, 1793, 28, 86, 1762, 14.921000, 23.488256
 874,  9 ,876d, 25.500000, 480, 28, 5, 142, 1.146000, 15.117824
 875, 19 ,d901, 23.000000, 1537, 28, 16, 1446, 10.731000, 23.488256
 876, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 3.423000, 31.158527
 876, 17 ,876d, 25.000000, 106, 28, 5, 26, 10.157000, 11.801600
 876, 19 ,876d, 23.500000, 480, 28, 5, 54, 14.663000, 11.801600
 877, 17 ,d901, 22.000000, 106, 28, 5, 101, 1.672000, 26.932480
 878,  7 ,876d, 25.000000, 106, 28, 5, 26, 0.751000, 21.338112
 878, 18 ,d901, 22.000000, 1345, 28, 14, 1340, 11.439000, 25.175808
 879,  8 ,d901, 22.000000, 480, 28, 5, 101, 10.907000, 22.030848
 879,  8 ,876d, 23.500000, 480, 28, 5, 278, 3.371000, 17.521152
 879,  9 ,d901, 22.500000, 1057, 28, 11, 966, 8.923000, 22.030848
 879, 19 ,d901, 23.500000, 1633, 28, 17, 1633, 13.898000, 22.030848
 880,  9 ,876d, 24.000000, 437, 28, 5, 170, 1.934000, 17.521152
 882,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 3.937000, 20.167168
 882,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.123000, 22.376961
 883, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 1.703000, 22.201599
 885,  7 ,876d, 24.500000, 106, 28, 5, 26, 10.097000, 17.066496
 885,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 8.985000, 18.534657
 885,  9 ,876d, 23.500000, 480, 28, 5, 54, 15.127000, 17.767168
 885, 19 ,d901, 21.500000, 1345, 28, 14, 1345, 13.994000, 19.181055
 886,  9 ,876d, 24.000000, 480, 28, 5, 26, 1.949000, 17.767168
 888,  9 ,d901, 22.000000, 1409, 28, 16, 1340, 3.347000, 18.678528
 888,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.619000, 18.749697
 890,  9 ,876d, 23.500000, 480, 28, 5, 26, 6.062000, 17.455360
 890, 19 ,d901, 23.500000, 1345, 28, 14, 1330, 4.783000, 11.197440
 891,  9 ,876d, 24.500000, 480, 28, 5, 26, 3.164000, 15.165184
 892,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 2.585000, 11.197440
 892,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.603000, 13.818880
 892, 19 ,d901, 22.500000, 480, 28, 5, 101, 7.595000, 11.197440
 893, 17 ,d901, 22.500000, 928, 28, 45, 922, 5.917000, 11.197440
 894,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 3.203000, 12.401408
 894,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.106000, 11.304960
 895,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.458000, 28.089600
 896, 19 ,876d, 29.500000, 480, 28, 5, 82, 10.068000, 16.973057
 897,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.313000, 26.822657
 897, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.300000, 27.676161
 899,  7 ,876d, 25.000000, 106, 28, 5, 26, 6.090000, 16.973057
 899, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 9.903000, 29.471745
 900,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 14.892000, 29.304832
 900, 18 ,876d, 23.000000, 480, 28, 5, 82, 4.388000, 39.869953
 901, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 1.016000, 30.849024
 901, 19 ,876d, 25.000000, 480, 28, 5, 26, 1.129000, 38.268162
 902,  9 ,d901, 22.500000, 480, 28, 5, 101, 6.006000, 30.849024
 903,  7 ,d901, 23.000000, 928, 28, 45, 922, 5.020000, 28.827135
 903,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.638000, 33.626881
 903, 19 ,d901, 23.000000, 1537, 28, 16, 1446, 2.368000, 28.158209
 904, 17 ,876d, 24.000000, 106, 28, 5, 36, 1.618000, 31.655935
 906,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 4.493000, 32.105217
 906,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.606000, 31.917824
 907,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.868000, 32.105217
 908, 19 ,d901, 22.000000, 1537, 28, 16, 1446, 3.887000, 17.812223
 908, 19 ,876d, 23.000000, 480, 28, 5, 142, 10.127000, 25.551359
 909, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.372000, 17.812223
 910, 19 ,876d, 24.500000, 480, 28, 5, 26, 6.136000, 29.120001
 911, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 10.287000, 19.259905
 911, 19 ,876d, 26.000000, 480, 28, 5, 26, 4.988000, 28.482817
 912,  9 ,d901, 21.500000, 1409, 28, 16, 1355, 15.271000, 18.816256
 913,  7 ,876d, 24.500000, 106, 28, 5, 82, 2.140000, 24.227840
 913,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 1.885000, 18.487553
 914,  9 ,876d, 23.500000, 480, 28, 5, 26, 6.082000, 20.502527
 915,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.245000, 14.721024
 915,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.164000, 18.499584
 915, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.227000, 14.721024
 916,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.664000, 16.665089
 917, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 9.922000, 17.245695
 918,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 14.913000, 17.245695
 918,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.601000, 15.693568
 919,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.277000, 17.472511
 920, 19 ,876d, 27.000000, 480, 28, 5, 82, 10.086000, 13.629440
 921,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.714000, 21.057280
 921, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.709000, 26.707457
 922, 19 ,876d, 24.000000, 480, 28, 5, 26, 6.602000, 17.767679
 923, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 9.964000, 26.923264
 923, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.122000, 17.469440
 924,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 14.950000, 28.835840
 925,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.570000, 16.968449
 925, 19 ,d901, 23.000000, 1537, 28, 16, 1446, 6.355000, 26.078976
 926, 19 ,876d, 25.000000, 480, 28, 5, 26, 10.384000, 18.635777
 928,  9 ,d901, 23.000000, 1409, 28, 16, 1340, 8.337000, 23.050753
 929,  7 ,d901, 23.500000, 1345, 28, 64, 1330, 0.476000, 26.537727
 929,  7 ,876d, 26.000000, 106, 28, 5, 82, 6.603000, 18.093311
 929, 19 ,d901, 22.000000, 480, 28, 5, 101, 4.995000, 26.537727
 930, 17 ,d901, 21.500000, 928, 28, 45, 922, 4.296000, 16.260096
 930, 17 ,876d, 24.500000, 106, 28, 5, 26, 9.114000, 18.289408
 931,  7 ,876d, 23.000000, 106, 28, 5, 54, 14.100000, 18.289408
 931, 18 ,d901, 23.000000, 576, 28, 6, 518, 1.793000, 18.011904
 932,  7 ,876d, 24.000000, 145, 28, 7, 142, 0.949000, 21.116673
 932,  9 ,d901, 21.500000, 672, 28, 7, 629, 11.774000, 18.011904
 932, 19 ,d901, 22.000000, 1249, 28, 13, 1226, 16.828000, 18.011904
 933, 17 ,876d, 25.500000, 106, 28, 5, 26, 3.685000, 19.151104
 934,  7 ,d901, 24.000000, 1345, 28, 64, 1330, 5.133000, 25.556225
 934,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.479000, 18.272257
 934, 19 ,d901, 22.000000, 480, 28, 5, 101, 7.815000, 29.243649
 935, 17 ,d901, 23.000000, 928, 28, 45, 922, 5.888000, 26.183935
 936,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.085000, 16.784128
 937, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 6.962000, 21.672447
 938,  9 ,876d, 25.000000, 480, 28, 5, 26, 6.018000, 16.952320
 938, 19 ,d901, 23.500000, 1345, 28, 14, 1330, 4.031000, 21.672447
 939, 17 ,876d, 24.000000, 106, 28, 5, 26, 3.666000, 14.013184
 939, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.624000, 14.976512
 940,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.116000, 14.013184
 941,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 5.771000, 14.976512
 942,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 3.576000, 13.726208
 942,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.102000, 19.604992
 943,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 0.695000, 13.726208
 944, 19 ,876d, 29.500000, 480, 28, 5, 82, 10.135000, 25.752064
 945,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 8.983000, 27.055616
 945, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 13.975000, 27.055616
 946, 19 ,876d, 25.000000, 480, 28, 5, 26, 6.130000, 23.576576
 947, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 10.477000, 18.567680
 947, 19 ,876d, 24.000000, 480, 28, 5, 26, 4.698000, 23.576576
 948,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 15.469000, 17.125889
 949,  7 ,876d, 26.000000, 106, 28, 5, 26, 2.527000, 21.675776
 949, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 0.925000, 18.537216
 950,  9 ,d901, 22.000000, 480, 28, 5, 101, 5.970000, 14.004480
 951,  7 ,d901, 22.500000, 928, 28, 45, 922, 4.328000, 14.004480
 951,  7 ,876d, 25.500000, 106, 28, 5, 26, 10.147000, 18.374399
 951, 17 ,876d, 23.500000, 106, 28, 5, 54, 15.135000, 18.374399
 951, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.596000, 19.116800
 952,  9 ,876d, 23.500000, 437, 28, 5, 36, 1.526000, 18.374399
 953,  7 ,d901, 28.500000, 1345, 28, 64, 1330, 0.586000, 17.110016
 953, 19 ,d901, 23.000000, 480, 28, 5, 101, 5.580000, 16.216831
 954, 17 ,d901, 22.500000, 928, 28, 45, 922, 3.506000, 16.216831
 954, 17 ,876d, 25.000000, 106, 28, 5, 26, 9.606000, 15.691776
 954, 19 ,876d, 24.000000, 480, 28, 5, 54, 14.633000, 15.691776
 955, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 1.739000, 18.477823
 956,  7 ,876d, 24.500000, 106, 28, 5, 26, 1.487000, 21.531391
 956,  9 ,d901, 22.000000, 480, 28, 5, 101, 7.194000, 18.477823
 957,  7 ,d901, 22.500000, 928, 28, 45, 922, 4.455000, 17.945087
 957, 19 ,876d, 25.500000, 480, 28, 5, 142, 8.651000, 17.604864
 958,  8 ,d901, 22.500000, 576, 28, 6, 518, 1.907000, 19.764736
 959,  7 ,d901, 23.000000, 2178, 28, 106, 2690, 11.926000, 19.764736
 959,  8 ,d901, 23.000000, 576, 28, 6, 512, 11.926000, 19.764736
 960, 17 ,876d, 26.000000, 106, 28, 5, 36, 9.679000, 19.298304
 961,  7 ,d901, 25.000000, 1345, 28, 64, 1330, 8.788000, 25.730305
 961,  7 ,876d, 24.500000, 169, 28, 8, 162, 14.707000, 19.298304
 961,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 13.764000, 25.730305
 962, 17 ,d901, 22.500000, 1473, 28, 71, 1446, 5.498000, 29.616896
 962, 19 ,876d, 23.500000, 480, 28, 5, 26, 10.529000, 26.428160
 964,  9 ,d901, 23.500000, 1537, 28, 16, 1446, 7.845000, 28.864256
 965,  7 ,876d, 23.000000, 106, 28, 5, 26, 7.562000, 25.601536
 965, 18 ,d901, 21.500000, 1345, 28, 14, 1330, 0.910000, 30.584320
 966,  8 ,876d, 25.000000, 480, 28, 5, 36, 4.108000, 24.569857
 966,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 3.235000, 30.584320
 967,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.446000, 34.491135
 967, 19 ,876d, 25.000000, 480, 28, 5, 26, 0.638000, 24.569857
 969,  7 ,d901, 26.500000, 1345, 28, 64, 1330, 4.442000, 35.000320
 969, 19 ,d901, 24.000000, 480, 28, 5, 101, 2.394000, 35.000320
 970, 17 ,d901, 23.000000, 928, 28, 45, 922, 8.144000, 34.663425
 970, 17 ,876d, 25.000000, 269, 28, 13, 268, 13.092000, 28.340481
 971, 18 ,d901, 23.000000, 576, 28, 6, 518, 5.093000, 31.180544
 972,  7 ,876d, 23.500000, 106, 28, 5, 26, 4.658000, 25.135872
 972,  9 ,d901, 23.000000, 2017, 28, 21, 2014, 15.149000, 28.824320
 973,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.613000, 25.135872
 973,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.368000, 28.824320
 973, 19 ,876d, 25.500000, 480, 28, 5, 26, 0.949000, 20.029440
 975, 19 ,876d, 24.500000, 480, 28, 5, 26, 8.047000, 20.694529
 976,  9 ,d901, 22.000000, 1409, 28, 16, 1340, 7.977000, 25.496576
 977,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 4.983000, 25.496576
 978,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 2.960000, 15.644928
 978,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.071000, 15.864064
 979,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 0.986000, 15.644928
 980,  9 ,876d, 26.500000, 480, 28, 5, 26, 6.085000, 16.923136
 981, 17 ,d901, 21.500000, 1345, 28, 64, 1330, 9.923000, 18.813440
 981, 17 ,876d, 24.500000, 106, 28, 5, 26, 3.677000, 13.686272
 981, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.929000, 18.813440
 982,  9 ,876d, 24.000000, 480, 28, 5, 26, 1.624000, 13.686272
 982, 19 ,d901, 23.500000, 1537, 28, 16, 1446, 7.326000, 24.819456
 984,  9 ,d901, 23.000000, 1409, 28, 16, 1340, 3.394000, 27.353600
 984,  9 ,876d, 26.000000, 437, 28, 5, 36, 9.601000, 15.383552
 985,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 1.490000, 26.176512
 986, 19 ,876d, 24.500000, 480, 28, 5, 26, 9.995000, 17.470976
 987,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.417000, 25.351936
 987, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.429000, 25.351936
 989,  7 ,876d, 26.500000, 106, 28, 5, 26, 6.108000, 15.272960
 989, 18 ,876d, 23.500000, 480, 28, 5, 82, 4.023000, 15.272960
 989, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.999000, 32.732414
 990,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 15.013000, 30.366207
 990, 19 ,876d, 26.000000, 480, 28, 5, 26, 2.688000, 15.272960
 991,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 0.954000, 30.366207
 992, 19 ,876d, 29.500000, 480, 28, 5, 82, 10.518000, 24.040192
 993,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.805000, 29.507072
 993, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.795000, 29.572609
 994, 19 ,d901, 22.000000, 480, 28, 5, 101, 7.443000, 24.086784
 994, 19 ,876d, 26.000000, 480, 28, 5, 26, 6.796000, 22.323200
 995, 17 ,d901, 23.000000, 928, 28, 45, 922, 5.496000, 24.086784
 996,  7 ,876d, 24.500000, 106, 28, 5, 26, 5.086000, 21.993471
 996,  9 ,d901, 22.500000, 1537, 28, 16, 1446, 3.008000, 24.827904
 997,  7 ,876d, 23.500000, 106, 28, 5, 26, 2.613000, 22.222849
 997,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.468000, 26.217216
 997, 19 ,876d, 24.500000, 480, 28, 5, 26, 0.753000, 22.222849
 999,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.667000, 20.815359
 999,  9 ,876d, 23.500000, 480, 28, 5, 26, 3.633000, 18.734848
 999, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.395000, 16.766209
1000,  9 ,876d, 24.500000, 437, 28, 5, 36, 1.139000, 14.941440
1001,  7 ,d901, 26.000000, 1345, 28, 64, 1330, 0.940000, 17.185535
1001, 19 ,d901, 22.500000, 480, 28, 5, 101, 5.918000, 12.653312
1002,  9 ,876d, 24.500000, 480, 28, 5, 26, 10.062000, 8.880384
1002, 17 ,d901, 23.000000, 928, 28, 45, 922, 3.948000, 12.653312
1003,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.413000, 12.653312
1004,  9 ,876d, 24.000000, 480, 28, 5, 26, 5.576000, 17.775871
1005,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.191000, 21.908993
1005,  9 ,876d, 24.500000, 480, 28, 5, 26, 3.141000, 12.428800
1005, 19 ,d901, 21.500000, 1345, 28, 14, 1345, 14.173000, 18.511616
1006,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.596000, 13.180160
1007,  7 ,d901, 21.500000, 1345, 28, 64, 1330, 0.985000, 18.511616
1007, 19 ,d901, 22.500000, 480, 28, 5, 101, 5.981000, 17.073408
1008, 17 ,876d, 25.000000, 106, 28, 5, 36, 9.581000, 14.931968
1009,  7 ,d901, 26.000000, 469, 28, 22, 442, 8.838000, 22.041599
1009,  7 ,876d, 24.000000, 169, 28, 8, 162, 14.611000, 14.931968
1009,  9 ,d901, 22.500000, 2370, 28, 25, 2337, 13.800000, 22.041599
1010, 18 ,d901, 22.000000, 2017, 28, 21, 2014, 18.233000, 22.732544
1010, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.438000, 21.366783
1011, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 2.460000, 30.485760
1012, 19 ,876d, 26.500000, 480, 28, 5, 26, 6.045000, 18.017023
1013, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.970000, 27.127041
1013, 19 ,876d, 27.000000, 480, 28, 5, 26, 4.636000, 14.094080
1014,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 14.996000, 27.127041
1015,  7 ,876d, 24.000000, 106, 28, 5, 26, 2.611000, 13.670656
1015,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 0.967000, 23.405567
1016, 19 ,876d, 30.000000, 480, 28, 5, 82, 10.128000, 19.107840
1017, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 8.992000, 14.951168
1017, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 13.950000, 14.951168
1019,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 7.264000, 14.951168
1019,  7 ,876d, 25.500000, 106, 28, 5, 26, 6.645000, 17.696257
1019, 18 ,876d, 24.500000, 480, 28, 5, 82, 4.066000, 17.696257
1019, 19 ,d901, 21.500000, 480, 28, 5, 101, 5.755000, 26.710527
1020, 17 ,d901, 22.000000, 928, 28, 45, 922, 4.034000, 26.710527
1020, 19 ,876d, 25.000000, 480, 28, 5, 26, 2.451000, 16.698624
1021, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 1.270000, 23.620352
1022,  7 ,876d, 24.000000, 145, 28, 7, 142, 0.570000, 30.664703
1023,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.898000, 23.458048
1023,  9 ,876d, 26.500000, 480, 28, 5, 26, 3.112000, 29.411327
   0,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 2.265000, 21.237247
   0,  9 ,876d, 25.500000, 437, 28, 5, 36, 1.636000, 28.003584
   0, 19 ,d901, 26.000000, 480, 28, 5, 101, 6.819000, 21.237247
   1, 17 ,d901, 21.500000, 928, 28, 45, 922, 5.307000, 19.820288
   2,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 3.852000, 19.518208
   2,  9 ,876d, 24.000000, 480, 28, 5, 26, 10.138000, 22.055168
   3,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.897000, 16.504831
   4, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.100000, 17.936895
   5,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 8.807000, 14.068992
   5, 19 ,d901, 23.500000, 1345, 28, 14, 1345, 13.822000, 17.807360
   6, 19 ,d901, 22.000000, 480, 28, 5, 101, 7.631000, 17.807360
   6, 19 ,876d, 24.500000, 480, 28, 5, 26, 6.966000, 20.943872
   7, 17 ,d901, 22.000000, 928, 28, 45, 922, 5.832000, 16.617727
   8,  7 ,876d, 25.500000, 106, 28, 5, 26, 5.168000, 19.656704
   8,  9 ,d901, 22.000000, 1409, 28, 16, 1340, 3.198000, 19.538944
   9,  7 ,876d, 25.500000, 106, 28, 5, 26, 2.198000, 17.886463
   9,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.436000, 16.978945
  10,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.634000, 17.886463
  11,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.173000, 15.589888
  11,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.477000, 16.177919
  11, 19 ,d901, 24.000000, 1345, 28, 14, 1345, 14.144000, 11.463168
  12,  9 ,876d, 26.000000, 480, 28, 5, 26, 1.262000, 22.099457
  12, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 0.597000, 16.994047
  14,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.131000, 20.100096
  15,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 7.787000, 14.001408
  15,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 12.819000, 14.001408
  16, 17 ,d901, 23.500000, 106, 28, 5, 101, 5.267000, 14.001408
  16, 17 ,876d, 24.500000, 106, 28, 5, 36, 5.564000, 16.796415
  17,  8 ,d901, 30.000000, 1345, 28, 14, 1330, 8.803000, 14.001408
  17, 17 ,d901, 22.500000, 106, 28, 5, 101, 9.831000, 25.482496
  17, 17 ,876d, 20.500000, 145, 28, 7, 142, 4.109000, 17.883392
  18,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.443000, 18.749439
  19,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 5.888000, 24.924416
  20,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 3.781000, 25.884928
  20,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.589000, 15.112704
  21,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 1.591000, 14.947328
  22,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.766000, 20.994816
